Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+01:00,446.3954326258533,451.5872197970047,446.3954326258533,450.9881896972656,30451463,0.0,0.0
2021-06-03 00:00:00+01:00,446.69488893256005,451.18779690667503,443.7495564312184,448.5918884277344,18353108,0.0,0.0
2021-06-04 00:00:00+01:00,446.44530486780803,447.09427440205644,440.90406361528517,443.2503662109375,13491800,0.0,0.0
2021-06-07 00:00:00+01:00,443.9492460644598,446.54515467856737,441.7027919604312,444.79791259765625,12770451,0.0,0.0
2021-06-08 00:00:00+01:00,444.69806502751675,446.9185591359554,442.80106542960687,443.59979248046875,12739911,0.0,0.0
2021-06-09 00:00:00+01:00,440.4547575390701,441.80263608203063,437.0601219093987,437.4095764160156,10447701,0.0,0.0
2021-06-10 00:00:00+01:00,434.81367694104637,440.10531225678324,433.51573785438916,435.462646484375,16203227,0.0,0.0
2021-06-11 00:00:00+01:00,433.16629283494376,436.26141357421875,431.91826273600105,436.26141357421875,14677283,0.0,0.0
2021-06-14 00:00:00+01:00,437.60929516979894,440.6545071257798,437.2598710909621,438.75750732421875,20425384,0.0,0.0
2021-06-15 00:00:00+01:00,432.76691981143676,436.21146452732745,431.11949574135406,435.462646484375,22796045,0.0,0.0
2021-06-16 00:00:00+01:00,439.25664910809303,441.60292112246674,434.9134986327821,437.359619140625,21410009,0.0,0.0
2021-06-17 00:00:00+01:00,441.7527311519405,449.39066900668365,438.70751953125,438.70751953125,26168290,0.0,0.0
2021-06-18 00:00:00+01:00,439.5062329765744,440.9040204063136,428.07426661333557,428.7232360839844,40994082,0.0,0.0
2021-06-21 00:00:00+01:00,424.180474453417,426.72644365744793,421.4348082465471,425.8777770996094,16108235,0.0,0.0
2021-06-22 00:00:00+01:00,423.68127491217007,426.52678970438717,421.33497217228984,423.08221435546875,15405899,0.0,0.0
2021-06-23 00:00:00+01:00,424.4800275537449,427.2756334967649,420.2367248535156,420.2367248535156,15134224,0.0,0.0
2021-06-24 00:00:00+01:00,422.08378701217606,425.42851383106614,421.4847264600713,423.9308776855469,14424278,0.0,0.0
2021-06-25 00:00:00+01:00,426.32703866778184,429.02279559656523,425.3785237007517,426.87615966796875,16595517,0.0,0.0
2021-06-28 00:00:00+01:00,425.728063378165,426.8762450888943,419.28824571216825,419.7375183105469,14324818,0.0,0.0
2021-06-29 00:00:00+01:00,419.33810826359246,423.8809255819876,418.4724702096426,420.63604736328125,14806045,0.0,0.0
2021-06-30 00:00:00+01:00,417.54100115042115,419.887273580336,413.39751645872656,416.64239501953125,20976997,0.0,0.0
2021-07-01 00:00:00+01:00,419.08846785180253,424.2303452824726,419.08846785180253,422.68280029296875,17878406,0.0,0.0
2021-07-02 00:00:00+01:00,418.7390438451376,421.08534647541194,415.0448931121061,415.9933776855469,18873319,0.0,0.0
2021-07-05 00:00:00+01:00,418.3396827830877,424.47998468230776,417.2414102188772,422.4332275390625,9157516,0.0,0.0
2021-07-06 00:00:00+01:00,422.1336874248637,422.8325964663209,413.14589021839697,415.8436279296875,16569695,0.0,0.0
2021-07-07 00:00:00+01:00,414.2461396299257,418.4894419180102,413.09795804587037,417.2913513183594,15259344,0.0,0.0
2021-07-08 00:00:00+01:00,412.6486072485749,413.09791021484864,406.05903353976566,409.952880859375,17494290,0.0,0.0
2021-07-09 00:00:00+01:00,408.30557042548105,413.44744873046875,406.15893411637614,413.44744873046875,20736593,0.0,0.0
2021-07-12 00:00:00+01:00,409.4037960525651,413.19782597018735,404.8110695004483,412.19940185546875,12387291,0.0,0.0
2021-07-13 00:00:00+01:00,422.13371713861966,423.33183830274294,410.1526273753345,411.5504455566406,23439650,0.0,0.0
2021-07-14 00:00:00+01:00,410.6517971731481,415.4442508667823,409.4537066018524,410.4021911621094,12465401,0.0,0.0
2021-07-15 00:00:00+01:00,413.3974702967963,413.7469248120664,406.05907782354484,408.1058349609375,17123923,0.0,0.0
2021-07-16 00:00:00+01:00,410.10265131345534,411.001226804908,401.11683545996516,402.6144714355469,21137554,0.0,0.0
2021-07-19 00:00:00+01:00,399.3695837723124,401.21667419115556,389.63495016786226,391.1824951171875,20668481,0.0,0.0
2021-07-20 00:00:00+01:00,395.3758749516368,397.87193476825064,388.73636193333994,395.1761779785156,35484539,0.0,0.0
2021-07-21 00:00:00+01:00,396.524100161041,404.46158344219145,395.5756156076759,401.2167053222656,18849481,0.0,0.0
2021-07-22 00:00:00+01:00,403.6628140140336,407.13334902665855,399.2697544752612,400.0685119628906,14896047,0.0,0.0
2021-07-23 00:00:00+01:00,399.8688295087954,404.36173770552347,399.4694659852052,400.96710205078125,9358354,0.0,0.0
2021-07-26 00:00:00+01:00,398.8704699972209,404.56150015493915,392.28086414867573,402.2651062011719,18758188,0.0,0.0
2021-07-27 00:00:00+01:00,406.35857928373207,406.7579428009251,398.47103555860787,402.6643981933594,18925080,0.0,0.0
2021-07-28 00:00:00+01:00,394.02809727866406,398.2714000515854,393.12952160888426,395.97503662109375,26888237,0.0,0.0
2021-07-29 00:00:00+01:00,396.12476999563467,402.51467827595815,393.22934613871314,400.3680725097656,21830715,0.0,0.0
2021-07-30 00:00:00+01:00,396.0748513610454,399.7190932202171,393.3790941120771,396.82366943359375,20636760,0.0,0.0
2021-08-02 00:00:00+01:00,401.116845830493,404.4116328741638,394.4273927788186,395.5256652832031,17109614,0.0,0.0
2021-08-03 00:00:00+01:00,395.5256689153917,399.9686679864143,392.7300938508158,397.42266845703125,15536542,0.0,0.0
2021-08-04 00:00:00+01:00,399.3696488961729,400.9171940978511,394.477376791092,399.7690124511719,18661817,0.0,0.0
2021-08-05 00:00:00+01:00,399.269833585423,404.2120455892041,397.8221367695043,402.2651062011719,12040460,0.0,0.0
2021-08-06 00:00:00+01:00,400.1683456597511,409.5036165886642,399.12001259869254,409.2041015625,16132397,0.0,0.0
2021-08-09 00:00:00+01:00,405.21048004990325,411.1510859397957,404.2869193549798,410.1027526855469,11323935,0.0,0.0
2021-08-10 00:00:00+01:00,405.70959212309174,409.4037425833935,403.6128956621194,409.3039245605469,33137155,0.0,0.0
2021-08-11 00:00:00+01:00,409.3538341154125,412.6985605612275,408.0059556408922,412.0495910644531,15908675,0.0,0.0
2021-08-12 00:00:00+01:00,411.35068154061395,413.25368350487196,407.6565006108302,409.3039245605469,19911635,0.0,0.0
2021-08-13 00:00:00+01:00,409.75325933887535,414.0964104245674,409.75325933887535,410.8515319824219,20477872,0.0,0.0
2021-08-16 00:00:00+01:00,409.1042799245104,410.6528306034719,403.51309880296895,404.56146240234375,27120773,0.0,0.0
2021-08-17 00:00:00+01:00,407.00756985622155,408.2056909392446,401.1168738819088,405.2104187011719,22465004,0.0,0.0
2021-08-18 00:00:00+01:00,405.6098233480503,406.60824752859935,397.9818479833014,404.81109619140625,12047961,0.0,0.0
2021-08-19 00:00:00+01:00,395.42589536876983,397.22327361293026,392.9295197666942,393.5286560058594,14897497,5.1203003,0.0
2021-08-20 00:00:00+01:00,394.8267404310169,397.42297702888743,393.32891514070707,395.5756530761719,38496222,0.0,0.0
2021-08-23 00:00:00+01:00,398.4215347318993,398.87089451679526,393.2790072329088,394.6769714355469,23577771,0.0,0.0
2021-08-24 00:00:00+01:00,392.97944211274154,392.97944211274154,386.63867234881513,389.8340148925781,23988818,0.0,0.0
2021-08-25 00:00:00+01:00,389.43454247124134,398.2217712402344,387.28766583177116,398.2217712402344,23474559,0.0,0.0
2021-08-26 00:00:00+01:00,392.43021835135477,397.37305390160196,391.88102794503084,394.8766784667969,11171478,0.0,0.0
2021-08-27 00:00:00+01:00,392.3802801397644,394.82670963914416,390.33323411865314,394.37738037109375,16377892,0.0,0.0
2021-08-31 00:00:00+01:00,386.83834817821275,389.93385994723667,381.8455970905401,385.6401062011719,32462404,0.0,0.0
2021-09-01 00:00:00+01:00,387.9367634354673,391.7012868232437,384.4917529607992,386.1893005371094,18015714,0.0,0.0
2021-09-02 00:00:00+01:00,386.0394861082335,388.33613921644667,382.19506201550143,386.68853759765625,17756137,0.0,0.0
2021-09-03 00:00:00+01:00,385.6400713654112,386.9880896586458,382.6943363004457,383.8926086425781,16217771,0.0,0.0
2021-09-06 00:00:00+01:00,384.69143733892076,387.2876737699432,383.6429718924173,386.68853759765625,8646481,0.0,0.0
2021-09-07 00:00:00+01:00,382.6444624420913,384.4418406767004,380.79713841170513,381.9454650878906,20202903,0.0,0.0
2021-09-08 00:00:00+01:00,378.9497645603456,381.1965022948931,375.1053405643426,379.99822998046875,18780216,0.0,0.0
2021-09-09 00:00:00+01:00,377.80147512952016,378.8499406525868,372.95850055376695,375.90423583984375,18675621,0.0,0.0
2021-09-10 00:00:00+01:00,377.1523964747469,379.94832465078144,373.2580265871775,374.855712890625,13489555,0.0,0.0
2021-09-13 00:00:00+01:00,378.75005753131677,380.2978285389306,376.30362796186074,379.7985534667969,12230682,0.0,0.0
2021-09-14 00:00:00+01:00,376.4534370412696,376.75298992119934,371.2110483291564,372.359375,25672101,0.0,0.0
2021-09-15 00:00:00+01:00,371.56053551502043,374.8557389856901,370.5120395210192,371.9100341796875,29158430,0.0,0.0
2021-09-16 00:00:00+01:00,369.86302932483346,373.3579554154605,368.0157051536917,368.3652038574219,28536650,0.0,0.0
2021-09-17 00:00:00+01:00,372.4592253331046,379.29930031123456,371.5105904519039,375.5047912597656,79991043,0.0,0.0
2021-09-20 00:00:00+01:00,368.56489423428945,370.4122182456681,361.1756286621094,361.1756286621094,35684967,0.0,0.0
2021-09-21 00:00:00+01:00,362.47371212851266,367.21682544148905,357.93032103909997,359.2284240722656,37801875,0.0,0.0
2021-09-22 00:00:00+01:00,362.87311132476594,376.8528131516015,362.3169120760577,374.855712890625,33258547,0.0,0.0
2021-09-23 00:00:00+01:00,375.25512347318397,380.14804344723575,329.07218035346233,376.3036193847656,32792317,0.0,0.0
2021-09-24 00:00:00+01:00,376.1538884865444,376.45344136991855,371.9100499565122,374.90570068359375,28302653,0.0,0.0
2021-09-27 00:00:00+01:00,380.64732869049004,386.8383213254498,377.80145467339895,385.39044189453125,25948496,0.0,0.0
2021-09-28 00:00:00+01:00,383.79277061340326,390.33326215139584,382.1451688988962,384.79132080078125,21830054,0.0,0.0
2021-09-29 00:00:00+01:00,391.93095419276625,394.22760746749225,388.4360284865887,392.92950439453125,23497827,0.0,0.0
2021-09-30 00:00:00+01:00,393.578497347667,394.12869330742393,389.035106795244,389.48443603515625,27715937,0.0,0.0
2021-10-01 00:00:00+01:00,387.4374658183882,388.5857924188019,382.19507742780434,388.0865173339844,18812613,0.0,0.0
2021-10-04 00:00:00+01:00,383.4432526367679,389.3296947244251,381.8455663227817,383.6429748535156,24988392,0.0,0.0
2021-10-05 00:00:00+01:00,385.4902406359902,394.1277230821038,385.4902406359902,392.43017578125,17570733,0.0,0.0
2021-10-06 00:00:00+01:00,398.17192556609996,409.5553927039181,397.32315173041405,405.7109680175781,56111967,0.0,0.0
2021-10-07 00:00:00+01:00,410.40411128012755,418.99164865705455,407.40846083282736,415.44677734375,50053445,0.0,0.0
2021-10-08 00:00:00+01:00,412.251473604338,420.6692448328389,411.9518902476644,418.9417419433594,38626487,0.0,0.0
2021-10-11 00:00:00+01:00,419.8404448220613,430.1754150390625,419.8404448220613,430.1754150390625,46087488,0.0,0.0
2021-10-12 00:00:00+01:00,421.2384236565159,428.3780517578125,421.2384236565159,428.3780517578125,24356723,0.0,0.0
2021-10-13 00:00:00+01:00,430.0256720813426,430.0256720813426,421.83757806755426,423.93450927734375,31662586,0.0,0.0
2021-10-14 00:00:00+01:00,427.8787607542226,429.3266707337396,424.53361148913194,425.38238525390625,17208553,0.0,0.0
2021-10-15 00:00:00+01:00,431.3736426812004,435.4177583920044,430.07553974209384,433.5704650878906,38201023,0.0,0.0
2021-10-18 00:00:00+01:00,430.12546976834705,435.26799685837483,428.9771432101205,432.1724853515625,28464618,0.0,0.0
2021-10-19 00:00:00+01:00,431.3736801465465,433.47064163081444,429.3765797754977,431.4735412597656,16373660,0.0,0.0
2021-10-20 00:00:00+01:00,430.87440530162115,434.56905317952,429.17685779591994,432.6717834472656,18024030,0.0,0.0
2021-10-21 00:00:00+01:00,431.7731212807553,435.96704451305135,430.72465570934884,434.1197204589844,18850390,0.0,0.0
2021-10-22 00:00:00+01:00,433.4707107770104,437.3151356991994,431.6233865444429,434.169677734375,24993076,0.0,0.0
2021-10-25 00:00:00+01:00,437.66451016940033,442.4076232910156,432.92139704778504,442.4076232910156,31589508,0.0,0.0
2021-10-26 00:00:00+01:00,440.71013010257235,447.3005674161179,343.96458008852034,446.501708984375,30569575,0.0,0.0
2021-10-27 00:00:00+01:00,445.55309257058656,447.5002470941699,441.85844479763495,444.0552673339844,19739782,0.0,0.0
2021-10-28 00:00:00+01:00,440.56036357666034,442.5574639909275,435.86716541379906,439.7615051269531,24700050,0.0,0.0
2021-10-29 00:00:00+01:00,436.0668954259694,442.70724832723477,434.96848408385506,440.85992431640625,31198853,0.0,0.0
2021-11-01 00:00:00+00:00,440.360635071826,446.85121132571913,434.9684701247969,445.8526611328125,18056181,0.0,0.0
2021-11-02 00:00:00+00:00,443.20648972267696,444.2549551897808,437.51474168411653,443.90545654296875,22235552,0.0,0.0
2021-11-03 00:00:00+00:00,441.75862917846285,443.8555908203125,439.76152865733656,443.8555908203125,20371732,0.0,0.0
2021-11-04 00:00:00+00:00,444.85412365342506,445.55211537773476,430.32620526744523,432.87152099609375,44495714,0.0,0.0
2021-11-05 00:00:00+00:00,431.0740870094303,441.11050886701713,430.27522865163985,436.61602783203125,25668001,0.0,0.0
2021-11-08 00:00:00+00:00,434.9684788457343,438.0639906004753,433.39575007104037,433.52056884765625,22919247,0.0,0.0
2021-11-09 00:00:00+00:00,428.8773346443747,432.27239941767243,427.72900794546547,429.0770568847656,27383781,0.0,0.0
2021-11-10 00:00:00+00:00,429.0270809065429,432.6218676673433,427.3794791958982,430.6746826171875,22695358,0.0,0.0
2021-11-11 00:00:00+00:00,434.7187951954242,438.3135816754418,431.6731990849474,432.92138671875,21402810,0.0,0.0
2021-11-12 00:00:00+00:00,435.26798197185065,436.36639317519575,431.4984614435503,433.5704650878906,33985190,0.0,0.0
2021-11-15 00:00:00+00:00,430.6247534903736,436.8656919467559,429.6761186556706,436.0668640136719,19055419,0.0,0.0
2021-11-16 00:00:00+00:00,436.66599331631494,440.9397869831904,435.41780555760914,439.3620910644531,21088100,0.0,0.0
2021-11-17 00:00:00+00:00,438.86281588660677,442.4076569313971,437.51476701276613,438.9626770019531,30262172,0.0,0.0
2021-11-18 00:00:00+00:00,438.71302404539796,441.5089523369162,436.4163403664132,438.363525390625,21729565,0.0,0.0
2021-11-19 00:00:00+00:00,438.86280645352383,445.3464042648595,428.0784766412689,431.0741271972656,37640643,0.0,0.0
2021-11-22 00:00:00+00:00,433.62043055241463,437.31507853459556,430.7745563470411,436.3165283203125,18174274,0.0,0.0
2021-11-23 00:00:00+00:00,433.3707642780855,446.20213977591646,433.1710420591314,442.30780029296875,18623327,0.0,0.0
2021-11-24 00:00:00+00:00,442.2079697644663,446.7014457416913,441.5089724231198,442.7072448730469,33193526,0.0,0.0
2021-11-25 00:00:00+00:00,443.8555830528554,445.10377085671604,439.2123305171607,443.1565856933594,14178917,0.0,0.0
2021-11-26 00:00:00+00:00,426.630582144655,428.57776726595387,412.8006554819285,413.44970703125,43810097,0.0,0.0
2021-11-29 00:00:00+00:00,418.8418723721496,423.2354869350214,414.44822733594566,415.8462219238281,24982386,0.0,0.0
2021-11-30 00:00:00+00:00,411.2029925421818,421.58793981839267,409.2558377828944,418.7420654296875,53457448,0.0,0.0
2021-12-01 00:00:00+00:00,417.8932891975598,428.77748107721374,417.6436516293414,428.5777893066406,30867746,0.0,0.0
2021-12-02 00:00:00+00:00,424.1841140176788,432.6717907426307,423.5850082745845,430.9742736816406,25779831,0.0,0.0
2021-12-03 00:00:00+00:00,434.3693610484354,436.6660144462539,426.8902293878274,429.0770568847656,24162272,0.0,0.0
2021-12-06 00:00:00+00:00,433.3708119630026,438.1638410119689,432.2724005845583,436.666015625,15759616,0.0,0.0
2021-12-07 00:00:00+00:00,441.85841402314026,445.15361712482814,440.01109026532663,442.8569641113281,21436027,0.0,0.0
2021-12-08 00:00:00+00:00,440.36061839164114,443.5060452854864,435.3678676162257,439.66162109375,20735551,0.0,0.0
2021-12-09 00:00:00+00:00,440.3107375189438,441.65875595509624,436.5661741444432,439.81146240234375,19513056,0.0,0.0
2021-12-10 00:00:00+00:00,438.86281184857074,441.2593262281624,437.5147629871337,438.0140380859375,20544102,0.0,0.0
2021-12-13 00:00:00+00:00,436.8657059537511,439.4369848695551,428.9272197933725,430.6746826171875,24598736,0.0,0.0
2021-12-14 00:00:00+00:00,431.7231642321605,437.1652442755564,430.87439050845074,434.06976318359375,28401947,0.0,0.0
2021-12-15 00:00:00+00:00,434.86855970016387,437.878197197702,431.6731872558594,431.6731872558594,35016471,0.0,0.0
2021-12-16 00:00:00+00:00,435.2180820868059,449.1478381749311,431.6732108263882,447.60009765625,45901767,0.0,0.0
2021-12-17 00:00:00+00:00,446.65149271190796,449.09795289365826,441.15946660648245,444.80419921875,39711829,0.0,0.0
2021-12-20 00:00:00+00:00,439.36207622321405,444.8041868566757,433.3707751838066,441.1594543457031,25448907,0.0,0.0
2021-12-21 00:00:00+00:00,441.2593617459208,445.8526991193088,439.0126236204595,444.5545959472656,30771804,0.0,0.0
2021-12-22 00:00:00+00:00,440.36059682387935,445.36334260728995,439.86132177079105,443.95538330078125,20280418,0.0,0.0
2021-12-23 00:00:00+00:00,442.1081132914173,448.8982426500939,441.9583368519369,447.2506408691406,10517995,0.0,0.0
2021-12-24 00:00:00+00:00,447.00095753004484,450.6456593930021,446.45176715042044,447.0509033203125,3277695,0.0,0.0
2021-12-29 00:00:00+00:00,450.44599109433284,452.34323033661894,447.65003231377113,448.7484436035156,16327229,0.0,0.0
2021-12-30 00:00:00+00:00,446.4018444202292,450.24626869618834,445.60301646799513,447.9496154785156,11869230,0.0,0.0
2021-12-31 00:00:00+00:00,444.35487036134,448.14934919981033,444.35487036134,447.99957275390625,5751616,0.0,0.0
2022-01-04 00:00:00+00:00,456.23756763942674,471.9148175342212,454.34032840668084,470.81640625,36059821,0.0,0.0
2022-01-05 00:00:00+00:00,465.5241624966545,470.3171917519254,464.4257510709317,467.62109375,27632008,0.0,0.0
2022-01-06 00:00:00+00:00,464.22598915167396,478.7798707338135,463.2773847308261,477.556640625,35001580,0.0,0.0
2022-01-07 00:00:00+00:00,477.40684606296327,481.9003218627067,475.11016237020567,481.6007385253906,31774685,0.0,0.0
2022-01-10 00:00:00+00:00,488.04142440237655,492.8344533120328,482.69917458279355,491.2867126464844,34726983,0.0,0.0
2022-01-11 00:00:00+00:00,488.5406548239968,495.2309529352933,488.5406548239968,494.2823181152344,38635805,0.0,0.0
2022-01-12 00:00:00+00:00,496.279435244587,500.6730499046008,494.07264789806476,500.4733581542969,36029176,0.0,0.0
2022-01-13 00:00:00+00:00,500.7728988915159,513.1549450972101,497.51761565971793,512.2562255859375,39474358,0.0,0.0
2022-01-14 00:00:00+00:00,508.8611319913193,516.7496716081595,508.06227363526983,515.8509521484375,25485065,0.0,0.0
2022-01-17 00:00:00+00:00,516.250458175277,518.5271819067369,515.5514608394778,518.24755859375,28851318,0.0,0.0
2022-01-18 00:00:00+00:00,512.755516643672,518.2475426252498,508.30199138023494,515.2518920898438,33497255,0.0,0.0
2022-01-19 00:00:00+00:00,514.0535805364681,518.5470559973579,509.6599661804863,511.7569274902344,40907595,0.0,0.0
2022-01-20 00:00:00+00:00,508.3619082015936,515.251898423049,503.86843234325306,509.5601501464844,31029949,0.0,0.0
2022-01-21 00:00:00+00:00,502.7699971505253,504.7670974371212,501.3720330445745,504.667236328125,37487844,0.0,0.0
2022-01-24 00:00:00+00:00,502.770044201657,504.4675917934593,489.63911468311284,491.4364929199219,39820858,0.0,0.0
2022-01-25 00:00:00+00:00,498.7757677186924,508.8611296771398,492.24024400067964,508.6614074707031,28153744,0.0,0.0
2022-01-26 00:00:00+00:00,510.85828643530994,525.2374031649302,510.7584253210301,521.9421997070312,23928972,0.0,0.0
2022-01-27 00:00:00+00:00,519.8452405097205,546.2329550105594,519.645579215237,537.5195922851562,39544346,0.0,0.0
2022-01-28 00:00:00+00:00,534.224356135697,535.2229063340815,524.837959892216,527.5340576171875,75762199,0.0,0.0
2022-01-31 00:00:00+00:00,527.4341886161104,532.41694399219,525.4370883645892,526.8350219726562,30969436,0.0,0.0
2022-02-01 00:00:00+00:00,532.62670344627,543.5108641070599,532.127428344032,542.7120361328125,34086223,0.0,0.0
2022-02-02 00:00:00+00:00,547.0056604383913,548.6033769556428,539.3168134932492,545.6077270507812,28072534,0.0,0.0
2022-02-03 00:00:00+00:00,545.7076567895775,551.4992354682768,542.5122841213304,545.5079345703125,32378166,0.0,0.0
2022-02-04 00:00:00+00:00,547.4051501847804,548.6034224353936,540.3493555429263,544.2097778320312,23255009,0.0,0.0
2022-02-07 00:00:00+00:00,549.2026303531796,556.1924820122201,544.4096014048858,556.0926513671875,35614557,0.0,0.0
2022-02-08 00:00:00+00:00,557.1909578284439,565.3301406983211,556.0925770931099,562.6829833984375,45308014,0.0,0.0
2022-02-09 00:00:00+00:00,562.6830361987026,563.064501389445,556.0926292749534,559.9869384765625,32315290,0.0,0.0
2022-02-10 00:00:00+00:00,556.3922050791133,563.9811625130124,552.9971098895601,560.8856811523438,20729864,0.0,0.0
2022-02-11 00:00:00+00:00,557.6902866188062,566.377685546875,555.693186219097,566.377685546875,25062386,0.0,0.0
2022-02-14 00:00:00+00:00,557.690299948095,563.5317943781944,551.3994457279874,557.3907470703125,30648498,0.0,0.0
2022-02-15 00:00:00+00:00,545.707651496291,556.5918724006831,544.808931991648,553.99560546875,48395580,0.0,0.0
2022-02-16 00:00:00+00:00,552.9970304051484,558.2893337191581,543.4109738720992,547.5050048828125,20125755,0.0,0.0
2022-02-17 00:00:00+00:00,546.6064828726153,546.6064828726153,533.0261616215302,539.3170166015625,24230834,0.0,0.0
2022-02-18 00:00:00+00:00,542.2128449624136,547.3054274148815,540.5152971626986,543.61083984375,27292257,0.0,0.0
2022-02-21 00:00:00+00:00,547.2055356700155,554.6946625268131,541.2142341845773,546.0072631835938,17811934,0.0,0.0
2022-02-22 00:00:00+00:00,529.2316164787335,551.2995519570094,525.4401242197023,546.2069702148438,33523088,0.0,0.0
2022-02-23 00:00:00+00:00,548.0043485598678,552.1982716733025,545.3342140573365,547.0057983398438,23322309,0.0,0.0
2022-02-24 00:00:00+00:00,529.830660371137,536.0216832002144,512.3560335654047,512.9552001953125,52435586,0.0,0.0
2022-02-25 00:00:00+00:00,520.8437833437994,540.1158518270628,512.9552729773546,537.2200317382812,44629598,0.0,0.0
2022-02-28 00:00:00+00:00,517.8480209187715,518.7467403239822,502.6700787544057,513.8538208007812,60091700,0.0,0.0
2022-03-01 00:00:00+00:00,514.2533526985048,520.5442067654832,494.6817626953125,494.6817626953125,56713395,0.0,0.0
2022-03-02 00:00:00+00:00,489.18973916948937,511.55725765926246,488.3409654008595,507.06378173828125,44212228,0.0,0.0
2022-03-03 00:00:00+00:00,507.06372828443455,510.1592396872312,494.0825769922743,494.7316589355469,34114061,0.0,0.0
2022-03-04 00:00:00+00:00,491.83591035481334,494.0327330803308,466.9221000580074,466.9720153808594,54131412,0.0,0.0
2022-03-07 00:00:00+00:00,460.5313239128629,474.1615268490427,448.54872256706415,465.374267578125,68194453,0.0,0.0
2022-03-08 00:00:00+00:00,468.8193170589788,481.2512791894929,466.57257911780164,469.6680908203125,47760237,0.0,0.0
2022-03-09 00:00:00+00:00,484.94583627224495,488.2909851074219,474.76064382394077,488.2909851074219,34475941,0.0,0.0
2022-03-10 00:00:00+00:00,476.3432141428423,479.7392385535052,465.70565409214083,474.9448547363281,29138274,13.8188,0.0
2022-03-11 00:00:00+00:00,477.29207965084765,490.07712247846683,471.64868255463955,479.0899658203125,37140644,0.0,0.0
2022-03-14 00:00:00+00:00,488.3790906785024,492.17464142313287,480.737998800533,488.9284362792969,53449416,0.0,0.0
2022-03-15 00:00:00+00:00,482.43606053532153,483.9842385989192,472.2979175335048,479.0899658203125,45165553,0.0,0.0
2022-03-16 00:00:00+00:00,484.43367777524605,494.7216385331595,481.0875833890696,493.77276611328125,52092680,0.0,0.0
2022-03-17 00:00:00+00:00,498.9167811990263,502.2129159090644,489.67758154719246,500.0155029296875,35435903,0.0,0.0
2022-03-18 00:00:00+00:00,500.5149284002191,501.3139821380793,495.2210983205698,500.4150390625,57945933,0.0,0.0
2022-03-21 00:00:00+00:00,498.9168010240451,502.91213076197545,497.9179685895626,500.21527099609375,21108516,0.0,0.0
2022-03-22 00:00:00+00:00,508.30589461880567,520.1919962420279,506.20834010130733,515.9968872070312,27931525,0.0,0.0
2022-03-23 00:00:00+00:00,511.70182878292195,514.9979635259621,509.1048889160156,509.1048889160156,31648296,0.0,0.0
2022-03-24 00:00:00+00:00,510.50328587538013,518.9933314609752,509.20478536411633,516.9956665039062,38211757,0.0,0.0
2022-03-25 00:00:00+00:00,513.8992918126556,521.3905351335397,510.70301580296615,516.1965942382812,32835545,0.0,0.0
2022-03-28 00:00:00+01:00,521.5903350789856,525.6855238757965,516.8958102137336,518.0944213867188,40024764,0.0,0.0
2022-03-29 00:00:00+01:00,520.3917098506804,532.5774780130915,518.2941860775313,526.3847045898438,24471275,0.0,0.0
2022-03-30 00:00:00+01:00,526.5843823240752,528.9815431818513,521.7899996446398,525.9850463867188,28460293,0.0,0.0
2022-03-31 00:00:00+01:00,526.5845686493685,529.581066504774,523.7878495104377,524.7866821289062,24854170,0.0,0.0
2022-04-01 00:00:00+01:00,526.784222131606,530.2801354651502,524.886416222126,528.282470703125,19607032,0.0,0.0
2022-04-04 00:00:00+01:00,526.2848245619557,528.38234825074,520.5914675959651,524.4868774414062,16925503,0.0,0.0
2022-04-05 00:00:00+01:00,522.8887540905525,528.2824733607105,521.1907268415108,527.0838623046875,25395152,0.0,0.0
2022-04-06 00:00:00+01:00,526.8840863583401,528.4821937987048,518.294152179571,523.5879516601562,34022245,0.0,0.0
2022-04-07 00:00:00+01:00,523.8875545529485,527.2836088440896,519.7923664052963,520.7911987304688,19791994,0.0,0.0
2022-04-08 00:00:00+01:00,526.7842854686222,530.6796956445952,523.7877879653056,529.3812255859375,21797956,0.0,0.0
2022-04-11 00:00:00+01:00,530.1802868760593,535.1744494520657,527.8829842838761,532.6773681640625,28233381,0.0,0.0
2022-04-12 00:00:00+01:00,525.9851290385881,527.2836599582998,517.2942993521398,518.6936645507812,31542404,0.0,0.0
2022-04-13 00:00:00+01:00,520.191910601873,524.1872402700347,517.4950508830854,517.594970703125,25845426,0.0,0.0
2022-04-14 00:00:00+01:00,514.3986553572485,521.8898979109948,513.5996016776264,521.7900390625,27738362,0.0,0.0
2022-04-19 00:00:00+01:00,521.7900522903288,528.4821803702165,519.1930515608611,524.9862670898438,23158857,0.0,0.0
2022-04-20 00:00:00+01:00,525.5856758514038,540.4682435841892,523.1884534559991,537.3718872070312,31162658,0.0,0.0
2022-04-21 00:00:00+01:00,537.3718235630479,537.3718235630479,533.176715349889,536.2731323242188,34172720,0.0,0.0
2022-04-22 00:00:00+01:00,530.8794644278634,534.2755192537884,522.28952946426,522.6890258789062,22119300,0.0,0.0
2022-04-25 00:00:00+01:00,513.9991654262919,514.6983603490911,500.0155413078397,501.0143737792969,36966972,0.0,0.0
2022-04-26 00:00:00+01:00,488.6787977607176,496.3198602445414,472.04824282958367,473.2967834472656,52251410,0.0,0.0
2022-04-27 00:00:00+01:00,481.53713025103747,496.0701302060497,479.68928412211096,485.7322082519531,46378373,0.0,0.0
