Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00+01:00,2779.1407699421593,2802.063573495564,2753.228035490484,2792.595458984375,3669077,0.0,0.0
2021-05-24 00:00:00+01:00,2805.552810985246,2821.0007927153606,2774.656847525018,2788.60986328125,2170066,0.0,0.0
2021-05-25 00:00:00+01:00,2784.62223286767,2786.6155200780263,2763.1943953563405,2766.184326171875,2827560,0.0,0.0
2021-05-26 00:00:00+01:00,2770.669863147619,2780.6363015042652,2752.730274105656,2767.679931640625,2144290,0.0,0.0
2021-05-27 00:00:00+01:00,2767.679791632457,2779.1411951628043,2741.767053216021,2750.238525390625,11505241,0.0,0.0
2021-05-28 00:00:00+01:00,2744.2583558996184,2758.709689170199,2700.4060342509592,2703.894287109375,4002961,0.0,0.0
2021-06-01 00:00:00+01:00,2710.8711584944754,2715.8543775358253,2692.9315699456147,2705.887939453125,3453743,0.0,0.0
2021-06-02 00:00:00+01:00,2708.877646786589,2728.8105213030467,2698.4128876654486,2721.335693359375,4070759,0.0,0.0
2021-06-03 00:00:00+01:00,2732.2988254128204,2736.285400390625,2690.9381100180976,2736.285400390625,3433145,0.0,0.0
2021-06-04 00:00:00+01:00,2736.2856227425477,2740.2721980443034,2710.871205193855,2724.82421875,1139028,0.0,0.0
2021-06-07 00:00:00+01:00,2732.7968566938534,2781.1340731598098,2712.863983924387,2764.689453125,2877090,0.0,0.0
2021-06-08 00:00:00+01:00,2791.599131963925,2831.4648817956127,2772.1645789209774,2775.65283203125,3467106,0.0,0.0
2021-06-09 00:00:00+01:00,2765.6860156145776,2802.06350735149,2758.709510349964,2801.565185546875,2753984,0.0,0.0
2021-06-10 00:00:00+01:00,2802.0639003954793,2829.5514128564964,2802.0639003954793,2807.047119140625,2015627,0.0,0.0
2021-06-11 00:00:00+01:00,2812.528820426653,2822.993580389261,2792.5959443073993,2796.58251953125,1674220,0.0,0.0
2021-06-14 00:00:00+01:00,2813.026811234364,2828.973110252876,2786.117431640625,2786.117431640625,1833804,0.0,0.0
2021-06-15 00:00:00+01:00,2812.5288217209736,2857.377793009933,2802.06406175355,2835.949951171875,4019028,0.0,0.0
2021-06-16 00:00:00+01:00,2825.983068869262,2838.4411144911505,2802.5619431001105,2815.518310546875,2487049,0.0,0.0
2021-06-17 00:00:00+01:00,2800.070713168516,2847.4112929426765,2800.070713168516,2836.946533203125,3181847,0.0,0.0
2021-06-18 00:00:00+01:00,2830.9668655614114,2834.9534409749817,2775.1548097714312,2782.629638671875,6021198,0.0,0.0
2021-06-21 00:00:00+01:00,2777.147870544944,2804.0572523876544,2766.184789053469,2802.06396484375,1600170,0.0,0.0
2021-06-22 00:00:00+01:00,2807.0472573078814,2814.0237638944805,2783.127806153829,2785.12109375,1731719,0.0,0.0
2021-06-23 00:00:00+01:00,2786.11766182155,2790.104236905537,2762.696533203125,2762.696533203125,1692603,0.0,0.0
2021-06-24 00:00:00+01:00,2771.1685571632675,2776.1517770107107,2757.215541590426,2761.700439453125,1901038,0.0,0.0
2021-06-25 00:00:00+01:00,2778.1443487906954,2790.6023951978286,2769.1745553775595,2777.147705078125,1618283,0.0,0.0
2021-06-28 00:00:00+01:00,2777.6464007117534,2817.01383265582,2777.1480787884107,2806.549072265625,2493765,0.0,0.0
2021-06-29 00:00:00+01:00,2815.0207485437013,2845.418388065947,2812.030816787415,2819.00732421875,2279170,0.0,0.0
2021-06-30 00:00:00+01:00,2815.5183868408203,2825.4848236083985,2778.6425708007814,2790.602294921875,2544599,0.0,0.0
2021-07-01 00:00:00+01:00,2807.0468985680304,2822.4948754641086,2787.114025153736,2818.50830078125,2230662,0.0,0.0
2021-07-02 00:00:00+01:00,2818.5089780745966,2844.4217197400635,2807.5458950622838,2811.532470703125,2845212,0.0,0.0
2021-07-05 00:00:00+01:00,2814.5224265843203,2829.9704073251337,2798.576123884126,2819.00732421875,1109598,0.0,0.0
2021-07-06 00:00:00+01:00,2811.5323631349224,2818.3054536679283,2789.5563170913283,2793.5927734375,2173764,0.0,0.0
2021-07-07 00:00:00+01:00,2798.5755524395377,2820.003392317547,2780.6359655649253,2812.528564453125,2420812,0.0,0.0
2021-07-08 00:00:00+01:00,2755.249677842351,2764.4355924378406,2727.3383207585644,2749.76708984375,3088067,53.899998,0.0
2021-07-09 00:00:00+01:00,2746.2780587804327,2770.2020781672677,2739.798636863165,2763.72265625,1985694,0.0,0.0
2021-07-12 00:00:00+01:00,2756.246400191614,2772.195746449504,2747.7733099921097,2763.72265625,4845719,0.0,0.0
2021-07-13 00:00:00+01:00,2766.2152749012907,2784.656710067299,2754.7516800683666,2773.193115234375,2729824,0.0,0.0
2021-07-14 00:00:00+01:00,2754.7512941196987,2795.6214960588727,2733.3193589564735,2791.1357421875,2976424,0.0,0.0
2021-07-15 00:00:00+01:00,2793.1294669080626,2823.532910427226,2774.1896168469443,2784.157958984375,4800918,0.0,0.0
2021-07-16 00:00:00+01:00,2810.5738773647427,2857.4250822720464,2798.6118676011756,2837.98681640625,4333342,0.0,0.0
2021-07-19 00:00:00+01:00,2816.056540337081,2824.5296308124316,2729.3319672364346,2737.306640625,3449505,0.0,0.0
2021-07-20 00:00:00+01:00,2750.7633383326593,2784.157276304808,2714.877315437216,2715.375732421875,5137590,0.0,0.0
2021-07-21 00:00:00+01:00,2721.3567141565063,2751.760149974006,2721.3567141565063,2733.817138671875,3859865,0.0,0.0
2021-07-22 00:00:00+01:00,2737.804655766182,2745.7793279839607,2706.404383908678,2726.341064453125,2762114,0.0,0.0
2021-07-23 00:00:00+01:00,2731.325453472034,2766.2146472207646,2726.341282936501,2760.233642578125,2184193,0.0,0.0
2021-07-26 00:00:00+01:00,2752.2589934839343,2775.1861781453363,2741.29381821109,2757.2431640625,1751493,0.0,0.0
2021-07-27 00:00:00+01:00,2756.7448331718947,2764.7195063468635,2715.8746331501816,2761.72900390625,3049369,0.0,0.0
2021-07-28 00:00:00+01:00,2701.4207055539046,2775.186436997074,2701.4207055539046,2725.3447265625,2212642,0.0,0.0
2021-07-29 00:00:00+01:00,2720.858816515992,2734.3160775612264,2695.937962728522,2714.37939453125,2741759,0.0,0.0
2021-07-30 00:00:00+01:00,2714.379367025013,2720.360371873397,2669.023413591433,2672.013916015625,3599047,0.0,0.0
2021-08-02 00:00:00+01:00,2671.5154343102813,2699.42678959412,2671.5154343102813,2695.439453125,1693530,0.0,0.0
2021-08-03 00:00:00+01:00,2698.928845187777,2707.90035381444,2684.4747479559314,2697.43359375,1732475,0.0,0.0
2021-08-04 00:00:00+01:00,2695.937577780524,2706.4043348767323,2670.518310546875,2670.518310546875,1998349,0.0,0.0
2021-08-05 00:00:00+01:00,2673.010696787361,2679.988535637822,2648.08984375,2648.08984375,2436012,0.0,0.0
2021-08-06 00:00:00+01:00,2652.5756531855955,2655.067738541839,2637.084811672352,2641.112060546875,3246822,0.0,0.0
2021-08-09 00:00:00+01:00,2641.112483785204,2660.0523355277664,2637.1251465762434,2649.087158203125,2468138,0.0,0.0
2021-08-10 00:00:00+01:00,2653.0739595810815,2655.566044833365,2623.6673536041353,2639.61669921875,2679715,0.0,0.0
2021-08-11 00:00:00+01:00,2645.098949451621,2678.492887573584,2641.610030543356,2667.029296875,4225933,0.0,0.0
2021-08-12 00:00:00+01:00,2679.489879726694,2697.4328923141497,2656.5626969760565,2662.543701171875,2649175,0.0,0.0
2021-08-13 00:00:00+01:00,2667.029823240733,2685.969672480716,2664.53773781442,2677.49658203125,1753534,0.0,0.0
2021-08-16 00:00:00+01:00,2661.5467966563665,2674.007221734346,2643.6037845440765,2671.51513671875,2140777,0.0,0.0
2021-08-17 00:00:00+01:00,2665.0361450985774,2709.89368260725,2664.0393109317183,2693.9443359375,2377976,0.0,0.0
2021-08-18 00:00:00+01:00,2691.452424816279,2716.75512457356,2676.499911345077,2687.465087890625,2084429,0.0,0.0
2021-08-19 00:00:00+01:00,2672.5120493913855,2678.4930536048687,2635.629190074906,2661.546875,3051464,0.0,0.0
2021-08-20 00:00:00+01:00,2665.036314871266,2712.3859408134335,2661.0489779498203,2702.916015625,3542173,0.0,0.0
2021-08-23 00:00:00+01:00,2703.4145995011086,2732.3227939648004,2697.43359375,2697.43359375,1895178,0.0,0.0
2021-08-24 00:00:00+01:00,2691.4519991193497,2699.925088746207,2668.026398386274,2679.489990234375,1829968,0.0,0.0
2021-08-25 00:00:00+01:00,2672.512284194867,2697.4930057295333,2668.0265306406422,2693.44580078125,6157881,0.0,0.0
2021-08-26 00:00:00+01:00,2686.468025553023,2696.6626989925535,2664.5376743240186,2685.47119140625,3790188,0.0,0.0
2021-08-27 00:00:00+01:00,2694.9408313119443,2719.8616823505236,2682.978822813426,2690.455078125,1711274,0.0,0.0
2021-08-31 00:00:00+01:00,2721.356941466368,2728.833196800067,2694.940839287299,2720.360107421875,3778113,0.0,0.0
2021-09-01 00:00:00+01:00,2725.3445879559576,2742.789185720855,2693.4458949001455,2696.934814453125,3199110,0.0,0.0
2021-09-02 00:00:00+01:00,2699.925087931929,2717.8681012539796,2690.45516423418,2710.391845703125,1626690,0.0,0.0
2021-09-03 00:00:00+01:00,2715.874496634444,2722.3539182634117,2689.956810118571,2702.417236328125,1676121,0.0,0.0
2021-09-06 00:00:00+01:00,2703.4138584847515,2736.8077981083648,2703.1398264767045,2729.33154296875,1020615,0.0,0.0
2021-09-07 00:00:00+01:00,2727.8370276809287,2729.332279112144,2704.4114219252183,2713.88134765625,1467716,0.0,0.0
2021-09-08 00:00:00+01:00,2705.90630424351,2715.8746457584984,2677.9949480015434,2714.37939453125,2818408,0.0,0.0
2021-09-09 00:00:00+01:00,2698.9284555203835,2701.9189579641734,2649.58516519785,2654.5693359375,4331658,0.0,0.0
2021-09-10 00:00:00+01:00,2661.547112383202,2661.547112383202,2641.944330386311,2647.093017578125,2203203,0.0,0.0
2021-09-13 00:00:00+01:00,2641.61113619199,2669.522499140434,2622.1728655671814,2650.084228515625,2415200,0.0,0.0
2021-09-14 00:00:00+01:00,2649.086536007207,2660.0517107564374,2639.4272722954497,2650.581787109375,1745049,0.0,0.0
2021-09-15 00:00:00+01:00,2657.5596646946406,2676.499512267483,2653.572328363516,2661.048583984375,3966962,0.0,0.0
2021-09-16 00:00:00+01:00,2669.5219668815703,2684.972896861654,2654.5694539976184,2655.06787109375,6602071,0.0,0.0
2021-09-17 00:00:00+01:00,2670.518230360733,2685.9691570388186,2639.616377004562,2649.584716796875,6292169,0.0,0.0
2021-09-20 00:00:00+01:00,2640.613707421653,2648.58838075475,2608.4387917310796,2633.137451171875,3258776,0.0,0.0
2021-09-21 00:00:00+01:00,2632.6389609792586,2665.036070495285,2632.6389609792586,2657.559814453125,2507907,0.0,0.0
2021-09-22 00:00:00+01:00,2664.538409222115,2684.47509765625,2654.0716477941946,2684.47509765625,4088568,0.0,0.0
2021-09-23 00:00:00+01:00,2686.4683378727063,2691.4525091860137,2655.0680585988694,2662.0458984375,2084457,0.0,0.0
2021-09-24 00:00:00+01:00,2651.578384755338,2661.546724547651,2643.1052959318713,2649.584716796875,2445779,0.0,0.0
2021-09-27 00:00:00+01:00,2661.547457065586,2672.0142167282033,2639.118686359977,2665.036376953125,4017663,0.0,0.0
2021-09-28 00:00:00+01:00,2653.0743914701125,2697.433516181899,2653.0743914701125,2691.950927734375,3742430,0.0,0.0
2021-09-29 00:00:00+01:00,2706.9033948973943,2734.814753784202,2693.446132576969,2727.8369140625,3006391,0.0,0.0
2021-09-30 00:00:00+01:00,2702.9501022127915,2709.4308014619187,2596.267822265625,2596.267822265625,6642227,53.899998,0.0
2021-10-01 00:00:00+01:00,2593.276860948575,2597.264983764336,2525.4787730806383,2531.95947265625,5160569,0.0,0.0
2021-10-04 00:00:00+01:00,2530.9623119441926,2577.8227526223004,2518.0009134587585,2559.377685546875,3354941,0.0,0.0
2021-10-05 00:00:00+01:00,2554.3918548943016,2573.3354322725186,2541.9289750402113,2542.427490234375,4533185,0.0,0.0
2021-10-06 00:00:00+01:00,2541.929466366886,2541.929466366886,2500.0541819631167,2518.000732421875,6264761,0.0,0.0
2021-10-07 00:00:00+01:00,2536.9446525784488,2557.383782221938,2525.4787993638083,2526.475830078125,3283080,0.0,0.0
2021-10-08 00:00:00+01:00,2527.47249159702,2534.651063008364,2512.51703306686,2529.466552734375,2145831,0.0,0.0
2021-10-11 00:00:00+01:00,2532.457783516409,2539.9355131921466,2513.015686359492,2532.956298828125,4117086,0.0,0.0
2021-10-12 00:00:00+01:00,2521.4906502648773,2535.449080120041,2514.012919985326,2531.95947265625,2831544,0.0,0.0
2021-10-13 00:00:00+01:00,2522.4874086337322,2573.834484343075,2501.549766111476,2561.8701171875,3728265,0.0,0.0
2021-10-14 00:00:00+01:00,2566.3567119558666,2600.7542669529444,2566.3567119558666,2585.30029296875,2645934,0.0,0.0
2021-10-15 00:00:00+01:00,2598.261684745034,2610.724566962729,2587.7928636821703,2591.282470703125,2709165,0.0,0.0
2021-10-18 00:00:00+01:00,2591.2823423249406,2601.2526476051444,2566.8550943884416,2575.828369140625,2571660,0.0,0.0
2021-10-19 00:00:00+01:00,2584.302988735465,2587.7925953946374,2564.48798172631,2572.338623046875,1975236,0.0,0.0
2021-10-20 00:00:00+01:00,2579.317796262093,2598.2613749744937,2577.3237353449986,2595.768798828125,3079097,0.0,0.0
2021-10-21 00:00:00+01:00,2596.7661388789106,2609.7275363853137,2581.312164928969,2591.282470703125,2647506,0.0,0.0
2021-10-22 00:00:00+01:00,2587.7926596304087,2607.2347543569713,2575.3297783954326,2592.279296875,1866031,0.0,0.0
2021-10-25 00:00:00+01:00,2597.264505431396,2600.2555969923537,2565.858044041343,2575.329833984375,3070978,0.0,0.0
2021-10-26 00:00:00+01:00,2575.330512947547,2593.2770670447426,2568.849812856893,2586.2978515625,3528305,0.0,0.0
2021-10-27 00:00:00+01:00,2587.294368226612,2607.7334952203096,2572.3389094507356,2591.781005859375,3566362,0.0,0.0
2021-10-28 00:00:00+01:00,2581.8098583313686,2603.74452405189,2572.3380708611435,2576.82470703125,2326163,0.0,0.0
2021-10-29 00:00:00+01:00,2572.338507663705,2575.8281141663497,2538.93798828125,2538.93798828125,5559907,0.0,0.0
2021-11-01 00:00:00+00:00,2548.9090212949927,2575.539672729388,2516.0070077206783,2544.9208984375,2572066,0.0,0.0
2021-11-02 00:00:00+00:00,2540.434233639742,2579.8169464453817,2530.9624419523097,2531.95947265625,3585562,0.0,0.0
2021-11-03 00:00:00+00:00,2528.4692734700716,2537.4425477055725,2506.5346031166246,2511.021240234375,4870279,0.0,0.0
2021-11-04 00:00:00+00:00,2527.4722481343283,2544.9202814054725,2500.552425373134,2505.0390625,5836728,0.0,0.0
2021-11-05 00:00:00+00:00,2510.0247319539385,2545.9178363632104,2504.5410632247444,2536.446044921875,3670358,0.0,0.0
2021-11-08 00:00:00+00:00,2535.94727710149,2536.445792390875,2520.493303130555,2523.98291015625,1779879,0.0,0.0
2021-11-09 00:00:00+00:00,2517.5022788376546,2547.9117123048027,2517.5022788376546,2537.94140625,4059311,0.0,0.0
2021-11-10 00:00:00+00:00,2533.4549349803515,2579.8168611812907,2532.4579043093636,2572.837646484375,4704673,0.0,0.0
2021-11-11 00:00:00+00:00,2578.8192512587307,2591.7806470701994,2565.8578554472624,2582.807373046875,4117672,0.0,0.0
2021-11-12 00:00:00+00:00,2595.7689328111546,2618.2619995367377,2586.795658221064,2605.24072265625,2803060,0.0,0.0
2021-11-15 00:00:00+00:00,2585.300348900165,2612.2201751324455,2585.300348900165,2611.22314453125,2670035,0.0,0.0
2021-11-16 00:00:00+00:00,2616.7060351543673,2617.2045503068066,2585.798095703125,2585.798095703125,2310679,0.0,0.0
2021-11-17 00:00:00+00:00,2581.3121679990954,2581.3121679990954,2551.8997659303536,2566.855224609375,2693025,0.0,0.0
2021-11-18 00:00:00+00:00,2563.8642638553492,2574.540475625737,2551.8998963009008,2557.882080078125,3737516,0.0,0.0
2021-11-19 00:00:00+00:00,2554.3923712603164,2569.3478301084447,2533.454728872937,2536.9443359375,4022551,0.0,0.0
2021-11-22 00:00:00+00:00,2542.9262043671406,2578.8193011549142,2532.9558997038703,2571.840087890625,2244424,0.0,0.0
2021-11-23 00:00:00+00:00,2554.89058468753,2584.302983613689,2549.4069170911275,2578.32080078125,2154252,0.0,0.0
2021-11-24 00:00:00+00:00,2574.3327835718173,2579.3179361348925,2559.377325882593,2574.831298828125,1884891,0.0,0.0
2021-11-25 00:00:00+00:00,2570.8431111116097,2605.2406629182224,2568.350534893739,2603.7451171875,1393532,0.0,0.0
2021-11-26 00:00:00+00:00,2558.879361671709,2592.7784064006546,2527.9714091247297,2533.455078125,4143917,0.0,0.0
2021-11-29 00:00:00+00:00,2550.9027326939067,2561.870069047095,2531.959151720217,2548.41015625,3122233,0.0,0.0
2021-11-30 00:00:00+00:00,2540.9321240330873,2547.1426306550684,2506.534573207448,2522.487060546875,7114570,0.0,0.0
2021-12-01 00:00:00+00:00,2517.5014611265983,2565.3589146450445,2517.5014611265983,2553.89306640625,5382535,0.0,0.0
2021-12-02 00:00:00+00:00,2534.4519179480576,2551.4014390358298,2531.460825991392,2540.9326171875,2323740,0.0,0.0
2021-12-03 00:00:00+00:00,2549.4070601480853,2575.828369140625,2533.9530869637692,2575.828369140625,4204397,0.0,0.0
2021-12-06 00:00:00+00:00,2592.27957695558,2633.656347126217,2579.3181790708018,2617.703857421875,3097862,0.0,0.0
2021-12-07 00:00:00+00:00,2642.131202690563,2686.0005509616517,2629.1698043377414,2644.623779296875,5113379,0.0,0.0
2021-12-08 00:00:00+00:00,2655.591387320915,2687.496371137048,2652.1017797160257,2676.030517578125,6736220,0.0,0.0
2021-12-09 00:00:00+00:00,2679.0204237105454,2703.447666129938,2668.551605530806,2683.008544921875,3738410,0.0,0.0
2021-12-10 00:00:00+00:00,2695.4724150295056,2753.7987091960404,2684.505077664858,2750.8076171875,7094691,0.0,0.0
2021-12-13 00:00:00+00:00,2753.7986344207457,2756.291211026847,2715.4129546867853,2724.38623046875,9228049,0.0,0.0
2021-12-14 00:00:00+00:00,2739.840236543131,2747.8164817732422,2683.0094892785905,2694.475341796875,4689890,0.0,0.0
2021-12-15 00:00:00+00:00,2690.984961046939,2698.9612039844624,2664.563656316393,2669.05029296875,2896390,0.0,0.0
2021-12-16 00:00:00+00:00,2685.5020385901043,2693.4782837390635,2662.0718184650377,2681.513916015625,3766331,0.0,0.0
2021-12-17 00:00:00+00:00,2724.8844739819006,2766.7597567873304,2701.4542562217193,2754.296875,11639978,0.0,0.0
2021-12-20 00:00:00+00:00,2741.834086401288,2772.2435189959206,2710.926138518219,2762.771728515625,3424531,0.0,0.0
2021-12-21 00:00:00+00:00,2786.700934038986,2803.6504567147153,2772.7425036001505,2799.163818359375,4460653,0.0,0.0
2021-12-22 00:00:00+00:00,2793.1813369750976,2804.437851843238,2758.2852645874023,2791.685791015625,3459932,0.0,0.0
2021-12-23 00:00:00+00:00,2745.354170460754,2748.3458386450557,2709.952763613185,2737.875,3736481,53.899998,0.0
2021-12-24 00:00:00+00:00,2732.3895916193183,2753.6372960585245,2730.395146661932,2742.36181640625,532337,0.0,0.0
2021-12-29 00:00:00+00:00,2736.3784303652965,2748.345099885845,2722.4173159246575,2729.896484375,2069448,0.0,0.0
2021-12-30 00:00:00+00:00,2730.3950920712928,2741.863150346976,2721.207790629989,2721.918701171875,1229052,0.0,0.0
2021-12-31 00:00:00+00:00,2692.999854596328,2725.908203125,2692.999854596328,2725.908203125,942259,0.0,0.0
2022-01-04 00:00:00+00:00,2766.2952925551303,2787.7355769062247,2744.000454719385,2778.261962890625,3754616,0.0,0.0
2022-01-05 00:00:00+00:00,2770.284472953716,2797.2094840299396,2760.3122466291884,2782.749755859375,2693362,0.0,0.0
2022-01-06 00:00:00+00:00,2779.7573966049895,2834.6046277487653,2768.525741267828,2801.6962890625,3730869,0.0,0.0
2022-01-07 00:00:00+00:00,2798.7054625166224,2817.1540821697695,2780.256842863475,2812.16796875,6272491,0.0,0.0
2022-01-10 00:00:00+00:00,2817.1534615719765,2880.9756992854655,2792.7215111972814,2861.03125,8361424,0.0,0.0
2022-01-11 00:00:00+00:00,2887.9568978920056,2917.374967121223,2866.5166101486775,2906.405517578125,9756164,0.0,0.0
2022-01-12 00:00:00+00:00,2907.9010337597288,2929.341319159535,2900.421864434215,2914.881591796875,6166414,0.0,0.0
2022-01-13 00:00:00+00:00,2944.299311072085,2968.232650095194,2929.3409741826417,2966.73681640625,5869505,0.0,0.0
2022-01-14 00:00:00+00:00,2982.6930630737666,3041.5292017301867,2958.759718535562,3024.576416015625,6878156,0.0,0.0
2022-01-17 00:00:00+00:00,3051.9997360190664,3135.267822265625,3034.5483406979315,3135.267822265625,4087959,0.0,0.0
2022-01-18 00:00:00+00:00,3115.3230869835406,3151.22309694878,3102.359194496093,3146.735595703125,5540763,0.0,0.0
2022-01-19 00:00:00+00:00,3114.8245893407525,3156.707935827806,3086.9023583493836,3126.791259765625,5966352,0.0,0.0
2022-01-20 00:00:00+00:00,3120.3092438768417,3143.743972937598,3067.9550619325996,3104.852294921875,4380339,0.0,0.0
2022-01-21 00:00:00+00:00,3104.852955338604,3157.2071484188277,3104.852955338604,3129.284912109375,6605978,0.0,0.0
2022-01-24 00:00:00+00:00,3115.3230684639466,3232.995322650485,3109.299805651581,3175.655029296875,12045156,0.0,0.0
2022-01-25 00:00:00+00:00,3178.647059808104,3191.112342395587,3100.863696462212,3163.688720703125,6044435,0.0,0.0
2022-01-26 00:00:00+00:00,3181.1398168263704,3183.63287310915,3140.752305045346,3143.245361328125,4762781,0.0,0.0
2022-01-27 00:00:00+00:00,3142.7466398419074,3196.596653661188,3142.7466398419074,3171.16748046875,3302335,0.0,0.0
2022-01-28 00:00:00+00:00,3170.6690312959813,3181.1398678516057,3121.3065161051804,3155.710693359375,7994606,0.0,0.0
2022-01-31 00:00:00+00:00,3175.1569316026553,3180.6416562018435,3136.2652480811403,3154.7138671875,5764140,0.0,0.0
2022-02-01 00:00:00+00:00,3160.198289500084,3181.638574518781,3114.3260517856615,3164.685791015625,3481159,0.0,0.0
2022-02-02 00:00:00+00:00,3169.173152885052,3178.6467667781944,3130.7800860549464,3159.200927734375,3849990,0.0,0.0
2022-02-03 00:00:00+00:00,3168.1759238088416,3192.607875377402,3155.7106423963105,3181.638427734375,6888125,0.0,0.0
2022-02-04 00:00:00+00:00,3194.10400626326,3237.48318961401,3169.672052422033,3202.081787109375,3152559,0.0,0.0
2022-02-07 00:00:00+00:00,3208.563496393901,3208.703000424853,3149.4281515596203,3179.64404296875,3384372,0.0,0.0
2022-02-08 00:00:00+00:00,3201.0846181835063,3242.9679683279633,3185.627667534957,3230.502685546875,4249961,0.0,0.0
2022-02-09 00:00:00+00:00,3224.02048477895,3254.934383643208,3208.4678545705033,3244.962158203125,5199964,0.0,0.0
2022-02-10 00:00:00+00:00,3245.4606836505095,3287.842640650094,3237.4829035094112,3259.92041015625,2915073,0.0,0.0
2022-02-11 00:00:00+00:00,3275.8762010254704,3363.6317887546156,3246.45813468445,3359.144287109375,6356671,0.0,0.0
2022-02-14 00:00:00+00:00,3370.612283775484,3438.9220297632414,3360.6400580838404,3399.53173828125,7090876,0.0,0.0
2022-02-15 00:00:00+00:00,3390.5568316048234,3446.8999083653152,3372.392334344282,3416.484619140625,6603585,0.0,0.0
2022-02-16 00:00:00+00:00,3415.4871269241603,3439.9190786350046,3366.8963884600166,3429.4482421875,5942024,0.0,0.0
2022-02-17 00:00:00+00:00,3430.445509205356,3430.445509205356,3374.601047427594,3425.9580078125,4372680,0.0,0.0
2022-02-18 00:00:00+00:00,3425.459525079523,3439.919252332406,3399.53173828125,3399.53173828125,3885232,0.0,0.0
2022-02-21 00:00:00+00:00,3403.5210782718036,3406.014135024127,3346.6793843188316,3356.651611328125,2797546,0.0,0.0
2022-02-22 00:00:00+00:00,3280.8622141634482,3382.080303749342,3224.0205283861483,3372.606689453125,4837669,0.0,0.0
2022-02-23 00:00:00+00:00,3349.6705916368674,3411.4983905893787,3349.6705916368674,3390.05810546875,5085444,0.0,0.0
2022-02-24 00:00:00+00:00,3335.7094796867746,3377.0942161313187,3213.5497154829986,3220.5302734375,9032746,0.0,0.0
2022-02-25 00:00:00+00:00,3231.9983261222437,3355.6539239127897,3230.5024922780035,3335.70947265625,4259850,0.0,0.0
2022-02-28 00:00:00+00:00,3290.8344751264754,3290.8344751264754,3220.4755049952146,3252.44140625,6690119,0.0,0.0
2022-03-01 00:00:00+00:00,3272.3862672255614,3290.3362757003624,3218.0376304546353,3229.007080078125,4237396,0.0,0.0
2022-03-02 00:00:00+00:00,3254.435521987782,3274.3799713335015,3212.5521783617714,3267.3994140625,4224008,0.0,0.0
2022-03-03 00:00:00+00:00,3250.4465657371984,3267.399347334846,3142.24793024633,3154.214599609375,7147906,0.0,0.0
2022-03-04 00:00:00+00:00,3170.668856703488,3175.6549690744637,3016.0993732032393,3070.447998046875,8050893,0.0,0.0
2022-03-07 00:00:00+00:00,3018.5927581940773,3025.0747049824026,2906.9038289183136,2970.72607421875,8590239,0.0,0.0
2022-03-08 00:00:00+00:00,2948.288566105315,2976.709409715666,2929.341337031748,2970.72607421875,7378636,0.0,0.0
2022-03-09 00:00:00+00:00,3008.1219021045918,3069.451090561224,2990.670507015306,3053.994140625,6625574,0.0,0.0
2022-03-10 00:00:00+00:00,3061.472974420363,3122.802156155494,3033.0521341040826,3091.3896484375,4181046,0.0,0.0
2022-03-11 00:00:00+00:00,3089.395929090358,3143.7445663193525,3035.0472918613636,3059.479248046875,4703077,0.0,0.0
2022-03-14 00:00:00+00:00,3060.974222082675,3066.957556610284,2965.2408696409298,3017.096435546875,5430214,0.0,0.0
2022-03-15 00:00:00+00:00,2991.667499848129,3086.8024289582895,2967.235548599369,3077.92724609375,5307609,0.0,0.0
2022-03-16 00:00:00+00:00,3087.8993947653466,3099.8660644689426,3031.556324910917,3078.42578125,4497512,0.0,0.0
2022-03-17 00:00:00+00:00,3063.4673547767643,3115.821533203125,3051.500685422168,3115.821533203125,4235627,0.0,0.0
2022-03-18 00:00:00+00:00,3116.320300177445,3181.139762421136,3113.827243937303,3161.1953125,10298377,0.0,0.0
2022-03-21 00:00:00+00:00,3157.705703253089,3192.608498015084,3154.9562803928266,3155.212646484375,2662564,0.0,0.0
2022-03-22 00:00:00+00:00,3181.1396836742915,3234.989697128339,3171.1674589605786,3192.109130859375,4511069,0.0,0.0
2022-03-23 00:00:00+00:00,3192.109677593598,3216.043021005734,3174.6582813555824,3182.137451171875,2741088,0.0,0.0
2022-03-24 00:00:00+00:00,3197.641363708758,3254.0449500934137,3173.7039361576008,3253.495361328125,5666912,54.45,0.0
2022-03-25 00:00:00+00:00,3238.0352450654,3296.38271521366,3232.5495854788114,3291.395751953125,8354847,0.0,0.0
2022-03-28 00:00:00+01:00,3260.4768991461665,3332.289177132867,3260.4768991461665,3290.398681640625,6881225,0.0,0.0
2022-03-29 00:00:00+01:00,3286.907721100849,3298.876433785786,3196.6436796019484,3210.607177734375,6315362,0.0,0.0
2022-03-30 00:00:00+01:00,3215.0955970194664,3254.492611470302,3194.649045215868,3233.54736328125,5794378,0.0,0.0
2022-03-31 00:00:00+01:00,3249.505084269594,3250.7637567156485,3186.170654296875,3186.170654296875,3410304,0.0,0.0
2022-04-01 00:00:00+01:00,3215.594325766235,3226.0669499661562,3193.6516845854485,3217.589111328125,3256446,0.0,0.0
2022-04-04 00:00:00+01:00,3231.0538721652856,3251.001727526701,3199.1373035870206,3230.55517578125,5306602,0.0,0.0
2022-04-05 00:00:00+01:00,3231.0538398703684,3247.3691009978897,3125.330207511591,3220.08251953125,4718633,0.0,0.0
