Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+01:00,1696.0538765316917,1712.044956098284,1656.0761776152112,1679.0633544921875,211674,0.0,0.0
2022-04-06 00:00:00+01:00,1683.0610372884826,1690.2469697357785,1591.1123345387555,1602.106201171875,313140,0.0,0.0
2022-04-07 00:00:00+01:00,1605.1778242323135,1633.1634899100873,1570.1957421350962,1583.1890869140625,218247,7.2999997,0.0
2022-04-08 00:00:00+01:00,1592.1842524112421,1601.1796436678028,1543.209344458856,1553.2042236328125,246828,0.0,0.0
2022-04-11 00:00:00+01:00,1555.2032457853618,1558.2017096268503,1515.2237278988487,1519.2216796875,452397,0.0,0.0
2022-04-12 00:00:00+01:00,1520.2213409162307,1523.2198050994975,1495.234139389008,1516.223388671875,153717,0.0,0.0
2022-04-13 00:00:00+01:00,1524.2191842180455,1524.2191842180455,1477.24324870444,1496.2335205078125,204591,0.0,0.0
2022-04-14 00:00:00+01:00,1495.2341035156248,1508.2274479980467,1486.2387111816406,1499.2320556640625,170045,0.0,0.0
2022-04-19 00:00:00+01:00,1469.2473447872308,1496.2335205078125,1467.2483688079283,1496.2335205078125,276748,0.0,0.0
2022-04-20 00:00:00+01:00,1494.2343929944286,1506.2282476539156,1475.2441231169073,1505.228759765625,208031,0.0,0.0
2022-04-21 00:00:00+01:00,1465.2491977772813,1532.2148841695582,1465.2491977772813,1503.229736328125,189083,0.0,0.0
2022-04-22 00:00:00+01:00,1484.2398130566341,1517.2229200134482,1481.2413487878327,1492.2357177734375,204264,0.0,0.0
2022-04-25 00:00:00+01:00,1478.2426519948833,1494.234458913016,1445.2595502262348,1477.2431640625,477045,0.0,0.0
2022-04-26 00:00:00+01:00,1511.2258697660097,1511.2258697660097,1420.2724609375,1420.2724609375,223961,0.0,0.0
2022-04-27 00:00:00+01:00,1399.2831318226556,1428.2682824104106,1395.7949286332366,1396.28466796875,151349,0.0,0.0
2022-04-28 00:00:00+01:00,1390.2877445167521,1439.2626542804624,1390.2877445167521,1427.268798828125,210246,0.0,0.0
2022-04-29 00:00:00+01:00,1410.2775843561033,1446.25915277341,1410.2775843561033,1415.2750244140625,168790,0.0,0.0
2022-05-03 00:00:00+01:00,1384.2908190099472,1430.2672649842848,1384.2908190099472,1386.289794921875,303311,0.0,0.0
2022-05-04 00:00:00+01:00,1391.2874162323158,1407.619017401473,1342.3125,1342.3125,259229,0.0,0.0
2022-05-05 00:00:00+01:00,1366.299959508384,1380.2927901105184,1306.330685499238,1311.328125,1116710,0.0,0.0
2022-05-06 00:00:00+01:00,1329.318989445613,1329.318989445613,1262.3532959923377,1299.3343505859375,851256,0.0,0.0
2022-05-09 00:00:00+01:00,1318.3247977643969,1318.3247977643969,1251.3590953760613,1265.3519287109375,735294,0.0,0.0
2022-05-10 00:00:00+01:00,1249.3598722738907,1292.3378518801126,1249.3598722738907,1275.3465576171875,584071,0.0,0.0
2022-05-11 00:00:00+01:00,1303.3324842475233,1303.3324842475233,1259.3550077851835,1286.3411865234375,783321,0.0,0.0
2022-05-12 00:00:00+01:00,1258.355492766932,1305.3314325286842,1253.3580523667458,1290.339111328125,350624,0.0,0.0
2022-05-13 00:00:00+01:00,1312.3277717400888,1328.319580078125,1298.3349394443073,1328.319580078125,336196,0.0,0.0
2022-05-16 00:00:00+01:00,1324.3215636279447,1326.3205395730433,1299.3343643142098,1315.326171875,209411,0.0,0.0
2022-05-17 00:00:00+01:00,1344.3114761727477,1361.302773641102,1317.3252978406554,1342.3125,187043,0.0,0.0
2022-05-18 00:00:00+01:00,1311.328125,1356.30508050686,1309.3291491996952,1311.328125,121629,0.0,0.0
2022-05-19 00:00:00+01:00,1299.3342701981708,1315.32607660061,1278.3450242949696,1311.328125,191995,0.0,0.0
2022-05-20 00:00:00+01:00,1283.3425732679445,1349.3087803050819,1283.3425732679445,1326.320556640625,126658,0.0,0.0
2022-05-23 00:00:00+01:00,1325.3209930642677,1373.29641362768,1324.3215051358634,1369.2984619140625,234034,0.0,0.0
2022-05-24 00:00:00+01:00,1361.3027696920785,1372.2971386102965,1343.31198418954,1347.3099365234375,287356,0.0,0.0
2022-05-25 00:00:00+01:00,1441.2616609408033,1449.2575647463002,1388.7885422172303,1418.2734375,385969,0.0,0.0
2022-05-26 00:00:00+01:00,1399.2831826376748,1436.2642381788132,1399.2831826376748,1429.267822265625,253405,0.0,0.0
2022-05-27 00:00:00+01:00,1464.2498983456283,1464.2498983456283,1408.278571173372,1434.2652587890625,105293,0.0,0.0
2022-05-30 00:00:00+01:00,1470.2468470110816,1471.2463350104094,1436.2642550339392,1440.26220703125,125378,0.0,0.0
2022-05-31 00:00:00+01:00,1404.2805524797982,1438.2631423618716,1403.28106454209,1426.269287109375,548252,0.0,0.0
2022-06-01 00:00:00+01:00,1431.266895648918,1440.262288149505,1384.2909570347426,1397.2843017578125,271858,0.0,0.0
2022-06-06 00:00:00+01:00,1409.2780692946744,1433.2657811124561,1405.280117325044,1419.27294921875,197489,0.0,0.0
2022-06-07 00:00:00+01:00,1407.2791106630823,1408.2785986678148,1375.2954945116487,1394.2857666015625,502190,0.0,0.0
2022-06-08 00:00:00+01:00,1399.2831589588568,1403.660921150769,1381.2923754865287,1392.2867431640625,82286,0.0,0.0
2022-06-09 00:00:00+01:00,1387.2894401800345,1389.2884163186225,1362.3022384476853,1372.297119140625,149987,0.0,0.0
2022-06-10 00:00:00+01:00,1335.3159039121686,1360.3031027129202,1314.326656919537,1319.3240966796875,238118,0.0,0.0
2022-06-13 00:00:00+01:00,1302.332709461122,1304.3316852239172,1261.3537063238189,1269.349609375,161582,0.0,0.0
2022-06-14 00:00:00+01:00,1299.334331978252,1299.334331978252,1252.3583984375,1252.3583984375,346092,0.0,0.0
2022-06-15 00:00:00+01:00,1270.3492329124344,1288.340016698763,1258.355377054882,1285.341552734375,275347,0.0,0.0
2022-06-16 00:00:00+01:00,1251.3589342229864,1279.3445972886761,1245.3620064231957,1253.35791015625,401310,0.0,0.0
2022-06-17 00:00:00+01:00,1281.3434732696155,1303.3322068202642,1253.357812386972,1295.3363037109375,277759,0.0,0.0
2022-06-20 00:00:00+01:00,1332.317567078333,1332.317567078333,1297.3354854221127,1314.3267822265625,225069,0.0,0.0
2022-06-21 00:00:00+01:00,1287.3404272687694,1322.322504096725,1282.3429877219185,1291.33837890625,92732,0.0,0.0
2022-06-22 00:00:00+01:00,1279.3447619506555,1307.330428618326,1258.3555119499024,1296.3360595703125,418401,0.0,0.0
2022-06-23 00:00:00+01:00,1259.3549614694796,1300.3339721204704,1253.3580330815296,1284.3421630859375,257693,0.0,0.0
2022-06-24 00:00:00+01:00,1315.3262218251946,1348.309326171875,1286.341069520536,1348.309326171875,177937,0.0,0.0
2022-06-27 00:00:00+01:00,1347.3097636733207,1380.2928661964806,1342.3123238970843,1350.3082275390625,184237,0.0,0.0
2022-06-28 00:00:00+01:00,1322.3225880459215,1382.2918664153513,1322.3225880459215,1351.3077392578125,176120,0.0,0.0
2022-06-29 00:00:00+01:00,1344.3111171492612,1349.3085562464703,1324.3213607604246,1327.31982421875,185698,0.0,0.0
2022-06-30 00:00:00+01:00,1296.336043998701,1323.3222222469392,1289.3396274158245,1316.3258056640625,139517,0.0,0.0
2022-07-01 00:00:00+01:00,1288.3400805607678,1314.3267695402712,1267.3508317696305,1298.3349609375,228920,0.0,0.0
2022-07-04 00:00:00+01:00,1300.3339001064926,1313.5011053618957,1279.3046333482039,1281.3436279296875,101815,0.0,0.0
2022-07-05 00:00:00+01:00,1279.3448055773763,1297.335591905808,1247.361185437942,1272.348388671875,96690,0.0,0.0
2022-07-06 00:00:00+01:00,1303.3322690734399,1316.325612246718,1289.3394379637557,1313.3271484375,177295,0.0,0.0
2022-07-07 00:00:00+01:00,1340.313484082985,1342.312460196457,1314.3267946078488,1330.318603515625,186227,0.0,0.0
2022-07-08 00:00:00+01:00,1329.3191705935847,1330.2187342835211,1297.3355514514835,1322.32275390625,257056,0.0,0.0
2022-07-11 00:00:00+01:00,1312.327681015477,1320.3235846317175,1290.7187563728992,1319.3240966796875,464346,0.0,0.0
2022-07-12 00:00:00+01:00,1307.3301583749276,1309.3291341522593,1268.3501307169597,1295.3363037109375,257643,0.0,0.0
2022-07-13 00:00:00+01:00,1269.3497753217991,1301.33339170786,1246.3615510443176,1276.34619140625,274699,0.0,0.0
2022-07-14 00:00:00+01:00,1259.3549689797794,1287.6155185780922,1259.3549689797794,1274.3472900390625,281453,0.0,0.0
2022-07-15 00:00:00+01:00,1272.3482578095386,1323.3221471640447,1272.3482578095386,1318.32470703125,217397,0.0,0.0
2022-07-18 00:00:00+01:00,1344.3111171492612,1344.3111171492612,1318.3244338437735,1327.31982421875,273268,0.0,0.0
2022-07-19 00:00:00+01:00,1314.3267477823433,1328.319580078125,1302.3328915288164,1328.319580078125,111115,0.0,0.0
2022-07-20 00:00:00+01:00,1292.3380009787422,1352.8010473902937,1292.3380009787422,1343.3118896484375,130221,0.0,0.0
2022-07-21 00:00:00+01:00,1354.3061803310316,1389.2882587897666,1350.148276272036,1386.289794921875,155923,0.0,0.0
2022-07-22 00:00:00+01:00,1401.28227315015,1401.28227315015,1372.297119140625,1372.297119140625,85414,0.0,0.0
2022-07-25 00:00:00+01:00,1367.2997101814517,1399.2833291330646,1361.3027816280241,1363.3017578125,83298,0.0,0.0
2022-07-26 00:00:00+01:00,1367.2996780691133,1370.298142275405,1336.3155479374302,1341.31298828125,122101,0.0,0.0
2022-07-27 00:00:00+01:00,1339.3138835839266,1359.3036430404031,1329.3190038556884,1351.3077392578125,132312,0.0,0.0
2022-07-28 00:00:00+01:00,1362.3021608214449,1379.29345703125,1352.30728069803,1379.29345703125,150404,0.0,0.0
2022-07-29 00:00:00+01:00,1359.303686435932,1399.283206625224,1359.303686435932,1394.2857666015625,297984,0.0,0.0
2022-08-01 00:00:00+01:00,1395.2852676791726,1414.2755399470125,1392.286803636882,1410.277587890625,66435,0.0,0.0
2022-08-02 00:00:00+01:00,1377.2944748848897,1397.2842350428707,1346.3103466400191,1353.3067626953125,151742,0.0,0.0
2022-08-03 00:00:00+01:00,1359.303606229486,1374.2959254158404,1332.0975736278544,1370.2979736328125,294227,0.0,0.0
2022-08-04 00:00:00+01:00,1385.2903704204932,1450.2570905340083,1383.2913944170002,1435.2647705078125,518438,0.0,0.0
2022-08-05 00:00:00+01:00,1460.2519498811735,1460.2519498811735,1419.2729423896415,1429.267822265625,270687,0.0,0.0
2022-08-08 00:00:00+01:00,1465.2493933319627,1465.2493933319627,1416.2744818222313,1424.2703857421875,126423,0.0,0.0
2022-08-09 00:00:00+01:00,1416.2744717068142,1426.2693515353733,1354.3062167697483,1367.299560546875,161396,0.0,0.0
2022-08-10 00:00:00+01:00,1336.3154458489216,1420.2724372111577,1326.320565924846,1419.27294921875,132191,0.0,0.0
2022-08-11 00:00:00+01:00,1426.2693312896345,1435.264723007649,1417.27393957162,1433.2657470703125,101194,0.0,0.0
2022-08-12 00:00:00+01:00,1437.2636989449857,1437.2636989449857,1418.2734275402884,1433.2657470703125,63132,0.0,0.0
2022-08-15 00:00:00+01:00,1458.253053902407,1479.2423027933942,1412.2766039507203,1422.271484375,88303,0.0,0.0
2022-08-16 00:00:00+01:00,1449.2576216264204,1449.2576216264204,1352.3072841796875,1374.2960205078125,148619,0.0,0.0
2022-08-17 00:00:00+01:00,1377.2945214843749,1383.2914497346699,1314.3267748562794,1324.3216552734375,226985,0.0,0.0
2022-08-18 00:00:00+01:00,1320.3236220023841,1337.3149176678198,1310.3287421991865,1336.3154296875,398349,0.0,0.0
2022-08-19 00:00:00+01:00,1321.3230725837475,1337.3148798162285,1312.327681015477,1319.3240966796875,201955,0.0,0.0
2022-08-22 00:00:00+01:00,1293.3375190229447,1314.326767786068,1267.350830078125,1267.350830078125,155065,0.0,0.0
2022-08-23 00:00:00+01:00,1265.3518101255825,1299.359413784272,1241.864818148628,1260.3543701171875,1321855,0.0,0.0
2022-08-24 00:00:00+01:00,1251.359068745196,1302.760719945484,1251.359068745196,1300.333984375,298458,0.0,0.0
2022-08-25 00:00:00+01:00,1300.3337786707784,1323.322000737979,1297.3353149228826,1317.3250732421875,144377,0.0,0.0
2022-08-26 00:00:00+01:00,1343.3116508152175,1345.3106264860735,1287.34033203125,1287.34033203125,265268,0.0,0.0
2022-08-30 00:00:00+01:00,1281.3436007818575,1313.3272164019975,1270.3492329124344,1285.341552734375,319959,0.0,0.0
2022-08-31 00:00:00+01:00,1316.3255493729202,1316.3255493729202,1287.3404006016108,1295.3363037109375,389743,0.0,0.0
2022-09-01 00:00:00+01:00,1297.3353547321153,1297.3353547321153,1209.3804154282432,1216.3768310546875,182504,0.0,0.0
2022-09-02 00:00:00+01:00,1216.3767516609253,1277.3455124261811,1216.3767516609253,1269.349609375,360067,0.0,0.0
2022-09-05 00:00:00+01:00,1246.3615415536674,1270.3492536605543,1239.365125522492,1255.35693359375,184937,0.0,0.0
2022-09-06 00:00:00+01:00,1227.3712660617814,1284.3420821574828,1227.3712660617814,1260.3543701171875,375282,0.0,0.0
2022-09-07 00:00:00+01:00,1252.358482600758,1276.3461949570374,1251.358994585913,1271.3487548828125,135345,0.0,0.0
2022-09-08 00:00:00+01:00,1302.332721484375,1302.332721484375,1233.36805703125,1249.35986328125,249995,0.0,0.0
2022-09-09 00:00:00+01:00,1279.3446554424431,1285.3415835148296,1254.357455140833,1276.34619140625,346343,0.0,0.0
2022-09-12 00:00:00+01:00,1269.3498496859681,1287.3406349571078,1265.3518974034928,1274.3472900390625,612372,0.0,0.0
2022-09-13 00:00:00+01:00,1274.3472164624357,1294.33697672067,1236.3666719717905,1240.3646240234375,466445,0.0,0.0
2022-09-14 00:00:00+01:00,1219.3753458994029,1244.3625456104562,1194.3881461883495,1213.37841796875,326479,0.0,0.0
2022-09-15 00:00:00+01:00,1189.390598214052,1222.3736988367946,1189.390598214052,1193.3885498046875,420589,0.0,0.0
2022-09-16 00:00:00+01:00,1193.388531746949,1194.388019629484,1169.200973792718,1182.3941650390625,1116382,0.0,0.0
2022-09-20 00:00:00+01:00,1171.3998248979537,1192.3890709072175,1165.4028974667356,1178.396240234375,327578,0.0,0.0
2022-09-21 00:00:00+01:00,1171.3998454806172,1191.3896039359176,1166.402405866792,1184.3931884765625,519093,0.0,0.0
2022-09-22 00:00:00+01:00,1189.390741197514,1190.390229215327,1162.404564716562,1163.404052734375,479017,0.0,0.0
2022-09-23 00:00:00+01:00,1139.4163671033136,1166.4025442189184,1127.4225106074894,1159.4061279296875,515807,0.0,0.0
2022-09-26 00:00:00+01:00,1169.400966747387,1197.386630908863,1160.4055746954841,1183.393798828125,250617,0.0,0.0
2022-09-27 00:00:00+01:00,1188.3911316075955,1201.3844745099493,1156.4075183094935,1158.406494140625,231904,0.0,0.0
2022-09-28 00:00:00+01:00,1152.4097509807286,1175.3979767158169,1141.415382150904,1171.4000244140625,549355,0.0,0.0
2022-09-29 00:00:00+01:00,1160.4055342338454,1165.402974088427,1125.803265561035,1135.4183349609375,297800,0.0,0.0
2022-09-30 00:00:00+01:00,1110.4313072396926,1194.3883097672663,1110.4313072396926,1189.390869140625,555463,0.0,0.0
2022-10-03 00:00:00+01:00,1178.396134406054,1202.3838419766605,1172.3992075134022,1194.387939453125,399591,0.0,0.0
2022-10-04 00:00:00+01:00,1179.3958918045469,1233.3682461752635,1179.3958918045469,1221.3743896484375,203527,0.0,0.0
2022-10-05 00:00:00+01:00,1205.3824937833067,1227.3712291591214,1193.5485903614183,1207.3814697265625,535538,0.0,0.0
2022-10-06 00:00:00+01:00,1214.3778488047258,1229.3701679257717,1187.3916743868429,1226.3717041015625,379844,0.0,0.0
2022-10-07 00:00:00+01:00,1217.3761697972075,1224.372584566157,1165.4028029421543,1174.398193359375,218629,0.0,0.0
2022-10-10 00:00:00+01:00,1151.4100787316652,1176.3972766208074,1151.4100787316652,1158.406494140625,171477,0.0,0.0
2022-10-11 00:00:00+01:00,1135.4182635287953,1158.406485413621,1122.4249207243283,1132.4197998046875,224790,0.0,0.0
2022-10-12 00:00:00+01:00,1124.4239841464616,1141.415279906897,1100.4362724846703,1110.43115234375,367474,0.0,0.0
2022-10-13 00:00:00+01:00,1099.4369207643995,1124.4241235090449,1058.457908263181,1121.4256591796875,391792,0.0,0.0
2022-10-14 00:00:00+01:00,1149.4111515059242,1149.4111515059242,1076.4485305842438,1083.4449462890625,536750,0.0,0.0
2022-10-17 00:00:00+01:00,1068.4525794337503,1131.4203179784895,1068.4525794337503,1122.4249267578125,346862,0.0,0.0
2022-10-18 00:00:00+01:00,1132.4198743852232,1148.4116819670094,1126.4229465420535,1130.4208984375,359774,0.0,0.0
2022-10-19 00:00:00+01:00,1138.4167122016981,1138.4167122016981,1104.434123777767,1116.427978515625,729555,0.0,0.0
2022-10-20 00:00:00+01:00,1102.4352351693744,1145.4132180454244,1102.4352351693744,1130.4208984375,491665,0.0,0.0
2022-10-21 00:00:00+01:00,1137.4172858671236,1141.41523766279,1098.437255859375,1098.437255859375,1616054,0.0,0.0
2022-10-24 00:00:00+01:00,1103.4347063337054,1153.4091042654854,1092.4403387887137,1119.426513671875,565790,0.0,0.0
2022-10-25 00:00:00+01:00,1140.4158602066425,1192.389238585911,1090.4414579188842,1185.392822265625,889710,0.0,0.0
2022-10-26 00:00:00+01:00,1148.4114374178591,1193.3883866639894,1148.4114374178591,1176.3970947265625,608024,0.0,0.0
2022-10-27 00:00:00+01:00,1180.39537679738,1193.3887213345233,1155.4081757644128,1159.4061279296875,977752,0.0,0.0
2022-10-28 00:00:00+01:00,1169.4009434002423,1169.4009434002423,1125.4234720245067,1146.4127197265625,259606,0.0,0.0
2022-10-31 00:00:00+00:00,1122.4249775477817,1155.4080801827567,1115.4285618373326,1119.426513671875,408638,0.0,0.0
2022-11-01 00:00:00+00:00,1130.4208588042818,1173.3988401734985,1130.4208588042818,1154.4085693359375,348727,0.0,0.0
2022-11-02 00:00:00+00:00,1126.4228978866186,1180.39524614383,1126.4228978866186,1169.40087890625,432889,0.0,0.0
2022-11-03 00:00:00+00:00,1178.396270282452,1178.396270282452,1148.4116323617789,1169.40087890625,560375,0.0,0.0
2022-11-04 00:00:00+00:00,1192.3891298925619,1205.3824733029587,1169.4009069357062,1201.384521484375,367406,0.0,0.0
2022-11-07 00:00:00+00:00,1207.3815171423037,1216.3769092402183,1185.4428041066267,1209.3804931640625,597983,0.0,0.0
2022-11-08 00:00:00+00:00,1187.3917399418017,1234.36767578125,1187.3917399418017,1234.36767578125,184958,0.0,0.0
2022-11-09 00:00:00+00:00,1259.3549071867353,1259.3549071867353,1214.3779462157804,1225.372314453125,240423,0.0,0.0
2022-11-10 00:00:00+00:00,1194.5108190076105,1275.4776611328125,1171.520234206627,1275.4776611328125,881132,12.6,0.0
2022-11-11 00:00:00+00:00,1289.4720171482866,1315.4613756334459,1272.8087960691296,1294.469970703125,389337,0.0,0.0
2022-11-14 00:00:00+00:00,1269.4803360771161,1309.4639687094661,1269.4803360771161,1300.4676513671875,252396,0.0,0.0
2022-11-15 00:00:00+00:00,1274.4782274218146,1311.4630857862123,1274.4782274218146,1290.4716796875,437596,0.0,0.0
2022-11-16 00:00:00+00:00,1309.4639674280775,1309.4639674280775,1237.4934287602746,1246.48974609375,574207,0.0,0.0
2022-11-17 00:00:00+00:00,1243.490787682541,1256.4854663319566,1234.494471694484,1253.4866943359375,335384,0.0,0.0
2022-11-18 00:00:00+00:00,1259.4842529296875,1260.4838436066157,1221.499807206411,1259.4842529296875,274195,0.0,0.0
2022-11-21 00:00:00+00:00,1270.4797079152074,1279.4760237068965,1245.489941827182,1275.4776611328125,364765,0.0,0.0
2022-11-22 00:00:00+00:00,1249.4883533517047,1283.4744365628712,1249.4883533517047,1262.4830322265625,368080,0.0,0.0
2022-11-23 00:00:00+00:00,1296.4690582985102,1298.4682395757632,1261.4833859465843,1289.471923828125,295276,0.0,0.0
2022-11-24 00:00:00+00:00,1295.4694614527416,1312.4625022279704,1288.4723270158827,1303.4661865234375,134940,0.0,0.0
2022-11-25 00:00:00+00:00,1269.4800758952326,1298.4682036125255,1269.4800758952326,1291.4710693359375,169464,0.0,0.0
2022-11-28 00:00:00+00:00,1294.4700427539215,1299.4679965869482,1270.4798643553931,1290.4716796875,298847,0.0,0.0
2022-11-29 00:00:00+00:00,1282.4750253815196,1312.4627500591855,1278.476662091164,1286.473388671875,445420,0.0,0.0
2022-11-30 00:00:00+00:00,1294.4701103083996,1301.4672460397962,1263.4827949264995,1266.4815673828125,590885,0.0,0.0
2022-12-01 00:00:00+00:00,1281.4752773033715,1311.4629983011102,1273.9084293938956,1305.4654541015625,264012,0.0,0.0
2022-12-02 00:00:00+00:00,1322.4584085663405,1325.4571804678515,1289.4719176497197,1303.4661865234375,206472,0.0,0.0
2022-12-05 00:00:00+00:00,1315.46150849556,1315.46150849556,1279.4762392661983,1280.475830078125,139512,0.0,0.0
2022-12-06 00:00:00+00:00,1281.47536601405,1282.4749567831716,1238.492962941816,1239.4925537109375,183905,0.0,0.0
2022-12-07 00:00:00+00:00,1245.4898351639533,1245.4898351639533,1214.5025278685418,1216.501708984375,268959,0.0,0.0
2022-12-08 00:00:00+00:00,1198.5091836951685,1223.4989498272614,1191.5120491781827,1193.51123046875,149085,0.0,0.0
2022-12-09 00:00:00+00:00,1205.506426172834,1221.4998779296875,1190.5125651507838,1221.4998779296875,301839,0.0,0.0
2022-12-12 00:00:00+00:00,1184.5149997618141,1241.491670636433,1184.5149997618141,1229.49658203125,482134,0.0,0.0
2022-12-13 00:00:00+00:00,1242.4913101918314,1288.4724849857366,1213.5031782565434,1267.4810791015625,453684,0.0,0.0
2022-12-14 00:00:00+00:00,1240.4921842447918,1276.4774530867035,1221.9997544232538,1274.478271484375,564865,0.0,0.0
2022-12-15 00:00:00+00:00,1239.4924177845223,1271.4793188886392,1239.4924177845223,1250.4879150390625,1183529,0.0,0.0
2022-12-16 00:00:00+00:00,1254.4864175015223,1254.4864175015223,1204.5068789556449,1205.5064697265625,1414709,0.0,0.0
2022-12-19 00:00:00+00:00,1191.5119704497909,1204.506647979864,1176.7680094060538,1194.5107421875,460845,0.0,0.0
2022-12-20 00:00:00+00:00,1209.504818725586,1214.5027725219727,1176.5183236694336,1199.5089111328125,474647,0.0,0.0
2022-12-21 00:00:00+00:00,1181.5162697403985,1224.498672108281,1181.5162697403985,1213.503173828125,609988,0.0,0.0
2022-12-22 00:00:00+00:00,1205.5062957377374,1229.7463684339564,1180.516530071532,1184.514892578125,174421,0.0,0.0
2022-12-23 00:00:00+00:00,1209.504812466896,1209.504812466896,1173.5195453191207,1179.51708984375,70659,0.0,0.0
2022-12-28 00:00:00+00:00,1150.5287967905138,1187.5136495109734,1150.5287967905138,1178.517333984375,142038,0.0,0.0
2022-12-29 00:00:00+00:00,1150.5288602349335,1189.51289633325,1150.5288602349335,1188.5133056640625,98144,0.0,0.0
2022-12-30 00:00:00+00:00,1207.5055574984162,1207.5055574984162,1182.5157901660816,1183.515380859375,139030,0.0,0.0
2023-01-03 00:00:00+00:00,1179.5168983529352,1222.4992938013895,1179.5168983529352,1200.50830078125,392663,0.0,0.0
2023-01-04 00:00:00+00:00,1214.5027427860641,1229.4966038081143,1204.9066961360227,1221.4998779296875,493547,0.0,0.0
2023-01-05 00:00:00+00:00,1204.5068070863258,1234.4945284245746,1204.5068070863258,1226.497802734375,738749,0.0,0.0
2023-01-06 00:00:00+00:00,1249.4884180002775,1249.4884180002775,1219.5006959682707,1238.492919921875,236664,0.0,0.0
2023-01-09 00:00:00+00:00,1263.482615144811,1263.482615144811,1235.4940762017297,1242.4912109375,372222,0.0,0.0
2023-01-10 00:00:00+00:00,1200.5083788938675,1205.5063321781884,1172.5198405016708,1182.5157470703125,986682,0.0,0.0
2023-01-11 00:00:00+00:00,1185.5145414114195,1208.505126953125,1163.5235465454405,1208.505126953125,1173939,0.0,0.0
2023-01-12 00:00:00+00:00,1217.501335238233,1225.498059936021,1194.5107517320923,1214.5025634765625,944760,0.0,0.0
2023-01-13 00:00:00+00:00,1218.5010699103861,1232.4953397863053,1206.5059814453125,1223.4990234375,310976,0.0,0.0
2023-01-16 00:00:00+00:00,1223.4988428897905,1229.6063265562204,1202.507441173544,1216.501708984375,285517,0.0,0.0
2023-01-17 00:00:00+00:00,1216.5018675096328,1253.4867229721276,1211.503914068755,1248.48876953125,419345,0.0,0.0
2023-01-18 00:00:00+00:00,1262.4830462621774,1265.4818183435602,1234.4945068359375,1234.4945068359375,560675,0.0,0.0
2023-01-19 00:00:00+00:00,1249.488374323544,1249.488374323544,1203.5072021484375,1203.5072021484375,1605780,0.0,0.0
2023-01-20 00:00:00+00:00,1213.5031234878006,1226.497802734375,1206.5059885088758,1226.497802734375,535164,0.0,0.0
2023-01-23 00:00:00+00:00,1248.4887470735066,1248.4887470735066,1214.502664286878,1222.4993896484375,523262,0.0,0.0
2023-01-24 00:00:00+00:00,1246.4895441967913,1246.4895441967913,1216.5018246090576,1230.49609375,228584,0.0,0.0
2023-01-25 00:00:00+00:00,1235.494178466797,1237.4933599853516,1191.2022533534466,1199.5089111328125,1430484,0.0,0.0
2023-01-26 00:00:00+00:00,1189.512789291318,1218.5009160891736,1189.512789291318,1194.5107421875,408599,0.0,0.0
2023-01-27 00:00:00+00:00,1199.5087743404522,1199.5087743404522,1172.519826917792,1193.51123046875,366308,0.0,0.0
2023-01-30 00:00:00+00:00,1204.5067642502197,1215.5022616832093,1179.5169973570617,1208.505126953125,260023,0.0,0.0
2023-01-31 00:00:00+00:00,1201.5081066428922,1212.5066556319298,1188.513426620964,1205.5064697265625,191332,0.0,0.0
2023-02-01 00:00:00+00:00,1180.516498087665,1234.4943904642391,1180.516498087665,1220.5001220703125,276197,0.0,0.0
2023-02-02 00:00:00+00:00,1210.5043985304333,1289.4720677987275,1210.5043985304333,1281.475341796875,445389,0.0,0.0
2023-02-03 00:00:00+00:00,1278.4764206775128,1303.4661865234375,1239.49238595787,1303.4661865234375,372868,0.0,0.0
2023-02-06 00:00:00+00:00,1294.4701152525859,1301.477256680563,1278.476662091164,1286.473388671875,231728,0.0,0.0
2023-02-07 00:00:00+00:00,1309.4637798027866,1309.4637798027866,1266.4813809237637,1273.478515625,320552,0.0,0.0
2023-02-08 00:00:00+00:00,1273.4786087763878,1291.4712421813917,1267.4810643080532,1278.4765625,199301,0.0,0.0
2023-02-09 00:00:00+00:00,1290.471701856154,1309.4639267479174,1274.4782493157213,1282.4749755859375,124801,0.0,0.0
2023-02-10 00:00:00+00:00,1275.477725281503,1279.5261163995092,1234.4945068359375,1234.4945068359375,532049,0.0,0.0
2023-02-13 00:00:00+00:00,1234.4944644870043,1257.485049655588,1231.4956925084932,1250.4879150390625,167416,0.0,0.0
2023-02-14 00:00:00+00:00,1279.4761029411766,1280.4756936465992,1238.492884018842,1240.4920654296875,205536,0.0,0.0
2023-02-15 00:00:00+00:00,1241.4917969135383,1276.477475570522,1241.4917969135383,1266.4815673828125,143267,0.0,0.0
2023-02-16 00:00:00+00:00,1301.4671648187968,1301.4671648187968,1254.4863992685023,1267.4810791015625,155520,0.0,0.0
2023-02-17 00:00:00+00:00,1253.48664375,1260.4837781249998,1237.49319375,1249.48828125,183704,0.0,0.0
2023-02-20 00:00:00+00:00,1228.4971114267994,1256.485654242056,1228.4971114267994,1246.48974609375,91021,0.0,0.0
2023-02-21 00:00:00+00:00,1276.4773084962521,1276.4773084962521,1223.499002035562,1231.4957275390625,354277,0.0,0.0
2023-02-22 00:00:00+00:00,1228.496954865368,1228.496954865368,1190.5125087425984,1197.5096435546875,199769,0.0,0.0
