Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,5.178067756672357,5.342039951682217,5.091766709697654,5.229848384857178,554000,0.0,0.0
2021-05-25 00:00:00-04:00,5.333409913799324,5.454231797254557,5.0572465493665035,5.074506759643555,316000,0.0,0.0
2021-05-26 00:00:00-04:00,5.143548548924034,5.195329189300537,5.039987268171028,5.195329189300537,303100,0.0,0.0
2021-05-27 00:00:00-04:00,5.264369421339335,5.35067047844013,5.15217784135035,5.212588787078857,469600,0.0,0.0
2021-05-28 00:00:00-04:00,5.22984928554012,5.264369710275098,4.927795363351108,5.057247161865234,464500,0.0,0.0
2021-06-01 00:00:00-04:00,5.022726465361881,5.2988898482991225,4.945055308152832,5.091767311096191,508900,0.0,0.0
2021-06-02 00:00:00-04:00,5.117657530865386,5.134917742664483,4.9795758364726055,5.014096260070801,281300,0.0,0.0
2021-06-03 00:00:00-04:00,5.005420638052874,5.005420638052874,4.72782350309463,4.788547992706299,338300,0.03,0.0
2021-06-04 00:00:00-04:00,4.953371918994207,4.953371918994207,4.745173936361734,4.857947826385498,347700,0.0,0.0
2021-06-07 00:00:00-04:00,4.979397279640908,5.222294899608405,4.857948676483096,4.9967474937438965,489900,0.0,0.0
2021-06-08 00:00:00-04:00,5.057470378920992,5.118194872802588,4.875297310927974,4.93602180480957,227300,0.0,0.0
2021-06-09 00:00:00-04:00,4.927347087477151,4.962046682810302,4.823248301477702,4.849273204803467,199700,0.0,0.0
2021-06-10 00:00:00-04:00,4.85794861956657,4.95337272775564,4.805899218823041,4.892648220062256,217900,0.0,0.0
2021-06-11 00:00:00-04:00,4.892647733596609,5.0314465354307485,4.875297935073821,5.014096736907959,179200,0.0,0.0
2021-06-14 00:00:00-04:00,4.953371379929547,5.022770562037209,4.892646888759465,4.979395866394043,331900,0.0,0.0
2021-06-15 00:00:00-04:00,4.988070970983378,4.988070970983378,4.909996684286381,4.979395866394043,186600,0.0,0.0
2021-06-16 00:00:00-04:00,4.953372955322266,4.996747664760517,4.875298643794168,4.953372955322266,206800,0.0,0.0
2021-06-17 00:00:00-04:00,4.953371601111202,4.962046292436131,4.866622619603044,4.93602180480957,172400,0.0,0.0
2021-06-18 00:00:00-04:00,4.901323249906898,4.927347743043326,4.771199543269185,4.805899143218994,308100,0.0,0.0
2021-06-21 00:00:00-04:00,4.831922811241139,4.996746075572712,4.7278236244278915,4.979395866394043,517700,0.0,0.0
2021-06-22 00:00:00-04:00,5.005420926957872,5.161569091705404,4.883972354376459,5.066145420074463,403900,0.0,0.0
2021-06-23 00:00:00-04:00,5.074820593029897,5.1095201884899595,4.875297712308635,4.94469690322876,456400,0.0,0.0
2021-06-24 00:00:00-04:00,4.979396321873316,4.979396321873316,4.658424868439348,4.762523651123047,425300,0.0,0.0
2021-06-25 00:00:00-04:00,4.771198681667654,4.944696650085763,4.70179949430041,4.901322364807129,4889900,0.0,0.0
2021-06-28 00:00:00-04:00,4.901322996602431,5.256994084532524,4.892647890237385,5.08349609375,842400,0.0,0.0
2021-06-29 00:00:00-04:00,5.066146132476327,5.100845729521905,4.944697129164977,5.014096736907959,427400,0.0,0.0
2021-06-30 00:00:00-04:00,5.01409643415633,5.092170315968859,4.953371936167206,5.074820518493652,146400,0.0,0.0
2021-07-01 00:00:00-04:00,5.118194103240967,5.178918174340439,5.057469618489785,5.118194103240967,451700,0.0,0.0
2021-07-02 00:00:00-04:00,5.100845343488452,5.239643721166464,5.005421252008923,5.213619232177734,838600,0.0,0.0
2021-07-06 00:00:00-04:00,5.152894981180723,5.352417865446455,5.100845587065986,5.144219875335693,950300,0.0,0.0
2021-07-07 00:00:00-04:00,5.178919864164829,5.300368873294665,5.092170867394835,5.274343967437744,320100,0.0,0.0
2021-07-08 00:00:00-04:00,5.04879689784374,5.204945101988728,5.040121790787527,5.0921711921691895,230800,0.0,0.0
2021-07-09 00:00:00-04:00,5.152894742059175,5.2656686309003735,5.092170244917345,5.204944133758545,301900,0.0,0.0
2021-07-12 00:00:00-04:00,5.196269425929939,5.291693524839781,5.118195539232638,5.222294330596924,226900,0.0,0.0
2021-07-13 00:00:00-04:00,5.230970301263409,5.283019705548132,5.144220880470308,5.24832010269165,208900,0.0,0.0
2021-07-14 00:00:00-04:00,5.239643408104699,5.2656683091902705,5.118194834892831,5.161569118499756,142800,0.0,0.0
2021-07-15 00:00:00-04:00,5.152895290063009,5.196269580932721,5.074820987384954,5.08349609375,137900,0.0,0.0
2021-07-16 00:00:00-04:00,5.118194879614089,5.118194879614089,4.9186720150539065,4.927346706390381,252800,0.0,0.0
2021-07-19 00:00:00-04:00,4.805898106789276,4.866622600431657,4.6931242244470415,4.831923007965088,330900,0.0,0.0
2021-07-20 00:00:00-04:00,4.85794822049229,5.074820912600444,4.7972241314391795,4.988071918487549,229100,0.0,0.0
2021-07-21 00:00:00-04:00,5.0314459220636,5.283018176801603,4.97072142781065,5.152894496917725,322500,0.0,0.0
2021-07-22 00:00:00-04:00,5.118194505024419,5.178918580890792,5.057470015506302,5.135544300079346,139200,0.0,0.0
2021-07-23 00:00:00-04:00,5.16156998513927,5.19626958331166,5.092170788794489,5.187594890594482,146500,0.0,0.0
2021-07-26 00:00:00-04:00,5.161569588054471,5.265668788215025,5.135545098253188,5.1702446937561035,403500,0.0,0.0
2021-07-27 00:00:00-04:00,5.170243484319819,5.213618175378051,5.048794928469165,5.118194103240967,217500,0.0,0.0
2021-07-28 00:00:00-04:00,5.161568380647489,5.18759327801277,5.040119824796834,5.118194103240967,161900,0.0,0.0
2021-07-29 00:00:00-04:00,5.100845895163506,5.239644287853069,5.100845895163506,5.187594890594482,181300,0.0,0.0
2021-07-30 00:00:00-04:00,5.187594898557626,5.204944697670454,5.126870394836809,5.178919792175293,174800,0.0,0.0
2021-08-02 00:00:00-04:00,5.1702446937561035,5.335067979220856,5.126869992551556,5.1702446937561035,371100,0.0,0.0
2021-08-03 00:00:00-04:00,5.152894427239079,5.248318513017146,5.09216993380726,5.161569118499756,306400,0.0,0.0
2021-08-04 00:00:00-04:00,5.144220019002964,5.1789196160485425,4.936022436729496,5.014096736907959,253000,0.0,0.0
2021-08-05 00:00:00-04:00,4.996746393532311,5.092170068176595,4.944696589987708,5.022770881652832,81200,0.0,0.0
2021-08-06 00:00:00-04:00,5.05747040984931,5.152894496917725,4.97072142781065,5.152894496917725,181800,0.0,0.0
2021-08-09 00:00:00-04:00,5.508566381849216,5.725439077305105,5.2916936863933275,5.612665176391602,1244300,0.0,0.0
2021-08-10 00:00:00-04:00,5.656039551211578,5.98568612836346,5.491216262635637,5.699414253234863,1127200,0.0,0.0
2021-08-11 00:00:00-04:00,5.742788783844373,5.855562682940406,5.5779654883159795,5.751463890075684,740500,0.0,0.0
2021-08-12 00:00:00-04:00,5.794837649282466,5.9856858323651005,5.777487852061481,5.977010726928711,511900,0.0,0.0
2021-08-13 00:00:00-04:00,5.985686058977738,6.011710548968582,5.872912165945918,5.933636665344238,385400,0.0,0.0
2021-08-16 00:00:00-04:00,5.898938106959625,6.011711606171673,5.846888290520978,5.9076128005981445,323600,0.0,0.0
2021-08-17 00:00:00-04:00,5.907612727323505,5.907612727323505,5.690740011576011,5.820863723754883,282100,0.0,0.0
2021-08-18 00:00:00-04:00,5.820862197218623,5.924960974200793,5.725438111492414,5.7341132164001465,234500,0.0,0.0
2021-08-19 00:00:00-04:00,5.647364539298492,5.6994139305888085,5.517240854246806,5.664714336395264,199500,0.0,0.0
2021-08-20 00:00:00-04:00,5.638689990979651,5.812187979087522,5.638689990979651,5.751463890075684,139800,0.0,0.0
2021-08-23 00:00:00-04:00,5.820862551939841,6.037735224028057,5.768813160276886,5.977010726928711,787800,0.0,0.0
2021-08-24 00:00:00-04:00,6.0290601185916675,6.037735224028057,5.881587049039188,5.977010726928711,215300,0.0,0.0
2021-08-25 00:00:00-04:00,5.977009876338011,6.063758850097656,5.890260902578365,6.063758850097656,255700,0.0,0.0
2021-08-26 00:00:00-04:00,6.055085260094075,6.07243505799943,5.968336270567303,6.037735462188721,135000,0.0,0.0
2021-08-27 00:00:00-04:00,6.063760982890188,6.1765348952693016,6.020386687580293,6.124485492706299,391600,0.0,0.0
2021-08-30 00:00:00-04:00,6.159183648962081,6.22858283609264,6.020385274700963,6.133159160614014,300800,0.0,0.0
2021-08-31 00:00:00-04:00,6.159185387071945,6.306658908167009,6.089786180357068,6.27195930480957,641700,0.0,0.0
2021-09-01 00:00:00-04:00,6.271957534875131,6.280632226440559,6.029059966266391,6.133159160614014,211200,0.0,0.0
2021-09-02 00:00:00-04:00,6.193884197622864,6.4194320042283834,6.115810306887901,6.350032806396484,432000,0.0,0.0
2021-09-03 00:00:00-04:00,6.367453719273857,6.515534105942523,6.28905812271889,6.419717311859131,266900,0.03,0.0
2021-09-07 00:00:00-04:00,6.454559817390074,6.681035804489994,6.454559817390074,6.611351013183594,597500,0.0,0.0
2021-09-08 00:00:00-04:00,6.611350388160494,6.820404742316138,6.411006424417628,6.559086799621582,652500,0.0,0.0
2021-09-09 00:00:00-04:00,6.620060523481931,6.855246870521616,6.5765077423881015,6.802983283996582,505100,0.0,0.0
2021-09-10 00:00:00-04:00,6.855247101726212,7.055591479860219,6.663613944671274,6.715877532958984,431600,0.0,0.0
2021-09-13 00:00:00-04:00,6.75943062482233,6.785562210879149,6.463269880484567,6.6897454261779785,480800,0.0,0.0
2021-09-14 00:00:00-04:00,6.724588195698927,7.160118946445167,6.672324605294361,7.142697334289551,540300,0.0,0.0
2021-09-15 00:00:00-04:00,7.2298039600052375,7.290777943042518,6.863958400365121,6.890089988708496,1457600,0.0,0.0
2021-09-16 00:00:00-04:00,6.846536948334732,7.0730125054204835,6.620060975894888,6.628771781921387,836000,0.0,0.0
2021-09-17 00:00:00-04:00,6.654902732859673,6.881378683640782,6.53295436762972,6.5852179527282715,706400,0.0,0.0
2021-09-20 00:00:00-04:00,6.471981601881134,6.471981601881134,6.0800044075740916,6.140978813171387,880500,0.0,0.0
2021-09-21 00:00:00-04:00,6.219372705364907,6.419716664413626,6.193241119384766,6.193241119384766,673500,0.0,0.0
2021-09-22 00:00:00-04:00,6.254215243446814,6.585218386213998,6.210662460674762,6.559086799621582,286900,0.0,0.0
2021-09-23 00:00:00-04:00,6.620061106356119,6.646193109596504,6.384874738609063,6.515533924102783,548600,0.0,0.0
2021-09-24 00:00:00-04:00,6.489401920862399,6.567797515229452,6.454559526777953,6.515533924102783,271900,0.0,0.0
2021-09-27 00:00:00-04:00,6.471980764575863,6.489401961727792,6.167109606740067,6.358743190765381,489700,0.0,0.0
2021-09-28 00:00:00-04:00,6.28905758903288,6.3151895907850255,6.149688020632308,6.228083610534668,344300,0.0,0.0
2021-09-29 00:00:00-04:00,6.254215473543793,6.280347476451704,6.123556705066528,6.167109489440918,289100,0.0,0.0
2021-09-30 00:00:00-04:00,6.20195307052176,6.367454679681576,6.20195307052176,6.25421667098999,614100,0.0,0.0
2021-10-01 00:00:00-04:00,6.262926296514224,6.402295871454526,6.201951899800794,6.332611083984375,227400,0.0,0.0
2021-10-04 00:00:00-04:00,6.2977679638468445,6.315189158704972,6.1322664050176074,6.245504379272461,254500,0.0,0.0
2021-10-05 00:00:00-04:00,6.254216054442967,6.384875250410112,6.193242067584664,6.3674540519714355,393400,0.0,0.0
2021-10-06 00:00:00-04:00,6.306478296872102,6.350031491302684,6.184529933962135,6.236793518066406,135200,0.0,0.0
2021-10-07 00:00:00-04:00,6.306478906181755,6.489401675897079,6.271636513412559,6.428427696228027,225100,0.0,0.0
2021-10-08 00:00:00-04:00,6.437138149224493,6.628771726669224,6.4197169526707984,6.620060920715332,223300,0.0,0.0
2021-10-11 00:00:00-04:00,6.62006056525539,6.654902956491939,6.454558999204746,6.50682258605957,195300,0.0,0.0
2021-10-12 00:00:00-04:00,6.550375938415527,6.602639526512105,6.5068227406580075,6.550375938415527,108000,0.0,0.0
2021-10-13 00:00:00-04:00,6.5677975087110605,6.59392951192551,6.437138323347017,6.52424430847168,101800,0.0,0.0
2021-10-14 00:00:00-04:00,6.620060950803296,6.646192953429652,6.454559375113953,6.471980571746826,126500,0.0,0.0
2021-10-15 00:00:00-04:00,6.550375707389071,6.550375707389071,6.315189361572266,6.315189361572266,188400,0.0,0.0
2021-10-18 00:00:00-04:00,6.454559375113953,6.471980571746826,6.323900608044447,6.471980571746826,262100,0.0,0.0
2021-10-19 00:00:00-04:00,6.559086799621582,6.707166759471457,6.471980403369317,6.559086799621582,225600,0.0,0.0
2021-10-20 00:00:00-04:00,6.524244040910994,6.60263963198522,6.428427668880365,6.576508045196533,135200,0.0,0.0
2021-10-21 00:00:00-04:00,6.620061404419834,6.742009789206035,6.541666221877193,6.611351013183594,155200,0.0,0.0
2021-10-22 00:00:00-04:00,6.593929333561834,6.663614119776613,6.559086940454445,6.620060920715332,100900,0.0,0.0
2021-10-25 00:00:00-04:00,6.6984575714838215,6.811695574655603,6.602640767618918,6.654904365539551,210300,0.0,0.0
2021-10-26 00:00:00-04:00,6.698456081138024,6.698456081138024,6.541665322260649,6.637481689453125,162100,0.0,0.0
2021-10-27 00:00:00-04:00,6.6374824258932525,6.985907203876096,6.60264003116579,6.8813796043396,302100,0.0,0.0
2021-10-28 00:00:00-04:00,6.88137930425801,7.038170073694296,6.785562515258789,6.785562515258789,331500,0.0,0.0
2021-10-29 00:00:00-04:00,6.7420083418078525,7.099143028259277,6.6723235654616255,7.099143028259277,362400,0.0,0.0
2021-11-01 00:00:00-04:00,7.142695973261312,7.168827555807221,6.933641651477984,6.985905647277832,300400,0.0,0.0
2021-11-02 00:00:00-04:00,6.985906848689727,7.029459216853548,6.768141269683838,6.768141269683838,261100,0.0,0.0
2021-11-03 00:00:00-04:00,6.811693330038324,7.186249199388074,6.76814013844588,7.1775383949279785,276900,0.0,0.0
2021-11-04 00:00:00-04:00,7.142697152749647,7.3343307280498955,7.081723173171091,7.2472243309021,782800,0.0,0.0
2021-11-05 00:00:00-04:00,7.299488191355085,7.926652078607601,7.186250209579759,7.813414096832275,635600,0.0,0.0
2021-11-08 00:00:00-05:00,7.926651798470542,7.935361773139168,7.67404425750169,7.883098602294922,359800,0.0,0.0
2021-11-09 00:00:00-05:00,7.926653336820211,8.257655698294066,7.926653336820211,8.07473373413086,348800,0.0,0.0
2021-11-10 00:00:00-05:00,8.031180461120478,8.370893626769094,7.883100065070673,8.083443641662598,572400,0.0,0.0
2021-11-11 00:00:00-05:00,8.13570822103525,8.449289818310431,8.039890998836583,8.275077819824219,549500,0.0,0.0
2021-11-12 00:00:00-05:00,8.187970662850862,8.39702587278831,8.109575893671112,8.327341079711914,301300,0.0,0.0
2021-11-15 00:00:00-05:00,8.344759923571972,8.362181533146977,7.804702487367823,7.874387264251709,646900,0.0,0.0
2021-11-16 00:00:00-05:00,7.848257912847958,8.057312302960176,7.72630910326168,7.9876275062561035,289100,0.0,0.0
2021-11-17 00:00:00-05:00,7.952785902284477,8.100866317749023,7.917943500452135,8.100866317749023,258600,0.0,0.0
2021-11-18 00:00:00-05:00,8.170549240284382,8.275076421715807,7.9614948774215275,8.126996040344238,278200,0.0,0.0
2021-11-19 00:00:00-05:00,8.144418143710102,8.423157311001814,8.126996530400246,8.283787727355957,313800,0.0,0.0
2021-11-22 00:00:00-05:00,8.318627892835009,8.431865856862395,8.126994351349584,8.179258346557617,292100,0.0,0.0
2021-11-23 00:00:00-05:00,7.935363212002033,8.118286004541229,7.430148038457261,7.552096843719482,470500,0.0,0.0
2021-11-24 00:00:00-05:00,7.482408993046458,7.595646945096639,7.325617854714218,7.4998297691345215,224700,0.0,0.0
2021-11-26 00:00:00-05:00,7.43885742819871,7.43885742819871,7.125275913891368,7.229803085327148,172800,0.0,0.0
2021-11-29 00:00:00-05:00,7.360462910196665,7.447569314389288,7.221093328055056,7.264646530151367,283000,0.0,0.0
2021-11-30 00:00:00-05:00,7.31690945775578,7.386594246442352,7.02074952119195,7.186250686645508,277900,0.0,0.0
2021-12-01 00:00:00-05:00,7.255935238921738,7.45627962289924,6.576508156010408,6.785562515258789,804100,0.0,0.0
2021-12-02 00:00:00-05:00,6.6631430655112664,7.13533428010908,6.628165969389937,7.082869052886963,572500,0.03,0.0
2021-12-03 00:00:00-05:00,7.1440779291503995,7.222776594721891,6.794306591783559,6.907982349395752,244500,0.0,0.0
2021-12-06 00:00:00-05:00,6.942959529535951,6.977936622020478,6.663142372699902,6.689375400543213,195400,0.0,0.0
2021-12-07 00:00:00-05:00,6.8555170832315,7.1965435406483635,6.829284054297976,7.004169940948486,307000,0.0,0.0
2021-12-08 00:00:00-05:00,6.98668037003094,7.310218669330236,6.977936305785998,7.039146423339844,357500,0.0,0.0
2021-12-09 00:00:00-05:00,7.047890778987582,7.231520711417967,7.0304018168896345,7.056634426116943,192400,0.0,0.0
2021-12-10 00:00:00-05:00,7.170310177994764,7.2052872682710465,6.951703155288096,7.056634426116943,159700,0.0,0.0
2021-12-13 00:00:00-05:00,7.2315205980715636,7.2402642450638774,6.995424616967503,7.030401706695557,316700,0.0,0.0
2021-12-14 00:00:00-05:00,6.995425945402372,7.581292935043401,6.995425945402372,7.45012903213501,1147900,0.0,0.0
2021-12-15 00:00:00-05:00,7.555059623569752,7.642501939460521,7.039146874311398,7.100356578826904,616400,0.0,0.0
2021-12-16 00:00:00-05:00,7.3626854672629225,7.3626854672629225,6.759329962788423,6.785562992095947,348400,0.0,0.0
2021-12-17 00:00:00-05:00,6.689375560471414,6.7418412004525425,6.313371181833565,6.453279972076416,591600,0.0,0.0
2021-12-20 00:00:00-05:00,6.278393878343743,6.418302663903151,6.01606568721953,6.243416786193848,840100,0.0,0.0
2021-12-21 00:00:00-05:00,6.383326294078681,6.540723226563955,6.322116167410026,6.497001647949219,268900,0.0,0.0
2021-12-22 00:00:00-05:00,6.514489211953691,6.663142056437112,6.514489211953691,6.575699329376221,161400,0.0,0.0
2021-12-23 00:00:00-05:00,6.593187358000557,6.8205388474984,6.558210269917777,6.715607166290283,245300,0.0,0.0
2021-12-27 00:00:00-05:00,6.680630078207504,6.776817278915036,6.619420382542531,6.715607166290283,319500,0.0,0.0
2021-12-28 00:00:00-05:00,6.899239190037337,6.899239190037337,6.601933850717439,6.6806321144104,185900,0.0,0.0
2021-12-29 00:00:00-05:00,6.645654946455785,6.750586241593531,6.531979168243276,6.698120594024658,180500,0.0,0.0
2021-12-30 00:00:00-05:00,6.741842245691509,6.785563827600859,6.549467785642257,6.6806321144104,201600,0.0,0.0
2021-12-31 00:00:00-05:00,6.689375710179405,6.733096869328903,6.610677039966518,6.663142681121826,201400,0.0,0.0
2022-01-03 00:00:00-05:00,6.645653665543962,6.890493723967081,6.628165119725155,6.803050994873047,256400,0.0,0.0
2022-01-04 00:00:00-05:00,6.81179553954179,6.873005662702908,6.6194215219723285,6.663142681121826,444600,0.0,0.0
2022-01-05 00:00:00-05:00,6.628165966833551,6.733097255157067,6.409558907679623,6.497001647949219,332400,0.0,0.0
2022-01-06 00:00:00-05:00,6.514489521160745,6.785562613355578,6.444535336191691,6.689375400543213,269100,0.0,0.0
2022-01-07 00:00:00-05:00,6.706864106764727,6.706864106764727,6.304627116638248,6.313371181488037,242700,0.0,0.0
2022-01-10 00:00:00-05:00,6.269650015702775,6.269650015702775,6.042298492446682,6.190951347351074,339000,0.0,0.0
2022-01-11 00:00:00-05:00,6.024809659425861,6.392069538330047,5.989832567812112,6.339603900909424,301400,0.0,0.0
2022-01-12 00:00:00-05:00,6.409558734478541,6.558211597399849,6.357093091734526,6.365837574005127,341700,0.0,0.0
2022-01-13 00:00:00-05:00,6.427046391108446,6.479512026579395,6.278393548794187,6.330859184265137,205200,0.0,0.0
2022-01-14 00:00:00-05:00,6.199695401410999,6.269649583137302,6.03355401133112,6.051042556762695,234900,0.0,0.0
2022-01-18 00:00:00-05:00,6.068531153219068,6.138485335533553,5.849924125006392,5.911134243011475,372800,0.0,0.0
2022-01-19 00:00:00-05:00,5.902390305426784,5.963600429070091,5.622573133434337,5.631317615509033,221000,0.0,0.0
2022-01-20 00:00:00-05:00,5.675038228062302,5.954855373086937,5.622572591550148,5.648805618286133,215400,0.0,0.0
2022-01-21 00:00:00-05:00,5.508897887999478,5.675038880920981,5.30777938308623,5.535130500793457,354900,0.0,0.0
2022-01-24 00:00:00-05:00,5.3864764331445505,5.517640718644581,5.185357973233776,5.482663631439209,364500,0.0,0.0
2022-01-25 00:00:00-05:00,5.412710630011136,5.543874943935643,5.290290798262864,5.4914093017578125,283400,0.0,0.0
2022-01-26 00:00:00-05:00,5.613827881923512,5.806201860353144,5.552617771216018,5.62257194519043,300100,0.0,0.0
2022-01-27 00:00:00-05:00,5.622573166486527,5.806203121536058,5.334011927682936,5.430199146270752,239400,0.0,0.0
2022-01-28 00:00:00-05:00,5.3777332717668,5.561363218872972,5.264057510803963,5.421454429626465,178500,0.0,0.0
2022-01-31 00:00:00-05:00,5.421454109773652,5.675038228062302,5.421454109773652,5.648805618286133,160000,0.0,0.0
2022-02-01 00:00:00-05:00,5.701271773063731,5.893645791095762,5.648806131782267,5.8324360847473145,284700,0.0,0.0
2022-02-02 00:00:00-05:00,5.858668767914086,6.042298723104693,5.797459060823789,5.9373674392700195,307200,0.0,0.0
2022-02-03 00:00:00-05:00,5.814947537653493,5.972344461497882,5.779970443465851,5.8324360847473145,279600,0.0,0.0
2022-02-04 00:00:00-05:00,5.867413481454539,6.007321865418682,5.788714806994772,5.946112155914307,624100,0.0,0.0
2022-02-07 00:00:00-05:00,5.946111414277242,6.04229820777562,5.911134322648772,6.01606559753418,221500,0.0,0.0
2022-02-08 00:00:00-05:00,5.981089117001858,6.243417331017811,5.963600569400794,6.225928783416748,383500,0.0,0.0
2022-02-09 00:00:00-05:00,6.29588163612606,6.365836228626827,6.225927460585069,6.269649028778076,364000,0.0,0.0
2022-02-10 00:00:00-05:00,6.217184476302962,6.409558492433024,6.199695929382048,6.234673023223877,168900,0.0,0.0
2022-02-11 00:00:00-05:00,6.2521614690646015,6.374581295531813,6.155974254074728,6.190951347351074,232300,0.0,0.0
2022-02-14 00:00:00-05:00,6.1647185373364985,6.322115452011025,6.138485509744163,6.243416786193848,261000,0.0,0.0
2022-02-15 00:00:00-05:00,6.330859607273832,6.6543983397355975,6.269649903614449,6.6106767654418945,336100,0.0,0.0
2022-02-16 00:00:00-05:00,6.540723651318039,6.74184217547867,6.392070774726281,6.698120594024658,310300,0.0,0.0
2022-02-17 00:00:00-05:00,6.584444805178691,6.6543989973943685,6.453280486294358,6.497001647949219,275100,0.0,0.0
2022-02-18 00:00:00-05:00,6.462024378285834,6.601933175919426,6.3920701879489705,6.48825740814209,255700,0.0,0.0
2022-02-22 00:00:00-05:00,6.41830186028257,6.5756987552498005,6.182206309351837,6.269649028778076,909500,0.0,0.0
2022-02-23 00:00:00-05:00,6.322115759632099,6.392069947335714,6.0597871387836895,6.094764232635498,153900,0.0,0.0
2022-02-24 00:00:00-05:00,5.710016419835847,6.138486044476585,5.6837833899583154,6.103508949279785,219400,0.0,0.0
2022-02-25 00:00:00-05:00,6.138485509744163,6.2521612677112355,6.138485509744163,6.243416786193848,110200,0.0,0.0
2022-02-28 00:00:00-05:00,6.147230527691894,6.278394426219939,6.112253015529903,6.225928783416748,173800,0.0,0.0
2022-03-01 00:00:00-05:00,6.252160939538616,6.357092210480514,6.252160939538616,6.330859184265137,243600,0.0,0.0
2022-03-02 00:00:00-05:00,6.339605070056486,6.61942227153006,6.2958834889962745,6.593189239501953,314700,0.0,0.0
2022-03-03 00:00:00-05:00,6.619421658908538,6.785563067817244,6.54072298706761,6.750585556030273,207500,0.0,0.0
2022-03-04 00:00:00-05:00,6.680631640351658,6.680631640351658,6.400814870259365,6.558211803436279,396900,0.0,0.0
2022-03-07 00:00:00-05:00,6.523234320393023,6.549466932553829,5.8324360847473145,5.8324360847473145,357900,0.0,0.0
2022-03-08 00:00:00-05:00,5.832436515896666,6.243417611462211,5.823692033223414,6.033555030822754,569700,0.0,0.0
2022-03-09 00:00:00-05:00,6.190951266850624,6.5407226120258795,6.1647186557143865,6.531978130340576,415900,0.0,0.0
2022-03-10 00:00:00-05:00,6.488257309041965,6.488257309041965,6.225928682325608,6.444535732269287,218700,0.0,0.0
2022-03-11 00:00:00-05:00,6.427046977230713,6.531978257741946,6.243417027856135,6.374581336975098,393300,0.0,0.0
2022-03-14 00:00:00-04:00,6.357092834651938,6.357092834651938,5.718760248307637,5.727504730224609,664000,0.0,0.0
2022-03-15 00:00:00-04:00,5.70127072706786,6.29588163612606,5.70127072706786,6.269649028778076,313800,0.0,0.0
2022-03-16 00:00:00-04:00,6.3570925441609205,6.505745394277888,6.1647185373364985,6.243416786193848,296000,0.0,0.0
2022-03-17 00:00:00-04:00,6.2696492697295225,6.392069081631022,6.173462066184162,6.260904788970947,211900,0.0,0.0
2022-03-18 00:00:00-04:00,6.3574966807186115,6.743863944769373,6.339934551385131,6.383840084075928,575000,0.03,0.0
2022-03-21 00:00:00-04:00,6.383841415460031,6.594587430128191,6.296030750479247,6.375060558319092,207000,0.0,0.0
2022-03-22 00:00:00-04:00,6.375060232338421,6.541900277913616,6.278468296441527,6.515557289123535,203300,0.0,0.0
2022-03-23 00:00:00-04:00,6.454089000446636,6.515556666271273,6.296029826672991,6.313591957092285,269400,0.0,0.0
2022-03-24 00:00:00-04:00,6.304811285231606,6.585805817516093,6.21700062474091,6.515557289123535,276200,0.0,0.0
2022-03-25 00:00:00-04:00,6.41896577492626,6.41896577492626,5.900882215923809,5.962349891662598,880000,0.0,0.0
2022-03-28 00:00:00-04:00,6.023816943391039,6.120408456913376,5.962349274019718,6.050159931182861,483100,0.0,0.0
2022-03-29 00:00:00-04:00,6.1555335596279575,6.339935742929441,6.120408875645379,6.304811477661133,328100,0.0,0.0
2022-03-30 00:00:00-04:00,6.278467873494839,6.278467873494839,6.006254634954097,6.102846145629883,271900,0.0,0.0
2022-03-31 00:00:00-04:00,6.146752273291412,6.1730956815540825,5.971130947254508,5.979911804199219,447500,0.0,0.0
2022-04-01 00:00:00-04:00,6.03259801864624,6.085284414855881,5.9799116224366005,6.03259801864624,290800,0.0,0.0
2022-04-04 00:00:00-04:00,6.015035646843612,6.217000366954938,5.99747351547368,6.111627578735352,199600,0.0,0.0
2022-04-05 00:00:00-04:00,6.0677226911739925,6.076503967157085,5.927225625158799,5.962349891662598,168200,0.0,0.0
2022-04-06 00:00:00-04:00,5.874538501105315,5.979911287624834,5.804289976758969,5.94478702545166,210700,0.0,0.0
2022-04-07 00:00:00-04:00,5.9272244772548675,5.997472996657689,5.813070423868179,5.918443202972412,158400,0.0,0.0
2022-04-08 00:00:00-04:00,5.883319939550206,5.927225480969019,5.804290551196326,5.821852684020996,139600,0.0,0.0
2022-04-11 00:00:00-04:00,5.848194893710462,5.99747321216252,5.716479124454382,5.769165515899658,282500,0.0,0.0
2022-04-12 00:00:00-04:00,5.944787452892676,5.962349585242012,5.76038485386752,5.813071250915527,205500,0.0,0.0
2022-04-13 00:00:00-04:00,5.8042894845157145,5.944786521293301,5.795508210360016,5.848194599151611,148800,0.0,0.0
2022-04-14 00:00:00-04:00,5.848194858150419,5.944786784569872,5.821851871945069,5.865756988525391,198200,0.0,0.0
2022-04-18 00:00:00-04:00,5.813071194572185,5.830633326751299,5.409141735738298,5.453047275543213,351900,0.0,0.0
2022-04-19 00:00:00-04:00,5.496953017407454,5.839414816845666,5.488171741637981,5.821852684020996,300200,0.0,0.0
2022-04-20 00:00:00-04:00,5.742822018124927,5.9974731153572085,5.742822018124927,5.8921003341674805,176000,0.0,0.0
2022-04-21 00:00:00-04:00,5.96234948308305,5.979911615131476,5.7867281625987905,5.804290294647217,143100,0.0,0.0
