Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+01:00,15.5,15.350000381469727,15.350000381469727,15.5,14922,0.0,0.0
2022-10-13 00:00:00+01:00,15.5,15.819000244140625,15.350000381469727,15.5,11368,0.0,0.0
2022-10-14 00:00:00+01:00,15.5,15.800999641418457,15.800999641418457,15.5,1949,0.0,0.0
2022-10-17 00:00:00+01:00,14.5,14.550000190734863,13.015000343322754,13.75,135500,0.0,0.0
2022-10-18 00:00:00+01:00,13.75,13.0,13.0,13.75,45983,0.0,0.0
2022-10-19 00:00:00+01:00,13.75,13.380000114440918,13.015000343322754,13.75,4015,0.0,0.0
2022-10-20 00:00:00+01:00,14.25,15.279999732971191,13.720000267028809,14.5,21735,0.0,0.0
2022-10-21 00:00:00+01:00,14.5,13.720000267028809,13.720000267028809,14.5,71,0.0,0.0
2022-10-24 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-10-25 00:00:00+01:00,14.5,13.600000381469727,13.600000381469727,14.5,487,0.0,0.0
2022-10-26 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-10-27 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-10-28 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-10-31 00:00:00+00:00,14.5,14.0,14.0,14.5,1000,0.0,0.0
2022-11-01 00:00:00+00:00,14.5,15.289999961853027,14.899999618530273,14.75,10163,0.0,0.0
2022-11-02 00:00:00+00:00,14.75,14.164999961853027,14.164999961853027,14.75,6700,0.0,0.0
2022-11-03 00:00:00+00:00,14.75,15.100000381469727,15.100000381469727,14.75,11000,0.0,0.0
2022-11-04 00:00:00+00:00,14.75,15.079999923706055,15.079999923706055,14.75,8000,0.0,0.0
2022-11-07 00:00:00+00:00,14.75,14.199999809265137,14.199999809265137,14.75,3000,0.0,0.0
2022-11-08 00:00:00+00:00,14.75,15.210000038146973,14.180000305175781,14.75,23157,0.0,0.0
2022-11-09 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-10 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-11 00:00:00+00:00,14.75,14.194999694824219,14.194999694824219,14.75,16100,0.0,0.0
2022-11-14 00:00:00+00:00,14.75,14.180000305175781,14.180000305175781,14.75,1992,0.0,0.0
2022-11-15 00:00:00+00:00,14.75,14.015999794006348,14.015999794006348,14.5,40000,0.0,0.0
2022-11-16 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-11-17 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-11-18 00:00:00+00:00,14.5,14.890000343322754,14.850000381469727,15.0,73153,0.0,0.0
2022-11-21 00:00:00+00:00,15.0,14.890000343322754,14.890000343322754,15.0,10000,0.0,0.0
2022-11-22 00:00:00+00:00,15.0,14.53499984741211,14.53499984741211,15.0,31049,0.0,0.0
2022-11-23 00:00:00+00:00,15.0,14.890000343322754,14.510000228881836,15.0,13500,0.0,0.0
2022-11-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-11-25 00:00:00+00:00,15.0,14.949999809265137,14.949999809265137,15.0,15000,0.0,0.0
2022-11-28 00:00:00+00:00,15.0,14.609999656677246,14.609999656677246,15.0,35,0.0,0.0
2022-11-29 00:00:00+00:00,11.25,13.5,11.5,13.25,292540,0.0,0.0
2022-11-30 00:00:00+00:00,13.25,13.5,13.210000038146973,13.25,19014,0.0,0.0
2022-12-01 00:00:00+00:00,13.25,13.25100040435791,13.25100040435791,13.25,1483,0.0,0.0
2022-12-02 00:00:00+00:00,13.25,13.5,13.5,13.5,8000,0.0,0.0
2022-12-05 00:00:00+00:00,13.5,13.260000228881836,13.149999618530273,13.5,35983,0.0,0.0
2022-12-06 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2022-12-07 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2022-12-08 00:00:00+00:00,13.5,13.649999618530273,13.649999618530273,13.5,10000,0.0,0.0
2022-12-09 00:00:00+00:00,13.5,13.149999618530273,13.149999618530273,13.5,7800,0.0,0.0
2022-12-12 00:00:00+00:00,13.5,13.180000305175781,13.170000076293945,13.5,11740,0.0,0.0
2022-12-13 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2022-12-14 00:00:00+00:00,13.5,13.100000381469727,13.100000381469727,13.5,45129,0.0,0.0
2022-12-15 00:00:00+00:00,13.5,13.020000457763672,13.020000457763672,13.5,10000,0.0,0.0
2022-12-16 00:00:00+00:00,13.5,13.010000228881836,13.010000228881836,13.25,3106,0.0,0.0
2022-12-19 00:00:00+00:00,13.25,13.005000114440918,13.005000114440918,13.25,21262,0.0,0.0
2022-12-20 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2022-12-21 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2022-12-22 00:00:00+00:00,14.0,14.779999732971191,14.010000228881836,14.5,135577,0.0,0.0
2022-12-23 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-12-28 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-12-29 00:00:00+00:00,14.5,14.010000228881836,14.010000228881836,14.5,10000,0.0,0.0
2022-12-30 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-03 00:00:00+00:00,14.5,14.289999961853027,14.289999961853027,14.5,1315,0.0,0.0
2023-01-04 00:00:00+00:00,14.5,14.0,14.0,14.5,22697,0.0,0.0
2023-01-05 00:00:00+00:00,14.5,14.300000190734863,14.031000137329102,14.5,20600,0.0,0.0
2023-01-06 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-09 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-10 00:00:00+00:00,14.5,14.031000137329102,14.031000137329102,14.25,30000,0.0,0.0
2023-01-11 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-12 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-13 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-16 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-17 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-18 00:00:00+00:00,14.25,14.032999992370605,14.032999992370605,14.25,10000,0.0,0.0
2023-01-19 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-20 00:00:00+00:00,14.25,14.3149995803833,14.3149995803833,14.25,1240,0.0,0.0
2023-01-23 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-24 00:00:00+00:00,14.25,14.050000190734863,14.050000190734863,14.25,15972,0.0,0.0
2023-01-25 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-26 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-27 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-01-30 00:00:00+00:00,14.25,14.050000190734863,14.050000190734863,14.25,3000,0.0,0.0
2023-01-31 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-01 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-02 00:00:00+00:00,14.25,14.244999885559082,14.244999885559082,14.25,618,0.0,0.0
2023-02-03 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-06 00:00:00+00:00,14.25,14.050000190734863,14.050000190734863,14.25,9829,0.0,0.0
2023-02-07 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-08 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-09 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-10 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-13 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-14 00:00:00+00:00,14.25,14.239999771118164,14.239999771118164,14.25,39,0.0,0.0
2023-02-15 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-02-16 00:00:00+00:00,14.25,14.949999809265137,14.699999809265137,15.0,108833,0.0,0.0
2023-02-17 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-02-20 00:00:00+00:00,15.0,14.5649995803833,14.5649995803833,15.0,10000,0.0,0.0
2023-02-21 00:00:00+00:00,15.0,14.9399995803833,14.600000381469727,15.0,38582,0.0,0.0
2023-02-22 00:00:00+00:00,15.0,14.600000381469727,14.600000381469727,15.0,5000,0.0,0.0
2023-02-23 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-02-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-02-27 00:00:00+00:00,15.0,14.534000396728516,14.534000396728516,15.0,31174,0.0,0.0
2023-02-28 00:00:00+00:00,15.0,14.5,14.5,15.0,7753,0.0,0.0
2023-03-01 00:00:00+00:00,15.0,14.5,14.5,15.0,1682,0.0,0.0
2023-03-02 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-03-03 00:00:00+00:00,15.0,13.770000457763672,13.5,13.5,37000,0.0,0.0
2023-03-06 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-03-07 00:00:00+00:00,13.5,13.899999618530273,13.899999618530273,13.75,14302,0.0,0.0
2023-03-08 00:00:00+00:00,13.75,14.0,13.524999618530273,13.75,3158,0.0,0.0
2023-03-09 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-03-10 00:00:00+00:00,13.75,13.975000381469727,13.524999618530273,13.75,1453,0.0,0.0
2023-03-13 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-03-14 00:00:00+00:00,13.75,13.524999618530273,13.524999618530273,13.5,30000,0.0,0.0
2023-03-15 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-03-16 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2023-03-17 00:00:00+00:00,14.0,13.5,13.100000381469727,13.25,13833,0.0,0.0
2023-03-20 00:00:00+00:00,13.25,13.100000381469727,13.100000381469727,13.25,50000,0.0,0.0
2023-03-21 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2023-03-22 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2023-03-23 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2023-03-24 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2023-03-27 00:00:00+01:00,13.25,13.567000389099121,12.0,13.75,327658,0.0,0.0
2023-03-28 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-03-29 00:00:00+01:00,13.75,13.0,13.0,13.5,11848,0.0,0.0
2023-03-30 00:00:00+01:00,12.25,12.444999694824219,12.0,12.25,233129,0.0,0.0
2023-03-31 00:00:00+01:00,12.25,12.375,12.10099983215332,12.25,13650,0.0,0.0
2023-04-03 00:00:00+01:00,12.25,12.024999618530273,12.024999618530273,12.25,1000,0.0,0.0
2023-04-04 00:00:00+01:00,12.25,12.34000015258789,12.024999618530273,12.25,11957,0.0,0.0
2023-04-05 00:00:00+01:00,12.25,12.029999732971191,12.029999732971191,12.25,3600,0.0,0.0
2023-04-06 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-11 00:00:00+01:00,12.25,12.027999877929688,12.027999877929688,12.25,25000,0.0,0.0
2023-04-12 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-13 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-14 00:00:00+01:00,12.25,12.319999694824219,12.319999694824219,12.25,1177,0.0,0.0
2023-04-17 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-18 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-19 00:00:00+01:00,12.25,12.031999588012695,12.031999588012695,12.25,5556,0.0,0.0
2023-04-20 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-21 00:00:00+01:00,12.25,12.050000190734863,12.050000190734863,12.25,295,0.0,0.0
2023-04-24 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-25 00:00:00+01:00,12.25,12.289999961853027,12.050000190734863,12.25,15999,0.0,0.0
2023-04-26 00:00:00+01:00,12.25,12.279999732971191,12.279999732971191,12.25,1000,0.0,0.0
2023-04-27 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-04-28 00:00:00+01:00,12.25,12.5,12.5,12.5,20000,0.0,0.0
2023-05-02 00:00:00+01:00,12.5,12.49899959564209,12.49899959564209,12.5,2120,0.0,0.0
2023-05-03 00:00:00+01:00,12.5,12.100000381469727,12.100000381469727,12.5,88,0.0,0.0
2023-05-04 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-05 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-09 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-10 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-11 00:00:00+01:00,12.5,12.49899959564209,12.194999694824219,12.5,64760,0.0,0.0
2023-05-12 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-15 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-16 00:00:00+01:00,12.5,12.100000381469727,12.100000381469727,12.5,6920,0.0,0.0
2023-05-17 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-18 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-19 00:00:00+01:00,12.5,12.399999618530273,12.399999618530273,12.5,10000,0.0,0.0
2023-05-22 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-23 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-24 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-25 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-26 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-30 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-05-31 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-06-01 00:00:00+01:00,12.5,12.49899959564209,12.49899959564209,12.5,12500,0.0,0.0
2023-06-02 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-06-05 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-06-06 00:00:00+01:00,12.5,13.550000190734863,12.600000381469727,13.0,642666,0.0,0.0
2023-06-07 00:00:00+01:00,13.0,12.770000457763672,12.510000228881836,13.0,118666,0.0,0.0
2023-06-08 00:00:00+01:00,13.0,12.100000381469727,12.100000381469727,13.0,172220,0.0,0.0
2023-06-09 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-12 00:00:00+01:00,13.0,12.5,12.5,13.0,30000,0.0,0.0
2023-06-13 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-14 00:00:00+01:00,13.0,12.75,12.75,13.0,4823,0.0,0.0
2023-06-15 00:00:00+01:00,13.0,12.5,12.444000244140625,13.0,28943,0.0,0.0
2023-06-16 00:00:00+01:00,13.0,13.0,12.510000228881836,13.0,234,0.0,0.0
2023-06-19 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-20 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-21 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-22 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-23 00:00:00+01:00,13.0,12.5,12.5,13.0,50000,0.0,0.0
2023-06-26 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-27 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-28 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-29 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-06-30 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-03 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-04 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-05 00:00:00+01:00,13.0,12.5,12.5,13.0,16130,0.0,0.0
2023-07-06 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-07 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-10 00:00:00+01:00,13.0,12.510000228881836,12.506999969482422,13.0,30500,0.0,0.0
2023-07-11 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-12 00:00:00+01:00,13.0,12.510000228881836,12.510000228881836,13.0,3000,0.0,0.0
2023-07-13 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-14 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-17 00:00:00+01:00,13.0,12.510000228881836,12.510000228881836,13.0,10000,0.0,0.0
2023-07-18 00:00:00+01:00,13.0,12.890000343322754,12.890000343322754,13.0,15,0.0,0.0
2023-07-19 00:00:00+01:00,13.0,12.529999732971191,12.529999732971191,13.0,2529,0.0,0.0
2023-07-20 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-21 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-24 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-25 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-26 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-07-27 00:00:00+01:00,13.0,12.505000114440918,12.505000114440918,12.75,7831,0.0,0.0
2023-07-28 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2023-07-31 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2023-08-01 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2023-08-02 00:00:00+01:00,12.75,12.505000114440918,12.505000114440918,12.75,333,0.0,0.0
2023-08-03 00:00:00+01:00,12.75,12.505000114440918,12.505000114440918,12.75,10000,0.0,0.0
2023-08-04 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2023-08-07 00:00:00+01:00,12.75,12.5,11.175000190734863,11.25,197561,0.0,0.0
2023-08-08 00:00:00+01:00,11.25,11.475000381469727,11.305000305175781,11.350000381469727,12776,0.0,0.0
2023-08-09 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-10 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-11 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-14 00:00:00+01:00,11.350000381469727,11.305000305175781,11.305000305175781,11.350000381469727,10170,0.0,0.0
2023-08-15 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-16 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-17 00:00:00+01:00,11.350000381469727,11.305000305175781,11.305000305175781,11.350000381469727,5104,0.0,0.0
2023-08-18 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-21 00:00:00+01:00,11.350000381469727,11.305000305175781,11.21500015258789,11.350000381469727,41802,0.0,0.0
2023-08-22 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-23 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-24 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-25 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-29 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-30 00:00:00+01:00,11.350000381469727,11.21500015258789,11.21500015258789,11.350000381469727,24894,0.0,0.0
2023-08-31 00:00:00+01:00,11.350000381469727,11.21500015258789,11.21500015258789,11.350000381469727,426,0.0,0.0
2023-09-01 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-09-04 00:00:00+01:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-09-05 00:00:00+01:00,11.350000381469727,11.218000411987305,11.199999809265137,11.350000381469727,119088,0.0,0.0
2023-09-06 00:00:00+01:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2023-09-07 00:00:00+01:00,11.699999809265137,11.279999732971191,11.279999732971191,11.699999809265137,32802,0.0,0.0
2023-09-08 00:00:00+01:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2023-09-11 00:00:00+01:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2023-09-12 00:00:00+01:00,11.699999809265137,11.279999732971191,11.085000038146973,11.600000381469727,76288,0.0,0.0
2023-09-13 00:00:00+01:00,11.600000381469727,11.25,11.25,11.600000381469727,6943,0.0,0.0
2023-09-14 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-15 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-18 00:00:00+01:00,11.600000381469727,11.720000267028809,11.25,11.600000381469727,5051,0.0,0.0
2023-09-19 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-20 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-21 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-22 00:00:00+01:00,11.600000381469727,11.25,11.25,11.600000381469727,5000,0.0,0.0
2023-09-25 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-09-26 00:00:00+01:00,11.600000381469727,11.25,11.25,11.600000381469727,16685,0.0,0.0
2023-09-27 00:00:00+01:00,11.600000381469727,11.25,11.25,11.600000381469727,10000,0.0,0.0
2023-09-28 00:00:00+01:00,11.600000381469727,11.25,11.206999778747559,11.25,27000,0.0,0.0
2023-09-29 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-10-02 00:00:00+01:00,11.25,11.0,11.0,11.25,13196,0.0,0.0
2023-10-03 00:00:00+01:00,11.25,11.0,11.0,11.0,10000,0.0,0.0
2023-10-04 00:00:00+01:00,11.0,10.675000190734863,10.675000190734863,11.0,10000,0.0,0.0
2023-10-05 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-06 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-09 00:00:00+01:00,11.0,10.579999923706055,10.579999923706055,11.0,10000,0.0,0.0
2023-10-10 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-11 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-12 00:00:00+01:00,11.0,10.579999923706055,10.579999923706055,11.0,1423,0.0,0.0
2023-10-13 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-16 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-17 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-10-18 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-10-19 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-10-20 00:00:00+01:00,11.75,11.555000305175781,11.555000305175781,11.75,10000,0.0,0.0
2023-10-23 00:00:00+01:00,11.75,11.505000114440918,11.505000114440918,11.75,1818,0.0,0.0
2023-10-24 00:00:00+01:00,11.75,11.574999809265137,11.574999809265137,11.75,2298,0.0,0.0
2023-10-25 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-10-26 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-10-27 00:00:00+01:00,11.75,11.694999694824219,11.694999694824219,11.75,7,0.0,0.0
2023-10-30 00:00:00+00:00,11.75,11.539999961853027,11.539999961853027,11.75,500,0.0,0.0
2023-10-31 00:00:00+00:00,11.75,11.574999809265137,11.574999809265137,11.75,689,0.0,0.0
2023-11-01 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-02 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-03 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-06 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-07 00:00:00+00:00,11.75,11.574999809265137,11.574999809265137,11.75,7502,0.0,0.0
2023-11-08 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-09 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-10 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-13 00:00:00+00:00,11.75,11.574999809265137,11.574999809265137,11.75,51,0.0,0.0
2023-11-14 00:00:00+00:00,11.75,11.694999694824219,11.694999694824219,11.75,10,0.0,0.0
2023-11-15 00:00:00+00:00,11.75,11.574999809265137,11.574999809265137,11.75,2000,0.0,0.0
2023-11-16 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-17 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-20 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-21 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-22 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-23 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-24 00:00:00+00:00,11.75,11.5,11.5,11.75,10000,0.0,0.0
2023-11-27 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-28 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-11-29 00:00:00+00:00,11.75,11.5,9.510000228881836,9.75,160158,0.0,0.0
2023-11-30 00:00:00+00:00,9.75,9.753999710083008,9.524999618530273,9.75,1705000,0.0,0.0
2023-12-01 00:00:00+00:00,9.75,9.75,9.524999618530273,9.75,7894,0.0,0.0
2023-12-04 00:00:00+00:00,9.75,9.75,9.75,9.75,20000,0.0,0.0
