Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+01:00,184.71176486500642,186.5089634620474,183.81317318399365,185.29086303710938,28035436,0.0,0.0
2021-06-02 00:00:00+01:00,185.86994310903154,186.30925997164,183.91299033059772,186.14950561523438,24455974,0.0,0.0
2021-06-03 00:00:00+01:00,186.9682014463284,186.9682014463284,183.73325984323736,186.0496368408203,20995195,0.0,0.0
2021-06-04 00:00:00+01:00,185.61035018244817,186.70864240826748,183.25402659933897,183.6733856201172,17250609,0.0,0.0
2021-06-07 00:00:00+01:00,184.25245902735867,187.73702669577415,183.73328021559996,186.68865966796875,31081962,0.0,0.0
2021-06-08 00:00:00+01:00,185.96976733612695,187.88677379642428,184.1126649472431,184.87149047851562,49034615,0.0,0.0
2021-06-09 00:00:00+01:00,184.23249041538818,184.4721067037609,179.45993969513108,180.21875,31636423,0.0,0.0
2021-06-10 00:00:00+01:00,180.5582158288304,181.75634297084724,178.6611824568882,178.78099060058594,30700316,0.0,0.0
2021-06-11 00:00:00+01:00,178.46149465788446,180.71796766456106,178.16195906779143,180.118896484375,24749966,0.0,0.0
2021-06-14 00:00:00+01:00,181.31705247545258,182.19567097476013,178.880851837571,179.12046813964844,21613049,0.0,0.0
2021-06-15 00:00:00+01:00,179.16040854854197,179.22031262212266,176.80408516594804,178.9407501220703,38862480,0.0,0.0
2021-06-16 00:00:00+01:00,179.57974545714688,181.41687474036263,175.10673039170453,176.84400939941406,32392516,0.0,0.0
2021-06-17 00:00:00+01:00,178.02220301409963,181.61658489878627,177.50300893347267,178.54139709472656,45179342,0.0,0.0
2021-06-18 00:00:00+01:00,176.82406511833284,177.50299829189836,171.46242179996509,171.59222412109375,104144773,0.0,0.0
2021-06-21 00:00:00+01:00,169.67520674161466,173.18972624309052,167.70827512103116,172.6705322265625,38740763,0.0,0.0
2021-06-22 00:00:00+01:00,173.5691261229899,174.0084429709863,171.15289869402326,172.27114868164062,22908500,0.0,0.0
2021-06-23 00:00:00+01:00,172.31110328404733,174.1282596024799,172.30112434974782,172.53076171875,19772874,0.0,0.0
2021-06-24 00:00:00+01:00,172.930138119549,174.90704886246183,172.11142366440924,174.12826538085938,23417109,0.0,0.0
2021-06-25 00:00:00+01:00,175.7657084306002,176.34480657087718,173.22967266388406,174.5675811767578,18840303,0.0,0.0
2021-06-28 00:00:00+01:00,174.56756552835208,174.86710112371568,171.25274658203125,171.25274658203125,20576150,0.0,0.0
2021-06-29 00:00:00+01:00,171.9116998558736,176.72419658994252,171.552275437574,172.93011474609375,24909381,0.0,0.0
2021-06-30 00:00:00+01:00,173.4093717136699,174.28800540936766,169.05617991047447,170.85336303710938,30481846,0.0,0.0
2021-07-01 00:00:00+01:00,172.67054719899377,175.92546235693587,172.67054719899377,175.02687072753906,34588336,0.0,0.0
2021-07-02 00:00:00+01:00,176.0652404058729,176.90392794268888,171.83185651431737,172.09144592285156,21799362,0.0,0.0
2021-07-05 00:00:00+01:00,172.31109364395203,178.01218798792652,172.0515042515601,177.42311096191406,22592068,0.0,0.0
2021-07-06 00:00:00+01:00,177.58286411432258,177.80252253525498,170.13448137500808,171.25274658203125,40959552,0.0,0.0
2021-07-07 00:00:00+01:00,171.25276287087658,173.66399341112245,170.15447066174954,172.23123168945312,28770363,0.0,0.0
2021-07-08 00:00:00+01:00,170.6137566777651,170.6137566777651,164.96257186966167,167.37879943847656,41982501,0.0,0.0
2021-07-09 00:00:00+01:00,168.33729669603997,217.2908978391474,167.23900460166558,173.08987426757812,38170667,0.0,0.0
2021-07-12 00:00:00+01:00,172.79033325045435,173.24962317595921,168.2973452081785,172.45086669921875,26113468,0.0,0.0
2021-07-13 00:00:00+01:00,175.04680941887747,176.2728926804437,169.53540686636697,169.73509216308594,38505222,0.0,0.0
2021-07-14 00:00:00+01:00,169.27582479200453,173.34946937413605,168.75664599845854,170.43402099609375,38592489,0.0,0.0
2021-07-15 00:00:00+01:00,170.99315616869978,170.99315616869978,167.87802228203176,168.8564910888672,31990226,0.0,0.0
2021-07-16 00:00:00+01:00,170.2343330598337,170.5538417602011,163.98409265027686,165.16224670410156,35153358,0.0,0.0
2021-07-19 00:00:00+01:00,162.58626641074233,163.77941172852448,156.66551358170298,159.07176208496094,42659558,0.0,0.0
2021-07-20 00:00:00+01:00,160.15009538269612,162.72607764612184,156.9151529586395,161.40814208984375,44276931,0.0,0.0
2021-07-21 00:00:00+01:00,161.3482033620431,167.61841674004452,160.9687905972235,166.93946838378906,27027116,0.0,0.0
2021-07-22 00:00:00+01:00,168.15756893798306,170.03363891769337,164.58314540604712,165.06240844726562,25686515,0.0,0.0
2021-07-23 00:00:00+01:00,166.2605326844773,168.29734725163433,165.2620908851819,166.85958862304688,18625582,0.0,0.0
2021-07-26 00:00:00+01:00,164.9426106869875,169.67523111771362,162.94572674347674,169.17601013183594,22089394,0.0,0.0
2021-07-27 00:00:00+01:00,169.0961310209645,169.87491453126708,166.22061329983788,169.11610412597656,21220583,0.0,0.0
2021-07-28 00:00:00+01:00,175.08675371015596,178.36164157763733,172.2112364665088,172.4907989501953,53572257,0.0,0.0
2021-07-29 00:00:00+01:00,173.8686434122836,177.46303975825836,173.8686434122836,175.94540405273438,32079518,0.0,0.0
2021-07-30 00:00:00+01:00,175.14668365501475,177.0237593813679,173.8686791879277,174.22811889648438,27799937,0.0,0.0
2021-08-02 00:00:00+01:00,176.58444174994264,178.9407653328346,175.18662913086052,175.6259307861328,30112526,0.0,0.0
2021-08-03 00:00:00+01:00,176.22497105666594,178.24182768243801,174.14821036275418,176.08518981933594,25957326,0.0,0.0
2021-08-04 00:00:00+01:00,177.84243057228488,178.92074943553726,176.12510963099533,178.56130981445312,44421678,0.0,0.0
2021-08-05 00:00:00+01:00,176.863990102198,179.5597800715739,176.08520667182302,179.43997192382812,29177262,0.0,0.0
2021-08-06 00:00:00+01:00,179.1005085940017,183.1142339663546,178.65720015729272,182.37539672851562,43064760,0.0,0.0
2021-08-09 00:00:00+01:00,182.9145582632369,184.5320445472969,181.85621225657695,184.0927276611328,24985030,0.0,0.0
2021-08-10 00:00:00+01:00,184.67182747906466,185.51051505023221,183.25402652088133,185.09117126464844,23847919,0.0,0.0
2021-08-11 00:00:00+01:00,185.41063987246113,186.90830257778796,183.86405754080366,186.2093963623047,21471281,0.0,0.0
2021-08-12 00:00:00+01:00,184.23227196717895,186.08957352980988,180.89712229947352,183.99261474609375,33481678,2.0,0.0
2021-08-13 00:00:00+01:00,184.29221113505523,185.88989571755997,184.23230062962494,184.83143615722656,22421190,0.0,0.0
2021-08-16 00:00:00+01:00,182.73445727735051,184.53184842904744,180.3778811532696,182.65457153320312,49644007,0.0,0.0
2021-08-17 00:00:00+01:00,181.71592444399352,183.33358402191874,180.09828010271534,181.95558166503906,43163979,0.0,0.0
2021-08-18 00:00:00+01:00,181.73591669771685,182.6346046966176,178.88006596871537,182.1353302001953,176161271,0.0,0.0
2021-08-19 00:00:00+01:00,178.5605256126238,181.03692267385162,177.58193669831053,178.64039611816406,40544150,0.0,0.0
2021-08-20 00:00:00+01:00,178.93996296331937,179.85862613899423,176.66327265041923,179.05979919433594,27386058,0.0,0.0
2021-08-23 00:00:00+01:00,181.41635579893872,182.8343086370636,179.25950176714872,180.3379364013672,18508495,0.0,0.0
2021-08-24 00:00:00+01:00,181.87569532623473,181.87569532623473,178.78318927311906,181.55616760253906,29212706,0.0,0.0
2021-08-25 00:00:00+01:00,182.13532352411426,185.26078663288303,180.59756483562467,184.87135314941406,24880568,0.0,0.0
2021-08-26 00:00:00+01:00,183.4134489014807,185.7600448377411,182.93414971073372,184.27220153808594,38524901,0.0,0.0
2021-08-27 00:00:00+01:00,183.63312828312164,185.53038024902344,183.1138938490674,185.53038024902344,29684420,0.0,0.0
2021-08-31 00:00:00+01:00,182.7344616585157,185.37063033199232,179.07976876854985,184.63169860839844,65512687,0.0,0.0
2021-09-01 00:00:00+01:00,185.55036956594338,186.5089680066328,183.0739572480928,183.71302795410156,38587321,0.0,0.0
2021-09-02 00:00:00+01:00,183.13386240415946,185.49043842069847,182.8313083036169,185.21084594726562,22671065,0.0,0.0
2021-09-03 00:00:00+01:00,185.21084323102068,186.5888455703354,184.05253810234927,184.43197631835938,24072521,0.0,0.0
2021-09-06 00:00:00+01:00,184.89130928457504,186.54890403740666,184.21228814145584,185.33067321777344,11792101,0.0,0.0
2021-09-07 00:00:00+01:00,184.31215029678987,186.22936227844386,183.7130148864902,185.11099243164062,18954116,0.0,0.0
2021-09-08 00:00:00+01:00,183.3535443301877,183.9726550097422,181.13676455098403,182.15528869628906,49061492,0.0,0.0
2021-09-09 00:00:00+01:00,179.11969669924437,183.10589284015737,178.04126211820218,181.4762725830078,35584853,0.0,0.0
2021-09-10 00:00:00+01:00,183.07394542137536,183.45239324748275,179.6788853718986,179.9984130859375,30709605,0.0,0.0
2021-09-13 00:00:00+01:00,182.29507843976802,184.35208666474375,181.05688759805645,183.87278747558594,1549882,0.0,0.0
2021-09-14 00:00:00+01:00,182.89420883867774,184.0325539046178,180.33792625106818,180.67742919921875,27875505,0.0,0.0
2021-09-15 00:00:00+01:00,179.99841247378941,182.23516741104095,178.88004262348687,179.5989990234375,49605732,0.0,0.0
2021-09-16 00:00:00+01:00,179.73879658680843,183.33357861320323,179.58402273090152,182.43487548828125,28606806,0.0,0.0
2021-09-17 00:00:00+01:00,182.73447226987346,184.63170932992838,180.93708097070885,182.4548797607422,74010939,0.0,0.0
2021-09-20 00:00:00+01:00,178.74024947056137,179.45720988217334,174.3466404944353,174.66616821289062,47433772,0.0,0.0
2021-09-21 00:00:00+01:00,176.22392527025286,178.0013412916598,174.00714524595458,174.76605224609375,39211822,0.0,0.0
2021-09-22 00:00:00+01:00,176.10408303016555,181.39639519991334,176.10408303016555,180.95703125,26876550,0.0,0.0
2021-09-23 00:00:00+01:00,182.59464436328707,184.47192108773524,181.5761202642092,183.69305419921875,39115752,0.0,0.0
2021-09-24 00:00:00+01:00,182.29509299351022,185.1309683410153,181.43634029119275,183.473388671875,29868089,0.0,0.0
2021-09-27 00:00:00+01:00,184.69163746710572,187.96687710512975,184.3521192130557,187.50753784179688,43652049,0.0,0.0
2021-09-28 00:00:00+01:00,187.32777820344103,188.22646611143634,185.27075468747162,186.0496368408203,33952073,0.0,0.0
2021-09-29 00:00:00+01:00,185.73012176640515,188.32635536962746,185.4884685101455,187.50753784179688,26829823,0.0,0.0
2021-09-30 00:00:00+01:00,188.72573945167835,191.10229067605607,188.16655451338872,189.3248748779297,53202366,0.0,0.0
2021-10-01 00:00:00+01:00,186.48899094651793,188.186536301042,184.29218636828645,187.6073760986328,33784479,0.0,0.0
2021-10-04 00:00:00+01:00,187.76713143696554,190.4432504545665,185.1509381531008,187.00823974609375,23906512,0.0,0.0
2021-10-05 00:00:00+01:00,187.48752600193706,194.6571146454745,186.90237784039297,194.31761169433594,42464706,0.0,0.0
2021-10-06 00:00:00+01:00,194.17783435025274,194.49736208926916,153.5568553861362,191.6215362548828,36957945,0.0,0.0
2021-10-07 00:00:00+01:00,194.4174760155474,194.81690473445,191.60157592136068,193.45887756347656,40405972,0.0,0.0
2021-10-08 00:00:00+01:00,193.6386096186962,195.47593602101097,193.09939989243017,194.87681579589844,31711544,0.0,0.0
2021-10-11 00:00:00+01:00,195.15640287642253,198.33178112052022,194.2576997086733,197.3931427001953,30434461,0.0,0.0
2021-10-12 00:00:00+01:00,195.17637932550298,197.5928658923971,192.8397632642531,197.17347717285156,20730008,0.0,0.0
2021-10-13 00:00:00+01:00,196.49445995764484,197.7726013868786,191.12226176384672,192.6400604248047,51152842,0.0,0.0
2021-10-14 00:00:00+01:00,194.7170248060509,196.1489495789882,193.79336407694936,194.11788940429688,40912565,0.0,0.0
2021-10-15 00:00:00+01:00,195.2163030459263,198.57142784073392,195.0165963203186,197.53294372558594,41273237,0.0,0.0
2021-10-18 00:00:00+01:00,197.8125356821809,200.00934013153284,197.0736040390136,199.17056274414062,29625968,0.0,0.0
2021-10-19 00:00:00+01:00,199.13062302251902,199.98937569984062,198.3437720837095,199.23048400878906,22713720,0.0,0.0
2021-10-20 00:00:00+01:00,199.68979711727224,200.05927055705925,195.73555215705102,198.15203857421875,28212917,0.0,0.0
2021-10-21 00:00:00+01:00,199.68982102098576,199.70979626687398,195.7156003415365,196.61428833007812,35093906,0.0,0.0
2021-10-22 00:00:00+01:00,197.33323548687733,200.80819674803305,196.37463704263598,198.57144165039062,30111945,0.0,0.0
2021-10-25 00:00:00+01:00,199.6898035095141,203.59913096113908,198.8470340940461,200.3089141845703,58537731,0.0,0.0
2021-10-26 00:00:00+01:00,200.15914109412682,203.1298304206187,199.57000084948336,202.5057373046875,27625285,0.0,0.0
2021-10-27 00:00:00+01:00,201.4073024438532,202.20614458088477,198.5914025757089,199.17056274414062,28863498,0.0,0.0
2021-10-28 00:00:00+01:00,199.75971640981135,202.10629725233588,196.6542286293516,198.99082946777344,29834449,0.0,0.0
2021-10-29 00:00:00+01:00,198.19199385424807,202.70543943200036,196.7441009056348,201.95652770996094,36670928,0.0,0.0
2021-11-01 00:00:00+00:00,194.57726432463645,202.70545280806533,194.43547206907834,200.55857849121094,60270275,0.0,0.0
2021-11-02 00:00:00+00:00,200.1591147977109,200.65838922486242,195.20831701355996,198.17201232910156,38218272,0.0,0.0
2021-11-03 00:00:00+00:00,199.0707125254159,199.87753870880888,197.19343568739953,199.23048400878906,28919283,0.0,0.0
2021-11-04 00:00:00+00:00,200.65840663705336,200.75227962327784,190.96250495292836,191.2221221923828,52883516,0.0,0.0
2021-11-05 00:00:00+00:00,191.42182415097358,194.3226075330385,191.04238592381154,192.10084533691406,35517830,0.0,0.0
2021-11-08 00:00:00+00:00,191.92110936309913,194.23775029163403,189.92001941737158,192.1607666015625,38706089,0.0,0.0
2021-11-09 00:00:00+00:00,190.72285316868832,192.6999758619766,189.4946422025022,189.72430419921875,57571077,0.0,0.0
2021-11-10 00:00:00+00:00,190.84265088507973,193.71847644200747,190.10972249125055,192.4802703857422,50491006,0.0,0.0
2021-11-11 00:00:00+00:00,193.13931921760093,197.01369368105645,190.1376846270897,196.31471252441406,29006199,0.0,0.0
2021-11-12 00:00:00+00:00,196.31471816881415,196.73410687485773,194.2377346460409,195.0166015625,35293599,0.0,0.0
2021-11-15 00:00:00+00:00,193.09938303959007,197.37317093298296,192.7199295978157,195.715576171875,24569783,0.0,0.0
2021-11-16 00:00:00+00:00,196.95379880396655,197.21341604369167,194.41747595878067,195.49591064453125,32695415,0.0,0.0
2021-11-17 00:00:00+00:00,196.0151816675595,197.44908749942135,195.31620037951413,195.41604614257812,59331043,0.0,0.0
2021-11-18 00:00:00+00:00,195.61571874626608,196.85392483790474,194.37752789127407,195.05653381347656,22030156,0.0,0.0
2021-11-19 00:00:00+00:00,195.7954569947192,196.6741848434486,188.84555041321022,190.68289184570312,53317815,0.0,0.0
2021-11-22 00:00:00+00:00,191.2620441416319,195.03657289359003,190.9425164258104,194.45741271972656,25293180,0.0,0.0
2021-11-23 00:00:00+00:00,192.5402113772572,195.4359971702895,191.58159770341385,193.49880981445312,32836092,0.0,0.0
2021-11-24 00:00:00+00:00,192.7199437722779,195.3161770887396,192.16075880852244,193.0794219970703,44231692,0.0,0.0
2021-11-25 00:00:00+00:00,193.77841089627302,195.5957773372893,192.58015517826738,195.21632385253906,18554255,0.0,0.0
2021-11-26 00:00:00+00:00,187.10809362297923,188.86553416295004,181.39639282226562,181.39639282226562,62762131,0.0,0.0
2021-11-29 00:00:00+00:00,184.13239260731237,187.04816851127492,183.01402282714844,183.01402282714844,37433914,0.0,0.0
2021-11-30 00:00:00+00:00,181.03692148925984,186.2822896802898,180.23807930925776,183.9526824951172,66480343,0.0,0.0
2021-12-01 00:00:00+00:00,185.45049444917112,189.78419282026337,185.33067346237573,189.4047393798828,40928174,0.0,0.0
2021-12-02 00:00:00+00:00,186.02965387907747,187.66727338428723,184.292173394168,186.96829223632812,29733935,0.0,0.0
2021-12-03 00:00:00+00:00,188.5859340335377,189.5245723785208,184.57176344108402,186.38912963867188,17798417,0.0,0.0
2021-12-06 00:00:00+00:00,186.72864846248896,188.72574630700757,185.86989577988007,186.78855895996094,29634799,0.0,0.0
2021-12-07 00:00:00+00:00,185.49045244028144,187.58741138616543,184.9312674511519,186.44906616210938,46886308,0.0,0.0
2021-12-08 00:00:00+00:00,186.44905117336882,187.36771432975095,182.97410527981077,185.63023376464844,72018078,0.0,0.0
2021-12-09 00:00:00+00:00,185.33069670759963,187.34775467599596,182.09539252851656,182.57469177246094,29267720,0.0,0.0
2021-12-10 00:00:00+00:00,181.93563121663635,184.65168581206657,181.73592445687072,182.23519897460938,30767048,0.0,0.0
2021-12-13 00:00:00+00:00,182.67452233634705,183.31359296737008,177.54198204563684,177.88148498535156,28555415,0.0,0.0
2021-12-14 00:00:00+00:00,179.33941106120557,181.53621586981342,179.1197290566799,179.81871032714844,34426348,0.0,0.0
2021-12-15 00:00:00+00:00,179.67890896333935,180.6175474584108,176.07414647459717,176.2239227294922,43247637,0.0,0.0
2021-12-16 00:00:00+00:00,178.440706110214,186.12953048601287,176.22392607578269,181.87571716308594,56900237,0.0,0.0
2021-12-17 00:00:00+00:00,181.01693962836814,182.9341516483091,178.83011514474347,180.57757568359375,74707696,0.0,0.0
2021-12-20 00:00:00+00:00,176.62333028348945,180.23807234340305,176.62333028348945,178.34083557128906,36263625,0.0,0.0
2021-12-21 00:00:00+00:00,180.85717181096916,183.99261474609375,180.45775834580752,183.99261474609375,27005362,0.0,0.0
2021-12-22 00:00:00+00:00,183.97265862772036,186.54891667142263,183.91273289369693,185.57032775878906,34376929,0.0,0.0
2021-12-23 00:00:00+00:00,187.08811650721927,188.006779637329,186.70966868034608,187.1280517578125,25626748,0.0,0.0
2021-12-24 00:00:00+00:00,187.62735379947327,188.12662830690843,185.96977401464162,187.16802978515625,5005050,0.0,0.0
2021-12-29 00:00:00+00:00,189.7242943235038,190.02386204608092,187.3876935133676,188.22647094726562,17383167,0.0,0.0
2021-12-30 00:00:00+00:00,187.58740263629008,189.0852260315857,187.46758164039363,187.787109375,8830898,0.0,0.0
2021-12-31 00:00:00+00:00,187.70721131643867,188.2663962427965,186.04963178091987,186.7286376953125,8016884,0.0,0.0
2022-01-04 00:00:00+00:00,192.66004556686983,197.21342654700268,190.02387682907454,196.37464904785156,40400336,0.0,0.0
2022-01-05 00:00:00+00:00,196.4145966889256,198.91096933427707,196.05013603415992,197.63282775878906,28170350,0.0,0.0
2022-01-06 00:00:00+00:00,195.99518661946675,200.76026537644597,194.9367271706955,200.1591339111328,29020547,0.0,0.0
2022-01-07 00:00:00+00:00,200.70833083047066,204.95216369628906,199.8595581626481,204.95216369628906,40109355,0.0,0.0
2022-01-10 00:00:00+00:00,206.15040435280937,209.49554905144197,204.7524420756577,207.59829711914062,38889136,0.0,0.0
2022-01-11 00:00:00+00:00,208.24740001585803,208.6967440250415,205.80095797772677,206.69964599609375,67439259,0.0,0.0
2022-01-12 00:00:00+00:00,208.99631842444995,211.8921045638736,208.69675066324942,211.49269104003906,42752702,0.0,0.0
2022-01-13 00:00:00+00:00,211.1930931876924,216.88481889293908,210.99338645422966,216.78497314453125,53562771,0.0,0.0
2022-01-14 00:00:00+00:00,216.98469281738426,219.2813584807798,213.16524607929986,215.1873016357422,46476960,0.0,0.0
2022-01-17 00:00:00+00:00,217.9333025055599,218.78207518500568,213.8392458254586,214.48831176757812,24158972,0.0,0.0
2022-01-18 00:00:00+00:00,214.38844314758472,215.28714628852683,209.4955596923828,209.4955596923828,60762210,0.0,0.0
2022-01-19 00:00:00+00:00,209.19596053138486,210.6438531536049,206.05053810253975,206.649658203125,71653314,0.0,0.0
2022-01-20 00:00:00+00:00,205.85084442599972,207.49845921125274,202.65549107426958,205.25172424316406,36605898,0.0,0.0
2022-01-21 00:00:00+00:00,201.70687134866816,203.1497817766091,197.7725863706376,198.9508819580078,40878212,0.0,0.0
2022-01-24 00:00:00+00:00,197.3132703316597,198.19198300985178,188.88551510958416,190.08377075195312,55257456,0.0,0.0
2022-01-25 00:00:00+00:00,191.90112073526794,197.13352246864497,191.90112073526794,196.41456604003906,35195382,0.0,0.0
2022-01-26 00:00:00+00:00,198.87100372403359,204.96214290706115,198.4715750197492,201.90658569335938,42206968,0.0,0.0
2022-01-27 00:00:00+00:00,200.558574652349,207.4984872210309,200.1092154087559,203.25465393066406,27601885,0.0,0.0
2022-01-28 00:00:00+00:00,199.58996130974631,201.377357157237,194.7769482426437,196.5943145751953,82325034,0.0,0.0
2022-01-31 00:00:00+00:00,198.43164603777527,199.17057773656515,195.31617822914868,196.93382263183594,27261791,0.0,0.0
2022-02-01 00:00:00+00:00,199.80966326890788,200.85812754152275,198.2119787560635,200.80821228027344,37250421,0.0,0.0
2022-02-02 00:00:00+00:00,203.05493883161853,205.8229045047728,200.70834266107116,202.75537109375,25198986,0.0,0.0
2022-02-03 00:00:00+00:00,203.50428483003688,209.14608046291582,200.6114852706055,204.15333557128906,53035673,0.0,0.0
2022-02-04 00:00:00+00:00,205.95070933970217,207.39860218833675,197.25334177085603,200.3089141845703,46999172,0.0,0.0
2022-02-07 00:00:00+00:00,203.75389628642034,204.90222137149695,200.50861251760364,204.7025146484375,37412438,0.0,0.0
2022-02-08 00:00:00+00:00,205.1019451581712,207.09904302820848,204.05348096571967,205.90078735351562,25800865,0.0,0.0
2022-02-09 00:00:00+00:00,207.1489761836979,208.69673010019156,203.5042786187125,207.69818115234375,30093834,0.0,0.0
2022-02-10 00:00:00+00:00,207.49845635528712,208.8654730370601,205.5013586333626,208.3472137451172,26138252,0.0,0.0
2022-02-11 00:00:00+00:00,205.15189833395698,206.74958290128671,201.45726991323738,205.80096435546875,42198884,0.0,0.0
2022-02-14 00:00:00+00:00,198.83106167587687,199.6149262569542,193.39895296018713,195.27622985839844,62142328,0.0,0.0
2022-02-15 00:00:00+00:00,192.89966036066699,199.60990988051498,192.30054019007298,198.17201232910156,34554049,0.0,0.0
2022-02-16 00:00:00+00:00,198.2518835671208,199.01079045066953,194.05798141076704,195.715576171875,58329765,0.0,0.0
2022-02-17 00:00:00+00:00,194.27767042253765,195.6756480164407,190.66292830117047,192.36045837402344,27405293,0.0,0.0
2022-02-18 00:00:00+00:00,191.12227140169233,192.85975213685262,189.38480590318053,190.88262939453125,49093183,0.0,0.0
2022-02-21 00:00:00+00:00,192.28057080288838,194.85682875385112,189.76422334714508,191.16220092773438,37489573,0.0,0.0
2022-02-22 00:00:00+00:00,186.32924702448256,191.80129120567779,184.8314235443393,189.8840789794922,72591504,0.0,0.0
2022-02-23 00:00:00+00:00,192.7199310637201,202.05636905188018,191.4617649782378,195.6956024169922,83411502,0.0,0.0
2022-02-24 00:00:00+00:00,182.53473904390268,190.78873534280024,177.98135857069192,179.13966369628906,87307925,0.0,0.0
2022-02-25 00:00:00+00:00,184.0126087578447,190.00390276620513,179.48918300046446,188.6259002685547,77049862,0.0,0.0
2022-02-28 00:00:00+00:00,180.89711873115678,183.61317290329154,178.76022473773494,182.6146240234375,95541358,0.0,0.0
2022-03-01 00:00:00+00:00,180.2181027806355,184.911279604319,172.78889646184933,172.96864318847656,97416901,0.0,0.0
2022-03-02 00:00:00+00:00,169.97299161467294,178.30088561914246,169.8531706247702,176.70321655273438,72847106,0.0,0.0
2022-03-03 00:00:00+00:00,174.2861866503752,174.6976843906532,168.07380674368738,168.73300170898438,75911976,4.0,0.0
2022-03-04 00:00:00+00:00,165.79660404367635,167.9539611033127,156.5878998769828,156.60787963867188,74942661,0.0,0.0
2022-03-07 00:00:00+00:00,149.81620917805824,154.92993090783958,141.8649650326637,151.43421936035156,77579763,0.0,0.0
2022-03-08 00:00:00+00:00,147.67882285472623,157.74647332570441,152.07342529296875,152.07342529296875,92661915,0.0,0.0
2022-03-09 00:00:00+00:00,159.02489009740808,161.68861410353932,155.52917906189933,161.6017303466797,65108283,0.0,0.0
2022-03-10 00:00:00+00:00,162.50062385050575,164.207529270666,156.3082243983958,157.58665466308594,45299911,0.0,0.0
2022-03-11 00:00:00+00:00,158.84509949306548,165.4370176924181,157.4668009619971,160.902587890625,67505079,0.0,0.0
2022-03-14 00:00:00+00:00,164.3583505889291,170.59170036926207,163.01999624304693,169.79168701171875,46588292,0.0,0.0
2022-03-15 00:00:00+00:00,167.73423257100194,170.0314175250879,165.10745012332123,167.95396423339844,46163222,0.0,0.0
2022-03-16 00:00:00+00:00,171.82918622500003,175.39481908524755,169.9714647432097,174.94537353515625,54098114,0.0,0.0
2022-03-17 00:00:00+00:00,176.8630152032657,177.80186580393462,169.6918053582205,171.50958251953125,79041449,0.0,0.0
2022-03-18 00:00:00+00:00,172.1488046517068,172.58826794982522,169.33225273563446,170.37098693847656,100515607,0.0,0.0
2022-03-21 00:00:00+00:00,170.8703738245049,171.9690168267862,168.2935333251953,168.2935333251953,40472147,0.0,0.0
2022-03-22 00:00:00+00:00,169.99143400488697,173.30737299472315,169.6318745390022,172.64817810058594,54227594,0.0,0.0
2022-03-23 00:00:00+00:00,173.38728177388583,173.9865374075194,169.79168701171875,169.79168701171875,23109779,0.0,0.0
2022-03-24 00:00:00+00:00,169.87160147820518,170.87037617040528,167.28477868302906,168.13372802734375,34082638,0.0,0.0
2022-03-25 00:00:00+00:00,168.65310263015738,168.6581013806701,166.11622150486022,167.0950164794922,29250194,0.0,0.0
2022-03-28 00:00:00+01:00,163.81902659984476,166.43581137373752,159.57423422749,160.28335571289062,55348037,0.0,0.0
2022-03-29 00:00:00+01:00,151.11460526220083,157.20712138917378,150.51533438540739,156.24830627441406,164239206,0.0,0.0
2022-03-30 00:00:00+01:00,153.67145770705633,154.5104246978283,151.2144655311205,151.25442504882812,91045185,0.0,0.0
2022-03-31 00:00:00+01:00,150.81497468512413,152.47294428961578,147.29928359080145,148.1182861328125,112418700,0.0,0.0
2022-04-01 00:00:00+01:00,149.81621273392912,151.57405081024032,146.26057705679213,146.85983276367188,86209995,0.0,0.0
2022-04-04 00:00:00+01:00,149.3767428588171,149.8561504513309,142.38531990427964,146.12074279785156,71652092,0.0,0.0
2022-04-05 00:00:00+01:00,145.62134349215492,148.21814837522462,145.24180425751518,146.8198699951172,144775164,0.0,0.0
2022-04-06 00:00:00+01:00,146.7399674364486,147.9774476233254,141.35257986343507,143.1643524169922,63265141,0.0,0.0
2022-04-07 00:00:00+01:00,143.2642259665378,144.99210169585217,139.88836306178737,140.40773010253906,83235307,0.0,0.0
2022-04-08 00:00:00+01:00,143.22429440036925,144.78239582669477,142.35536523653053,144.42283630371094,53486518,0.0,0.0
2022-04-11 00:00:00+01:00,145.24184359609959,147.08958325035596,144.08326105872908,144.76243591308594,50447161,0.0,0.0
2022-04-12 00:00:00+01:00,143.98333305820745,145.98088202325442,142.2244896095143,143.0844268798828,38599477,0.0,0.0
2022-04-13 00:00:00+01:00,142.26547461523995,144.08323669433594,141.64623916105572,144.08323669433594,38615655,0.0,0.0
2022-04-14 00:00:00+01:00,143.42406416187038,146.10476615517655,142.4852134324952,145.68128967285156,43283321,0.0,0.0
2022-04-19 00:00:00+01:00,145.92097283512197,146.8997676603285,144.05325399956675,145.52145385742188,36566254,0.0,0.0
2022-04-20 00:00:00+01:00,146.79990493642265,149.8761329208144,145.62135807517856,148.6975860595703,72095874,0.0,0.0
2022-04-21 00:00:00+01:00,148.69756717999317,150.78899533816113,147.77869637769908,149.87611389160156,54347891,0.0,0.0
2022-04-22 00:00:00+01:00,147.8586028806026,150.13582326366463,146.12074462102188,146.52024841308594,78958551,0.0,0.0
2022-04-25 00:00:00+01:00,144.24302254207362,146.52022735780346,142.96459230307056,144.00331115722656,41592916,0.0,0.0
