Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,32.775875046793544,32.80120313153132,32.31150857560751,32.379051208496094,2952700,0.0,0.0
2021-06-02 00:00:00-04:00,32.42126756510911,32.564797666722264,32.379049798033776,32.41282272338867,2931200,0.0,0.0
2021-06-03 00:00:00-04:00,32.429704381420876,32.691439682998585,32.362161761481346,32.6829948425293,4298600,0.0,0.0
2021-06-04 00:00:00-04:00,32.79276635301198,32.89408192768882,32.716778866813335,32.84342575073242,6033800,0.0,0.0
2021-06-07 00:00:00-04:00,32.91096732197292,32.91941216503337,32.699891336156696,32.71677780151367,4290300,0.0,0.0
2021-06-08 00:00:00-04:00,33.00383367556548,33.02072013703621,32.64078280585285,32.77587127685547,2909600,0.0,0.0
2021-06-09 00:00:00-04:00,33.18114735308282,33.3922233581543,33.138932796221376,33.3922233581543,3345900,0.0,0.0
2021-06-10 00:00:00-04:00,33.64550656662382,33.97478776801054,33.6370649454022,33.96634292602539,6527300,0.0,0.0
2021-06-11 00:00:00-04:00,33.983228990519976,34.025443537659854,33.75526657104847,33.898799896240234,2873800,0.0,0.0
2021-06-14 00:00:00-04:00,34.00011562162309,34.18586349487305,33.91568330616242,34.18586349487305,3046400,0.0,0.0
2021-06-15 00:00:00-04:00,34.1352083039362,34.26185518232194,34.092993751395596,34.25341033935547,2427700,0.0,0.0
2021-06-16 00:00:00-04:00,34.565799347619,34.987951283465286,34.28718074475756,34.32939529418945,5022200,0.0,0.0
2021-06-17 00:00:00-04:00,34.168981234274256,34.32095620003157,33.983233338178884,34.25341033935547,2768700,0.0,0.0
2021-06-18 00:00:00-04:00,33.74682629098739,33.881914779661344,33.586406496412074,33.63706588745117,9967600,0.0,0.0
2021-06-21 00:00:00-04:00,33.58641052246094,33.69617093915429,33.45976686082769,33.58641052246094,3908200,0.0,0.0
2021-06-22 00:00:00-04:00,33.350001727741514,33.36688819105731,32.95317789172911,32.99539566040039,3606200,0.0,0.0
2021-06-23 00:00:00-04:00,34.17742402554235,34.26185635427555,33.5695241417194,33.645511627197266,14933200,0.0,0.0
2021-06-24 00:00:00-04:00,33.41755192038836,33.755271568267744,33.37533414623496,33.51886749267578,14114000,0.0,0.0
2021-06-25 00:00:00-04:00,33.518867880409346,33.653956385276544,33.434435551889834,33.58641052246094,6246500,0.0,0.0
2021-06-28 00:00:00-04:00,33.746828698639135,33.82281618023725,33.645509909332404,33.670841217041016,2418200,0.0,0.0
2021-06-29 00:00:00-04:00,33.74683260331291,33.85658980661553,33.65395864608437,33.72994613647461,1837500,0.0,0.0
2021-06-30 00:00:00-04:00,33.62863069588712,33.73838789964562,33.4766557144754,33.62018585205078,4975200,0.0,0.0
2021-07-01 00:00:00-04:00,33.73838450746957,34.13520838800924,33.687728332601644,33.915687561035156,3907000,0.0,0.0
2021-07-02 00:00:00-04:00,33.856581311218726,34.14364473391056,33.76371059805781,34.118316650390625,1923600,0.0,0.0
2021-07-06 00:00:00-04:00,34.050781218258955,34.084550929835835,33.6961718702069,33.822818756103516,1941600,0.0,0.0
2021-07-07 00:00:00-04:00,33.82281371365825,34.0423312996198,33.73838139539333,33.974788665771484,3025300,0.0,0.0
2021-07-08 00:00:00-04:00,33.670838695966374,33.78904072054343,33.45131788966875,33.746826171875,3057300,0.0,0.0
2021-07-09 00:00:00-04:00,33.772157136271794,34.000119583433296,33.772157136271794,33.90724563598633,3042900,0.0,0.0
2021-07-12 00:00:00-04:00,33.983237183179085,34.304073616163464,33.966350716099456,34.08455276489258,2857200,0.0,0.0
2021-07-13 00:00:00-04:00,34.04233576400011,34.27029822206542,34.017007675580864,34.21963882446289,2840400,0.0,0.0
2021-07-14 00:00:00-04:00,34.059225648164585,34.25341519398438,33.96635168695416,34.152099609375,3251300,0.0,0.0
2021-07-15 00:00:00-04:00,33.74683280316459,33.78060251627695,33.40910990592699,33.451324462890625,4034600,0.0,0.0
2021-07-16 00:00:00-04:00,33.518867965243494,33.73838557842178,33.3837794600344,33.645511627197266,4073800,0.0,0.0
2021-07-19 00:00:00-04:00,33.046048612349786,33.20646838785026,32.91940498095615,33.18113708496094,4834700,0.0,0.0
2021-07-20 00:00:00-04:00,32.8856393629493,33.20647576445878,32.81809350125721,33.003841400146484,6313200,0.0,0.0
2021-07-21 00:00:00-04:00,33.248691777644,33.265578243808534,33.0122844721046,33.19803237915039,5783300,0.0,0.0
2021-07-22 00:00:00-04:00,33.24024181912042,33.316229294785714,33.09671170995465,33.122039794921875,5949000,0.0,0.0
2021-07-23 00:00:00-04:00,33.349994964908355,33.43442404360297,33.24867942632225,33.358436584472656,3755800,0.0,0.0
2021-07-26 00:00:00-04:00,33.07983262801643,33.13049203001893,32.91941601948833,32.94474411010742,3033300,0.0,0.0
2021-07-27 00:00:00-04:00,33.0798302854866,33.4091083232744,32.92785531100545,33.36689376831055,4152600,0.0,0.0
2021-07-28 00:00:00-04:00,33.012275682280396,33.44287240291545,32.868745589244206,33.349998474121094,4476700,0.0,0.0
2021-07-29 00:00:00-04:00,33.85658645629883,34.10988021304415,33.645510472853665,33.85658645629883,5388500,0.0,0.0
2021-07-30 00:00:00-04:00,33.822811527012455,33.91568223995434,33.72149275164482,33.89035415649414,3636900,0.0,0.0
2021-08-02 00:00:00-04:00,33.704608468087365,34.03388967817512,33.51886380943178,33.974788665771484,4951300,0.0,0.0
2021-08-03 00:00:00-04:00,34.017010136638596,34.3209601027158,33.99167882562264,34.31251525878906,3549900,0.0,0.0
2021-08-04 00:00:00-04:00,34.32939773486362,34.464486235108104,34.06766235655573,34.19430923461914,3853000,0.0,0.0
2021-08-05 00:00:00-04:00,34.43071002448306,34.557356890480236,34.30406637924948,34.548912048339844,4443600,0.0,0.0
2021-08-06 00:00:00-04:00,34.2196322052338,34.304064518239294,34.05921564166849,34.118316650390625,3557700,0.0,0.0
2021-08-09 00:00:00-04:00,34.354730633853606,34.422276503818196,34.152099465488554,34.26185989379883,2357000,0.0,0.0
2021-08-10 00:00:00-04:00,34.27029397781208,34.396940845751615,34.21963458648354,34.320953369140625,4963600,0.0,0.0
2021-08-11 00:00:00-04:00,34.78532281022527,34.78532281022527,34.616461378858546,34.70933532714844,3491300,0.0,0.0
2021-08-12 00:00:00-04:00,34.76842920605549,34.89507605876728,34.6840001180898,34.83597183227539,2010400,0.0,0.0
2021-08-13 00:00:00-04:00,35.10615823812885,35.44387787077072,35.07238530863551,35.4354362487793,2132500,0.0,0.0
2021-08-16 00:00:00-04:00,35.300350224203434,35.61274179198887,35.300350224203434,35.52831268310547,2393100,0.0,0.0
2021-08-17 00:00:00-04:00,35.46077323450627,35.76472323469581,35.4523316103964,35.73939514160156,2843800,0.0,0.0
2021-08-18 00:00:00-04:00,35.798485943991736,36.03489000069622,35.56207866652354,35.58740997314453,4081700,0.0,0.0
2021-08-19 00:00:00-04:00,35.66435899083169,35.955077949474536,35.59595625679788,35.7498664855957,2874900,0.53,0.0
2021-08-20 00:00:00-04:00,35.69001950691249,35.929434013217424,35.62161349838079,35.78407287597656,1928500,0.0,0.0
2021-08-23 00:00:00-04:00,35.69856650044983,35.76697250490644,35.44205050729318,35.476253509521484,4642400,0.0,0.0
2021-08-24 00:00:00-04:00,35.14277368820451,35.24538267899925,34.92900985004808,35.08292007446289,2774700,0.0,0.0
2021-08-25 00:00:00-04:00,35.1684343569923,35.21118648052256,35.03162560462872,35.15133285522461,2573500,0.0,0.0
2021-08-26 00:00:00-04:00,35.08292147260484,35.15132746919415,34.946112741203656,35.01451873779297,1939800,0.0,0.0
2021-08-27 00:00:00-04:00,35.074370178562134,35.21117890147826,34.903358459472656,34.903358459472656,4576200,0.0,0.0
2021-08-30 00:00:00-04:00,34.91191342647111,35.040169778959424,34.852056547843574,34.980316162109375,1199600,0.0,0.0
2021-08-31 00:00:00-04:00,34.76655874213138,34.94611962588719,34.689603611696306,34.834964752197266,2368900,0.0,0.0
2021-09-01 00:00:00-04:00,35.07437772815898,35.23683710228512,34.954670477563084,35.15133285522461,3187200,0.0,0.0
2021-09-02 00:00:00-04:00,35.176982768029035,35.46770176866472,35.15133214678343,35.424949645996094,2272800,0.0,0.0
2021-09-03 00:00:00-04:00,35.416394800547394,35.672914042269376,35.23683394076413,35.578857421875,3020600,0.0,0.0
2021-09-07 00:00:00-04:00,35.27958364799073,35.313786646118494,34.946112570688555,35.00596618652344,2866100,0.0,0.0
2021-09-08 00:00:00-04:00,34.5955422706728,34.74945251059746,34.467285911920676,34.646846771240234,3611600,0.0,0.0
2021-09-09 00:00:00-04:00,34.56134562474223,34.56134562474223,34.00556144440796,34.01411056518555,3270400,0.0,0.0
2021-09-10 00:00:00-04:00,34.2107658851749,34.24496888476768,33.91149779318198,33.98845291137695,3031900,0.0,0.0
2021-09-13 00:00:00-04:00,34.227874681140996,34.227874681140996,33.87730201502924,33.99700927734375,9308900,0.0,0.0
2021-09-14 00:00:00-04:00,33.96280747118039,34.07396234413934,33.62933632874739,33.663536071777344,3026700,0.0,0.0
2021-09-15 00:00:00-04:00,33.569485699114175,33.637891721485815,33.39847716674243,33.53528594970703,2833900,0.0,0.0
2021-09-16 00:00:00-04:00,33.43266694869796,33.49252056953934,33.16760184547976,33.441219329833984,1888400,0.0,0.0
2021-09-17 00:00:00-04:00,33.31296599334543,33.4155750156744,32.979494825222076,33.287315368652344,3460700,0.0,0.0
2021-09-20 00:00:00-04:00,32.8255778677418,33.398466709504355,32.7571751285661,33.218902587890625,5066300,0.0,0.0
2021-09-21 00:00:00-04:00,33.34716710911166,33.58658162407474,33.31296410360889,33.41557312011719,4447600,0.0,0.0
2021-09-22 00:00:00-04:00,33.560927748388465,33.90295124671374,33.44976962216608,33.586578369140625,4694300,0.0,0.0
2021-09-23 00:00:00-04:00,33.72338265033837,33.86874375949959,33.629329299442745,33.63787841796875,4075700,0.0,0.0
2021-09-24 00:00:00-04:00,32.95383639888384,33.09064513448873,32.80847528255376,32.82557678222656,4363200,0.0,0.0
2021-09-27 00:00:00-04:00,32.92818107658108,33.064989806195214,32.79137234696695,32.91963195800781,2829000,0.0,0.0
2021-09-28 00:00:00-04:00,32.68021982392989,32.72297194339561,32.40660234521612,32.53485870361328,3421300,0.0,0.0
2021-09-29 00:00:00-04:00,32.58616349195403,32.851228592050056,32.56051287240349,32.77427673339844,3766200,0.0,0.0
2021-09-30 00:00:00-04:00,32.90253821829566,32.99659485366946,32.65457131808803,32.67167282104492,2666800,0.0,0.0
2021-10-01 00:00:00-04:00,32.69732812382624,32.79993388423744,32.457910333829005,32.603271484375,5687300,0.0,0.0
2021-10-04 00:00:00-04:00,32.72297083490836,33.05644192193336,32.67166633622085,32.84267807006836,4400200,0.0,0.0
2021-10-05 00:00:00-04:00,32.79992880318273,32.93673754979733,32.67166917620376,32.68022155761719,2370700,0.0,0.0
2021-10-06 00:00:00-04:00,32.49211334122551,32.66312511642973,32.3211015660213,32.603271484375,4460400,0.0,0.0
2021-10-07 00:00:00-04:00,32.74007267003709,33.201803377624564,32.697320551581406,33.05644226074219,2864200,0.0,0.0
2021-10-08 00:00:00-04:00,33.17615633618765,33.33861898629848,33.03934757186066,33.09920120239258,5355600,0.0,0.0
2021-10-11 00:00:00-04:00,32.95383883596648,33.0307939592965,32.697322845458984,32.697322845458984,3534400,0.0,0.0
2021-10-12 00:00:00-04:00,33.51817318329662,33.56947442106143,32.98803973513558,33.03934097290039,7497900,0.0,0.0
2021-10-13 00:00:00-04:00,32.851233064090316,33.38136986000525,32.851233064090316,33.17615509033203,5158500,0.0,0.0
2021-10-14 00:00:00-04:00,33.270201642574925,33.295852257844835,33.073539314692354,33.10774230957031,4477800,0.0,0.0
2021-10-15 00:00:00-04:00,33.15050519293519,33.37281820831755,33.099200683949334,33.355716705322266,3266200,0.0,0.0
2021-10-18 00:00:00-04:00,33.193247549480894,33.21889816553477,32.99658521558769,33.047889709472656,2742800,0.0,0.0
2021-10-19 00:00:00-04:00,33.244555784754986,33.64642961586107,33.21890190403677,33.49251937866211,3382000,0.0,0.0
2021-10-20 00:00:00-04:00,33.56092528935533,33.81744126341527,33.483970170959594,33.74048614501953,3452000,0.0,0.0
2021-10-21 00:00:00-04:00,33.66353359910335,33.82599622911909,33.5865784748269,33.81744384765625,5206500,0.0,0.0
2021-10-22 00:00:00-04:00,33.885854565705046,34.039764835666574,33.85165155865176,34.00556182861328,4841100,0.0,0.0
2021-10-25 00:00:00-04:00,34.03976058959961,34.091061832002026,33.91150096003782,34.03976058959961,4330100,0.0,0.0
2021-10-26 00:00:00-04:00,34.133812446115094,34.381779312694576,34.08251120597984,34.35612869262695,4960800,0.0,0.0
2021-10-27 00:00:00-04:00,34.45873458952194,34.6895999565012,34.16801560093077,34.56134033203125,7619100,0.0,0.0
2021-10-28 00:00:00-04:00,35.33089083406703,36.07478816018501,35.30524021440775,36.01493453979492,9053100,0.0,0.0
2021-10-29 00:00:00-04:00,35.89523237810538,36.20305290468323,35.77552512038692,36.19450378417969,5219400,0.0,0.0
2021-11-01 00:00:00-04:00,36.22870344300757,36.69043423179148,36.19450369929545,36.41681671142578,6759400,0.0,0.0
2021-11-02 00:00:00-04:00,36.664776695103434,36.9383941638762,36.451012843763614,36.596370697021484,6417000,0.0,0.0
2021-11-03 00:00:00-04:00,36.8956432649099,37.288967981543095,36.810135764482496,37.22056198120117,5377100,0.0,0.0
2021-11-04 00:00:00-04:00,36.741740580320595,36.835797219240746,36.57927792699368,36.767391204833984,4247700,0.0,0.0
2021-11-05 00:00:00-04:00,36.767384611552174,37.19491233959348,36.60492524913646,37.186363220214844,5293700,0.0,0.0
2021-11-08 00:00:00-05:00,36.78449220140918,36.87854883903288,36.56217591942984,36.57072830200195,3923100,0.0,0.0
2021-11-09 00:00:00-05:00,36.65622916231853,36.71608278766725,36.5194204098389,36.536521911621094,2848800,0.0,0.0
2021-11-10 00:00:00-05:00,37.092310743396304,37.17781499384897,36.92129898071289,36.92129898071289,3776200,0.0,0.0
2021-11-11 00:00:00-05:00,36.818692418040534,37.00680241725481,36.77593703197647,36.96405029296875,2319100,0.0,0.0
2021-11-12 00:00:00-05:00,37.17780485210624,37.22910934544932,36.964041022509186,37.075199127197266,3530900,0.0,0.0
2021-11-15 00:00:00-05:00,36.89564818885364,37.09231057341601,36.75028704961655,36.91274642944336,4149200,0.0,0.0
2021-11-16 00:00:00-05:00,36.24580319078193,36.51087157782989,36.12609593914026,36.2971076965332,6847100,0.0,0.0
2021-11-17 00:00:00-05:00,36.13464344697768,36.51941906849964,36.09189132498142,36.38261032104492,4846300,0.0,0.0
2021-11-18 00:00:00-05:00,35.9696681116608,36.05623969301463,35.69264565606486,35.92638397216797,4876700,0.523,0.0
2021-11-19 00:00:00-05:00,36.19475718810393,36.238041335091616,35.8831060460026,36.004302978515625,4355100,0.0,0.0
2021-11-22 00:00:00-05:00,35.865787678109335,36.04758305635732,35.735931949435994,35.744590759277344,3064700,0.0,0.0
2021-11-23 00:00:00-05:00,35.74459483357099,36.09953012305074,35.709966194995225,36.01295852661133,3300800,0.0,0.0
2021-11-24 00:00:00-05:00,36.07355699293455,36.09953012305074,35.85713295538912,36.01295852661133,2824800,0.0,0.0
2021-11-26 00:00:00-05:00,35.69265202816415,35.77056481410804,35.32906122867179,35.51085662841797,2812800,0.0,0.0
2021-11-29 00:00:00-05:00,35.70996394115036,35.909073646841044,35.59742252406658,35.80519104003906,4317400,0.0,0.0
2021-11-30 00:00:00-05:00,35.90908622953696,36.07356735647235,35.4329538706232,35.597434997558594,3969800,0.0,0.0
2021-12-01 00:00:00-05:00,35.8398197166408,36.142812029473404,35.73593380735374,35.813846588134766,3912100,0.0,0.0
2021-12-02 00:00:00-05:00,36.030269757857624,36.212068443614626,35.80519023114349,35.90041732788086,4586100,0.0,0.0
2021-12-03 00:00:00-05:00,35.857135337063426,35.93504812784959,35.51085883541188,35.70996856689453,4086200,0.0,0.0
2021-12-06 00:00:00-05:00,36.26400395663102,36.46311363510341,36.14280704820157,36.15146255493164,3095300,0.0,0.0
2021-12-07 00:00:00-05:00,36.30728972897276,36.72282342044623,36.19475162457685,36.68819808959961,5506900,0.0,0.0
2021-12-08 00:00:00-05:00,36.887308036772055,37.043133584967876,36.68819834793702,36.947906494140625,3563100,0.0,0.0
2021-12-09 00:00:00-05:00,37.13836373555456,37.17298906949771,36.88731107584775,37.05179214477539,2917900,0.0,0.0
2021-12-10 00:00:00-05:00,37.05179418250069,37.458672425618445,37.02582435502295,37.372100830078125,3837400,0.0,0.0
2021-12-13 00:00:00-05:00,37.28553127506517,37.441356839395496,37.19030417437791,37.320159912109375,2677600,0.0,0.0
2021-12-14 00:00:00-05:00,37.05179510153111,37.27687795315019,36.95656799525911,37.13836669921875,2798800,0.0,0.0
2021-12-15 00:00:00-05:00,37.12105320095676,37.83957931463269,37.05179592127438,37.796295166015625,4708500,0.0,0.0
2021-12-16 00:00:00-05:00,37.44136025907209,37.99540529290824,37.415390430101304,37.93480682373047,5905900,0.0,0.0
2021-12-17 00:00:00-05:00,37.744344739904136,37.94345772841925,37.31149673461914,37.31149673461914,5270900,0.0,0.0
2021-12-20 00:00:00-05:00,37.043143784976145,37.29419649312778,36.921946836866844,37.27688217163086,4557200,0.0,0.0
2021-12-21 00:00:00-05:00,37.285526499219436,37.61449190426551,37.1470152711529,37.53657913208008,4400600,0.0,0.0
2021-12-22 00:00:00-05:00,37.56255598722757,37.934805601537164,37.48464320045652,37.89152145385742,3135600,0.0,0.0
2021-12-23 00:00:00-05:00,37.90017259391712,38.1685395623885,37.87420276877642,37.88285827636719,3015400,0.0,0.0
2021-12-27 00:00:00-05:00,38.030033512360525,38.194514597970574,37.90017776420548,38.16854476928711,2046800,0.0,0.0
2021-12-28 00:00:00-05:00,38.08196945282617,38.22048068422236,37.986742362047245,38.18585205078125,2207700,0.0,0.0
2021-12-29 00:00:00-05:00,38.2291408699878,38.49750785844753,38.177197913469215,38.471534729003906,2736400,0.0,0.0
2021-12-30 00:00:00-05:00,38.46287839628125,38.57541981514144,38.19451141357422,38.19451141357422,2223000,0.0,0.0
2021-12-31 00:00:00-05:00,38.15989311278945,38.3157154029895,38.081980316504826,38.17720413208008,2257500,0.0,0.0
2022-01-03 00:00:00-05:00,38.18585529489013,38.24645375737614,37.631810322236056,37.80494689941406,2361600,0.0,0.0
2022-01-04 00:00:00-05:00,37.718386976638406,37.95212537051334,37.57987570275355,37.69241714477539,3164100,0.0,0.0
2022-01-05 00:00:00-05:00,38.04733837353452,38.2810766806839,37.73568729733534,37.74434280395508,3691300,0.0,0.0
2022-01-06 00:00:00-05:00,37.69240854738992,37.77897683543384,37.46732571468612,37.54523849487305,2599000,0.0,0.0
2022-01-07 00:00:00-05:00,37.74434943843397,38.099284714856346,37.70106529299097,37.96077346801758,2830700,0.0,0.0
2022-01-10 00:00:00-05:00,37.97808385400575,38.81781005859375,37.96076953714774,38.81781005859375,4072800,0.0,0.0
2022-01-11 00:00:00-05:00,38.67064539987169,39.02558399131992,38.54944846736192,38.9909553527832,4125900,0.0,0.0
2022-01-12 00:00:00-05:00,39.207380981018275,39.23335080979023,39.0428965924789,39.16409683227539,3605300,0.0,0.0
2022-01-13 00:00:00-05:00,39.3285730730519,39.337228580786544,38.96497900319599,39.00826644897461,3355300,0.0,0.0
2022-01-14 00:00:00-05:00,39.224693704294424,39.536341543978466,39.138122107963795,39.36320495605469,3396000,0.0,0.0
2022-01-18 00:00:00-05:00,40.14232318821609,40.566515687523165,40.08172473151054,40.53188705444336,9040600,0.0,0.0
2022-01-19 00:00:00-05:00,39.7873997353775,40.11636524229978,39.40649456582535,39.55366134643555,8369800,0.0,0.0
2022-01-20 00:00:00-05:00,39.103493065914705,39.20737898043944,38.77453091035916,38.85244369506836,5638400,0.0,0.0
2022-01-21 00:00:00-05:00,39.02558525329254,39.36320623402135,38.81781671772236,39.04289627075195,5467500,0.0,0.0
2022-01-24 00:00:00-05:00,38.592737523254726,38.64467718085321,37.718382526833075,38.41959762573242,9003000,0.0,0.0
2022-01-25 00:00:00-05:00,38.09928332860233,38.54079018221496,37.848233973220005,38.41093444824219,4537700,0.0,0.0
2022-01-26 00:00:00-05:00,38.51482250529726,38.67930358212061,38.0906299460378,38.22048568725586,4040000,0.0,0.0
2022-01-27 00:00:00-05:00,38.627364568273684,39.683515017711805,38.601394738326526,39.596946716308594,7915200,0.0,0.0
2022-01-28 00:00:00-05:00,39.16409687156138,39.22469534033598,38.80050275654491,39.172752380371094,3877900,0.0,0.0
2022-01-31 00:00:00-05:00,38.757218628290374,38.90438539471555,38.5581089018728,38.80050277709961,2914100,0.0,0.0
2022-02-01 00:00:00-05:00,38.95633036748139,39.164098915817,38.8264746119755,39.120811462402344,3077500,0.0,0.0
2022-02-02 00:00:00-05:00,38.99961304509053,39.61425655287605,38.93035906650782,39.56231689453125,3909100,0.0,0.0
2022-02-03 00:00:00-05:00,39.23334178780525,39.28528473577338,38.887062072753906,38.887062072753906,4945300,0.0,0.0
2022-02-04 00:00:00-05:00,38.8957254675286,39.112149489358885,38.76586973348303,38.78318405151367,6726700,0.0,0.0
2022-02-07 00:00:00-05:00,38.75721198326349,39.034234450989,38.731242158904315,38.94766616821289,3347600,0.0,0.0
2022-02-08 00:00:00-05:00,39.20736892737877,39.20736892737877,38.83511941836778,39.14677047729492,6895100,0.0,0.0
2022-02-09 00:00:00-05:00,38.6533285670831,38.869752571820705,38.25510588856606,38.315704345703125,3887500,0.0,0.0
2022-02-10 00:00:00-05:00,38.705273079784575,39.39782932152248,38.376310928939475,38.471534729003906,7592400,0.0,0.0
2022-02-11 00:00:00-05:00,38.410932626495445,38.68795509695485,38.31570553308096,38.35033416748047,3150100,0.0,0.0
2022-02-14 00:00:00-05:00,38.12525470307811,38.1425690203026,36.939248740963315,37.112388610839844,8090000,0.0,0.0
2022-02-15 00:00:00-05:00,37.406730052897686,37.90883540777249,37.38941573351903,37.76166534423828,5572900,0.0,0.0
2022-02-16 00:00:00-05:00,37.48464062434518,37.640466187178255,37.363443698223584,37.56255340576172,3667500,0.0,0.0
2022-02-17 00:00:00-05:00,37.60583955299492,37.70106665783808,37.28553290227871,37.501956939697266,2553800,0.0,0.0
2022-02-18 00:00:00-05:00,37.328821243265224,37.501961153126466,37.155681333403976,37.25956726074219,5180300,0.0,0.0
2022-02-22 00:00:00-05:00,36.91328171177861,37.19896301406497,36.74880063924223,36.956565856933594,8844400,0.0,0.0
2022-02-23 00:00:00-05:00,37.657777059425676,37.68374688339847,37.26821318799245,37.32881164550781,3740900,0.0,0.0
2022-02-24 00:00:00-05:00,36.3028828560383,36.54003882193518,35.63532255360486,36.179908752441406,6411800,0.622,0.0
2022-02-25 00:00:00-05:00,36.91773848191344,37.620434277947474,36.83868537239471,37.488677978515625,4373600,0.0,0.0
2022-02-28 00:00:00-05:00,36.82991037935496,36.97923108723336,36.35559162956027,36.76842498779297,5534500,0.0,0.0
2022-03-01 00:00:00-05:00,36.829904447082335,37.12854916543832,36.38193569419737,36.496124267578125,4657300,0.0,0.0
2022-03-02 00:00:00-05:00,36.42585681331243,37.067063903174024,36.37315362142032,36.91773986816406,4416500,0.0,0.0
2022-03-03 00:00:00-05:00,36.61909693950988,36.78598871331151,36.17991370437241,36.40829086303711,7513100,0.0,0.0
2022-03-04 00:00:00-05:00,35.125874344064385,35.4772188989821,34.99411804178152,35.292762756347656,7971100,0.0,0.0
2022-03-07 00:00:00-05:00,34.8535772109658,35.02925115198775,34.449529492106535,34.660335540771484,5725600,0.0,0.0
2022-03-08 00:00:00-05:00,35.020467477626845,35.652892358715086,34.80087587732697,35.117088317871094,6883900,0.0,0.0
2022-03-09 00:00:00-05:00,36.03059140609798,36.50491008306431,35.854917449736156,36.311668395996094,10465500,0.0,0.0
2022-03-10 00:00:00-05:00,35.76708383330675,36.10086068035941,35.5211389425232,35.863704681396484,4859000,0.0,0.0
2022-03-11 00:00:00-05:00,35.881268680177996,36.12721356834281,35.60897722104494,35.62654495239258,4686800,0.0,0.0
2022-03-14 00:00:00-04:00,36.03058859995181,36.5049072399771,35.80221146925738,35.810997009277344,4593700,0.0,0.0
2022-03-15 00:00:00-04:00,36.22383235057774,36.698147667118576,36.065726128163476,36.62788009643555,4228600,0.0,0.0
2022-03-16 00:00:00-04:00,36.77720128299028,37.10219927280261,36.51369202558457,36.979225158691406,4842200,0.0,0.0
2022-03-17 00:00:00-04:00,36.99679386183485,38.07718419109055,36.99679386183485,37.81367492675781,4556500,0.0,0.0
2022-03-18 00:00:00-04:00,37.479896530734436,37.82246227652278,37.427196685768735,37.78732681274414,4168700,0.0,0.0
2022-03-21 00:00:00-04:00,37.84880299494414,37.99812365363822,37.55015832685455,37.62921142578125,4729700,0.0,0.0
2022-03-22 00:00:00-04:00,38.226513609028764,38.226513609028764,37.84003352366736,37.97178649902344,5731500,0.0,0.0
2022-03-23 00:00:00-04:00,37.82245682583691,38.02448068739655,37.69070053100586,37.69070053100586,2854700,0.0,0.0
2022-03-24 00:00:00-04:00,37.96299659105647,38.208938108958506,37.83124029177932,38.03326416015625,3130700,0.0,0.0
2022-03-25 00:00:00-04:00,37.91029444733885,38.20893916333321,37.91029444733885,38.01569747924805,9613900,0.0,0.0
2022-03-28 00:00:00-04:00,38.138670919201196,38.2089418458755,37.93664703106589,38.09475326538086,3014900,0.0,0.0
2022-03-29 00:00:00-04:00,38.56906896354093,38.64812207453966,37.822458854654464,38.02448272705078,4695100,0.0,0.0
2022-03-30 00:00:00-04:00,38.270420661520106,38.665686179452706,38.18258536895803,38.38460922241211,5154300,0.0,0.0
2022-03-31 00:00:00-04:00,38.58664094031161,38.621776404778146,38.20894307405215,38.26164627075195,3112100,0.0,0.0
2022-04-01 00:00:00-04:00,38.26164304711145,38.5778521485619,38.17380439334575,38.5515022277832,4057400,0.0,0.0
2022-04-04 00:00:00-04:00,38.38461780532462,38.454885384945996,38.208943830217635,38.42853546142578,3432200,0.0,0.0
2022-04-05 00:00:00-04:00,38.88527921391855,39.59675717277082,38.8413615659972,39.14878845214844,4885900,0.0,0.0
2022-04-06 00:00:00-04:00,39.5089200519682,40.17648038867872,39.333246102796906,40.158912658691406,5388900,0.0,0.0
2022-04-07 00:00:00-04:00,39.92175543585091,40.6683655708364,39.86905224310878,40.60688018798828,6415900,0.0,0.0
2022-04-08 00:00:00-04:00,40.659583582282345,41.05484915305251,40.61566593013056,40.967010498046875,3883400,0.0,0.0
2022-04-11 00:00:00-04:00,41.169031777510945,41.256870426967076,40.73863412263246,40.82646942138672,5113500,0.0,0.0
2022-04-12 00:00:00-04:00,41.08998730413897,41.10755503772237,40.72107495099539,40.87039566040039,5905300,0.0,0.0
2022-04-13 00:00:00-04:00,40.99335254230648,41.17781200702331,40.59809039818819,41.151458740234375,4754600,0.0,0.0
2022-04-14 00:00:00-04:00,40.98458071787156,41.05485164614333,40.633232777917264,40.685935974121094,3732500,0.0,0.0
2022-04-18 00:00:00-04:00,40.501478956692296,40.826473616318594,40.45756130280262,40.58053207397461,2432000,0.0,0.0
2022-04-19 00:00:00-04:00,40.36972055085456,40.62444762118834,40.25553532680318,40.30823516845703,3185600,0.0,0.0
2022-04-20 00:00:00-04:00,40.185267254743636,40.43120880178291,39.983243362432475,40.264320373535156,4461700,0.0,0.0
2022-04-21 00:00:00-04:00,40.194046111640574,40.3785056073229,39.95689012563844,40.13256072998047,5617700,0.0,0.0
2022-04-22 00:00:00-04:00,39.71094482504448,39.8514833174414,39.37716799979052,39.41230010986328,4446500,0.0,0.0
2022-04-25 00:00:00-04:00,39.10487359424391,39.693377489921936,39.00825275150227,39.64945983886719,4250000,0.0,0.0
2022-04-26 00:00:00-04:00,39.46500703723184,39.675813120433546,38.96433840124997,38.99068832397461,4734900,0.0,0.0
