Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,21.980430265554055,22.23496599685732,21.96400820131662,22.185701370239258,19036800,0.0,0.0
2021-06-02 00:00:00-04:00,22.292443317309946,22.75225018757318,22.120016328246617,22.68656349182129,19368500,0.0,0.0
2021-06-03 00:00:00-04:00,22.481285832676782,22.89182795323482,22.423810186373682,22.793298721313477,13473600,0.0,0.0
2021-06-04 00:00:00-04:00,22.67834732369192,22.7686655248526,22.32528085107191,22.53055191040039,13349100,0.0,0.0
2021-06-07 00:00:00-04:00,22.5223473319084,22.620876591598446,22.35812981096586,22.382762908935547,9083900,0.0,0.0
2021-06-08 00:00:00-04:00,22.226753571310073,22.900042501892965,22.120013292646945,22.76866912841797,16476300,0.0,0.0
2021-06-09 00:00:00-04:00,22.809725424434415,22.93288777245013,22.637296884337037,22.653718948364258,11880500,0.0,0.0
2021-06-10 00:00:00-04:00,22.908258048695206,23.047842481286132,22.48129371770009,22.588035583496094,8183700,0.0,0.0
2021-06-11 00:00:00-04:00,22.768670085139522,22.93288759193063,22.56339898469774,22.6126651763916,9107700,0.0,0.0
2021-06-14 00:00:00-04:00,22.891831769528967,23.39269374125845,22.875411272200555,23.02320671081543,12362200,0.0,0.0
2021-06-15 00:00:00-04:00,22.949307041735704,23.376269691788856,22.949307041735704,23.302371978759766,10116200,0.0,0.0
2021-06-16 00:00:00-04:00,23.22848085438477,23.253112386657712,22.809727578706667,22.932889938354492,9203900,0.0,0.0
2021-06-17 00:00:00-04:00,22.834358246750757,22.93288907039647,22.029695857005624,22.317075729370117,13052100,0.0,0.0
2021-06-18 00:00:00-04:00,21.60272670387551,21.87368445031522,21.413877697649585,21.430299758911133,15720200,0.0,0.0
2021-06-21 00:00:00-04:00,21.643785300969522,22.144645720391537,21.643785300969522,22.120014190673828,10679800,0.0,0.0
2021-06-22 00:00:00-04:00,22.259599758415256,22.39918417641628,22.046117615231676,22.292442321777344,6998200,0.0,0.0
2021-06-23 00:00:00-04:00,22.735831107412153,22.85899347387314,22.31707780856923,22.358131408691406,9445500,0.0,0.0
2021-06-24 00:00:00-04:00,22.43202781677246,22.49771451274464,22.29244339206979,22.43202781677246,9270600,0.0,0.0
2021-06-25 00:00:00-04:00,22.563401208716815,22.637298937447312,22.39097421907524,22.43202781677246,7337500,0.0,0.0
2021-06-28 00:00:00-04:00,22.136431344210354,22.152853405604017,21.65199306184908,21.725889205932617,13491100,0.0,0.0
2021-06-29 00:00:00-04:00,21.799791714341502,21.92295563580893,21.569889068603516,21.569889068603516,7186500,0.0,0.0
2021-06-30 00:00:00-04:00,21.59451766660229,21.832632878592918,21.57809716991895,21.69304847717285,6730300,0.0,0.0
2021-07-01 00:00:00-04:00,22.26780658663434,22.358124793398787,22.07074497928974,22.234962463378906,9532900,0.0,0.0
2021-07-02 00:00:00-04:00,22.136430950983016,22.21032865984782,21.931159885490544,22.15285301208496,5748800,0.0,0.0
2021-07-06 00:00:00-04:00,22.087169436186986,22.103591499595613,21.12650065210066,21.32356071472168,17917900,0.0,0.0
2021-07-07 00:00:00-04:00,21.167560064844057,21.446728934520948,20.913022729136344,21.12650489807129,13309100,0.0,0.0
2021-07-08 00:00:00-04:00,20.71595990222254,21.17576831303387,20.691328371493046,21.003339767456055,10075500,0.0,0.0
2021-07-09 00:00:00-04:00,21.21682274355288,21.430304892813492,21.093660386774076,21.356407165527344,7059700,0.0,0.0
2021-07-12 00:00:00-04:00,21.159342286025105,21.47135362355849,21.00333583421142,21.24966049194336,6634400,0.0,0.0
2021-07-13 00:00:00-04:00,21.20861087603795,21.282508600414978,20.97049720445197,21.003339767456055,7422500,0.0,0.0
2021-07-14 00:00:00-04:00,21.23324556574378,21.381041025585194,20.674907857940386,20.715961456298828,11657500,0.0,0.0
2021-07-15 00:00:00-04:00,20.305415613011807,20.527108763520413,20.19867533652291,20.239728927612305,9777300,0.0,0.0
2021-07-16 00:00:00-04:00,20.387523406253553,20.42857699541984,19.525385505009243,19.59928321838379,18520800,0.0,0.0
2021-07-19 00:00:00-04:00,19.131266393282583,19.270850807572383,18.73714624685054,18.958839416503906,27087200,0.0,0.0
2021-07-20 00:00:00-04:00,18.74535559968076,19.073789025617867,18.589349135075345,18.97525978088379,24185500,0.0,0.0
2021-07-21 00:00:00-04:00,19.443276837826556,19.804554375082496,19.4186437445725,19.632125854492188,12075300,0.0,0.0
2021-07-22 00:00:00-04:00,19.63212971164342,19.63212971164342,19.270852103406778,19.402225494384766,8891300,0.0,0.0
2021-07-23 00:00:00-04:00,19.533598275251062,19.59928496342201,19.213374300085285,19.328327178955078,8833300,0.0,0.0
2021-07-26 00:00:00-04:00,19.60749540587109,20.050881747683203,19.582863875388814,19.97698402404785,10081000,0.0,0.0
2021-07-27 00:00:00-04:00,19.84560825359319,20.03445727301065,19.722445917716332,19.91129493713379,8707500,0.0,0.0
2021-07-28 00:00:00-04:00,19.911295819068282,20.13298897312256,19.85382016418624,20.03445816040039,7767200,0.0,0.0
2021-07-29 00:00:00-04:00,20.609217298952736,20.674903983673858,20.215097190625983,20.22330665588379,10361500,0.0,0.0
2021-07-30 00:00:00-04:00,19.99340520972506,20.059091898281313,19.755289984899775,19.85382080078125,11427600,0.0,0.0
2021-08-02 00:00:00-04:00,19.952353194655615,20.313630821692144,19.73887259777821,19.77171516418457,14522700,0.0,0.0
2021-08-03 00:00:00-04:00,20.74059565934082,21.167559995818415,20.38752905671875,21.09366226196289,23114200,0.0,0.0
2021-08-04 00:00:00-04:00,20.839122735786052,20.978707155491588,20.51890030014749,20.57637596130371,12701900,0.0,0.0
2021-08-05 00:00:00-04:00,20.8883850647646,21.044389954432763,20.732378609002414,20.806276321411133,9580700,0.0,0.0
2021-08-06 00:00:00-04:00,21.019761624501662,21.09365934814918,20.830912582333227,20.98691749572754,9165500,0.0,0.0
2021-08-09 00:00:00-04:00,20.830909124956683,20.94586042439874,20.724167290251344,20.75701141357422,9423500,0.0,0.0
2021-08-10 00:00:00-04:00,20.83911835166081,21.266082553417217,20.830908887017863,21.24966049194336,8632100,0.0,0.0
2021-08-11 00:00:00-04:00,21.20860442757836,21.430297533303822,21.07723108331745,21.405664443969727,8525800,0.0,0.0
2021-08-12 00:00:00-04:00,21.354114147669485,21.412322148285323,21.121280559157068,21.34579849243164,8873600,0.328,0.0
2021-08-13 00:00:00-04:00,21.137913337764463,21.237699621500163,20.963287737739282,20.971603393554688,6447700,0.0,0.0
2021-08-16 00:00:00-04:00,20.655614755145294,20.67224606544945,20.406151444779148,20.564144134521484,8491300,0.0,0.0
2021-08-17 00:00:00-04:00,20.539198388353004,20.93834031223112,20.431096459355377,20.5974063873291,7944700,0.0,0.0
2021-08-18 00:00:00-04:00,20.796978061870544,20.86350171812964,20.23984184593218,20.248157501220703,15179400,0.0,0.0
2021-08-19 00:00:00-04:00,19.832385373343445,19.89890903336021,19.44987313871019,19.591236114501953,18868700,0.0,0.0
2021-08-20 00:00:00-04:00,19.533027055230246,19.67439002338675,19.44987208818835,19.657758712768555,14979700,0.0,0.0
2021-08-23 00:00:00-04:00,20.123423267227007,20.381202203966808,20.10679195877957,20.281415939331055,11174300,0.0,0.0
2021-08-24 00:00:00-04:00,20.356258563478676,20.58909216159511,20.331313182785255,20.497621536254883,7890700,0.0,0.0
2021-08-25 00:00:00-04:00,20.41446389892314,20.54751119873311,20.322994871584363,20.480987548828125,6661300,0.0,0.0
2021-08-26 00:00:00-04:00,20.447732313620765,20.539202952939444,20.198268952269018,20.20658302307129,6231100,0.0,0.0
2021-08-27 00:00:00-04:00,20.447727947780983,20.855185530217994,20.431096637628688,20.73876953125,9064400,0.0,0.0
2021-08-30 00:00:00-04:00,20.747084533972902,20.788661221997305,20.456042959655143,20.53919792175293,7539100,0.0,0.0
2021-08-31 00:00:00-04:00,20.47267904900165,20.60572638500082,20.323000399490244,20.339630126953125,8727900,0.0,0.0
2021-09-01 00:00:00-04:00,20.439417044212437,20.522572028255738,20.173322364113403,20.21489906311035,8882800,0.0,0.0
2021-09-02 00:00:00-04:00,20.47267708729678,20.813611051382317,20.439414463459556,20.655616760253906,8054000,0.0,0.0
2021-09-03 00:00:00-04:00,20.605724334716797,20.730456001548962,20.472677011955927,20.605724334716797,6735400,0.0,0.0
2021-09-07 00:00:00-04:00,20.48930771364097,20.75540237183642,20.406154322491844,20.447731018066406,6993200,0.0,0.0
2021-09-08 00:00:00-04:00,20.705511803162718,20.788666787522693,20.289738467412267,20.30636978149414,8838400,0.0,0.0
2021-09-09 00:00:00-04:00,20.173322364113403,20.414470073184628,20.098483037079372,20.21489906311035,9199200,0.0,0.0
2021-09-10 00:00:00-04:00,20.539196570972884,20.597404564798534,20.347939694911474,20.372886657714844,7679100,0.0,0.0
2021-09-13 00:00:00-04:00,20.614039482002866,20.938342124974305,20.614039482002866,20.82192611694336,10036400,0.0,0.0
2021-09-14 00:00:00-04:00,21.121281430376527,21.121281430376527,20.439413533238056,20.497621536254883,9315500,0.0,0.0
2021-09-15 00:00:00-04:00,21.104650843538035,21.503794394872052,21.088021117854723,21.428955078125,15378600,0.0,0.0
2021-09-16 00:00:00-04:00,21.395694742542254,21.412326056053168,20.97992142106549,21.071392059326172,10188100,0.0,0.0
2021-09-17 00:00:00-04:00,21.13791026979003,21.17948695678341,20.75539808804536,20.988231658935547,13286500,0.0,0.0
2021-09-20 00:00:00-04:00,20.73877326381495,20.855189283735502,20.397839274576775,20.647302627563477,12748300,0.0,0.0
2021-09-21 00:00:00-04:00,21.179488493178653,21.22938242444883,20.855185870167787,20.979917526245117,12694800,0.0,0.0
2021-09-22 00:00:00-04:00,21.553684337526995,21.703362954309316,21.329166412353516,21.329166412353516,12788000,0.0,0.0
2021-09-23 00:00:00-04:00,21.437270758433037,21.828097068297225,21.329168818097738,21.753257751464844,10291200,0.0,0.0
2021-09-24 00:00:00-04:00,21.58694675469828,21.886304007448192,21.537054407922994,21.819780349731445,8346600,0.0,0.0
2021-09-27 00:00:00-04:00,22.376915160001246,22.651325428951413,22.36859950505742,22.518278121948242,15171200,0.0,0.0
2021-09-28 00:00:00-04:00,23.1668886269033,23.19183400966311,22.601436688958465,22.651329040527344,19706400,0.0,0.0
2021-09-29 00:00:00-04:00,22.4767006834345,22.684587291947793,22.218920146922777,22.543224334716797,10912500,0.0,0.0
2021-09-30 00:00:00-04:00,22.726163864135742,22.909103507723326,22.48501622422706,22.726163864135742,14574000,0.0,0.0
2021-10-01 00:00:00-04:00,22.792687421287866,23.067097678564505,22.70953246143608,22.950681686401367,10620200,0.0,0.0
2021-10-04 00:00:00-04:00,23.258355724876395,23.64086795098386,23.191832066342375,23.29161834716797,15151700,0.0,0.0
2021-10-05 00:00:00-04:00,23.615917976860825,23.931906504194238,23.432978335701268,23.632549285888672,14724200,0.0,0.0
2021-10-06 00:00:00-04:00,23.266669191933886,23.4080321512779,23.000574582827262,23.374771118164062,20228000,0.0,0.0
2021-10-07 00:00:00-04:00,23.25835748086459,23.557714759893493,23.150257122353732,23.474559783935547,11055400,0.0,0.0
2021-10-08 00:00:00-04:00,23.865387126863787,24.114850462748397,23.840440158855642,24.006750106811523,12630400,0.0,0.0
2021-10-11 00:00:00-04:00,24.447465160599712,24.572196810113436,24.15642358770171,24.198001861572266,11035000,0.0,0.0
2021-10-12 00:00:00-04:00,24.131478209428348,24.355996130182437,23.94022290777071,24.198001861572266,13346800,0.0,0.0
2021-10-13 00:00:00-04:00,23.898645853539733,24.380942752708837,23.765598542461984,24.272842407226562,9066600,0.0,0.0
2021-10-14 00:00:00-04:00,24.613779676939167,24.67198768517064,24.414208683267272,24.48904800415039,9777500,0.0,0.0
2021-10-15 00:00:00-04:00,24.921450354146895,25.037867953498456,24.82998130914473,24.8881893157959,11813100,0.0,0.0
2021-10-18 00:00:00-04:00,24.904816606407305,24.92144632987285,24.61377503409916,24.705244064331055,9172500,0.0,0.0
2021-10-19 00:00:00-04:00,24.87987128866751,24.963026255694256,24.76345528645951,24.829978942871094,6069400,0.0,0.0
2021-10-20 00:00:00-04:00,24.76345862769646,25.187547589309364,24.663672336590775,25.05449867248535,6858900,0.0,0.0
2021-10-21 00:00:00-04:00,24.85492504010948,24.93808000953625,24.34768274009951,24.480730056762695,9281900,0.0,0.0
2021-10-22 00:00:00-04:00,24.480728615632817,24.605460269405715,24.256210687212178,24.538936614990234,8098900,0.0,0.0
2021-10-25 00:00:00-04:00,24.821661644883697,24.896500951650047,24.588828069827382,24.705244064331055,6590800,0.0,0.0
2021-10-26 00:00:00-04:00,24.78008481788971,24.796716128375248,24.472413504152538,24.647037506103516,7329400,0.0,0.0
2021-10-27 00:00:00-04:00,24.331048579988916,24.73019048324142,24.264524929446832,24.32273292541504,10507000,0.0,0.0
2021-10-28 00:00:00-04:00,24.21463523725681,24.33936689741338,24.01506267774737,24.297788619995117,8716700,0.0,0.0
2021-10-29 00:00:00-04:00,24.09821638159654,24.214633966207696,23.80717479914219,23.940223693847656,11075700,0.0,0.0
2021-11-01 00:00:00-04:00,24.272845539833504,24.43083825084791,24.164743594350746,24.347684860229492,10519900,0.0,0.0
2021-11-02 00:00:00-04:00,23.590975133860873,23.632551824848356,23.216778570777166,23.233409881591797,18798700,0.0,0.0
2021-11-03 00:00:00-04:00,22.842585150033962,22.909108816394717,22.634698494400435,22.66796112060547,16392200,0.0,0.0
2021-11-04 00:00:00-04:00,22.99226348077461,23.15025778098476,22.593121488079873,22.709537506103516,12463800,0.0,0.0
2021-11-05 00:00:00-04:00,23.225094902432538,23.241726213731425,22.925737643249146,23.158571243286133,8295300,0.0,0.0
2021-11-08 00:00:00-05:00,23.3331916038555,23.532762550076598,23.15025196633172,23.299930572509766,8086700,0.0,0.0
2021-11-09 00:00:00-05:00,23.39971582914843,23.466239479527893,23.050466268144024,23.449609756469727,7522700,0.0,0.0
2021-11-10 00:00:00-05:00,23.557298957837787,23.633018975722216,22.95154041947601,23.069326400756836,8165000,0.328,0.0
2021-11-11 00:00:00-05:00,23.212355042885992,23.439515117285783,23.035674450114893,23.060914993286133,6749100,0.0,0.0
2021-11-12 00:00:00-05:00,23.002022595105608,23.170289677859675,22.943129597555835,23.035675048828125,6929500,0.0,0.0
2021-11-15 00:00:00-05:00,23.086157849964348,23.26283685572699,22.783277720412443,23.17870330810547,7681100,0.0,0.0
2021-11-16 00:00:00-05:00,23.52364474578969,23.56571231361796,23.24600521697762,23.279659271240234,7109500,0.0,0.0
2021-11-17 00:00:00-05:00,23.195527612925837,23.447928226131463,23.03567405170032,23.077741622924805,5335100,0.0,0.0
2021-11-18 00:00:00-05:00,22.749622177297347,22.993607667108044,22.640248098816144,22.9599552154541,9157300,0.0,0.0
2021-11-19 00:00:00-05:00,22.185931447139048,22.303717444959737,21.95877136158726,22.068143844604492,12258700,0.0,0.0
2021-11-22 00:00:00-05:00,22.084970307317793,22.665489976144304,22.05972976355531,22.429916381835938,10026500,0.0,0.0
2021-11-23 00:00:00-05:00,22.76645088606034,23.14505105126156,22.76645088606034,23.102983474731445,9979100,0.0,0.0
2021-11-24 00:00:00-05:00,22.934715510948365,23.304902120946448,22.926301996549114,23.262834548950195,7204900,0.0,0.0
2021-11-26 00:00:00-05:00,21.68113047968466,21.866222980016488,21.420316350704734,21.84098243713379,16770400,0.0,0.0
2021-11-29 00:00:00-05:00,22.286889803398164,22.45515688541932,22.000836726790492,22.026077270507812,10096600,0.0,0.0
2021-11-30 00:00:00-05:00,21.933529489656586,22.101796566113716,21.630649393919263,21.84098243713379,13760200,0.0,0.0
2021-12-01 00:00:00-05:00,22.396266652424025,22.514052661548483,21.63906629458388,21.655893325805664,9829500,0.0,0.0
2021-12-02 00:00:00-05:00,22.253237421742462,22.867409545091128,22.11021088297638,22.766448974609375,15192600,0.0,0.0
2021-12-03 00:00:00-05:00,23.086159783456097,23.10298521061839,22.51405353737194,22.6402530670166,10792200,0.0,0.0
2021-12-06 00:00:00-05:00,23.262836445955415,23.304904021382136,22.968369836824046,22.993610382080078,10104700,0.0,0.0
2021-12-07 00:00:00-05:00,23.271247044882458,23.481580081517127,23.102979973689237,23.1702880859375,9051800,0.0,0.0
2021-12-08 00:00:00-05:00,23.26283816754929,23.38903769374116,23.102984578525433,23.136638641357422,7878100,0.0,0.0
2021-12-09 00:00:00-05:00,22.84217051499419,22.92630406185203,22.640250965363734,22.850584030151367,9527400,0.0,0.0
2021-12-10 00:00:00-05:00,23.069328507676545,23.094569050847785,22.816929494819306,23.060914993286133,8256600,0.0,0.0
2021-12-13 00:00:00-05:00,22.615010608183034,22.690730640514136,22.33737102454031,22.37102508544922,8849000,0.0,0.0
2021-12-14 00:00:00-05:00,22.286890434672596,22.6486635479656,22.270063405051093,22.337369918823242,8619800,0.0,0.0
2021-12-15 00:00:00-05:00,22.303716070139096,22.463569632123566,21.925115950890024,22.396263122558594,9290800,0.0,0.0
2021-12-16 00:00:00-05:00,22.615009096113944,22.83375566325434,22.46357064629106,22.48880958557129,10366100,0.0,0.0
2021-12-17 00:00:00-05:00,22.49721980103206,22.49721980103206,22.127033233642578,22.127033233642578,11410000,0.0,0.0
2021-12-20 00:00:00-05:00,21.740023238155537,21.756850266560658,21.310943642107418,21.580169677734375,28787900,0.0,0.0
2021-12-21 00:00:00-05:00,21.90829297809052,22.320545595887193,21.899879462864387,22.236412048339844,14712800,0.0,0.0
2021-12-22 00:00:00-05:00,22.3794382052892,22.581357753033423,22.169105142466396,22.522464752197266,10692100,0.0,0.0
2021-12-23 00:00:00-05:00,22.85899622523385,23.09456982188897,22.665490201935267,22.69072914123535,10719400,0.0,0.0
2021-12-27 00:00:00-05:00,22.539290505662635,22.850582522368093,22.278476367141614,22.833755493164062,8460600,0.0,0.0
2021-12-28 00:00:00-05:00,22.850582315447355,22.976781823907157,22.63183575191725,22.77486228942871,8450300,0.0,0.0
2021-12-29 00:00:00-05:00,22.808514424609818,22.943127436246602,22.673901412973034,22.70755386352539,10909100,0.0,0.0
2021-12-30 00:00:00-05:00,22.783277298099122,22.884237874316327,22.446744718564986,22.455158233642578,9713800,0.0,0.0
2021-12-31 00:00:00-05:00,22.337369923591414,22.497223495602093,22.303717469055087,22.40467643737793,6484100,0.0,0.0
2022-01-03 00:00:00-05:00,22.455157473167596,23.119809094648932,22.421503413996962,23.027263641357422,9785600,0.0,0.0
2022-01-04 00:00:00-05:00,23.666677064635394,24.146237827074536,23.64985163809597,24.020036697387695,15444300,0.0,0.0
2022-01-05 00:00:00-05:00,24.339738759062673,24.457524743664322,23.860179702083165,23.868593215942383,13507900,0.0,0.0
2022-01-06 00:00:00-05:00,24.415457734703125,24.49959126498276,24.053684677800227,24.23877716064453,13366900,0.0,0.0
2022-01-07 00:00:00-05:00,24.62579161434901,24.98756468383171,24.465938061730533,24.962324142456055,16171800,0.0,0.0
2022-01-10 00:00:00-05:00,25.122182138397896,25.206314081769698,24.718341428529055,24.869781494140625,10207300,0.0,0.0
2022-01-11 00:00:00-05:00,25.071699101727848,25.736352314858088,24.962326621000937,25.694286346435547,14559100,0.0,0.0
2022-01-12 00:00:00-05:00,26.19066881853752,26.41782888152442,26.12336231150959,26.24114990234375,19244700,0.0,0.0
2022-01-13 00:00:00-05:00,26.417833731291548,26.586100832108578,26.215914173139513,26.266393661499023,14885600,0.0,0.0
2022-01-14 00:00:00-05:00,26.611335902374424,26.981522507486797,26.577683449935357,26.956283569335938,19625900,0.0,0.0
2022-01-18 00:00:00-05:00,27.259163301545506,27.393776318935195,26.83849561631055,27.24233627319336,16067600,0.0,0.0
2022-01-19 00:00:00-05:00,27.351709546205978,27.461083635389777,26.703884944873963,27.006763458251953,14456700,0.0,0.0
2022-01-20 00:00:00-05:00,26.527204699029646,26.897389709616874,26.35893761806177,26.384178161621094,12563100,0.0,0.0
2022-01-21 00:00:00-05:00,25.955100304893975,26.148606337795332,25.702699666370798,25.837312698364258,17472600,0.0,0.0
2022-01-24 00:00:00-05:00,24.735168070968886,25.23155423170069,24.306088426706786,25.223140716552734,20993700,0.0,0.0
2022-01-25 00:00:00-05:00,25.450301525095334,26.48513984660422,25.113768933309597,26.41783332824707,17655000,0.0,0.0
2022-01-26 00:00:00-05:00,26.931040645070933,27.032002813617712,26.283216110699637,26.501962661743164,16620000,0.0,0.0
2022-01-27 00:00:00-05:00,26.93945903084367,27.048833121986352,26.199085752184295,26.527206420898438,14698700,0.0,0.0
2022-01-28 00:00:00-05:00,26.1233669083126,26.375767557616342,25.78683431395494,26.140193939208984,14609200,0.0,0.0
2022-01-31 00:00:00-05:00,26.182259395475143,26.199084820294537,25.870965767965362,26.013992309570312,10179000,0.0,0.0
2022-02-01 00:00:00-05:00,26.24956329993913,26.83008131871376,26.140189223557567,26.7207088470459,15409100,0.0,0.0
2022-02-02 00:00:00-05:00,26.754364023608705,26.947870049580008,26.602925571574985,26.88897705078125,11775200,0.0,0.0
2022-02-03 00:00:00-05:00,26.981523822112123,27.208683904820433,26.6534047724538,27.048831939697266,13173100,0.0,0.0
2022-02-04 00:00:00-05:00,27.528392794557078,27.923816777511142,27.503150644144085,27.663005828857422,16951100,0.0,0.0
2022-02-07 00:00:00-05:00,27.50315104541966,28.2603513802992,27.393780159936572,28.050018310546875,15654900,0.0,0.0
2022-02-08 00:00:00-05:00,28.150974723709247,28.235109869610824,27.158202468064214,27.604110717773438,19711100,0.0,0.0
2022-02-09 00:00:00-05:00,27.999534280669877,28.35289546968126,27.69665417849658,27.755550384521484,17658600,0.0,0.0
2022-02-10 00:00:00-05:00,27.76396250104281,28.285587564543878,27.70506950400693,27.814443588256836,13024300,0.0,0.0
2022-02-11 00:00:00-05:00,28.243524956925633,28.73991114059233,27.890166932668667,27.95747184753418,29645900,0.0,0.0
2022-02-14 00:00:00-05:00,27.873337554893705,27.898576494664862,27.05724426839701,27.301231384277344,20608500,0.0,0.0
2022-02-15 00:00:00-05:00,26.914220603916064,27.175033172630183,26.4683138986124,27.057247161865234,19787000,0.0,0.0
2022-02-16 00:00:00-05:00,27.318057511550116,27.763962549725836,27.27598833408418,27.32646942138672,15300500,0.0,0.0
2022-02-17 00:00:00-05:00,27.60524262333366,27.698733804992113,27.197283756053128,27.44375991821289,12509600,0.328,0.0
2022-02-18 00:00:00-05:00,27.273773083759686,27.33326687570391,26.874313608502575,27.001800537109375,11377300,0.0,0.0
2022-02-22 00:00:00-05:00,27.001803690198134,27.095293250848602,26.185884333885394,26.39836311340332,16344100,0.0,0.0
2022-02-23 00:00:00-05:00,26.52584836487461,26.68733268091116,26.35586632475369,26.457855224609375,11924500,0.0,0.0
2022-02-24 00:00:00-05:00,25.301972072289196,25.505951494956754,24.231078887471252,24.792022705078125,39965300,0.0,0.0
2022-02-25 00:00:00-05:00,25.54844811502625,26.134890003146847,25.454958553937782,26.117891311645508,22371600,0.0,0.0
2022-02-28 00:00:00-05:00,24.2480783809546,24.945008503419114,24.069595367032193,24.826019287109375,37847800,0.0,0.0
2022-03-01 00:00:00-05:00,24.460555038929822,24.92800765493103,23.950605698965795,24.214078903198242,24860000,0.0,0.0
2022-03-02 00:00:00-05:00,25.344468131977177,25.77792502937749,25.216981190644006,25.590944290161133,28593500,0.0,0.0
2022-03-03 00:00:00-05:00,24.800522541074827,25.055496419183584,24.333068269762933,24.426559448242188,18735700,0.0,0.0
2022-03-04 00:00:00-05:00,23.814624987647186,23.959110640704697,23.423663141280247,23.80612564086914,22937200,0.0,0.0
2022-03-07 00:00:00-05:00,24.11209360677726,24.41806195955647,23.772126248668908,24.22258186340332,26330200,0.0,0.0
2022-03-08 00:00:00-05:00,25.02149992869353,25.726929366705985,24.71552998702112,25.28497314453125,33894400,0.0,0.0
2022-03-09 00:00:00-05:00,24.732528462536234,25.106491541211682,24.409559833335152,24.67303466796875,24512200,0.0,0.0
2022-03-10 00:00:00-05:00,24.54554611265635,24.75802487673126,24.265074208920844,24.67303466796875,20436700,0.0,0.0
2022-03-11 00:00:00-05:00,24.120591080252577,24.44355974287107,23.967607716000355,24.027101516723633,19553800,0.0,0.0
2022-03-14 00:00:00-04:00,23.695631713127703,23.87411472286148,23.321670245171497,23.678634643554688,19434700,0.0,0.0
2022-03-15 00:00:00-04:00,23.466158800944637,24.078097151189116,23.211183272529343,23.840120315551758,15614600,0.0,0.0
2022-03-16 00:00:00-04:00,24.12909009731123,24.32457180984594,23.916611314147634,24.316072463989258,17662100,0.0,0.0
2022-03-17 00:00:00-04:00,24.622042203807712,24.843020345342467,24.486055904568563,24.681537628173828,18703900,0.0,0.0
2022-03-18 00:00:00-04:00,24.35856630600756,24.520050626721442,24.11209177331368,24.426559448242188,16269400,0.0,0.0
2022-03-21 00:00:00-04:00,24.996004390217575,25.386966201530917,24.98750504420158,25.327470779418945,13650800,0.0,0.0
2022-03-22 00:00:00-04:00,25.420957478252515,25.420957478252515,24.936506188427547,25.216978073120117,10811700,0.0,0.0
2022-03-23 00:00:00-04:00,25.92241251820926,26.313372715773152,25.828921331363752,26.143390655517578,21290000,0.0,0.0
2022-03-24 00:00:00-04:00,26.347368581723718,26.40686238043797,26.01590220541034,26.12639045715332,10445400,0.0,0.0
2022-03-25 00:00:00-04:00,25.998901909645422,26.55134637643781,25.990402564484388,26.389862060546875,16918100,0.0,0.0
2022-03-28 00:00:00-04:00,25.67593679110285,25.692935483750844,25.335971043565724,25.43796157836914,14869200,0.0,0.0
2022-03-29 00:00:00-04:00,24.860017055342354,25.216981467647056,24.63053958577124,25.165987014770508,15603500,0.0,0.0
2022-03-30 00:00:00-04:00,25.446457555367967,25.786423257890768,25.403960829374903,25.55694580078125,14757400,0.0,0.0
2022-03-31 00:00:00-04:00,25.267976892341185,25.42096187793913,24.97050626713234,24.987504959106445,13423500,0.0,0.0
2022-04-01 00:00:00-04:00,25.114991198034375,25.38696539869183,25.030000982731142,25.361467361450195,10204600,0.0,0.0
2022-04-04 00:00:00-04:00,25.49745494777361,25.531452332491213,25.174487898379,25.318973541259766,13298000,0.0,0.0
2022-04-05 00:00:00-04:00,25.573945697297635,25.760926437232484,25.12349010703281,25.24247932434082,19572600,0.0,0.0
2022-04-06 00:00:00-04:00,25.497453795946058,25.59094497861155,25.021501778992043,25.148988723754883,12974700,0.0,0.0
2022-04-07 00:00:00-04:00,25.403960158955826,25.514450022537584,24.928008187984435,25.378463745117188,14060200,0.0,0.0
2022-04-08 00:00:00-04:00,25.429458980634276,25.981903452382113,25.429458980634276,25.89691162109375,15492700,0.0,0.0
2022-04-11 00:00:00-04:00,25.8884125400737,25.913910576045744,25.40396120419537,25.471954345703125,10320500,0.0,0.0
2022-04-12 00:00:00-04:00,26.06689387961297,26.398360220590824,25.939406950089506,25.956405639648438,10874500,0.0,0.0
2022-04-13 00:00:00-04:00,26.415360143548373,26.55984576937716,26.29637255324855,26.525848388671875,9507300,0.0,0.0
2022-04-14 00:00:00-04:00,26.542849292121748,26.70433362176746,26.41536234601596,26.59384536743164,8472500,0.0,0.0
2022-04-18 00:00:00-04:00,26.6363393667473,26.73832827095175,26.389863209598467,26.559846878051758,7479100,0.0,0.0
2022-04-19 00:00:00-04:00,26.636339408450283,26.98480447034914,26.534348883001744,26.695833206176758,9101400,0.0,0.0
2022-04-20 00:00:00-04:00,26.61933901439926,26.763824637242035,26.46635404655581,26.687332153320312,8730000,0.0,0.0
2022-04-21 00:00:00-04:00,26.882810700703473,26.976301869325155,26.100888836907778,26.185880661010742,9336700,0.0,0.0
2022-04-22 00:00:00-04:00,25.930913342820453,26.160390839387755,25.301976279738845,25.395465850830078,12247200,0.0,0.0
2022-04-25 00:00:00-04:00,24.486055358185382,24.554048506287753,23.738130729059296,24.418062210083008,18157200,0.0,0.0
2022-04-26 00:00:00-04:00,24.044098322686686,24.571044762975273,24.02709963207496,24.0950927734375,13884400,0.0,0.0
