Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00+01:00,659.7156881003941,660.7137451171875,648.7370609156675,660.7137451171875,161512,0.0,0.0
2022-05-16 00:00:00+01:00,660.2146718985972,671.1932983398438,657.2205010509846,671.1932983398438,194415,0.0,0.0
2022-05-17 00:00:00+01:00,663.7078662435863,679.1777488402413,663.7078662435863,671.6923217773438,526151,0.0,0.0
2022-05-18 00:00:00+01:00,670.6943460348966,681.6729737229679,667.7001748472409,675.6846313476562,127775,0.0,0.0
2022-05-19 00:00:00+01:00,669.6962072552591,670.694264196027,649.7350684399012,665.7039794921875,255692,0.0,0.0
2022-05-20 00:00:00+01:00,667.2011362711588,679.1778208414713,665.9036742926885,670.6943359375,236815,0.0,0.0
2022-05-23 00:00:00+01:00,678.6787471064815,687.1622314453125,675.1855476728451,687.1622314453125,508719,0.0,0.0
2022-05-24 00:00:00+01:00,686.6631816507,689.6573525009212,672.1913558746315,677.181640625,206123,0.0,0.0
2022-05-25 00:00:00+01:00,679.6768999308565,684.5174526048512,673.1895286392992,683.6691284179688,231022,0.0,0.0
2022-05-26 00:00:00+01:00,689.1583813250828,701.6340942382812,683.1450633342944,701.6340942382812,246526,0.0,0.0
2022-05-27 00:00:00+01:00,700.636082246598,724.5894525798151,698.6399680521633,715.10791015625,318076,0.0,0.0
2022-05-30 00:00:00+01:00,731.0767506581332,731.0767506581332,703.131154728539,710.1175537109375,128110,0.0,0.0
2022-05-31 00:00:00+01:00,709.1195424041106,721.0962271456298,703.6302285642477,711.6146850585938,923930,0.0,0.0
2022-06-01 00:00:00+01:00,725.5874057034833,731.076718951584,703.1311242339808,707.1233520507812,192254,0.0,0.0
2022-06-06 00:00:00+01:00,715.6069133057669,715.6069133057669,704.1292570951443,711.6146850585938,217310,0.0,0.0
2022-06-07 00:00:00+01:00,706.6243098462388,720.5971069335938,706.6243098462388,720.5971069335938,284880,0.0,0.0
2022-06-08 00:00:00+01:00,728.0824987178227,734.1646515362984,691.6534223597685,693.6495361328125,626205,0.0,0.0
2022-06-09 00:00:00+01:00,692.1525624593098,693.1506195068359,664.7059936523438,670.6943359375,419405,0.0,0.0
2022-06-10 00:00:00+01:00,658.7175752462443,666.7020307037745,644.7447781955665,660.2146606445312,319347,0.0,0.0
2022-06-13 00:00:00+01:00,657.2205605829736,657.2205605829736,630.7720490333171,641.2516479492188,316618,0.0,0.0
2022-06-14 00:00:00+01:00,640.7525350492294,655.723388671875,635.2632220542594,655.723388671875,404348,0.0,0.0
2022-06-15 00:00:00+01:00,657.7195226771231,662.7098073711833,648.737010227815,653.727294921875,278777,0.0,0.0
2022-06-16 00:00:00+01:00,649.735132785901,654.2263894641445,635.2633057115606,641.2516479492188,779764,0.0,0.0
2022-06-17 00:00:00+01:00,641.2516025266102,653.2282861535664,638.2574316198711,645.7428588867188,989180,0.0,0.0
2022-06-20 00:00:00+01:00,645.7428574311904,650.7331422645071,627.2788035479183,627.77783203125,287493,0.0,0.0
2022-06-21 00:00:00+01:00,631.2710054124669,635.7622615774568,618.2912702223214,624.2846069335938,331385,0.0,0.0
2022-06-22 00:00:00+01:00,617.7973223348303,635.7623494786541,612.3080084853285,633.7662353515625,277921,0.0,0.0
2022-06-23 00:00:00+01:00,624.2846270991786,631.2710258037258,616.7991999157352,622.2885131835938,261822,0.0,0.0
2022-06-24 00:00:00+01:00,626.779711324167,646.2418201949015,626.779711324167,640.2534790039062,1600916,0.0,0.0
2022-06-27 00:00:00+01:00,648.7370501377786,654.2263636389445,638.7564801356589,643.7467651367188,616290,0.0,0.0
2022-06-28 00:00:00+01:00,638.2574216583629,653.7273044350707,638.2574216583629,646.7409057617188,696536,0.0,0.0
2022-06-29 00:00:00+01:00,625.2826357982198,631.7700055231813,598.8341284579918,608.814697265625,817860,0.0,0.0
2022-06-30 00:00:00+01:00,590.8497288107014,598.0187554880977,552.9235637856901,554.919677734375,649993,0.0,0.0
2022-07-01 00:00:00+01:00,553.9215748325138,579.8710540138568,553.4225463867188,553.4225463867188,532823,0.0,0.0
2022-07-04 00:00:00+01:00,545.9372101537158,558.911951894115,533.9605254702706,538.4517822265625,306928,0.0,0.0
2022-07-05 00:00:00+01:00,538.9508209653552,550.4284773377656,530.4673358205301,537.4537353515625,571593,0.0,0.0
2022-07-06 00:00:00+01:00,517.4924691581554,554.9196004858908,517.4924691581554,550.4283447265625,344936,0.0,0.0
2022-07-07 00:00:00+01:00,542.0873778192166,552.5697304289805,538.0941006345447,551.5714111328125,284102,14.5,0.0
2022-07-08 00:00:00+01:00,559.0588345704896,559.0588345704896,542.0874056638854,550.5731201171875,784823,0.0,0.0
2022-07-11 00:00:00+01:00,543.0857769691781,552.5698116772795,537.0958603114298,546.5798950195312,764270,0.0,0.0
2022-07-12 00:00:00+01:00,553.0689060869377,553.0689060869377,534.5999985732042,538.0941162109375,791366,0.0,0.0
2022-07-13 00:00:00+01:00,539.0925554787752,548.5765911770129,535.0992772900436,544.5833129882812,538302,0.0,0.0
2022-07-14 00:00:00+01:00,543.0858320239757,547.0791102006227,531.1059974940351,536.0975952148438,354291,0.0,0.0
2022-07-15 00:00:00+01:00,540.090896912177,549.0757732009193,537.0959381492629,548.0774536132812,115317,0.0,0.0
2022-07-18 00:00:00+01:00,552.5699167775584,554.5665560432407,540.590081183465,545.08251953125,585047,0.0,0.0
2022-07-19 00:00:00+01:00,538.5933934087338,555.0656658670176,538.5933934087338,551.0723876953125,209115,0.0,0.0
2022-07-20 00:00:00+01:00,569.0420875515529,569.0420875515529,549.5748582405787,563.5513305664062,474477,0.0,0.0
2022-07-21 00:00:00+01:00,573.0353839995583,573.0353839995583,554.2669898808634,565.048828125,403837,0.0,0.0
2022-07-22 00:00:00+01:00,558.559682348219,591.0050615730933,558.559682348219,589.0084228515625,572857,0.0,0.0
2022-07-25 00:00:00+01:00,589.0084498601508,589.0084498601508,568.0437423227556,573.0353393554688,175415,0.0,0.0
2022-07-26 00:00:00+01:00,571.0387120609789,578.4662110327816,564.0504760742188,564.0504760742188,122160,0.0,0.0
2022-07-27 00:00:00+01:00,564.5496230014535,567.045421511628,556.5630677688954,558.060546875,1056780,0.0,0.0
2022-07-28 00:00:00+01:00,554.0672581632372,567.04541015625,554.0672581632372,567.04541015625,101934,0.0,0.0
2022-07-29 00:00:00+01:00,575.5311211249169,592.0033908535572,567.0454064162234,586.5126342773438,310689,0.0,0.0
2022-08-01 00:00:00+01:00,600.4891722390366,600.4891722390366,582.020261704669,588.5093383789062,361586,0.0,0.0
2022-08-02 00:00:00+01:00,572.5361922691608,585.5143448402141,572.5361922691608,579.0252685546875,204535,0.0,0.0
2022-08-03 00:00:00+01:00,579.0252529579695,586.5126484703571,578.0269335563179,586.0134887695312,177298,0.0,0.0
2022-08-04 00:00:00+01:00,580.0235864195372,597.4941763719329,580.0235864195372,585.5143432617188,884058,0.0,0.0
2022-08-05 00:00:00+01:00,593.5009184902154,593.5009184902154,564.5496541736195,565.5479736328125,209155,0.0,0.0
2022-08-08 00:00:00+01:00,579.0252401906735,583.0185177092299,566.0470882553652,580.0235595703125,461503,0.0,0.0
2022-08-09 00:00:00+01:00,589.0085272552038,589.0085272552038,571.0387755762315,572.5362548828125,302226,0.0,0.0
2022-08-10 00:00:00+01:00,565.0488110823828,595.4975544357621,565.0488110823828,593.5009155273438,354685,0.0,0.0
2022-08-11 00:00:00+01:00,579.5244126587954,600.8655006442619,579.5244126587954,586.0134887695312,184061,0.0,0.0
2022-08-12 00:00:00+01:00,582.5193916972559,596.4958638202405,582.5193916972559,595.9967041015625,148951,0.0,0.0
2022-08-15 00:00:00+01:00,610.4723257235033,610.4723257235033,590.2513609837625,598.4924926757812,127682,0.0,0.0
2022-08-16 00:00:00+01:00,591.5042614114695,601.9866154111664,577.6296077569111,579.0252685546875,118836,0.0,0.0
2022-08-17 00:00:00+01:00,589.0084484011628,589.0084484011628,555.5647483648256,558.060546875,126781,0.0,0.0
2022-08-18 00:00:00+01:00,554.0673760075512,582.0203247070312,554.0673760075512,582.0203247070312,499460,0.0,0.0
2022-08-19 00:00:00+01:00,578.0269897460938,580.5227884928386,562.0538777669271,569.0421142578125,551934,0.0,0.0
2022-08-22 00:00:00+01:00,567.045392717634,571.7375058650173,551.5714427403042,559.058837890625,153290,0.0,0.0
2022-08-23 00:00:00+01:00,559.0589150354322,560.0572345265668,537.0958862304688,537.0958862304688,266561,0.0,0.0
2022-08-24 00:00:00+01:00,529.1093567529713,541.0891912454914,525.1160785887979,527.6118774414062,388019,0.0,0.0
2022-08-25 00:00:00+01:00,529.6085084636968,532.1043072783232,523.6185913085938,523.6185913085938,107259,0.0,0.0
2022-08-26 00:00:00+01:00,525.6152550906714,530.1076931683695,517.6286985080972,520.6236572265625,135015,0.0,0.0
2022-08-30 00:00:00+01:00,526.613514724287,527.61183418348,510.6404033771996,514.134521484375,802126,0.0,0.0
2022-08-31 00:00:00+01:00,527.1127344499041,528.1110540227259,511.1396212847555,520.6236572265625,580379,0.0,0.0
2022-09-01 00:00:00+01:00,520.623594323094,520.623594323094,494.9667722149981,497.7620849609375,428370,0.0,0.0
2022-09-02 00:00:00+01:00,502.15472364977984,518.6269958967408,498.7604433406346,517.1295166015625,951716,0.0,0.0
2022-09-05 00:00:00+01:00,517.6286290486654,518.1277887680951,503.15299718520225,509.1429138183594,339145,0.0,0.0
2022-09-06 00:00:00+01:00,509.6421405279149,515.6320579484193,505.6488622475786,512.137939453125,498951,0.0,0.0
2022-09-07 00:00:00+01:00,509.1429241884102,518.1277993211469,507.1462852700243,514.134521484375,219494,0.0,0.0
2022-09-08 00:00:00+01:00,520.1244131418914,523.1193713749541,508.1445802096405,509.6420593261719,265830,0.0,0.0
2022-09-09 00:00:00+01:00,512.1378444572309,523.1193576912066,511.43900870128016,517.6286010742188,195102,0.0,0.0
2022-09-12 00:00:00+01:00,530.1076375631461,534.1009154355615,525.6151999566788,531.10595703125,171015,0.0,0.0
2022-09-13 00:00:00+01:00,538.0941028129764,538.0941028129764,509.1428431068979,511.6386413574219,267603,0.0,0.0
2022-09-14 00:00:00+01:00,501.6555012554761,512.637014715795,495.16642511983315,501.1563415527344,166552,0.0,0.0
2022-09-15 00:00:00+01:00,489.7755402719772,507.64545277186807,488.9768664126196,503.15301513671875,288694,0.0,0.0
2022-09-16 00:00:00+01:00,495.9651386894991,507.64548957418407,493.1698561448317,506.14801025390625,877085,0.0,0.0
2022-09-20 00:00:00+01:00,512.6370181831611,512.6370181831611,483.98523886547304,488.37786865234375,251142,0.0,0.0
2022-09-21 00:00:00+01:00,481.78898084475213,494.567457835233,481.78898084475213,486.5809020996094,1165694,0.0,0.0
2022-09-22 00:00:00+01:00,484.1849254976196,484.1849254976196,464.01886074398567,464.418212890625,204747,0.0,0.0
2022-09-23 00:00:00+01:00,466.8141736965059,470.2084536807734,445.2504678166134,450.0423889160156,796945,0.0,0.0
2022-09-26 00:00:00+01:00,446.6481222831678,447.64644174757643,426.8814090743936,427.0810546875,213165,0.0,0.0
2022-09-27 00:00:00+01:00,424.0861039555809,433.66997708029925,401.124755859375,401.124755859375,650555,0.0,0.0
2022-09-28 00:00:00+01:00,397.1314658772834,409.90997314453125,376.166757382211,409.90997314453125,947690,0.0,0.0
2022-09-29 00:00:00+01:00,417.29752717821725,417.29752717821725,389.1449066988161,393.53753662109375,428472,0.0,0.0
2022-09-30 00:00:00+01:00,385.35131389809226,403.5207403668509,385.35131389809226,397.9301452636719,992157,0.0,0.0
2022-10-03 00:00:00+01:00,391.34121748170077,400.32609237286226,387.94693750496464,391.5408935546875,767390,0.0,0.0
2022-10-04 00:00:00+01:00,400.32610043612397,404.3193782459606,394.53585979837754,395.3345031738281,548338,0.0,0.0
2022-10-05 00:00:00+01:00,394.33619110476013,396.1331539663155,374.76912337693636,384.1533203125,331528,0.0,0.0
2022-10-06 00:00:00+01:00,389.1449189299869,390.5425905671644,378.3630807931118,384.7523193359375,882804,0.0,0.0
2022-10-07 00:00:00+01:00,392.7388579622498,392.7388579622498,372.7724693473282,376.7657470703125,335780,0.0,0.0
2022-10-10 00:00:00+01:00,376.1667695602668,386.7489621888648,369.77753095294304,371.774169921875,215659,0.0,0.0
2022-10-11 00:00:00+01:00,373.3714541480655,373.3714541480655,351.0091057682843,356.4000244140625,297457,0.0,0.0
2022-10-12 00:00:00+01:00,362.19029849114276,362.19029849114276,338.4303068349689,342.8229064941406,512299,0.0,0.0
2022-10-13 00:00:00+01:00,350.80944065058276,364.5862670267291,334.6366842085298,347.2154846191406,550760,0.0,0.0
2022-10-14 00:00:00+01:00,351.8077771074891,382.5560352356841,351.8077771074891,370.1768493652344,1393805,0.0,0.0
2022-10-17 00:00:00+01:00,365.7842174632606,384.95196188854607,365.7842174632606,383.3546447753906,615955,0.0,0.0
2022-10-18 00:00:00+01:00,387.1482898333208,391.9402417121046,380.1600533347678,389.5442810058594,312215,0.0,0.0
2022-10-19 00:00:00+01:00,380.3597351558625,389.544286878952,368.77922269040425,377.3647766113281,180751,0.0,0.0
2022-10-20 00:00:00+01:00,371.57453000958014,389.743926626042,370.7758561299695,389.5442810058594,1668770,0.0,0.0
2022-10-21 00:00:00+01:00,380.1600691001989,393.1382231357223,373.17183231184015,382.35638427734375,291767,0.0,0.0
2022-10-24 00:00:00+01:00,385.3513125823365,391.9402271290753,379.56107188549186,382.5560302734375,240825,0.0,0.0
2022-10-25 00:00:00+01:00,385.5509674018944,402.12304519503306,377.564412141089,401.32440185546875,156323,0.0,0.0
2022-10-26 00:00:00+01:00,406.5156931004922,415.3008920928629,398.9284591709219,409.90997314453125,361588,0.0,0.0
2022-10-27 00:00:00+01:00,402.7220647158074,429.27736848760117,402.7220647158074,426.4820861816406,308227,0.0,0.0
2022-10-28 00:00:00+01:00,435.4669356347792,435.4669356347792,409.9099528329573,414.7018737792969,181307,0.0,0.0
2022-10-31 00:00:00+00:00,402.123090686421,415.5005966346731,401.9234450620897,408.7120056152344,277432,0.0,0.0
2022-11-01 00:00:00+00:00,415.70023517682927,429.47706260532584,413.55985619730563,420.2925109863281,717993,0.0,0.0
2022-11-02 00:00:00+00:00,427.2807262208304,427.2807262208304,410.9082932719822,424.884765625,434616,0.0,0.0
2022-11-03 00:00:00+00:00,414.901549003179,418.69515053913085,406.3159960643355,414.30255126953125,155205,0.0,0.0
2022-11-04 00:00:00+00:00,419.29417750218533,428.279052734375,413.3042606807255,428.279052734375,163317,0.0,0.0
2022-11-07 00:00:00+00:00,434.2689855601827,436.4653006621769,425.68343170642385,436.0659484863281,196182,0.0,0.0
2022-11-08 00:00:00+00:00,429.277387656206,435.8663024902344,427.28074864385155,435.8663024902344,191978,0.0,0.0
2022-11-09 00:00:00+00:00,445.6497894137876,445.6497894137876,427.2807179144615,435.4669494628906,159248,0.0,0.0
2022-11-10 00:00:00+00:00,446.04911610539267,470.80745663592717,425.2840838235304,467.0138244628906,243698,0.0,0.0
2022-11-11 00:00:00+00:00,455.2336838483325,497.36277818046284,455.2336838483325,490.17486572265625,872425,0.0,0.0
2022-11-14 00:00:00+00:00,489.1765266345392,490.17484607665045,468.2118183502018,480.7906494140625,546385,0.0,0.0
2022-11-15 00:00:00+00:00,480.391370285301,484.9836157527776,471.60614013671875,471.60614013671875,339603,0.0,0.0
2022-11-16 00:00:00+00:00,473.00375980671726,478.99367671672024,461.4232781537458,475.99871826171875,1189554,0.0,0.0
2022-11-17 00:00:00+00:00,468.6111416691012,473.0037411364615,461.8225816255709,467.0138244628906,392478,0.0,0.0
2022-11-18 00:00:00+00:00,465.21687652529863,471.4064694724527,459.4266357421875,459.4266357421875,669493,0.0,0.0
2022-11-21 00:00:00+00:00,470.4081705076886,470.4081705076886,447.8461432385842,454.2353820800781,221299,0.0,0.0
2022-11-22 00:00:00+00:00,453.2370362396574,466.41486533886916,450.8410756215168,456.23199462890625,653758,0.0,0.0
2022-11-23 00:00:00+00:00,447.64644238028575,460.22527374287216,447.64644238028575,456.83099365234375,197496,0.0,0.0
2022-11-24 00:00:00+00:00,468.81080805065244,480.19164340184545,462.0222176812052,462.42156982421875,385365,0.0,0.0
2022-11-25 00:00:00+00:00,462.22195031565764,464.21858940989375,440.458596375002,444.8511962890625,259656,0.0,0.0
2022-11-28 00:00:00+00:00,441.45685656990355,455.43332835047215,431.0743103027344,431.0743103027344,175746,0.0,0.0
2022-11-29 00:00:00+00:00,423.2874446301807,436.66491909834787,419.4938429261438,423.0877685546875,249781,0.0,0.0
2022-11-30 00:00:00+00:00,422.2891251852982,428.2790418545932,415.30088907112065,423.0877685546875,396967,0.0,0.0
2022-12-01 00:00:00+00:00,414.30255393003824,443.45349280271614,414.30255393003824,429.8763427734375,166113,0.0,0.0
2022-12-02 00:00:00+00:00,419.4938787757721,437.66327594560147,419.4938787757721,425.88311767578125,198362,0.0,0.0
2022-12-05 00:00:00+00:00,435.4669471456932,435.4669471456932,418.09616470688843,419.8931579589844,167074,0.0,0.0
2022-12-06 00:00:00+00:00,418.29582368502787,420.69178412361725,410.1095925146999,411.9065856933594,617025,0.0,0.0
2022-12-07 00:00:00+00:00,410.10956166776407,419.2941115355337,410.10956166776407,411.7068786621094,250365,0.0,0.0
2022-12-08 00:00:00+00:00,409.31094315106736,417.2974981393809,403.52070297105587,409.11126708984375,226922,0.0,0.0
2022-12-09 00:00:00+00:00,416.69851342984566,417.29751116592564,407.31431711889394,415.1011962890625,235131,0.0,0.0
2022-12-12 00:00:00+00:00,423.08777417145836,423.08777417145836,404.7187022350171,411.1079406738281,160407,0.0,0.0
2022-12-13 00:00:00+00:00,409.510654498611,435.06760829034965,409.31097842018187,426.0827331542969,392969,0.0,0.0
2022-12-14 00:00:00+00:00,418.695216876155,435.2673276458381,418.695216876155,432.07269287109375,221859,0.0,0.0
2022-12-15 00:00:00+00:00,426.4820666434555,436.864582475179,425.2840711579029,431.6733093261719,147116,0.0,0.0
2022-12-16 00:00:00+00:00,421.2908369715341,433.27067119821277,414.30260033930483,423.4871520996094,710740,0.0,0.0
2022-12-19 00:00:00+00:00,418.69516788938216,428.07936455109956,414.3025684377582,422.4888000488281,1223669,0.0,0.0
2022-12-20 00:00:00+00:00,432.6716096993724,432.6716096993724,408.71194477315385,422.8880920410156,252458,0.0,0.0
2022-12-21 00:00:00+00:00,419.2941509653399,432.67162492669024,419.2941509653399,429.8763427734375,1658500,0.0,0.0
2022-12-22 00:00:00+00:00,433.27063242770276,441.45686393658593,430.67499581759654,434.4686279296875,195545,0.0,0.0
2022-12-23 00:00:00+00:00,433.6699553235025,443.85282572008106,431.0743187061108,435.0675964355469,120143,0.0,0.0
2022-12-28 00:00:00+00:00,443.4534912109375,450.4417270352755,438.66553087851537,443.4534912109375,157930,0.0,0.0
2022-12-29 00:00:00+00:00,443.8527871204026,446.847745157023,433.27059596441944,445.6497497558594,243186,0.0,0.0
2022-12-30 00:00:00+00:00,450.0424066973702,454.43503675605,443.85284423828125,443.85284423828125,58991,0.0,0.0
2023-01-03 00:00:00+00:00,439.6598580941908,463.619523717485,439.6598580941908,457.23028564453125,1498731,0.0,0.0
2023-01-04 00:00:00+00:00,463.220282170014,471.0071626579055,451.8394451237512,466.4149169921875,216178,0.0,0.0
2023-01-05 00:00:00+00:00,474.2870173555273,474.2870173555273,455.7149301605146,464.5017395019531,554127,8.4,0.0
2023-01-06 00:00:00+00:00,472.4897088958517,472.4897088958517,460.1082977070065,461.7059020996094,414838,0.0,0.0
2023-01-09 00:00:00+00:00,471.2914944556452,472.0902814100827,461.90561061804334,464.302001953125,416184,0.0,0.0
2023-01-10 00:00:00+00:00,460.5077238628209,468.4957153922938,459.50922492163676,465.3005065917969,633686,0.0,0.0
2023-01-11 00:00:00+00:00,463.50319817278796,484.7712123982577,463.50319817278796,477.282470703125,240109,0.0,0.0
2023-01-12 00:00:00+00:00,482.6743987184882,485.6459448337267,476.4837233527304,484.2720031738281,256099,0.0,0.0
2023-01-13 00:00:00+00:00,486.2689689415668,487.46717982171134,477.0827667851748,481.8755798339844,346210,0.0,0.0
2023-01-16 00:00:00+00:00,482.07528036624444,501.74572184934453,475.8846051657919,500.7472229003906,200642,0.0,0.0
2023-01-17 00:00:00+00:00,504.24196526351426,506.23896314574597,496.8530791936107,498.45068359375,1023362,0.0,0.0
2023-01-18 00:00:00+00:00,500.7472000832096,509.234440762586,485.86957251606805,493.0587463378906,362356,0.0,0.0
2023-01-19 00:00:00+00:00,502.2449826919571,507.73672703550733,490.06328305028296,502.7442321777344,1121349,0.0,0.0
2023-01-20 00:00:00+00:00,504.74125439912063,509.2344999872434,494.25701469350093,495.6549072265625,685157,0.0,0.0
2023-01-23 00:00:00+00:00,496.4536896085966,507.23746606859106,490.4626959148731,500.7472229003906,2761057,0.0,0.0
2023-01-24 00:00:00+00:00,508.7352362805464,512.7292322474202,501.74574333851734,507.23748779296875,378925,0.0,0.0
2023-01-25 00:00:00+00:00,498.25096985534,512.2299549815419,498.25096985534,499.74871826171875,460814,0.0,0.0
2023-01-26 00:00:00+00:00,503.7427424611017,517.2224788797834,497.25249900025506,504.7412414550781,534982,0.0,0.0
2023-01-27 00:00:00+00:00,517.2224799393454,517.2224799393454,504.74124248907157,515.7247314453125,116037,0.0,0.0
2023-01-30 00:00:00+00:00,519.2194687653337,519.2194687653337,504.74123357860805,508.7352294921875,166302,0.0,0.0
2023-01-31 00:00:00+00:00,518.2209592913637,518.2209592913637,497.6518746586627,504.2419738769531,625982,0.0,0.0
2023-02-01 00:00:00+00:00,494.0573041376666,517.2224936480648,494.0573041376666,512.729248046875,1118744,0.0,0.0
2023-02-02 00:00:00+00:00,524.2119140625,530.2029073660715,515.2254241071429,524.2119140625,571980,0.0,0.0
2023-02-03 00:00:00+00:00,530.7021846574237,531.70068359375,519.2194468896713,531.70068359375,541417,0.0,0.0
2023-02-06 00:00:00+00:00,529.2044926951648,541.6857307304282,520.2180013097752,528.2059936523438,320122,0.0,0.0
2023-02-07 00:00:00+00:00,530.2030083185881,532.2000064666806,514.2270231338472,520.218017578125,639577,0.0,0.0
2023-02-08 00:00:00+00:00,525.210478552581,537.1924666564422,521.2963795028451,527.7067260742188,434261,0.0,0.0
2023-02-09 00:00:00+00:00,532.6992142587337,532.6992142587337,526.2089707860407,529.2044677734375,203733,0.0,0.0
2023-02-10 00:00:00+00:00,519.7187003541791,532.6991866262335,516.2239540501645,521.7156982421875,556940,0.0,0.0
2023-02-13 00:00:00+00:00,523.2134941238999,529.2044883314254,517.721749433668,524.7112426757812,402366,0.0,0.0
2023-02-14 00:00:00+00:00,526.7081862005568,535.5748615849707,523.2134399414062,523.2134399414062,253445,0.0,0.0
2023-02-15 00:00:00+00:00,518.2209607501362,524.7112039965252,514.726214386696,515.2254638671875,425106,0.0,0.0
2023-02-16 00:00:00+00:00,516.2239524267053,525.2104428944816,507.237461958929,510.7322082519531,235392,0.0,0.0
2023-02-17 00:00:00+00:00,514.2269305060892,514.2269305060892,501.2464448816636,509.23443603515625,233432,0.0,0.0
2023-02-20 00:00:00+00:00,500.2479693728808,512.2299566632491,500.2479693728808,510.7322082519531,189789,0.0,0.0
2023-02-21 00:00:00+00:00,498.85009120582885,508.7352249085196,498.45069771242356,505.240478515625,745968,0.0,0.0
2023-02-22 00:00:00+00:00,503.74271401206215,505.2404624184409,499.74871826171875,499.74871826171875,267380,0.0,0.0
2023-02-23 00:00:00+00:00,496.6533757004905,508.7352191887279,495.38130119158376,504.2419738769531,144195,0.0,0.0
2023-02-24 00:00:00+00:00,494.4567206789895,514.2269888378326,494.4567206789895,503.2434997558594,421196,0.0,0.0
2023-02-27 00:00:00+00:00,505.73974609375,509.41921248987893,502.24298843891455,505.73974609375,429548,0.0,0.0
2023-02-28 00:00:00+00:00,505.73971354763296,516.7232018971373,497.45218452716927,510.7322082519531,354177,0.0,0.0
2023-03-01 00:00:00+00:00,507.23745350628735,514.2998344471374,499.74871157460007,501.2464599609375,1922489,0.0,0.0
2023-03-02 00:00:00+00:00,513.2284717653779,513.2284717653779,498.92995916872843,499.0497741699219,424718,0.0,0.0
2023-03-03 00:00:00+00:00,503.742725459616,506.7382223404462,501.24647805892414,501.7457275390625,242144,0.0,0.0
2023-03-06 00:00:00+00:00,509.7337273657322,511.2314758300781,495.65488570652633,511.2314758300781,208901,0.0,0.0
2023-03-07 00:00:00+00:00,513.2284973738853,513.7277468849494,494.6564094679467,498.0513000488281,229795,0.0,0.0
2023-03-08 00:00:00+00:00,489.66390625668527,506.7382453469669,483.2735187151369,492.260009765625,210060,0.0,0.0
2023-03-09 00:00:00+00:00,483.0737648247925,491.46118012183007,467.0977821207495,473.0887756347656,298830,0.0,0.0
2023-03-10 00:00:00+00:00,467.09779379780844,467.09779379780844,455.51523042523775,459.10980224609375,208521,0.0,0.0
2023-03-13 00:00:00+00:00,467.4972147664035,467.4972147664035,439.7229588113234,454.3170166015625,163294,0.0,0.0
2023-03-14 00:00:00+00:00,457.71190513244824,471.69089020482,452.91912243919984,467.8966064453125,246477,0.0,0.0
2023-03-15 00:00:00+00:00,463.1037744486792,476.88307745704384,458.31099195032414,469.8935852050781,573284,0.0,0.0
2023-03-16 00:00:00+00:00,469.29451165270103,476.2840043794434,452.91913478725866,463.7029113769531,185449,0.0,0.0
2023-03-17 00:00:00+00:00,466.4987230550693,473.4882157264403,444.93113957477055,449.12481689453125,590212,0.0,0.0
2023-03-20 00:00:00+00:00,439.93863464534843,457.9116153850622,437.9815852746749,456.9131164550781,130109,0.0,0.0
2023-03-21 00:00:00+00:00,452.519748164028,468.2960197979368,447.12782931559053,467.0978088378906,292533,0.0,0.0
2023-03-22 00:00:00+00:00,469.0947923014776,469.0947923014776,449.3245253737408,451.7209167480469,294404,0.0,0.0
2023-03-23 00:00:00+00:00,453.51826443842134,454.91615696394723,444.1323493275225,452.9191589355469,656242,0.0,0.0
2023-03-24 00:00:00+00:00,444.7314195525318,448.7254152925128,435.1458236822235,435.94464111328125,215343,0.0,0.0
2023-03-27 00:00:00+01:00,439.93866059325234,439.93866059325234,429.35456521680936,432.5497741699219,304837,0.0,0.0
2023-03-28 00:00:00+01:00,440.33803138607834,440.33803138607834,413.7779535573261,421.1668395996094,400217,0.0,0.0
2023-03-29 00:00:00+01:00,429.9536544340852,431.7509403573409,416.77345609097773,430.75244140625,575965,0.0,0.0
2023-03-30 00:00:00+01:00,438.1413143160364,447.92662202422645,426.76641631520374,442.33502197265625,366346,0.0,0.0
2023-03-31 00:00:00+01:00,450.9221199788601,450.9221199788601,434.5467437266552,436.1443176269531,549758,0.0,0.0
2023-04-03 00:00:00+01:00,430.55278013793344,443.33355512397003,430.55278013793344,439.73895263671875,228571,0.0,0.0
2023-04-04 00:00:00+01:00,447.32753737938793,447.32753737938793,438.14133469092457,442.73443603515625,198912,0.0,0.0
2023-04-05 00:00:00+01:00,452.5197721812797,452.5197721812797,429.5542945117538,436.74346923828125,259792,0.0,0.0
2023-04-06 00:00:00+01:00,426.15934635723625,450.1233215332031,426.15934635723625,450.1233215332031,196576,0.0,0.0
2023-04-11 00:00:00+01:00,455.3155225921678,458.5107314306453,447.72692445461104,449.12481689453125,131114,0.0,0.0
2023-04-12 00:00:00+01:00,453.5182423631266,458.7104187011719,445.5801633979178,458.7104187011719,209895,0.0,0.0
2023-04-13 00:00:00+01:00,459.5092340239697,466.0993027889108,452.719422806358,463.7029113769531,591279,0.0,0.0
2023-04-14 00:00:00+01:00,462.30501614589724,477.28250047027836,462.30501614589724,467.4972229003906,297250,0.0,0.0
2023-04-17 00:00:00+01:00,467.2975095301496,473.6878967285156,463.1038017430942,473.6878967285156,229142,0.0,0.0
2023-04-18 00:00:00+01:00,482.8741341602941,482.8741341602941,463.3035471931266,471.0918273925781,219329,0.0,0.0
