Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00+01:00,2637.409385982618,2670.3770033074006,2567.478076505806,2629.417236328125,763791,0.0,0.0
2022-04-20 00:00:00+01:00,2631.41474313447,2693.353890467172,2605.4402619949497,2670.37646484375,1684259,0.0,0.0
2022-04-21 00:00:00+01:00,2679.3677927089107,2721.3265724605044,2647.3991986124583,2703.34423828125,463270,0.0,0.0
2022-04-22 00:00:00+01:00,2662.3845439237707,2736.881428516393,2656.3904323802276,2717.33056640625,439943,0.0,0.0
2022-04-25 00:00:00+01:00,2633.4130515968404,2727.32080078125,2633.4130515968404,2727.32080078125,490725,0.0,0.0
2022-04-26 00:00:00+01:00,2808.241254935867,2818.2314408303378,2666.380615234375,2666.380615234375,534776,0.0,0.0
2022-04-27 00:00:00+01:00,2666.380610384505,2671.375703322655,2596.4493092504044,2665.381591796875,359691,0.0,0.0
2022-04-28 00:00:00+01:00,2702.3454716441393,2909.142333984375,2702.3454716441393,2909.142333984375,1288536,0.0,0.0
2022-04-29 00:00:00+01:00,2903.147919921875,2970.0821630859377,2883.167548828125,2947.104736328125,888436,0.0,0.0
2022-05-03 00:00:00+01:00,2933.11867641746,2978.0745144415696,2925.126527435396,2938.11376953125,1417994,0.0,0.0
2022-05-04 00:00:00+01:00,2938.11382229606,2975.0775120019266,2927.1246172483698,2949.10302734375,702208,0.0,0.0
2022-05-05 00:00:00+01:00,3011.0420474986868,3052.001809923188,2972.080322265625,2972.080322265625,1000672,0.0,0.0
2022-05-06 00:00:00+01:00,2962.0903568718686,3001.0520850061025,2916.135498046875,2916.135498046875,1243492,0.0,0.0
2022-05-09 00:00:00+01:00,2894.1572156564644,2905.146421515015,2839.211186363711,2840.210205078125,506215,0.0,0.0
2022-05-10 00:00:00+01:00,2860.1901557326605,2953.098882412066,2847.202914368873,2904.14697265625,802076,0.0,0.0
2022-05-11 00:00:00+01:00,2894.1565830865406,2950.1016188659146,2894.1565830865406,2912.138916015625,717546,0.0,0.0
2022-05-12 00:00:00+01:00,2841.2090464208773,2985.067732315605,2840.2100277688305,2956.09619140625,623601,0.0,0.0
2022-05-13 00:00:00+01:00,2993.059994862908,3034.0197611477474,2972.080602375551,3031.022705078125,351996,0.0,0.0
2022-05-16 00:00:00+01:00,3011.0420621996204,3046.0077132205183,2965.087206572154,2975.077392578125,372763,0.0,0.0
2022-05-17 00:00:00+01:00,2985.067557198661,3043.0106356181795,2973.0793340773807,3021.0322265625,352894,0.0,0.0
2022-05-18 00:00:00+01:00,3014.039127795328,3044.009685910628,2976.0764208492815,2977.075439453125,393439,0.0,0.0
2022-05-19 00:00:00+01:00,3034.516390023732,3041.5106655358054,2854.6635911418516,2940.59326171875,491680,48.8,0.0
2022-05-20 00:00:00+01:00,2939.593968053018,3035.5154571533203,2933.598874984249,2973.566162109375,936285,0.0,0.0
2022-05-23 00:00:00+01:00,3007.5380744845866,3042.5094474437096,2976.5634298636487,3024.524169921875,407234,0.0,0.0
2022-05-24 00:00:00+01:00,2982.559145734062,3049.5043593904043,2979.561598853927,3040.51171875,338116,0.0,0.0
2022-05-25 00:00:00+01:00,3035.515655168019,3049.5042065743232,2878.64404296875,2878.64404296875,771296,0.0,0.0
2022-05-26 00:00:00+01:00,2888.635676968482,2989.5530769594257,2877.644673009073,2973.566162109375,413412,0.0,0.0
2022-05-27 00:00:00+01:00,2983.5582211058445,3040.5116097873693,2946.5884775757318,3033.517333984375,361187,0.0,0.0
2022-05-30 00:00:00+01:00,3046.5065454287683,3078.4803760137866,3014.53271484375,3014.53271484375,381766,0.0,0.0
2022-05-31 00:00:00+01:00,2998.5456416772804,3034.5161991915693,2987.5546379923585,3015.53173828125,418227,0.0,0.0
2022-06-01 00:00:00+01:00,3022.52612550055,3029.5204008322867,2973.566198178392,2982.558837890625,349283,0.0,0.0
2022-06-06 00:00:00+01:00,3006.5393029572965,3069.4877828796325,2999.54502741037,3046.506591796875,643770,0.0,0.0
2022-06-07 00:00:00+01:00,3034.5162599427135,3049.503992540389,2995.548155188757,3030.51953125,643528,0.0,0.0
2022-06-08 00:00:00+01:00,3045.5072273375495,3050.24236526017,3007.5383052119505,3021.52685546875,597126,0.0,0.0
2022-06-09 00:00:00+01:00,2979.5613478811165,3074.4836577566048,2979.5613478811165,3037.513916015625,350883,0.0,0.0
2022-06-10 00:00:00+01:00,3024.524740379295,3034.5165631093223,2962.575439453125,2962.575439453125,330829,0.0,0.0
2022-06-13 00:00:00+01:00,2942.5915839905406,2943.590766192235,2827.6856307956637,2848.66845703125,450187,0.0,0.0
2022-06-14 00:00:00+01:00,2882.640590909842,2897.628323618212,2795.711741201296,2833.6806640625,420321,0.0,0.0
2022-06-15 00:00:00+01:00,2863.656126412239,2905.6217779507297,2840.674936284018,2893.631591796875,419304,0.0,0.0
2022-06-16 00:00:00+01:00,2828.684694549218,2873.6478917426884,2750.7484860805357,2758.741943359375,553467,0.0,0.0
2022-06-17 00:00:00+01:00,2789.7167100231236,2861.657828619708,2769.7330659685167,2808.701171875,917142,0.0,0.0
2022-06-20 00:00:00+01:00,2805.7033226214794,2904.6223500215956,2805.7033226214794,2873.647705078125,402580,0.0,0.0
2022-06-21 00:00:00+01:00,2853.664341421144,2933.598916811092,2848.6684304592723,2882.640625,812571,0.0,0.0
2022-06-22 00:00:00+01:00,2838.6767062442814,2887.636635355851,2791.715141586245,2866.65380859375,579547,0.0,0.0
2022-06-23 00:00:00+01:00,2819.692077442408,2870.6503679985963,2819.692077442408,2824.68798828125,281002,0.0,0.0
2022-06-24 00:00:00+01:00,2845.670958129584,2893.302872185602,2833.680771508252,2860.65869140625,485658,0.0,0.0
2022-06-27 00:00:00+01:00,2854.663427614907,2915.61353930007,2841.6740595508563,2858.66015625,305579,0.0,0.0
2022-06-28 00:00:00+01:00,2839.676028332078,2878.6441370952557,2804.7046486728163,2819.6923828125,544393,0.0,0.0
2022-06-29 00:00:00+01:00,2779.7246826171877,2792.7140502929688,2763.7377685546876,2777.726318359375,224921,0.0,0.0
2022-06-30 00:00:00+01:00,2740.7567895588863,2741.75597176434,2674.9756680934115,2708.782958984375,489096,0.0,0.0
2022-07-01 00:00:00+01:00,2663.8199651733667,2727.767631254048,2657.824871478303,2699.79052734375,333573,0.0,0.0
2022-07-04 00:00:00+01:00,2739.7575063315976,2779.7247930760414,2728.7665024768758,2764.737060546875,231052,0.0,0.0
2022-07-05 00:00:00+01:00,2812.6979067735033,2819.6921822077534,2713.7788684891066,2728.7666015625,313201,0.0,0.0
2022-07-06 00:00:00+01:00,2677.8082227262544,2803.705176481295,2677.8082227262544,2787.71826171875,545234,0.0,0.0
2022-07-07 00:00:00+01:00,2813.6970799719397,2876.6455586786983,2806.7028045600778,2848.66845703125,173002,0.0,0.0
2022-07-08 00:00:00+01:00,2850.6668910326616,2893.6317267545,2839.6758865456795,2886.637451171875,243356,0.0,0.0
2022-07-11 00:00:00+01:00,2830.683069158884,2854.6634410825736,2800.7076042542717,2821.6904296875,174277,0.0,0.0
2022-07-12 00:00:00+01:00,2800.707700910123,2825.687255859375,2779.7248747527515,2825.687255859375,244290,0.0,0.0
2022-07-13 00:00:00+01:00,2815.695656666834,2861.6580414101536,2789.716917464088,2799.708740234375,190626,0.0,0.0
2022-07-14 00:00:00+01:00,2796.7109748916955,2809.7003434781877,2754.7453225353356,2785.719970703125,173242,0.0,0.0
2022-07-15 00:00:00+01:00,2806.7028533796,2840.675048828125,2791.715120093486,2840.675048828125,138332,0.0,0.0
2022-07-18 00:00:00+01:00,2853.6643560173807,2865.654542387201,2835.679076462649,2845.6708984375,301086,0.0,0.0
2022-07-19 00:00:00+01:00,2819.6920154196923,2898.627404937111,2813.6969225449516,2889.634765625,353383,0.0,0.0
2022-07-20 00:00:00+01:00,2895.630053542565,2917.6120622306034,2872.648862641433,2897.62841796875,118401,0.0,0.0
2022-07-21 00:00:00+01:00,2880.642206979045,2993.54979261506,2848.6683774184035,2990.55224609375,314413,0.0,0.0
2022-07-22 00:00:00+01:00,3009.536633647225,3023.5251837372184,2958.578344033676,2992.550537109375,154008,0.0,0.0
2022-07-25 00:00:00+01:00,2977.5630278537215,3004.5409479047453,2937.595738889242,2946.58837890625,152068,0.0,0.0
2022-07-26 00:00:00+01:00,2929.6023776800075,2953.5827518492847,2919.6105551094756,2950.585205078125,140641,0.0,0.0
2022-07-27 00:00:00+01:00,2963.5746508157245,3019.5288586531083,2939.594276028274,3011.535400390625,130902,0.0,0.0
2022-07-28 00:00:00+01:00,3022.5260618102825,3056.498255562861,3004.5407827647996,3027.52197265625,446309,0.0,0.0
2022-07-29 00:00:00+01:00,3038.512889824024,3120.4458253602193,3037.5137076833385,3106.457275390625,356599,0.0,0.0
2022-08-01 00:00:00+01:00,3059.4961628150027,3108.4560948783387,2833.6809659514524,2931.600830078125,505366,0.0,0.0
2022-08-02 00:00:00+01:00,2931.6004408782683,2938.594715958755,2818.523074530992,2875.646240234375,252113,0.0,0.0
2022-08-03 00:00:00+01:00,2873.648141235688,2908.6195198668593,2790.7160147674813,2901.625244140625,260954,0.0,0.0
2022-08-04 00:00:00+01:00,2897.628421383304,3004.5409183102056,2897.628421383304,3000.544189453125,316808,0.0,0.0
2022-08-05 00:00:00+01:00,3049.504194861728,3080.478844285291,2978.562255859375,2978.562255859375,292280,0.0,0.0
2022-08-08 00:00:00+01:00,3007.5386359647982,3029.5206459286605,2964.5737983081585,3002.542724609375,155310,0.0,0.0
2022-08-09 00:00:00+01:00,3014.532757937139,3014.532757937139,2933.5989981118464,2943.5908203125,287685,0.0,0.0
2022-08-10 00:00:00+01:00,2930.601337238298,3060.6347989558235,2909.6185114346827,3036.5146484375,184367,0.0,0.0
2022-08-11 00:00:00+01:00,3030.5194458168853,3072.485095907327,3011.534985061686,3029.520263671875,184805,0.0,0.0
2022-08-12 00:00:00+01:00,3003.5416005956063,3045.5072517017325,3003.5416005956063,3027.52197265625,158993,0.0,0.0
2022-08-15 00:00:00+01:00,3042.5094134533383,3108.4554302966617,3029.52004649935,3075.482421875,266471,0.0,0.0
2022-08-16 00:00:00+01:00,3075.4824571299637,3081.4775496389893,3016.530714124549,3044.5078125,600374,0.0,0.0
2022-08-17 00:00:00+01:00,3025.5233483600905,3059.495539193724,2933.598596692611,2944.589599609375,203110,0.0,0.0
2022-08-18 00:00:00+01:00,2918.6109627711257,2995.5479857541372,2918.6109627711257,2988.5537109375,230317,0.0,0.0
2022-08-19 00:00:00+01:00,2972.56709440416,2988.554009869863,2917.612072490806,2920.609619140625,189849,0.0,0.0
2022-08-22 00:00:00+01:00,2881.641359496725,2907.6200957473884,2821.6904296875,2821.6904296875,486231,0.0,0.0
2022-08-23 00:00:00+01:00,2798.7093633434647,2806.702821003853,2758.742075041523,2791.715087890625,202172,0.0,0.0
2022-08-24 00:00:00+01:00,2730.7646992533187,2835.6788205199114,2729.765517146018,2822.689453125,301504,0.0,0.0
2022-08-25 00:00:00+01:00,2834.6797745047584,2835.6789566600296,2775.72802734375,2775.72802734375,221181,0.0,0.0
2022-08-26 00:00:00+01:00,2793.7134297100793,2830.1235705128297,2765.736328125,2765.736328125,185250,0.0,0.0
2022-08-30 00:00:00+01:00,2719.773970490492,2824.6881023426236,2709.6023639153473,2771.7314453125,318776,0.0,0.0
2022-08-31 00:00:00+01:00,2809.700269517249,2809.700269517249,2744.7534282944107,2787.71826171875,484192,0.0,0.0
2022-09-01 00:00:00+01:00,2737.7591548295454,2789.716627840909,2731.7640617897728,2747.7509765625,527454,0.0,0.0
2022-09-02 00:00:00+01:00,2755.744777626631,2821.690809288472,2732.763584774777,2814.696533203125,237822,0.0,0.0
2022-09-05 00:00:00+01:00,2769.732982610887,2798.7092656179993,2750.7485213303653,2787.71826171875,283099,0.0,0.0
2022-09-06 00:00:00+01:00,2808.70110954855,2881.641408729284,2796.7109233818537,2833.6806640625,256908,0.0,0.0
2022-09-07 00:00:00+01:00,2788.717429479633,2847.6691773618613,2788.717429479633,2844.671630859375,283103,0.0,0.0
2022-09-08 00:00:00+01:00,2859.659350517742,2894.6307262228856,2811.698606693545,2861.65771484375,273475,0.0,0.0
2022-09-09 00:00:00+01:00,2920.609240177325,2920.609240177325,2874.6468641772713,2907.619873046875,141794,0.0,0.0
2022-09-12 00:00:00+01:00,2937.595458984375,2952.5831909179688,2924.606091308594,2937.595458984375,250400,0.0,0.0
2022-09-13 00:00:00+01:00,2997.546678267783,2997.546678267783,2886.637451171875,2886.637451171875,288890,0.0,0.0
2022-09-14 00:00:00+01:00,2845.670913376023,2874.6471972552026,2793.713438834045,2808.701171875,258935,0.0,0.0
2022-09-15 00:00:00+01:00,2777.7263916542925,2797.7100347597193,2729.765648201269,2775.72802734375,281841,0.0,0.0
2022-09-16 00:00:00+01:00,2747.750939600971,2783.7214973557475,2735.760753682712,2758.741943359375,847521,0.0,0.0
2022-09-20 00:00:00+01:00,2748.750307638682,2796.7110545549513,2723.770751953125,2723.770751953125,317709,0.0,0.0
2022-09-21 00:00:00+01:00,2721.772356654576,2797.710205078125,2709.782170061384,2797.710205078125,301919,0.0,0.0
2022-09-22 00:00:00+01:00,2740.7566765041324,2806.7026993438235,2740.7566765041324,2761.739501953125,403460,0.0,0.0
2022-09-23 00:00:00+01:00,2748.750266383181,2782.162861020865,2711.780524523429,2774.72900390625,333132,0.0,0.0
2022-09-26 00:00:00+01:00,2758.741953387814,2843.672437284216,2750.748496079918,2821.6904296875,418685,0.0,0.0
2022-09-27 00:00:00+01:00,2821.690604248923,2871.6497155139537,2779.7249507862975,2783.7216796875,411074,0.0,0.0
2022-09-28 00:00:00+01:00,2729.765862844735,2805.703712616404,2725.769133909384,2789.716796875,359018,0.0,0.0
2022-09-29 00:00:00+01:00,2772.7305336423965,2772.7305336423965,2658.823765773844,2687.800048828125,304978,0.0,0.0
2022-09-30 00:00:00+01:00,2734.761633354321,2756.3040597536847,2670.8139736777857,2733.762451171875,253956,0.0,0.0
2022-10-03 00:00:00+01:00,2752.747034571593,2755.7445812517067,2654.8271763545267,2743.75439453125,281190,0.0,0.0
2022-10-04 00:00:00+01:00,2747.7511274136177,2840.6750746316056,2740.756851816565,2826.6865234375,231163,0.0,0.0
2022-10-05 00:00:00+01:00,2763.73782852742,2842.673218423901,2763.73782852742,2812.69775390625,146071,0.0,0.0
2022-10-06 00:00:00+01:00,2809.940915034575,2846.9138218113458,2776.965079260698,2826.928466796875,230405,24.1,0.0
2022-10-07 00:00:00+01:00,2822.9314072604807,2838.9196913370006,2738.9929158587533,2761.97607421875,446697,0.0,0.0
2022-10-10 00:00:00+01:00,2747.9860830998073,2781.9611837635866,2733.996335767663,2757.978759765625,187661,0.0,0.0
2022-10-11 00:00:00+01:00,2747.986327415804,2764.973879258011,2709.014884954271,2751.9833984375,183096,0.0,0.0
2022-10-12 00:00:00+01:00,2799.948510634161,2799.948510634161,2704.0187972077224,2710.014404296875,254505,0.0,0.0
2022-10-13 00:00:00+01:00,2673.0410096594924,2765.9729027055982,2652.0563886490813,2739.991943359375,378275,0.0,0.0
2022-10-14 00:00:00+01:00,2777.9641170810705,2804.9443441174694,2714.010986328125,2714.010986328125,480033,0.0,0.0
2022-10-17 00:00:00+01:00,2729.000461661824,2879.8899049832944,2729.000461661824,2831.925048828125,649109,0.0,0.0
2022-10-18 00:00:00+01:00,2883.8864745248093,2929.8527870085727,2873.8937978979043,2884.8857421875,294584,0.0,0.0
2022-10-19 00:00:00+01:00,2962.8288787336933,3021.7856759833685,2829.9262679844246,2838.919677734375,406946,0.0,0.0
2022-10-20 00:00:00+01:00,2815.9362775763634,2855.9069841423866,2774.966303346189,2835.921630859375,263567,0.0,0.0
2022-10-21 00:00:00+01:00,2805.9436020464605,2841.9172379701326,2768.9706984582413,2822.93115234375,242368,0.0,0.0
2022-10-24 00:00:00+01:00,2833.9233347326413,2870.896241426967,2806.9431055232685,2863.9013671875,222157,0.0,0.0
2022-10-25 00:00:00+01:00,2882.887441548935,2949.8383803994648,2853.90867697184,2940.844970703125,232181,0.0,0.0
2022-10-26 00:00:00+01:00,2933.850079714157,3061.756350219406,2920.8595991159673,3045.76806640625,311613,0.0,0.0
2022-10-27 00:00:00+01:00,3025.782714038802,3049.1057108960017,3005.7973592565118,3030.779052734375,306480,0.0,0.0
2022-10-28 00:00:00+01:00,3015.7900368079036,3057.759281852944,2987.81054011121,3029.77978515625,238644,0.0,0.0
2022-10-31 00:00:00+00:00,2975.8190884015416,3042.770021552282,2975.8190884015416,3017.788330078125,228080,0.0,0.0
2022-11-01 00:00:00+00:00,3090.73512172096,3090.73512172096,2969.823725106593,3002.799560546875,213161,0.0,0.0
2022-11-02 00:00:00+00:00,2986.811281100466,3010.5338875391567,2968.8244617428854,2975.8193359375,325619,0.0,0.0
2022-11-03 00:00:00+00:00,2965.8266621384473,2977.598065430039,2898.8757233368046,2953.83544921875,580049,0.0,0.0
2022-11-04 00:00:00+00:00,2898.875713959499,3018.7878427685787,2898.875713959499,3012.792236328125,172623,0.0,0.0
2022-11-07 00:00:00+00:00,3058.7585466828896,3064.754153112193,2965.8266470286885,3047.7666015625,115114,0.0,0.0
2022-11-08 00:00:00+00:00,3033.7768418662945,3132.7043475793257,3027.781235459444,3120.713134765625,233971,0.0,0.0
2022-11-09 00:00:00+00:00,3173.6740775269377,3194.658698316631,3103.7253415612936,3106.72314453125,114803,0.0,0.0
2022-11-10 00:00:00+00:00,3073.747770414951,3216.6430666338515,3073.747770414951,3215.643798828125,262748,0.0,0.0
2022-11-11 00:00:00+00:00,3249.618410705965,3275.599369709149,3212.6455075091258,3216.642578125,268313,0.0,0.0
2022-11-14 00:00:00+00:00,3241.624512472503,3258.6120638633884,3159.6845587047023,3236.628173828125,157609,0.0,0.0
2022-11-15 00:00:00+00:00,3277.5984007011157,3277.5984007011157,3200.654779709047,3224.63720703125,187893,0.0,0.0
2022-11-16 00:00:00+00:00,3228.633791119865,3235.6286647001307,3164.6806612431483,3201.653564453125,418693,0.0,0.0
2022-11-17 00:00:00+00:00,3203.6521017603936,3204.651369415341,3148.692380738303,3175.672607421875,129792,0.0,0.0
2022-11-18 00:00:00+00:00,3184.666014329622,3216.64257926798,3144.695308156674,3201.653564453125,133990,0.0,0.0
2022-11-21 00:00:00+00:00,3181.668451122789,3227.6347666854927,3150.6911515044453,3220.639892578125,189524,0.0,0.0
2022-11-22 00:00:00+00:00,3204.651123046875,3289.5888671875,3199.65478515625,3266.605712890625,209300,0.0,0.0
2022-11-23 00:00:00+00:00,3273.6010721409575,3302.5798362105816,3239.62596943864,3287.5908203125,105662,0.0,0.0
2022-11-24 00:00:00+00:00,3285.59228411893,3322.565189992531,3272.601803676854,3292.587158203125,162967,0.0,0.0
2022-11-25 00:00:00+00:00,3212.645737795771,3309.5747071787223,3212.645737795771,3308.575439453125,242304,0.0,0.0
2022-11-28 00:00:00+00:00,3288.5898460715825,3304.578128519819,3257.612548828125,3257.612548828125,320083,0.0,0.0
2022-11-29 00:00:00+00:00,3335.5554322134108,3335.5554322134108,3170.6762691471395,3175.672607421875,213208,0.0,0.0
2022-11-30 00:00:00+00:00,3174.6735844458885,3203.65234867281,3159.6845684664463,3171.67578125,270568,0.0,0.0
2022-12-01 00:00:00+00:00,3150.691395943876,3206.650393144275,3150.691395943876,3195.658447265625,446082,0.0,0.0
2022-12-02 00:00:00+00:00,3268.604495363067,3268.604495363067,3163.6813917210243,3226.63525390625,149784,0.0,0.0
2022-12-05 00:00:00+00:00,3186.6647890225663,3227.6347659275284,3186.6647890225663,3225.63623046875,129645,0.0,0.0
2022-12-06 00:00:00+00:00,3211.646492248014,3248.6193983504336,3160.683837890625,3160.683837890625,286865,0.0,0.0
2022-12-07 00:00:00+00:00,3170.6765124438807,3226.635505414841,3170.6765124438807,3178.670654296875,419647,0.0,0.0
2022-12-08 00:00:00+00:00,3139.6992155081707,3186.6647989355683,3139.6992155081707,3160.683837890625,204711,0.0,0.0
2022-12-09 00:00:00+00:00,3097.730209114501,3181.66870510341,3097.730209114501,3164.68115234375,294527,0.0,0.0
2022-12-12 00:00:00+00:00,3148.6928653284644,3185.6657742517123,3135.702383814891,3173.674560546875,151253,0.0,0.0
2022-12-13 00:00:00+00:00,3249.6186581168326,3269.604012717797,3138.060516077462,3211.646484375,295717,0.0,0.0
2022-12-14 00:00:00+00:00,3215.643796785424,3233.6306172770765,3167.678942141017,3224.63720703125,216072,0.0,0.0
2022-12-15 00:00:00+00:00,3146.6940924179007,3214.644298287833,3132.7043441505616,3142.697021484375,218861,0.0,0.0
2022-12-16 00:00:00+00:00,3122.7114289467686,3130.7055702048724,3056.759763567413,3082.74072265625,734395,0.0,0.0
2022-12-19 00:00:00+00:00,3077.7446245073197,3107.7226565642095,3039.7724505685933,3105.72412109375,215247,0.0,0.0
2022-12-20 00:00:00+00:00,3042.770020335667,3086.737797312603,3029.7795407743,3032.77734375,219334,0.0,0.0
2022-12-21 00:00:00+00:00,3109.7211936128147,3109.7211936128147,3019.787097396506,3095.7314453125,145153,0.0,0.0
2022-12-22 00:00:00+00:00,3083.7402435635213,3097.729991914101,3014.7907695499493,3026.781982421875,258822,0.0,0.0
2022-12-23 00:00:00+00:00,3033.776861657772,3033.776861657772,2995.8046875,2995.8046875,117322,0.0,0.0
2022-12-28 00:00:00+00:00,3068.7512242263088,3068.7512242263088,3000.801018023968,3046.767333984375,153963,0.0,0.0
2022-12-29 00:00:00+00:00,3024.783200492111,3057.759033203125,3002.799312018102,3057.759033203125,315712,0.0,0.0
2022-12-30 00:00:00+00:00,3060.7568408983857,3063.7546438767386,2999.801513671875,2999.801513671875,45878,0.0,0.0
2023-01-03 00:00:00+00:00,2937.8469144841756,3070.749512996555,2937.8469144841756,3054.76123046875,251277,0.0,0.0
2023-01-04 00:00:00+00:00,3124.709963541456,3124.709963541456,3050.7641569210314,3091.734130859375,129453,0.0,0.0
2023-01-05 00:00:00+00:00,3150.691170617664,3150.691170617664,3063.75487761299,3096.730712890625,158086,0.0,0.0
2023-01-06 00:00:00+00:00,3104.724609768521,3106.7231450821796,3067.751706465838,3099.728271484375,87471,0.0,0.0
2023-01-09 00:00:00+00:00,3095.73144109375,3129.7065440625,3078.743889609375,3122.711669921875,182677,0.0,0.0
2023-01-10 00:00:00+00:00,3052.7629322099974,3123.7109414364822,3051.7636644744134,3098.729248046875,169565,0.0,0.0
2023-01-11 00:00:00+00:00,3095.731440166131,3138.6999527313806,3070.7497468142415,3128.707275390625,193830,0.0,0.0
2023-01-12 00:00:00+00:00,3123.710693828876,3139.6989763308793,3080.7421846047428,3117.715087890625,324513,0.0,0.0
2023-01-13 00:00:00+00:00,3058.7585165264422,3271.602542668269,3058.7585165264422,3247.6201171875,346008,0.0,0.0
2023-01-16 00:00:00+00:00,3317.568855425719,3317.568855425719,3227.634759947311,3265.60693359375,261747,0.0,0.0
2023-01-17 00:00:00+00:00,3256.6135185945773,3324.563723953409,3254.614983142847,3302.579833984375,164447,0.0,0.0
2023-01-18 00:00:00+00:00,3306.5766650480937,3320.5664121954715,3236.6279293112043,3241.624267578125,148173,0.0,0.0
2023-01-19 00:00:00+00:00,3222.63843951887,3238.626723249816,3146.694091796875,3146.694091796875,297855,0.0,0.0
2023-01-20 00:00:00+00:00,3169.6770006516545,3212.645509802985,3147.693112248648,3186.66455078125,209092,0.0,0.0
2023-01-23 00:00:00+00:00,3201.6538081369854,3215.643556362303,3154.6882248091333,3204.651611328125,143423,0.0,0.0
2023-01-24 00:00:00+00:00,3147.6933508460697,3227.6347692802556,3147.6933508460697,3203.65234375,420087,0.0,0.0
2023-01-25 00:00:00+00:00,3147.6933584467088,3214.6442965470037,3147.6933584467088,3153.68896484375,145054,0.0,0.0
2023-01-26 00:00:00+00:00,3156.6867658837737,3184.666262384168,3148.6926240265184,3167.6787109375,257717,0.0,0.0
2023-01-27 00:00:00+00:00,3170.67650970335,3196.657470703125,3155.687493741941,3196.657470703125,150382,0.0,0.0
2023-01-30 00:00:00+00:00,3118.7143487737126,3206.64990234375,3118.7143487737126,3206.64990234375,115990,0.0,0.0
2023-01-31 00:00:00+00:00,3196.6574705505373,3206.650147857666,3147.6933517456055,3197.65673828125,246084,0.0,0.0
2023-02-01 00:00:00+00:00,3191.6608865502308,3237.277357365943,3186.6645482807407,3219.640380859375,153973,0.0,0.0
2023-02-02 00:00:00+00:00,3242.6235298568454,3315.5700684329777,3234.6293886430226,3314.57080078125,760319,0.0,0.0
2023-02-03 00:00:00+00:00,3237.6271937747183,3311.573000052289,3237.6271937747183,3284.5927734375,696273,0.0,0.0
2023-02-06 00:00:00+00:00,3285.5922847111437,3304.5783715145235,3260.6105915488024,3288.590087890625,197190,0.0,0.0
2023-02-07 00:00:00+00:00,3291.587897083349,3304.5783775514983,3233.6303688408375,3248.619384765625,269036,0.0,0.0
2023-02-08 00:00:00+00:00,3228.6342697166924,3296.584480283308,3228.6342697166924,3262.609375,180970,0.0,0.0
2023-02-09 00:00:00+00:00,3183.666984049479,3281.59522147473,3183.666984049479,3237.62744140625,164440,0.0,0.0
2023-02-10 00:00:00+00:00,3222.6381874384842,3275.5993731545277,3151.6901839320867,3172.6748046875,145085,0.0,0.0
2023-02-13 00:00:00+00:00,3157.686028150343,3203.65234375,3150.6911540373517,3203.65234375,96794,0.0,0.0
2023-02-14 00:00:00+00:00,3201.653813675201,3215.643561924718,3168.677978515625,3168.677978515625,240955,0.0,0.0
2023-02-15 00:00:00+00:00,3245.62134009009,3245.62134009009,3154.438166665453,3216.642578125,366493,0.0,0.0
2023-02-16 00:00:00+00:00,3247.6203693016137,3253.6159761372473,3192.6606399749708,3212.64599609375,417858,0.0,0.0
2023-02-17 00:00:00+00:00,3204.6518489050186,3287.9467730763445,3154.6884586819906,3233.630615234375,381943,0.0,0.0
2023-02-20 00:00:00+00:00,3157.68604268758,3203.652358498855,3093.7329076458063,3109.72119140625,319918,0.0,0.0
2023-02-21 00:00:00+00:00,3087.737300457922,3157.6860418922442,3087.737300457922,3114.717529296875,1083074,0.0,0.0
2023-02-22 00:00:00+00:00,3091.734607722021,3147.693605146854,3091.734607722021,3140.69873046875,785760,0.0,0.0
2023-02-23 00:00:00+00:00,3189.6625725529343,3402.006963739494,3114.2778740632407,3362.535888671875,631338,0.0,0.0
2023-02-24 00:00:00+00:00,3378.524157124181,3472.455322687527,3369.53074765535,3469.45751953125,761203,0.0,0.0
2023-02-27 00:00:00+00:00,3496.437742749114,3528.4143097019496,3463.461908079002,3506.430419921875,390993,0.0,0.0
2023-02-28 00:00:00+00:00,3501.4340802264005,3530.782690175189,3483.447261321128,3514.424560546875,377260,0.0,0.0
2023-03-01 00:00:00+00:00,3529.4135711961876,3597.3637758511536,3511.2337784978467,3551.3974609375,526933,0.0,0.0
2023-03-02 00:00:00+00:00,3528.4140588896616,3616.349611759186,3528.4140588896616,3581.375244140625,1236658,0.0,0.0
2023-03-03 00:00:00+00:00,3614.351330677128,3614.351330677128,3507.429685008769,3525.41650390625,387095,0.0,0.0
2023-03-06 00:00:00+00:00,3537.4077091185095,3579.376953125,3530.4128351174277,3579.376953125,166521,0.0,0.0
2023-03-07 00:00:00+00:00,3526.415999588047,3646.328133322976,3526.415999588047,3605.358154296875,312573,0.0,0.0
2023-03-08 00:00:00+00:00,3591.3681573627023,3649.3256846657177,3571.3828031202834,3641.33154296875,284162,0.0,0.0
2023-03-09 00:00:00+00:00,3635.336436637976,3641.332043735235,3557.3935443736104,3595.36572265625,132902,0.0,0.0
2023-03-10 00:00:00+00:00,3527.4147944387014,3559.3913591474943,3497.4367650242084,3534.40966796875,235313,0.0,0.0
2023-03-13 00:00:00+00:00,3602.3601348903776,3602.3601348903776,3395.511716604023,3410.500732421875,415337,0.0,0.0
