Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,4.7256110694809195,4.776790924303948,4.6829609870910645,4.6829609870910645,2875600,0.0,0.0
2022-04-12 00:00:00-04:00,4.708550747700915,4.759730598500336,4.665900668664083,4.674430847167969,2051400,0.0,0.0
2022-04-13 00:00:00-04:00,4.6829610093939955,4.802381077957805,4.6829610093939955,4.793850898742676,2341400,0.0,0.0
2022-04-14 00:00:00-04:00,4.793850898742676,4.836500981335655,4.776790947053751,4.793850898742676,2216300,0.0,0.0
2022-04-18 00:00:00-04:00,4.751201037580651,4.8620905158629935,4.742670858698223,4.819440841674805,2009000,0.0,0.0
2022-04-19 00:00:00-04:00,4.845031071792667,4.879150977409833,4.827971118984083,4.870621204376221,2215300,0.0,0.0
2022-04-20 00:00:00-04:00,4.964450726957722,5.02416035335069,4.947390775596684,4.972980499267578,2679100,0.0,0.0
2022-04-21 00:00:00-04:00,4.981510462336295,5.0071001848977,4.870620579926724,4.887680530548096,5586400,0.0,0.0
2022-04-22 00:00:00-04:00,4.972980283654956,4.990040234276328,4.870620579926724,4.887680530548096,3790400,0.0,0.0
2022-04-25 00:00:00-04:00,4.742670941873419,4.742670941873419,4.563541249614095,4.700021266937256,5925000,0.0,0.0
2022-04-26 00:00:00-04:00,4.606191576795332,4.657371433491338,4.50383186340332,4.50383186340332,7389100,0.0,0.0
2022-04-27 00:00:00-04:00,4.43559140114378,4.503831613019418,4.4185314498602,4.4697113037109375,6123700,0.0,0.0
2022-04-28 00:00:00-04:00,4.384411624016904,4.43559147876325,4.316171817688444,4.410001754760742,6532800,0.0,0.0
2022-04-29 00:00:00-04:00,4.461181315420873,4.5038313949352835,4.375881563133355,4.384411334991455,5092800,0.0,0.0
2022-05-02 00:00:00-04:00,4.392941622787084,4.41000157366865,4.299111689567813,4.375881671905518,5283200,0.0,0.0
2022-05-03 00:00:00-04:00,4.444121837615967,4.486771921666408,4.4270618853440595,4.444121837615967,4741400,0.0,0.0
2022-05-04 00:00:00-04:00,4.435591861173689,4.537951986232593,4.384412002014919,4.529421806335449,4419800,0.0,0.0
2022-05-05 00:00:00-04:00,4.401471400638026,4.410001579460669,4.282051744310219,4.316171646118164,6217800,0.0,0.0
2022-05-06 00:00:00-04:00,4.324702153235518,4.358822057633557,4.27352229663846,4.3332319259643555,6607500,0.0,0.0
2022-05-09 00:00:00-04:00,4.324702234573801,4.34176218709368,4.239402065233048,4.27352237701416,7038100,0.0,0.0
2022-05-10 00:00:00-04:00,4.375881820356807,4.427061674737777,4.29911183541469,4.358821868896484,7234100,0.0,0.0
2022-05-11 00:00:00-04:00,4.35029147947391,4.410001510068928,4.213811874389648,4.213811874389648,7218700,0.0,0.0
2022-05-12 00:00:00-04:00,4.333231856466035,4.3673517603168435,4.205282013654835,4.290582180023193,6308000,0.0,0.0
2022-05-13 00:00:00-04:00,4.367351741443503,4.452651500701904,4.367351741443503,4.452651500701904,6845400,0.0,0.0
2022-05-16 00:00:00-04:00,4.367351493094078,4.418531345738776,4.333231591330946,4.375881671905518,7984200,0.0,0.0
2022-05-17 00:00:00-04:00,4.529421645744878,4.606191635131836,4.5208918728915215,4.606191635131836,4908500,0.0,0.0
2022-05-18 00:00:00-04:00,4.537951442702702,4.563541165846414,4.427061557769775,4.427061557769775,7301500,0.0,0.0
2022-05-19 00:00:00-04:00,4.282051891618274,4.333231746090844,4.256461761011326,4.299111843109131,8531200,0.0,0.0
2022-05-20 00:00:00-04:00,4.384411893718114,4.3929420734045594,4.239402092979387,4.324702262878418,6625100,0.0,0.0
2022-05-23 00:00:00-04:00,4.461181954825961,4.555011899161189,4.461181954825961,4.537951946258545,4834600,0.0,0.0
2022-05-24 00:00:00-04:00,4.495301712702543,4.555011749267578,4.444121855678803,4.555011749267578,6268500,0.0,0.0
2022-05-25 00:00:00-04:00,4.495301712702543,4.580601474408774,4.495301712702543,4.555011749267578,3235600,0.0,0.0
2022-05-26 00:00:00-04:00,4.546480982316191,4.640310911440794,4.546480982316191,4.623250961303711,4721500,0.0,0.0
2022-05-27 00:00:00-04:00,4.648841083875712,4.7085511178732435,4.640311311442539,4.6829609870910645,4286500,0.0,0.0
2022-05-31 00:00:00-04:00,4.6061923048000395,4.6232522597283525,4.563542214108552,4.580602169036865,3767400,0.0,0.0
2022-06-01 00:00:00-04:00,4.572071672331328,4.580601445076656,4.452651599965969,4.50383186340332,3974800,0.0,0.0
2022-06-02 00:00:00-04:00,4.517732212256558,4.543796235179049,4.465604580685166,4.5351080894470215,3410200,0.096,0.0
2022-06-03 00:00:00-04:00,4.5351081580386765,4.587236204672074,4.5351081580386765,4.552484035491943,3784300,0.0,0.0
2022-06-06 00:00:00-04:00,4.656739884920429,4.708867519188086,4.63936400683121,4.648051738739014,2970300,0.0,0.0
2022-06-07 00:00:00-04:00,4.621987888530384,4.656739642902722,4.578547988428167,4.639363765716553,3356200,0.0,0.0
2022-06-08 00:00:00-04:00,4.595923762104056,4.613299638898882,4.543796131719579,4.561172008514404,2758300,0.0,0.0
2022-06-09 00:00:00-04:00,4.53510749099979,4.53510749099979,4.439540386199951,4.439540386199951,3770900,0.0,0.0
2022-06-10 00:00:00-04:00,4.291845622788173,4.291845622788173,4.1789022188079015,4.196278095245361,6099100,0.0,0.0
2022-06-13 00:00:00-04:00,3.996455149784328,4.022519170538426,3.9182639160691477,3.9269516468048096,7030600,0.0,0.0
2022-06-14 00:00:00-04:00,3.953015804290771,4.005143433328466,3.9008877609795065,3.9530158042907715,5224900,0.0,0.0
2022-06-15 00:00:00-04:00,4.092022731195303,4.152838504296362,4.031206958094243,4.118086338043213,9239000,0.0,0.0
2022-06-16 00:00:00-04:00,3.9877670805994914,4.005142954869648,3.9269513135171814,3.961703062057495,6345500,0.0,0.0
2022-06-17 00:00:00-04:00,3.979079242584098,4.005143263132155,3.9182638850945537,3.9703915119171143,7207100,0.0,0.0
2022-06-21 00:00:00-04:00,4.074646949768066,4.100710557220849,4.057271073375021,4.074646949768066,2874100,0.0,0.0
2022-06-22 00:00:00-04:00,3.9703913489426794,4.048582578830193,3.9617032043587694,3.996454954147339,2771700,0.0,0.0
2022-06-23 00:00:00-04:00,3.8487596696327953,3.8661355438915215,3.7358166940878346,3.7879443168640137,3503900,0.0,0.0
2022-06-24 00:00:00-04:00,3.8140085427552677,3.953015973755225,3.8140085427552677,3.9356400966644287,3891100,0.0,0.0
2022-06-27 00:00:00-04:00,3.9443271877873385,4.005142954869648,3.918263583518863,3.961703062057495,3411100,0.0,0.0
2022-06-28 00:00:00-04:00,4.005143124082867,4.057270749095677,3.9182637490615164,3.9443273544311523,6183600,0.0,0.0
2022-06-29 00:00:00-04:00,3.8921998561393414,3.9095757317093294,3.8400722294293765,3.866135835647583,6452500,0.0,0.0
2022-06-30 00:00:00-04:00,3.7358169986267744,3.8313841077035153,3.7010652472764045,3.8053205013275146,3486000,0.0,0.0
2022-07-01 00:00:00-04:00,3.874824357403066,3.9182642576894215,3.80532084836377,3.900887966156006,3892500,0.0,0.0
2022-07-05 00:00:00-04:00,3.535994052886963,3.5533699277349333,3.466490346358315,3.535994052886963,5867100,0.0,0.0
2022-07-06 00:00:00-04:00,3.475178546372114,3.50993029869395,3.440426794050278,3.4838666915893555,4131400,0.0,0.0
2022-07-07 00:00:00-04:00,3.5707462524034317,3.622873883514059,3.5707462524034317,3.5881221294403076,2790300,0.0,0.0
2022-07-08 00:00:00-04:00,3.683688803652947,3.7010650928767883,3.648937053752337,3.657625198364258,3285900,0.0,0.0
2022-07-11 00:00:00-04:00,3.6315614479084264,3.6576254694020514,3.596809695432638,3.6141855716705322,2520000,0.0,0.0
2022-07-12 00:00:00-04:00,3.553370375366556,3.65762563758781,3.553370375366556,3.5881221294403076,2788900,0.0,0.0
2022-07-13 00:00:00-04:00,3.527305908326211,3.5620576580221512,3.4751782837823004,3.535994052886963,4100600,0.0,0.0
2022-07-14 00:00:00-04:00,3.440426961336946,3.440426961336946,3.388299330319548,3.414363145828247,3741100,0.0,0.0
2022-07-15 00:00:00-04:00,3.4578026738349816,3.5186184475987123,3.440426797655854,3.4925544261932373,2962400,0.0,0.0
2022-07-18 00:00:00-04:00,3.5794339837850764,3.6315616148957033,3.562058106748201,3.5881221294403076,5443200,0.0,0.0
2022-07-19 00:00:00-04:00,3.631561720257048,3.7184415222356284,3.631561720257048,3.675001621246338,3530200,0.0,0.0
2022-07-20 00:00:00-04:00,3.6663130260858097,3.683688901497646,3.605497669281157,3.622873544692993,4091200,0.0,0.0
2022-07-21 00:00:00-04:00,3.631561586857653,3.6663133406630983,3.588122101737639,3.648937463760376,3658900,0.0,0.0
2022-07-22 00:00:00-04:00,3.622873716926263,3.6489373241463205,3.5794338191947435,3.6141855716705322,3129000,0.0,0.0
2022-07-25 00:00:00-04:00,3.657625509922839,3.7097531392140146,3.648937364570857,3.6836891174316406,3062600,0.0,0.0
2022-07-26 00:00:00-04:00,3.6402492087086222,3.6576250831114083,3.5794334411621094,3.5794334411621094,2701100,0.0,0.0
2022-07-27 00:00:00-04:00,3.6489370987480303,3.727128744125366,3.6489370987480303,3.727128744125366,2883300,0.0,0.0
2022-07-28 00:00:00-04:00,3.7184412479400635,3.7358171241993063,3.6489373286295246,3.7184412479400635,2871600,0.0,0.0
2022-07-29 00:00:00-04:00,3.7879449316334814,3.8400725628697825,3.7879449316334814,3.8226966857910156,2235000,0.0,0.0
2022-08-01 00:00:00-04:00,3.822696479752487,3.8400723558947165,3.7705688513258,3.779256582260132,3423600,0.0,0.0
2022-08-02 00:00:00-04:00,3.796632244783646,3.805320389502702,3.727128744125366,3.727128744125366,3404200,0.0,0.0
2022-08-03 00:00:00-04:00,3.8053204347087433,3.814008165257465,3.770568683966763,3.7966322898864746,4253700,0.0,0.0
2022-08-04 00:00:00-04:00,3.8574482960091308,3.8748241724395225,3.38829921811498,3.6836891174316406,13539200,0.0,0.0
2022-08-05 00:00:00-04:00,3.7792562943625465,3.8921996878199745,3.7618804195439832,3.883511543273926,6431400,0.0,0.0
2022-08-08 00:00:00-04:00,3.9008879630382967,3.9356401318037615,3.892200231552124,3.892200231552124,3529500,0.0,0.0
2022-08-09 00:00:00-04:00,3.909576416015625,3.935640441069457,3.8748246587929316,3.909576416015625,3642500,0.0,0.0
2022-08-10 00:00:00-04:00,3.970391723918939,4.031207084655762,3.970391723918939,4.031207084655762,2426200,0.0,0.0
2022-08-11 00:00:00-04:00,4.3787243317665085,4.4395400970842545,4.352660728254266,4.370036602020264,4872600,0.0,0.0
2022-08-12 00:00:00-04:00,4.404789447784424,4.413477179696753,4.361349545401942,4.404789447784424,2005600,0.0,0.0
2022-08-15 00:00:00-04:00,4.231030358303934,4.2657821153692685,4.213654479771266,4.257094383239746,2426900,0.0,0.0
2022-08-16 00:00:00-04:00,4.27446948646123,4.387412883574497,4.27446948646123,4.3526611328125,3390300,0.0,0.0
2022-08-17 00:00:00-04:00,4.231030124281864,4.291845902919237,4.222342392632868,4.265781879425049,2623000,0.0,0.0
2022-08-18 00:00:00-04:00,4.239717483520508,4.257093357867989,4.222341609173028,4.239717483520508,1761700,0.0,0.0
2022-08-19 00:00:00-04:00,4.170214206365257,4.178901936861046,4.126774311065674,4.126774311065674,1963500,0.0,0.0
2022-08-22 00:00:00-04:00,4.039894915957054,4.04858264641245,3.9877672904040415,4.005143165588379,2466400,0.0,0.0
2022-08-23 00:00:00-04:00,4.040744781494141,4.076346023449132,4.022944160516644,4.040744781494141,2651900,0.11,0.0
2022-08-24 00:00:00-04:00,4.005143186332653,4.076345663963417,4.005143186332653,4.049644947052002,1907300,0.0,0.0
2022-08-25 00:00:00-04:00,4.014043894306384,4.085246375237716,4.005143371989836,4.067445755004883,2037900,0.0,0.0
2022-08-26 00:00:00-04:00,4.094146680057028,4.1119473011894385,3.9606418093638047,3.978442430496216,2685200,0.0,0.0
2022-08-29 00:00:00-04:00,3.978442024415017,4.031844306761741,3.9695419269573904,4.005143165588379,1766800,0.0,0.0
2022-08-30 00:00:00-04:00,4.040744816659795,4.040744816659795,3.9606418093638047,3.978442430496216,2260100,0.0,0.0
2022-08-31 00:00:00-04:00,4.005142805833174,4.040744041266342,3.978441667058197,3.9962422847747803,2593800,0.0,0.0
2022-09-01 00:00:00-04:00,3.925040654900604,3.925040654900604,3.8538381687781897,3.916140556335449,1664900,0.0,0.0
2022-09-02 00:00:00-04:00,3.9695424209272603,4.040744907049675,3.9072400333700004,3.916140556335449,2262100,0.0,0.0
2022-09-06 00:00:00-04:00,3.9517417993966566,3.9695424209272603,3.8894394118393967,3.916140556335449,1897000,0.0,0.0
2022-09-07 00:00:00-04:00,3.8538379503994005,3.9606416735309597,3.836037329877474,3.942841053009033,1369000,0.0,0.0
2022-09-08 00:00:00-04:00,3.9161397214011555,4.0407440455493155,3.9072392003333283,4.01404333114624,2327700,0.0,0.0
2022-09-09 00:00:00-04:00,4.103046794420887,4.147548130622269,4.094146272540466,4.13864803314209,1017100,0.0,0.0
2022-09-12 00:00:00-04:00,4.227651119232178,4.2810529771786605,4.21875059737431,4.227651119232178,1572700,0.0,0.0
2022-09-13 00:00:00-04:00,4.17424963202555,4.227651494714969,4.111947246687755,4.1297478675842285,2227000,0.0,0.0
2022-09-14 00:00:00-04:00,4.138648133659353,4.165348851148626,4.094146371976893,4.103046894073486,1701600,0.0,0.0
2022-09-15 00:00:00-04:00,4.13864803314209,4.209850510584495,4.111946891901067,4.13864803314209,6271400,0.0,0.0
2022-09-16 00:00:00-04:00,4.129747511261669,4.147548130622269,4.094146272540466,4.13864803314209,2432300,0.0,0.0
2022-09-19 00:00:00-04:00,4.076345739664732,4.192049980163574,4.067445641995726,4.192049980163574,1721000,0.0,0.0
2022-09-20 00:00:00-04:00,4.156448822048242,4.156448822048242,4.076345819457936,4.111947059631348,1523800,0.0,0.0
2022-09-21 00:00:00-04:00,4.09414626216585,4.129747500796839,3.996242643730511,4.005143165588379,2139700,0.0,0.0
2022-09-22 00:00:00-04:00,4.0763452766995085,4.085245797757902,3.978441667058197,3.9962422847747803,2408400,0.0,0.0
2022-09-23 00:00:00-04:00,3.8360375912604185,3.8360375912604185,3.693632617381704,3.7203333377838135,3742600,0.0,0.0
2022-09-26 00:00:00-04:00,3.6758314166954142,3.7292332734890237,3.622429559901805,3.640230178833008,4062500,0.0,0.0
2022-09-27 00:00:00-04:00,3.6669311863809733,3.70253242707203,3.5868286070262285,3.622429847717285,5047800,0.0,0.0
2022-09-28 00:00:00-04:00,3.54232639736437,3.6669307240736098,3.52452577926305,3.64913010597229,2787600,0.0,0.0
2022-09-29 00:00:00-04:00,3.5601271637457006,3.5601271637457006,3.4800243789534635,3.551226854324341,2271000,0.0,0.0
2022-09-30 00:00:00-04:00,3.5423264994277996,3.5957283552704027,3.5067252621993976,3.5245258808135986,3071600,0.0,0.0
2022-10-03 00:00:00-04:00,3.5779276335670103,3.675831245324376,3.53342608831371,3.64913010597229,3682000,0.0,0.0
2022-10-04 00:00:00-04:00,3.738133423449479,3.8538376603334514,3.738133423449479,3.844937562942505,3250400,0.0,0.0
2022-10-05 00:00:00-04:00,3.7559341901765535,3.809336474220996,3.7381335702951577,3.7915358543395996,2074600,0.0,0.0
2022-10-06 00:00:00-04:00,3.747033933642864,3.7559340310062628,3.684731554498123,3.711432695388794,1590900,0.0,0.0
2022-10-07 00:00:00-04:00,3.6758316066369043,3.69363222648792,3.6313298448092377,3.6580309867858887,2337400,0.0,0.0
2022-10-10 00:00:00-04:00,3.6580307977642113,3.6847315139609,3.604628940970602,3.640230178833008,2449300,0.0,0.0
2022-10-11 00:00:00-04:00,3.4800249031313335,3.4889252138933,3.3910215833115194,3.3999218940734863,3256000,0.0,0.0
2022-10-12 00:00:00-04:00,3.3732207329260855,3.4177222837166408,3.3465198024517524,3.3554201126098633,4540700,0.0,0.0
2022-10-13 00:00:00-04:00,3.3643204110056764,3.6135293067616376,3.3465197907516884,3.577928066253662,5600200,0.0,0.0
2022-10-14 00:00:00-04:00,3.6135291670290823,3.658030928143333,3.5245260692008284,3.5423266887664795,3863300,0.0,0.0
2022-10-17 00:00:00-04:00,3.658031088408342,3.6758317087538703,3.6046292273717566,3.622429847717285,3672800,0.0,0.0
2022-10-18 00:00:00-04:00,3.747033933642864,3.747033933642864,3.6669309353710884,3.711432695388794,2661100,0.0,0.0
2022-10-19 00:00:00-04:00,3.6758313179016113,3.711432554807178,3.649130178022326,3.6758313179016113,2084000,0.0,0.0
2022-10-20 00:00:00-04:00,3.6936320356266172,3.7381333707545092,3.6313296571672904,3.640230178833008,2680100,0.0,0.0
2022-10-21 00:00:00-04:00,3.5868284096582776,3.693632125854492,3.5690277902922416,3.693632125854492,2687500,0.0,0.0
2022-10-24 00:00:00-04:00,3.791535684137836,3.8360370196435363,3.773734640655273,3.800435781478882,3264900,0.0,0.0
2022-10-25 00:00:00-04:00,3.8182365270247502,3.9250402450561523,3.7915358097170246,3.9250402450561523,3763600,0.0,0.0
2022-10-26 00:00:00-04:00,3.9161400396710304,3.9339406588531616,3.844937562942505,3.844937562942505,3306100,0.0,0.0
2022-10-27 00:00:00-04:00,4.067445941906979,4.156449047160902,4.067445941906979,4.085246562957764,3675500,0.0,0.0
2022-10-28 00:00:00-04:00,4.058545013138673,4.103046773513536,4.040744393868776,4.094146251678467,2721900,0.0,0.0
2022-10-31 00:00:00-04:00,4.103046894073486,4.12974761156276,4.0852462742805535,4.103046894073486,2035900,0.0,0.0
2022-11-01 00:00:00-04:00,4.156449047160902,4.165349145486154,4.085246562957764,4.085246562957764,3364100,0.0,0.0
2022-11-02 00:00:00-04:00,4.09414589875567,4.129747134226573,4.0051428100784126,4.01404333114624,2809700,0.0,0.0
2022-11-03 00:00:00-04:00,3.9962430516286265,4.0318447182937325,3.933941089865331,3.978442430496216,4796000,0.0,0.0
2022-11-04 00:00:00-04:00,4.0852464267943045,4.192050149539187,4.049645185879344,4.165349006652832,4068100,0.0,0.0
2022-11-07 00:00:00-05:00,4.209850599901839,4.218750697570845,4.147548218617788,4.192049980163574,2685700,0.0,0.0
2022-11-08 00:00:00-05:00,4.209850599901839,4.272152981185888,4.165348838356053,4.192049980163574,3216500,0.0,0.0
2022-11-09 00:00:00-05:00,4.192050252922023,4.227651494714969,4.103047148439658,4.1297478675842285,6204800,0.0,0.0
2022-11-10 00:00:00-05:00,4.209850667934529,4.236551810173551,4.165348905669579,4.2009501457214355,3380400,0.0,0.0
2022-11-11 00:00:00-05:00,4.245452030502117,4.361156276209787,4.218750887492551,4.343355655670166,5741400,0.0,0.0
2022-11-14 00:00:00-05:00,4.281052686562122,4.298853304669232,4.2454514503479,4.2454514503479,2196700,0.0,0.0
2022-11-15 00:00:00-05:00,4.289953670251336,4.298853768064172,4.165348905669579,4.2009501457214355,1999300,0.0,0.0
2022-11-16 00:00:00-05:00,4.263252446567794,4.29885368593953,4.254352348924985,4.281053066253662,2627300,0.0,0.0
2022-11-17 00:00:00-05:00,4.218750803507406,4.298853806541177,4.218750803507406,4.289953708648682,1135800,0.0,0.0
2022-11-18 00:00:00-05:00,4.289953420773652,4.316654137059664,4.2721528017829,4.307754039764404,1328200,0.0,0.0
2022-11-21 00:00:00-05:00,4.254352161051004,4.281052877200566,4.22765102050121,4.263252258300781,1175400,0.0,0.0
2022-11-22 00:00:00-05:00,4.2899536081805385,4.334454945401346,4.281053086096225,4.325554847717285,1068600,0.0,0.0
2022-11-23 00:00:00-05:00,4.343355277745909,4.361155896736662,4.289953420773652,4.307754039764404,1165900,0.0,0.0
2022-11-25 00:00:00-05:00,4.2988540768569,4.361156463623047,4.2988540768569,4.361156463623047,951200,0.0,0.0
2022-11-28 00:00:00-05:00,4.316654338625856,4.325554860736959,4.236551761627197,4.236551761627197,1114600,0.0,0.0
2022-11-29 00:00:00-05:00,4.272152988412165,4.334454945401346,4.272152988412165,4.325554847717285,1610500,0.0,0.0
2022-11-30 00:00:00-05:00,4.316654393228031,4.352255633322263,4.227651292992452,4.3344550132751465,1698400,0.0,0.0
2022-12-01 00:00:00-05:00,4.423458201095772,4.432358723495691,4.370056339897061,4.387856960296631,1397300,0.0,0.0
2022-12-02 00:00:00-05:00,4.34335574003551,4.405657700934201,4.34335574003551,4.39675760269165,3125300,0.0,0.0
2022-12-05 00:00:00-05:00,4.387856804706467,4.414557946559153,4.307754227948912,4.325554847717285,1424400,0.0,0.0
2022-12-06 00:00:00-05:00,4.34335486664407,4.3700555804028385,4.289953014726339,4.316653728485107,1236100,0.0,0.0
2022-12-07 00:00:00-05:00,4.289953420773652,4.343355277745909,4.281052899078159,4.307754039764404,1043600,0.0,0.0
2022-12-08 00:00:00-05:00,4.307753948584853,4.307753948584853,4.245451571235819,4.25435209274292,943900,0.0,0.0
2022-12-09 00:00:00-05:00,4.325554463341861,4.387856414794796,4.325554463341861,4.378956317901611,3437300,0.0,0.0
2022-12-12 00:00:00-05:00,4.343355842318475,4.361156463623047,4.325555221013903,4.361156463623047,1460800,0.0,0.0
2022-12-13 00:00:00-05:00,4.4590602444208,4.476860866329853,4.3878573323842875,4.423458576202393,1684000,0.0,0.0
2022-12-14 00:00:00-05:00,4.423458201095772,4.441258821495342,4.370056339897061,4.387856960296631,2067200,0.0,0.0
2022-12-15 00:00:00-05:00,4.352255375041168,4.370055994031921,4.289953420773652,4.307754039764404,2154900,0.0,0.0
2022-12-16 00:00:00-05:00,4.25435209274292,4.281052808463774,4.236551474128942,4.25435209274292,1662700,0.0,0.0
2022-12-19 00:00:00-05:00,4.3522559407706165,4.467960191450479,4.325555221013903,4.361156463623047,2508100,0.0,0.0
2022-12-20 00:00:00-05:00,4.3878569783778145,4.476860505142693,4.378956880341488,4.432358741760254,1597800,0.0,0.0
2022-12-21 00:00:00-05:00,4.5124616622924805,4.548062902577212,4.5035611400211675,4.5124616622924805,1858000,0.0,0.0
2022-12-22 00:00:00-05:00,4.539162448259191,4.55696306866804,4.459059868619503,4.521361827850342,1538200,0.0,0.0
2022-12-23 00:00:00-05:00,4.565863676700624,4.592564395614508,4.548063055957942,4.574763774871826,1410800,0.0,0.0
2022-12-27 00:00:00-05:00,4.583664297443304,4.601464918185986,4.5569631541291455,4.574763774871826,1556200,0.0,0.0
2022-12-28 00:00:00-05:00,4.574763306546609,4.574763306546609,4.476860114684493,4.48576021194458,1313100,0.0,0.0
2022-12-29 00:00:00-05:00,4.503560852698033,4.55696270971814,4.503560852698033,4.530261993408203,1041800,0.0,0.0
2022-12-30 00:00:00-05:00,4.494660733604899,4.512461352525305,4.459059495764087,4.48576021194458,1227400,0.0,0.0
2023-01-03 00:00:00-05:00,4.521361571237322,4.5480627125352875,4.476860234941038,4.4946608543396,1757500,0.0,0.0
2023-01-04 00:00:00-05:00,4.574763774871826,4.601464918185986,4.548063055957942,4.574763774871826,1286700,0.0,0.0
2023-01-05 00:00:00-05:00,4.4946610231295425,4.51246164319658,4.45015926076182,4.467959880828857,873500,0.0,0.0
2023-01-06 00:00:00-05:00,4.512461831476894,4.628165654540191,4.512461831476894,4.619265556335449,983300,0.0,0.0
2023-01-09 00:00:00-05:00,4.64596627534995,4.681567941369745,4.619265556335449,4.619265556335449,834800,0.0,0.0
2023-01-10 00:00:00-05:00,4.66376640604057,4.717168687258034,4.6548663087711475,4.708268165588379,1013400,0.0,0.0
2023-01-11 00:00:00-05:00,4.663766504661908,4.672667026519775,4.637065787888787,4.672667026519775,846300,0.0,0.0
2023-01-12 00:00:00-05:00,4.877374480728945,4.9307763399879905,4.85957386097593,4.904075622558594,3467400,0.0,0.0
2023-01-13 00:00:00-05:00,4.8862747652438765,4.930776528528173,4.8595740467935125,4.921876430511475,1170900,0.0,0.0
2023-01-17 00:00:00-05:00,4.868473849613543,4.877374371490832,4.797271372196197,4.806171894073486,927700,0.0,0.0
2023-01-18 00:00:00-05:00,4.841773042157796,4.859573661178955,4.752769947052002,4.752769947052002,989100,0.0,0.0
2023-01-19 00:00:00-05:00,4.734969306197111,4.734969306197111,4.681567449379879,4.708268165588379,736000,0.0,0.0
2023-01-20 00:00:00-05:00,4.752770036010477,4.806171894073486,4.743869514133188,4.806171894073486,879300,0.0,0.0
2023-01-23 00:00:00-05:00,4.806172062731364,4.815072160520733,4.7616703005837495,4.779470920562744,2388900,0.0,0.0
2023-01-24 00:00:00-05:00,4.806172149334739,4.8506734878839755,4.7883715290349915,4.8328728675842285,2676400,0.0,0.0
2023-01-25 00:00:00-05:00,4.806171697702544,4.877374172210693,4.788371079075507,4.877374172210693,2109000,0.0,0.0
2023-01-26 00:00:00-05:00,4.859573621654101,4.886274337768555,4.832872481139416,4.886274337768555,1775900,0.0,0.0
2023-01-27 00:00:00-05:00,4.87737436084808,4.930776218794563,4.850673219674718,4.895174980163574,3236300,0.0,0.0
2023-01-30 00:00:00-05:00,4.859574010233982,4.886274728483471,4.823972769634487,4.8328728675842285,1386800,0.0,0.0
2023-01-31 00:00:00-05:00,4.8328724134429875,4.886274269324099,4.806171697702544,4.877374172210693,1507800,0.0,0.0
2023-02-01 00:00:00-05:00,4.823972316329582,4.89517479083773,4.788371079075507,4.877374172210693,1388900,0.0,0.0
2023-02-02 00:00:00-05:00,4.886274917513874,4.895175440208206,4.8328730545487275,4.850673675537109,2699600,0.0,0.0
2023-02-03 00:00:00-05:00,4.823972871730489,4.850673590545081,4.788371630377519,4.797271728515625,1061900,0.0,0.0
2023-02-06 00:00:00-05:00,4.690467357635498,4.708267975857256,4.6370655029702235,4.690467357635498,1887600,0.0,0.0
2023-02-07 00:00:00-05:00,4.628165100908655,4.699368000030518,4.628165100908655,4.699368000030518,2752600,0.0,0.0
2023-02-08 00:00:00-05:00,4.726069161136574,4.761670401851706,4.717169063157924,4.743869781494141,2476500,0.0,0.0
2023-02-09 00:00:00-05:00,5.010878923971518,5.064280778785397,4.895174693008004,4.912975311279297,8351700,0.0,0.0
2023-02-10 00:00:00-05:00,4.912975500276114,4.939676640910325,4.877374262363987,4.930776119232178,2560000,0.0,0.0
2023-02-13 00:00:00-05:00,4.9129755218755555,4.975277900695801,4.904075424558512,4.975277900695801,2132000,0.0,0.0
2023-02-14 00:00:00-05:00,4.912975311279297,4.957477069157639,4.895174693008004,4.912975311279297,1723300,0.0,0.0
2023-02-15 00:00:00-05:00,4.877374074736711,4.921875832615052,4.877374074736711,4.912975311279297,1131500,0.0,0.0
2023-02-16 00:00:00-05:00,4.877374667227178,4.966377769395503,4.8595740467935125,4.921876430511475,2272400,0.0,0.0
2023-02-17 00:00:00-05:00,4.8862745784053265,4.921876242311609,4.877374480728945,4.904075622558594,1304300,0.0,0.0
2023-02-21 00:00:00-05:00,4.76166983052253,4.76166983052253,4.6815672607247265,4.690467357635498,1645000,0.0,0.0
2023-02-22 00:00:00-05:00,4.610364657263899,4.628165276620121,4.574763418551456,4.5836639404296875,1717600,0.0,0.0
2023-02-23 00:00:00-05:00,4.58366375109776,4.610364466829077,4.5391619923452655,4.565863132476807,1495700,0.0,0.0
2023-02-24 00:00:00-05:00,4.476860422007749,4.530262282434847,4.467959899736436,4.5124616622924805,2489900,0.0,0.0
2023-02-27 00:00:00-05:00,4.556962799195233,4.601464559785909,4.548062701717243,4.5836639404296875,1928400,0.0,0.0
2023-02-28 00:00:00-05:00,4.654867091011021,4.654867091011021,4.601465225219727,4.601465225219727,1047300,0.0,0.0
2023-03-01 00:00:00-05:00,4.637066177145209,4.663766896159709,4.619265556335449,4.619265556335449,2074800,0.0,0.0
2023-03-02 00:00:00-05:00,4.548063055957942,4.574763774871826,4.5213619126437825,4.574763774871826,1382000,0.0,0.0
2023-03-03 00:00:00-05:00,4.574763976739629,4.63706636428833,4.565863878175697,4.63706636428833,995700,0.0,0.0
