Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+01:00,680.58705200015,693.129429672183,646.6076690809061,676.5894775390625,208066,0.0,0.0
2022-05-10 00:00:00+01:00,677.5889088103287,705.1121885451491,674.5707204050697,697.5767822265625,272236,0.0,0.0
2022-05-11 00:00:00+01:00,701.5744131582754,740.5507694448463,700.5820341950183,728.5580444335938,195349,0.0,0.0
2022-05-12 00:00:00+01:00,718.564070180037,734.5543693773674,675.5901410872114,692.579833984375,97859,0.0,0.0
2022-05-13 00:00:00+01:00,695.578082334648,723.5611086354672,694.5786885381902,720.5629272460938,90332,0.0,0.0
2022-05-16 00:00:00+01:00,706.5712995256697,734.5543212890625,706.5712995256697,734.5543212890625,63841,0.0,0.0
2022-05-17 00:00:00+01:00,732.5556028641481,757.5404460723387,730.5568154074929,747.5465087890625,33238,0.0,0.0
2022-05-18 00:00:00+01:00,755.5416545815949,756.5410483045864,722.5616617228744,733.5549926757812,57983,0.0,0.0
2022-05-19 00:00:00+01:00,727.558726377745,739.5514526367188,713.5672124089422,739.5514526367188,314476,0.0,0.0
2022-05-20 00:00:00+01:00,730.5568493480414,757.6464350620836,701.5744298800616,709.569580078125,71192,0.0,0.0
2022-05-23 00:00:00+01:00,726.5591936613384,764.5361528898541,723.5610126696135,759.5391845703125,129828,0.0,0.0
2022-05-24 00:00:00+01:00,766.5349812825522,766.5349812825522,727.5586263020833,749.5452880859375,69800,0.0,0.0
2022-05-25 00:00:00+01:00,777.5283900193178,777.5283900193178,725.5599115090292,731.5562744140625,62639,0.0,0.0
2022-05-26 00:00:00+01:00,767.5343321917809,767.5343321917809,722.5616174149187,729.557373046875,94631,0.0,0.0
2022-05-27 00:00:00+01:00,734.5544219364393,770.5325977047548,729.5574530797289,754.5422973632812,96649,0.0,0.0
2022-05-30 00:00:00+01:00,786.5228471147253,786.5228471147253,721.56225618403,751.5440673828125,67818,0.0,0.0
2022-05-31 00:00:00+01:00,715.5659212458054,758.539852270344,715.5659212458054,744.54833984375,35093,0.0,0.0
2022-06-01 00:00:00+01:00,764.5361980885186,764.5361980885186,723.561055445866,733.5549926757812,46186,0.0,0.0
2022-06-06 00:00:00+01:00,750.5446448377384,756.5410068470945,739.5513144872522,743.5488891601562,28591,0.0,0.0
2022-06-07 00:00:00+01:00,716.5653076171875,741.7500419255393,714.3446698667302,716.5653076171875,56625,0.0,0.0
2022-06-08 00:00:00+01:00,699.5756900996012,724.9802645091621,699.5756900996012,712.5678100585938,106014,0.0,0.0
2022-06-09 00:00:00+01:00,715.5659057447409,729.5574178682415,702.5737873443476,718.5640869140625,46095,0.0,0.0
2022-06-10 00:00:00+01:00,715.5659427266726,743.5489684198944,707.5847611061495,709.569580078125,59535,0.0,0.0
2022-06-13 00:00:00+01:00,699.5756356247709,699.5756356247709,674.5907914953149,681.5865478515625,361816,0.0,0.0
2022-06-14 00:00:00+01:00,706.571362322027,740.9904845899172,695.5780313665216,703.5731811523438,241575,0.0,0.0
2022-06-15 00:00:00+01:00,693.5792479426899,714.5665162521949,686.5834918395215,702.5737915039062,173347,0.0,0.0
2022-06-16 00:00:00+01:00,699.5756230041059,723.5610729356752,672.5919918310904,684.584716796875,271374,0.0,0.0
2022-06-17 00:00:00+01:00,717.564625615659,722.5615937606148,685.5840294879415,689.5816040039062,306073,0.0,0.0
2022-06-20 00:00:00+01:00,706.5713495444675,706.5713495444675,659.5998454021903,661.5986328125,85375,0.0,0.0
2022-06-21 00:00:00+01:00,649.6058959960938,669.5937697190504,644.6089275653545,649.6058959960938,124728,0.0,0.0
2022-06-22 00:00:00+01:00,643.6094835498665,655.6022068458267,623.6216113899327,631.6167602539062,108682,0.0,0.0
2022-06-23 00:00:00+01:00,622.6957382402923,646.6840170810098,591.7108780710321,607.7030639648438,164922,7.4500003,0.0
2022-06-24 00:00:00+01:00,618.6976940318257,633.6903683621607,614.6996475437363,630.6918334960938,229102,0.0,0.0
2022-06-27 00:00:00+01:00,628.6928119394922,654.6801141818243,628.6928119394922,648.6830444335938,92323,0.0,0.0
2022-06-28 00:00:00+01:00,661.6766350001187,665.7516698754168,642.6859158686954,657.6785888671875,68412,0.0,0.0
2022-06-29 00:00:00+01:00,677.6688820375215,677.6688820375215,641.6864635222548,653.6806030273438,86615,0.0,0.0
2022-06-30 00:00:00+01:00,634.6898163826235,642.6859085575227,608.7025168142011,619.6971435546875,192596,0.0,0.0
2022-07-01 00:00:00+01:00,622.6957431677616,661.6766965923888,613.7001385313092,659.6776733398438,316229,0.0,0.0
2022-07-04 00:00:00+01:00,667.6736993051442,667.6736993051442,632.6907958984375,632.6907958984375,41926,0.0,0.0
2022-07-05 00:00:00+01:00,636.6889029338861,645.6845075279284,624.694763475163,627.6932983398438,165139,0.0,0.0
2022-07-06 00:00:00+01:00,656.6791384610264,668.6732779762962,639.687440814394,659.6776733398438,184039,0.0,0.0
2022-07-07 00:00:00+01:00,667.6737651087954,667.6737651087954,646.6840209960938,646.6840209960938,120412,0.0,0.0
2022-07-08 00:00:00+01:00,633.6903681671677,647.6835308711745,623.69525195002,628.6928100585938,127993,0.0,0.0
2022-07-11 00:00:00+01:00,659.6776704334077,659.6776704334077,619.6972055586558,629.6923217773438,76168,0.0,0.0
2022-07-12 00:00:00+01:00,627.6932981448432,633.6903678723418,608.7025773410979,625.6942749023438,73382,0.0,0.0
2022-07-13 00:00:00+01:00,621.6961635621126,631.6912787319216,604.7044677734375,604.7044677734375,81406,0.0,0.0
2022-07-14 00:00:00+01:00,619.6972022384056,619.6972022384056,585.7138072769446,596.7084350585938,229811,0.0,0.0
2022-07-15 00:00:00+01:00,599.7069166299882,638.6878662109375,590.7113128805385,638.6878662109375,205188,0.0,0.0
2022-07-18 00:00:00+01:00,665.6747395442083,665.6747395442083,619.6972049810947,623.6952514648438,79737,0.0,0.0
2022-07-19 00:00:00+01:00,620.6966005031651,643.4854489969,620.6966005031651,642.6858520507812,87669,0.0,0.0
2022-07-20 00:00:00+01:00,641.686406816755,671.6717529296875,635.6893375941685,671.6717529296875,83104,0.0,0.0
2022-07-21 00:00:00+01:00,654.680005420338,708.6536241878163,654.680005420338,703.6560668945312,120015,0.0,0.0
2022-07-22 00:00:00+01:00,669.6727930595605,717.6493513683051,669.6727930595605,698.6586303710938,57620,0.0,0.0
2022-07-25 00:00:00+01:00,685.6649178754749,701.6571025489553,683.2660657723155,690.6624755859375,36696,0.0,0.0
2022-07-26 00:00:00+01:00,708.6537455122256,717.6493501802228,673.6708384700141,685.6649780273438,56060,0.0,0.0
2022-07-27 00:00:00+01:00,688.6634512561106,716.6497743840803,679.667847393549,683.6658935546875,32349,0.0,0.0
2022-07-28 00:00:00+01:00,659.6775706221418,769.6238323924988,659.6775706221418,737.6394653320312,255529,0.0,0.0
2022-07-29 00:00:00+01:00,749.633668120975,773.6219455008462,729.6434369710823,756.6302490234375,302726,0.0,0.0
2022-08-01 00:00:00+01:00,764.6264017465952,774.6215181092958,737.6395875673036,739.6386108398438,154401,0.0,0.0
2022-08-02 00:00:00+01:00,709.6532047526041,753.6317132161458,709.6532047526041,749.6336669921875,449191,0.0,0.0
2022-08-03 00:00:00+01:00,760.6282942730006,764.6263404978258,740.6380631488744,750.6331787109375,29455,0.0,0.0
2022-08-04 00:00:00+01:00,759.6287825520833,767.624875,740.6380629882813,749.6336669921875,57396,0.0,0.0
2022-08-05 00:00:00+01:00,753.6318359375,761.6279296875,738.63916015625,746.63525390625,70952,0.0,0.0
2022-08-08 00:00:00+01:00,759.6288435652449,762.6273784740551,738.6390992035737,739.6386108398438,52187,0.0,0.0
2022-08-09 00:00:00+01:00,719.6482598235344,748.6340925108711,719.6482598235344,741.6375122070312,430544,0.0,0.0
2022-08-10 00:00:00+01:00,738.6389886544231,792.6126089349899,731.1426525043444,788.6145629882812,107336,0.0,0.0
2022-08-11 00:00:00+01:00,782.6176161176703,810.6039421091068,782.6176161176703,800.6088256835938,169290,0.0,0.0
2022-08-12 00:00:00+01:00,806.6058966692756,821.5985713285559,801.1085826275396,815.6015014648438,104142,0.0,0.0
2022-08-15 00:00:00+01:00,808.6049191303134,819.5995472025427,799.6093143439441,804.6068725585938,61482,0.0,0.0
2022-08-16 00:00:00+01:00,804.6067516185619,813.6023550528067,799.6091941550926,809.6043090820312,50429,0.0,0.0
2022-08-17 00:00:00+01:00,807.6054082390721,818.6000363215347,805.6063849513516,814.6019897460938,196120,0.0,0.0
2022-08-18 00:00:00+01:00,815.6014410251524,828.5950914336414,796.6107211973609,819.5994873046875,128872,0.0,0.0
2022-08-19 00:00:00+01:00,819.599547433381,819.599547433381,799.6093145691522,807.6054077148438,96376,0.0,0.0
2022-08-22 00:00:00+01:00,808.6049180446774,808.6049180446774,787.6151735713298,790.6137084960938,164995,0.0,0.0
2022-08-23 00:00:00+01:00,785.6160282967659,797.6101661333578,773.6218904601741,787.6150512695312,278857,0.0,0.0
2022-08-24 00:00:00+01:00,789.6141357421875,798.609739820263,768.6243928933445,789.6141357421875,111619,0.0,0.0
2022-08-25 00:00:00+01:00,797.6102282560324,802.6477445778307,781.6180432283426,789.6141357421875,52308,0.0,0.0
2022-08-26 00:00:00+01:00,793.6121819991099,798.609739820263,784.6165779210344,789.6141357421875,62482,0.0,0.0
2022-08-30 00:00:00+01:00,800.6088249900124,803.6073599150686,770.6234757394501,791.6132202148438,84437,0.0,0.0
2022-08-31 00:00:00+01:00,790.6136473064181,795.6112051275711,785.616089485265,789.6141357421875,64165,0.0,0.0
2022-09-01 00:00:00+01:00,784.6166349065384,793.6122396379509,729.6434948812395,744.6361694335938,139355,0.0,0.0
2022-09-02 00:00:00+01:00,719.6483780340833,749.6337271188368,719.6483780340833,738.6390991210938,337740,0.0,0.0
2022-09-05 00:00:00+01:00,709.6532014237183,737.6395248601466,709.6532014237183,728.6439208984375,65799,0.0,0.0
2022-09-06 00:00:00+01:00,738.6390364114476,738.6390364114476,719.6483169367284,728.6439208984375,62145,0.0,0.0
2022-09-07 00:00:00+01:00,736.6400744155503,736.6400744155503,700.6576555838545,721.6473999023438,153215,0.0,0.0
2022-09-08 00:00:00+01:00,729.6434327841783,737.6395251982515,709.6532017489953,730.6429443359375,89602,0.0,0.0
2022-09-09 00:00:00+01:00,726.6449606817027,759.6288447291528,726.6449606817027,753.6317749023438,45470,0.0,0.0
2022-09-12 00:00:00+01:00,766.6254286456259,789.6141963885848,763.6268937226313,784.6166381835938,74522,0.0,0.0
2022-09-13 00:00:00+01:00,795.6111388367492,800.6086962415027,761.6277484844258,769.6238403320312,116122,0.0,0.0
2022-09-14 00:00:00+01:00,763.6268295995446,796.6107109827711,749.6336678006002,754.6312255859375,70840,0.0,0.0
2022-09-15 00:00:00+01:00,765.6258530408892,767.6248761558784,745.6356218909965,756.6302490234375,90774,0.0,0.0
2022-09-16 00:00:00+01:00,750.6332375572467,751.6327491918104,722.6469117894666,724.6459350585938,371155,0.0,0.0
2022-09-20 00:00:00+01:00,725.6453829913072,743.8365053444996,703.6561289612677,709.6531982421875,52457,0.0,0.0
2022-09-21 00:00:00+01:00,712.6517368909124,737.6395257019542,691.1962184899002,733.6414794921875,54203,0.0,0.0
2022-09-22 00:00:00+01:00,738.6390962681756,747.634700958857,701.2543475560094,705.6552124023438,216094,0.0,0.0
2022-09-23 00:00:00+01:00,707.6541716202446,729.6434255406476,663.6756637794384,689.6629638671875,100443,0.0,0.0
2022-09-26 00:00:00+01:00,687.6639428641382,709.6531968510728,684.0557208284736,701.6571044921875,69704,0.0,0.0
2022-09-27 00:00:00+01:00,706.654658981234,708.6536820618032,683.6658935546875,683.6658935546875,167212,0.0,0.0
2022-09-28 00:00:00+01:00,663.6757204893647,667.6737669983368,640.6869530627753,666.6742553710938,87068,0.0,0.0
2022-09-29 00:00:00+01:00,673.6707091536258,676.6692434673661,637.6882973887438,651.6814575195312,124292,0.0,0.0
2022-09-30 00:00:00+01:00,629.6923234727648,663.6757187078028,629.6923234727648,647.6835327148438,84582,0.0,0.0
2022-10-03 00:00:00+01:00,635.6893929414971,651.6316155473103,626.6937883244004,644.6849975585938,136455,0.0,0.0
2022-10-04 00:00:00+01:00,648.682988100405,684.6654034649885,644.3251324364212,674.6702880859375,187196,0.0,0.0
2022-10-05 00:00:00+01:00,680.667418431524,684.8653794687352,669.6727905273438,669.6727905273438,60053,0.0,0.0
2022-10-06 00:00:00+01:00,653.6805468319797,681.666869937936,653.6805468319797,680.6673583984375,85977,0.0,0.0
2022-10-07 00:00:00+01:00,678.6683946172875,697.6591155270496,662.6762085880141,663.6757202148438,102128,0.0,0.0
2022-10-10 00:00:00+01:00,694.6605155968014,694.6605155968014,648.6829850680922,657.6785888671875,64365,0.0,0.0
2022-10-11 00:00:00+01:00,683.6658208440659,683.6658208440659,634.6897605789209,642.6858520507812,43953,0.0,0.0
2022-10-12 00:00:00+01:00,652.681088676087,664.6752281310839,624.694763281094,625.6942749023438,91879,0.0,0.0
2022-10-13 00:00:00+01:00,633.6903150318287,713.6512380642362,618.6976419632523,674.6702880859375,225269,0.0,0.0
2022-10-14 00:00:00+01:00,680.6673554614074,697.659051559563,664.6751708984375,664.6751708984375,101580,0.0,0.0
2022-10-17 00:00:00+01:00,662.6762111383083,705.655211257384,654.6801180928989,692.6615600585938,111066,0.0,0.0
2022-10-18 00:00:00+01:00,709.6532604575815,725.6454466087383,699.6581441131086,723.6464233398438,96441,0.0,0.0
2022-10-19 00:00:00+01:00,724.6458162137163,739.6384882733105,714.6507015073203,737.6394653320312,161432,0.0,0.0
2022-10-20 00:00:00+01:00,698.6585186792289,746.6350693181458,698.6585186792289,740.6380004882812,193537,0.0,0.0
2022-10-21 00:00:00+01:00,724.6459357247346,742.6371451634177,710.652772827981,732.6420288085938,318303,0.0,0.0
2022-10-24 00:00:00+01:00,742.6371444807381,742.6371444807381,719.6483768857759,724.6459350585938,100640,0.0,0.0
2022-10-25 00:00:00+01:00,734.6409384987571,769.6238403320312,721.6472892463981,769.6238403320312,79011,0.0,0.0
2022-10-26 00:00:00+01:00,759.628788815269,818.0002885684748,759.628788815269,789.6141357421875,492934,0.0,0.0
2022-10-27 00:00:00+01:00,797.6102282560324,799.6592147616362,762.6273235079608,789.6141357421875,133430,0.0,0.0
2022-10-28 00:00:00+01:00,774.621459486571,795.6112022597555,768.624390122804,771.6229248046875,168877,0.0,0.0
2022-10-31 00:00:00+00:00,809.6044258271288,809.6044258271288,744.6361694335938,744.6361694335938,75262,0.0,0.0
2022-11-01 00:00:00+00:00,759.62884423567,768.6244489700399,741.6376347669305,747.6347045898438,83445,0.0,0.0
2022-11-02 00:00:00+00:00,765.6257944082286,769.6238403320312,738.6389844225599,769.6238403320312,237030,0.0,0.0
2022-11-03 00:00:00+00:00,752.6322045326233,769.6239010492961,747.6346467336019,767.6248779296875,35878,0.0,0.0
2022-11-04 00:00:00+00:00,768.6244520036926,793.6122430311208,751.5328273430713,785.6161499023438,100810,0.0,0.0
2022-11-07 00:00:00+00:00,783.6170069280661,826.5960009304982,769.6238460900648,794.6116333007812,120818,0.0,0.0
2022-11-08 00:00:00+00:00,788.6145648262283,805.606260139341,785.6160303592084,796.6106567382812,91125,0.0,0.0
2022-11-09 00:00:00+00:00,799.6092513844936,805.6063207698774,784.6165779210344,789.6141357421875,146807,0.0,0.0
2022-11-10 00:00:00+00:00,795.6112072693174,812.6029039069788,778.569547254379,803.6072998046875,285185,0.0,0.0
2022-11-11 00:00:00+00:00,814.6018764460198,869.5750092123156,811.3524879698302,855.5818481445312,580282,0.0,0.0
2022-11-14 00:00:00+00:00,893.5633518415179,893.5633518415179,840.5892381417411,874.5726318359375,378862,0.0,0.0
2022-11-15 00:00:00+00:00,883.5682350545435,883.5682350545435,861.5789803359916,867.5760498046875,413653,0.0,0.0
2022-11-16 00:00:00+00:00,880.5697624118849,880.5697624118849,855.5819711970187,869.5751342773438,83341,0.0,0.0
2022-11-17 00:00:00+00:00,851.5838021251643,874.5725667365243,848.5852676106391,855.5818481445312,412089,0.0,0.0
2022-11-18 00:00:00+00:00,865.5770236288924,870.5745815020384,843.5877689870499,846.5863037109375,161844,0.0,0.0
2022-11-21 00:00:00+00:00,854.5823981706486,864.5775139387264,843.5877708257631,859.5799560546875,186416,0.0,0.0
2022-11-22 00:00:00+00:00,895.5623744259473,895.5623744259473,863.5780039107349,870.5745849609375,136527,0.0,0.0
2022-11-23 00:00:00+00:00,862.5784980223007,926.5472394747077,861.5789864371068,913.5535888671875,518426,0.0,0.0
2022-11-24 00:00:00+00:00,878.5706630408075,908.5560099022686,771.6229259015967,778.6195068359375,394547,0.0,0.0
2022-11-25 00:00:00+00:00,809.6044315267926,830.5941760478576,779.6190822109854,814.6019897460938,299036,0.0,0.0
2022-11-28 00:00:00+00:00,803.6072998046875,830.5941121115613,795.6112072693174,803.6072998046875,252345,0.0,0.0
2022-11-29 00:00:00+00:00,838.590266797497,838.590266797497,778.6195683376045,784.6166381835938,269689,0.0,0.0
2022-11-30 00:00:00+00:00,822.5979629700443,839.5896584384412,770.6633235647153,829.5945434570312,4679696,0.0,0.0
2022-12-01 00:00:00+00:00,825.5964996337891,849.5847756522043,809.6043156215122,839.5896606445312,649777,0.0,0.0
2022-12-02 00:00:00+00:00,832.5931396484375,855.5819058091987,814.6418898496754,832.5931396484375,317031,0.0,0.0
2022-12-05 00:00:00+00:00,826.5960111345564,847.5857526506696,826.5960111345564,839.5896606445312,190595,0.0,0.0
2022-12-06 00:00:00+00:00,834.592161155385,842.5882537173528,804.606814048006,821.5985107421875,249497,0.0,0.0
2022-12-07 00:00:00+00:00,811.6033302364207,825.5964911025659,797.6101693702755,801.6082153320312,375562,0.0,0.0
2022-12-08 00:00:00+00:00,807.6052860966436,809.6043090820312,797.6101711697048,809.6043090820312,123468,0.0,0.0
2022-12-09 00:00:00+00:00,814.6019264221192,839.5897155761719,797.6102297973632,799.6092529296875,194630,0.0,0.0
2022-12-12 00:00:00+00:00,799.609189106123,800.6087005925058,772.6223789737915,787.6150512695312,53721,0.0,0.0
2022-12-13 00:00:00+00:00,785.6160929211832,815.6014399792435,784.6165813525811,812.6029052734375,274517,0.0,0.0
2022-12-14 00:00:00+00:00,810.6038189765674,815.6013764301837,799.6091925786114,802.6077270507812,97655,0.0,0.0
2022-12-15 00:00:00+00:00,797.6454300163941,797.6454300163941,765.6596483616014,771.656982421875,92353,3.5500002,0.0
2022-12-16 00:00:00+00:00,804.6424114957769,804.6424114957769,738.6717293110299,751.6659545898438,265122,0.0,0.0
2022-12-19 00:00:00+00:00,745.6685831329467,766.6592537037133,744.6690273914816,756.6636962890625,120023,0.0,0.0
2022-12-20 00:00:00+00:00,756.6637614099054,756.6637614099054,728.6761982401863,731.6748657226562,595292,0.0,0.0
2022-12-21 00:00:00+00:00,739.6712952077633,739.6712952077633,726.6770697514107,730.67529296875,149262,0.0,0.0
2022-12-22 00:00:00+00:00,747.6677346839538,757.663292634274,723.6783956031852,726.6770629882812,189082,0.0,0.0
2022-12-23 00:00:00+00:00,721.6792482096354,749.6668090820312,721.6792482096354,749.6668090820312,63086,0.0,0.0
2022-12-28 00:00:00+00:00,776.654792103341,776.654792103341,729.6756734046833,737.672119140625,76477,0.0,0.0
2022-12-29 00:00:00+00:00,767.6588576435247,767.6588576435247,721.6792906492511,748.6672973632812,259403,0.0,0.0
2022-12-30 00:00:00+00:00,754.6646322727855,760.3121469704952,728.6761813600804,730.67529296875,32514,0.0,0.0
2023-01-03 00:00:00+00:00,739.6712849380535,747.8476439830251,721.5603150243209,733.6739501953125,321152,0.0,0.0
2023-01-04 00:00:00+00:00,730.6753239090092,746.6682174555813,716.6815420557588,721.6793212890625,263059,0.0,0.0
2023-01-05 00:00:00+00:00,755.6641322544642,755.6641322544642,715.6819030346513,734.6734619140625,257287,0.0,0.0
2023-01-06 00:00:00+00:00,734.6734155010568,750.6663061786307,732.67430416636,742.6698608398438,158489,0.0,0.0
2023-01-09 00:00:00+00:00,750.6664391671133,757.663330078125,743.6695482561015,757.663330078125,135382,0.0,0.0
2023-01-10 00:00:00+00:00,757.6632590174831,767.65881652431,741.67036700656,760.6619262695312,110738,0.0,0.0
2023-01-11 00:00:00+00:00,762.6610510530231,763.6606068211136,746.6681587635757,750.6663818359375,89916,0.0,0.0
2023-01-12 00:00:00+00:00,748.6672018574927,775.6552051287241,744.6689791506436,771.656982421875,216015,0.0,0.0
2023-01-13 00:00:00+00:00,770.6575082272899,789.6490680928133,761.6615061857262,783.6517333984375,190831,0.0,0.0
2023-01-16 00:00:00+00:00,784.6513671875,797.1688157442269,778.6540318968949,784.6513671875,87030,0.0,0.0
2023-01-17 00:00:00+00:00,751.6659613715278,787.6499701605903,751.6659613715278,773.6561889648438,159896,0.0,0.0
2023-01-18 00:00:00+00:00,740.670850850768,786.6504178401544,740.670850850768,766.6593017578125,79689,0.0,0.0
2023-01-19 00:00:00+00:00,740.6708376435894,775.6552901638669,740.6708376435894,758.662841796875,59796,0.0,0.0
2023-01-20 00:00:00+00:00,758.662918130046,782.6522594147905,743.6695798270806,777.6544799804688,92481,0.0,0.0
2023-01-23 00:00:00+00:00,772.6566465724155,791.6482070961877,770.5576037598483,781.6526489257812,204450,0.0,0.0
2023-01-24 00:00:00+00:00,771.6570773654514,791.648193359375,769.6579657660591,791.648193359375,227799,0.0,0.0
2023-01-25 00:00:00+00:00,784.6512866683277,832.6299640697032,784.6512866683277,826.6326293945312,341512,0.0,0.0
2023-01-26 00:00:00+00:00,824.6335178361405,843.6250776408517,816.637071602578,826.6326293945312,188881,0.0,0.0
2023-01-27 00:00:00+00:00,819.6357624347393,834.629099552448,817.6366508190448,831.6304321289062,382529,0.0,0.0
2023-01-30 00:00:00+00:00,847.6233249080882,849.6224365234375,827.6322087545956,849.6224365234375,339549,0.0,0.0
2023-01-31 00:00:00+00:00,832.6299745781478,860.6175367488418,826.1078486333666,859.6179809570312,359515,0.0,0.0
2023-02-01 00:00:00+00:00,864.6157840517083,871.6126747896989,841.6959764266555,846.623779296875,124578,0.0,0.0
2023-02-02 00:00:00+00:00,855.6196899414062,862.7065667869115,848.6227999535677,855.6196899414062,151993,0.0,0.0
2023-02-03 00:00:00+00:00,854.6202290141499,868.6010158280983,835.628668369391,857.618896484375,115056,0.0,0.0
2023-02-06 00:00:00+00:00,856.6193135815997,859.6179809570312,840.6264209126317,859.6179809570312,75290,0.0,0.0
2023-02-07 00:00:00+00:00,861.6170816663674,861.6170816663674,826.6326293945312,826.6326293945312,120805,0.0,0.0
2023-02-08 00:00:00+00:00,834.6291477240405,839.1871200305709,823.634033203125,823.634033203125,56957,0.0,0.0
2023-02-09 00:00:00+00:00,833.6294956624944,833.6294956624944,818.6361594095717,821.6348266601562,66861,0.0,0.0
2023-02-10 00:00:00+00:00,825.6330028120293,832.6298926663686,805.6418889424887,829.6312255859375,94858,0.0,0.0
2023-02-13 00:00:00+00:00,825.6330028120293,832.6298926663686,819.6356686511672,829.6312255859375,135852,0.0,0.0
2023-02-14 00:00:00+00:00,829.6313551360486,830.6309109856101,812.638905693503,815.6375732421875,272164,0.0,0.0
2023-02-15 00:00:00+00:00,802.643274191794,825.633056640625,802.643274191794,825.633056640625,39287,0.0,0.0
2023-02-16 00:00:00+00:00,863.6161966463415,863.6161966463415,818.6361864043445,819.6357421875,69236,0.0,0.0
2023-02-17 00:00:00+00:00,807.6411264456955,822.634464189118,803.6429030474495,815.6375732421875,138949,0.0,0.0
2023-02-20 00:00:00+00:00,815.6375090180741,828.6317340391954,815.6375090180741,822.6343994140625,51505,0.0,0.0
2023-02-21 00:00:00+00:00,817.6366273817733,827.6321851737265,817.1368494921757,826.6326293945312,444500,0.0,0.0
2023-02-22 00:00:00+00:00,821.6348039273016,834.6290283203125,818.6361367596837,834.6290283203125,136367,0.0,0.0
2023-02-23 00:00:00+00:00,834.6290283203125,844.6245855457054,821.6927615650221,834.6290283203125,299969,0.0,0.0
2023-02-24 00:00:00+00:00,835.6286834566464,849.1226873162932,811.6393432617188,811.6393432617188,137501,0.0,0.0
2023-02-27 00:00:00+00:00,814.6379532472187,837.6277359768948,810.6397301637967,822.6343994140625,59020,0.0,0.0
2023-02-28 00:00:00+00:00,820.6352236385234,854.6201171875,820.6352236385234,854.6201171875,258653,0.0,0.0
2023-03-01 00:00:00+00:00,846.6237727864583,851.6215518465908,820.6353216737689,824.633544921875,95931,0.0,0.0
2023-03-02 00:00:00+00:00,825.633076886433,829.6313000190548,814.6379632717226,819.6357421875,96673,0.0,0.0
2023-03-03 00:00:00+00:00,819.6357966404336,820.355447568255,810.939648547639,815.6375732421875,48412,0.0,0.0
2023-03-06 00:00:00+00:00,810.6397874202634,815.63756662754,797.6455614813442,811.6393432617188,72895,0.0,0.0
2023-03-07 00:00:00+00:00,813.6383524627306,821.6347981871801,800.6441281605003,805.6419067382812,67350,0.0,0.0
2023-03-08 00:00:00+00:00,804.6423638885345,823.633922787767,793.6472508416105,795.6463623046875,98677,0.0,0.0
2023-03-09 00:00:00+00:00,793.6472069944911,809.7800502521518,783.6516502313362,796.6458740234375,49059,0.0,0.0
2023-03-10 00:00:00+00:00,795.6463957957733,795.6463957957733,769.9887922980704,779.6535034179688,68752,0.0,0.0
2023-03-13 00:00:00+00:00,807.6411513878555,807.6411513878555,734.673572116428,755.6642456054688,77054,0.0,0.0
2023-03-14 00:00:00+00:00,753.6650300844254,774.6557006835938,745.668584141885,774.6557006835938,85841,0.0,0.0
2023-03-15 00:00:00+00:00,770.6575042522506,771.3102293047832,743.6694982667633,754.6646118164062,133853,0.0,0.0
2023-03-16 00:00:00+00:00,761.6614780273437,774.4158191004792,738.6716958821614,749.6668090820312,75927,0.0,0.0
2023-03-17 00:00:00+00:00,764.6601422207831,776.654811118364,746.6681388744117,756.6636962890625,186278,0.0,0.0
2023-03-20 00:00:00+00:00,747.6677650836165,761.6615467830425,739.6713183982303,753.6651000976562,57289,0.0,0.0
2023-03-21 00:00:00+00:00,764.6601462364197,771.6570364634196,759.6623675028483,767.6588134765625,60177,0.0,0.0
2023-03-22 00:00:00+00:00,767.6588877255155,776.6548903160489,758.662885134982,775.6553344726562,63298,0.0,0.0
2023-03-23 00:00:00+00:00,771.6571446592826,778.654035867333,751.6660269219955,777.6544799804688,40366,0.0,0.0
2023-03-24 00:00:00+00:00,778.6539165729369,782.6521395078429,765.6596920344925,770.657470703125,138972,0.0,0.0
2023-03-27 00:00:00+01:00,782.6521669940923,795.6463919888857,762.6610516174871,768.6583862304688,793971,0.0,0.0
2023-03-28 00:00:00+01:00,773.6561469726562,776.155036336263,749.6668090820312,749.6668090820312,74588,0.0,0.0
2023-03-29 00:00:00+01:00,749.6668071131553,778.6539236548639,743.66947265625,774.6557006835938,256712,0.0,0.0
2023-03-30 00:00:00+01:00,782.6521395078429,796.6459197800137,745.9554371658697,770.657470703125,142826,0.0,0.0
2023-03-31 00:00:00+01:00,749.6668002948686,773.6561379043045,749.6668002948686,770.657470703125,55298,0.0,0.0
2023-04-03 00:00:00+01:00,776.6547608054364,776.6547608054364,759.6623143013277,771.656982421875,35745,0.0,0.0
2023-04-04 00:00:00+01:00,776.6548121692289,785.6508138545867,766.8331886657833,774.6557006835938,72029,0.0,0.0
2023-04-05 00:00:00+01:00,799.6445812626348,799.6445812626348,730.6752361287325,741.6703491210938,64253,0.0,0.0
2023-04-06 00:00:00+01:00,724.6779213780942,742.6699249433434,718.6805868563445,735.6730346679688,64425,0.0,0.0
2023-04-11 00:00:00+01:00,741.6704411318,767.6588932469303,728.6762150742347,732.6744384765625,128429,0.0,0.0
2023-04-12 00:00:00+01:00,724.6779244296017,749.0470986862364,720.679701398266,728.6761474609375,183363,0.0,0.0
