Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+01:00,1664.7331296056286,1681.715105725218,1644.7543341708176,1671.7257080078125,1290397,0.0,0.0
2022-04-04 00:00:00+01:00,1672.7244468190563,1689.7064208984375,1647.2514856999844,1689.7064208984375,753674,0.0,0.0
2022-04-05 00:00:00+01:00,1704.1910054221082,1709.6851733762826,1659.238722160681,1673.223876953125,1554328,0.0,0.0
2022-04-06 00:00:00+01:00,1675.7214187551317,1677.219828369518,1590.3120707351236,1615.7850341796875,1196326,0.0,0.0
2022-04-07 00:00:00+01:00,1613.2875824693685,1633.2663760603205,1589.8125,1589.8125,873895,0.0,0.0
2022-04-08 00:00:00+01:00,1613.7869929850362,1618.9814303513806,1582.3203942360244,1599.3023681640625,814270,0.0,0.0
2022-04-11 00:00:00+01:00,1588.31413184245,1597.8040590452822,1557.8464708228307,1572.83056640625,1631860,0.0,0.0
2022-04-12 00:00:00+01:00,1550.8538594429826,1611.289710326268,1550.8538594429826,1592.809326171875,1001033,0.0,0.0
2022-04-13 00:00:00+01:00,1598.3033756265663,1601.3001944558662,1543.8611668942865,1594.3076171875,1764584,0.0,0.0
2022-04-14 00:00:00+01:00,1606.2950615134632,1621.7786270939723,1586.815737073468,1613.787109375,1735222,0.0,0.0
2022-04-19 00:00:00+01:00,1614.28656865883,1629.7701341379216,1568.3353420757196,1609.2918701171875,1197385,0.0,0.0
2022-04-20 00:00:00+01:00,1614.2866452601445,1641.2580186648622,1601.799898313516,1624.7755126953125,5847491,0.0,0.0
2022-04-21 00:00:00+01:00,1626.2737854168224,1678.2186483416842,1622.2780267302946,1669.7276611328125,964028,0.0,0.0
2022-04-22 00:00:00+01:00,1635.2643170664528,1647.2515936729267,1607.294004984681,1632.7669677734375,1796998,0.0,0.0
2022-04-25 00:00:00+01:00,1588.3139676643734,1607.793289909314,1549.8547929756448,1556.347900390625,1680803,0.0,0.0
2022-04-26 00:00:00+01:00,1584.3184224306578,1584.3184224306578,1523.8675696304178,1523.882568359375,2230570,0.0,0.0
2022-04-27 00:00:00+01:00,1535.3703052579324,1551.35334031592,1512.3946923620754,1528.877197265625,1445807,0.0,0.0
2022-04-28 00:00:00+01:00,1558.8454070288287,1581.8210202051587,1552.352298957257,1571.3321533203125,1006258,0.0,0.0
2022-04-29 00:00:00+01:00,1587.3151089747996,1619.7806477046179,1582.3204107086738,1589.31298828125,1639125,0.0,0.0
2022-05-03 00:00:00+01:00,1593.3088272991738,1618.2823198900699,1573.8295030782747,1588.8135986328125,1299678,0.0,0.0
2022-05-04 00:00:00+01:00,1583.3192682326824,1595.8060132502903,1549.8547915854933,1572.3309326171875,851854,0.0,0.0
2022-05-05 00:00:00+01:00,1593.3088367035555,1611.7892213298976,1540.864501953125,1540.864501953125,899259,0.0,0.0
2022-05-06 00:00:00+01:00,1515.3913341131736,1538.2061043183107,1498.209622212693,1522.3839111328125,1341482,0.0,0.0
2022-05-09 00:00:00+01:00,1510.8962669513417,1530.3755907236068,1487.4211844565605,1487.920654296875,640999,0.0,0.0
2022-05-10 00:00:00+01:00,1513.8930677653325,1513.8930677653325,1471.937601684076,1480.4285888671875,920792,0.0,0.0
2022-05-11 00:00:00+01:00,1498.9089666264892,1568.8366941975853,1496.4116174651656,1545.859130859375,1730409,0.0,0.0
2022-05-12 00:00:00+01:00,1503.9037327004407,1545.859200500785,1479.9291796716725,1540.864501953125,1345571,0.0,0.0
2022-05-13 00:00:00+01:00,1549.3555245535715,1581.8210658482142,1543.3618861607142,1573.330078125,1213483,0.0,0.0
2022-05-16 00:00:00+01:00,1570.832690514889,1578.324738323386,1550.3544265049968,1574.3289794921875,944785,0.0,0.0
2022-05-17 00:00:00+01:00,1597.8040804247169,1597.8040804247169,1560.9531795605712,1581.821044921875,1489880,0.0,0.0
2022-05-18 00:00:00+01:00,1619.7806721311626,1627.7721894774775,1543.3617875070283,1582.3204345703125,1512186,0.0,0.0
2022-05-19 00:00:00+01:00,1583.8188690156837,1595.306675381928,1556.3480277050996,1592.809326171875,1965864,0.0,0.0
2022-05-20 00:00:00+01:00,1628.2717060411412,1630.2695854350566,1569.3342639206335,1584.318359375,1848445,0.0,0.0
2022-05-23 00:00:00+01:00,1602.7987484877576,1635.7637585844207,1593.8082911886677,1620.7796630859375,2303259,0.0,0.0
2022-05-24 00:00:00+01:00,1602.2992523135304,1612.7881189901464,1575.327880859375,1575.327880859375,1358857,0.0,0.0
2022-05-25 00:00:00+01:00,1587.3150966199362,1592.8092646699106,1527.8781877156653,1567.3363037109375,1001644,0.0,0.0
2022-05-26 00:00:00+01:00,1570.3331720606718,1639.7594796040667,1569.3342323837885,1639.260009765625,1718861,0.0,0.0
2022-05-27 00:00:00+01:00,1649.2495563670354,1682.7140385828416,1636.2633393877675,1668.7288818359375,1265267,0.0,0.0
2022-05-30 00:00:00+01:00,1680.2165262440433,1710.6841862026897,1663.4013669616666,1703.192138671875,1549030,0.0,0.0
2022-05-31 00:00:00+01:00,1709.6851842983801,1728.1655675350264,1687.2090425240806,1711.18359375,2715463,0.0,0.0
2022-06-01 00:00:00+01:00,1712.1825463056493,1743.14967520616,1699.69580078125,1699.69580078125,1429182,0.0,0.0
2022-06-06 00:00:00+01:00,1734.6587475740014,1741.15185546875,1713.181544537525,1741.15185546875,1856387,0.0,0.0
2022-06-07 00:00:00+01:00,1727.6662667410715,1736.1572544642856,1706.1890625,1713.181640625,1160847,0.0,0.0
2022-06-08 00:00:00+01:00,1717.6768694196428,1727.6662667410715,1696.6991350446428,1713.181640625,947852,0.0,0.0
2022-06-09 00:00:00+01:00,1698.197555202304,1700.6949045481897,1676.2208809585095,1682.7139892578125,1091414,0.0,0.0
2022-06-10 00:00:00+01:00,1670.2272535231439,1684.7118798246304,1627.7723143636142,1634.764892578125,1212378,0.0,0.0
2022-06-13 00:00:00+01:00,1611.2897040329785,1625.2748595546534,1581.8209834694492,1607.2939453125,1953914,0.0,0.0
2022-06-14 00:00:00+01:00,1608.7922341058782,1614.2864019342435,1586.3160929898384,1591.310791015625,1512457,0.0,0.0
2022-06-15 00:00:00+01:00,1609.2918982071253,1650.7478968263654,1602.7987899896539,1638.7606201171875,826279,0.0,0.0
2022-06-16 00:00:00+01:00,1619.7807048672241,1626.2738128423318,1590.3119840571205,1595.80615234375,1450464,0.0,0.0
2022-06-17 00:00:00+01:00,1604.297064333546,1625.7742666269278,1580.3225129362825,1615.285400390625,1630622,0.0,0.0
2022-06-20 00:00:00+01:00,1619.2812954647734,1641.2579694315996,1606.2950790298307,1638.7606201171875,1526283,0.0,0.0
2022-06-21 00:00:00+01:00,1651.7468294892058,1677.2197923872855,1627.772276173366,1635.7637939453125,851272,0.0,0.0
2022-06-22 00:00:00+01:00,1608.792305669841,1615.7848832169934,1573.3299481092824,1603.797607421875,871018,0.0,0.0
2022-06-23 00:00:00+01:00,1595.8061948029892,1631.2685546875,1592.3099058002908,1631.2685546875,743114,0.0,0.0
2022-06-24 00:00:00+01:00,1644.7543095565095,1697.6981166664366,1641.2580204077408,1696.19970703125,1125899,0.0,0.0
2022-06-27 00:00:00+01:00,1721.1730356950027,1730.1634926429163,1662.235595703125,1662.235595703125,866945,0.0,0.0
2022-06-28 00:00:00+01:00,1690.2060232699396,1704.6906493558818,1666.2314697483803,1676.7203369140625,895193,0.0,0.0
2022-06-29 00:00:00+01:00,1659.2389292669156,1704.690688015648,1658.7394593905558,1693.202880859375,766940,0.0,0.0
2022-06-30 00:00:00+01:00,1633.6076486088896,1644.098706902708,1597.638305887226,1639.6025390625,1241463,35.4,0.0
2022-07-01 00:00:00+01:00,1625.1147914961273,1666.0798738517012,1621.6177722706514,1630.610107421875,965839,0.0,0.0
2022-07-04 00:00:00+01:00,1653.5904391640602,1660.0849031245232,1637.1044921875,1637.1044921875,791542,0.0,0.0
2022-07-05 00:00:00+01:00,1624.115669617472,1642.1003402130514,1554.6748581512065,1578.6544189453125,1955359,0.0,0.0
2022-07-06 00:00:00+01:00,1605.6314658685562,1641.1012337828897,1605.6314658685562,1628.1123046875,1212930,0.0,0.0
2022-07-07 00:00:00+01:00,1645.5972178759496,1669.0772024661649,1626.6134005476902,1627.612548828125,919755,0.0,0.0
2022-07-08 00:00:00+01:00,1638.6033339528055,1656.0884305041313,1624.1156825245644,1638.103759765625,1062535,0.0,0.0
2022-07-11 00:00:00+01:00,1605.6313461035688,1649.5938720703125,1592.642417977031,1649.5938720703125,1678902,0.0,0.0
2022-07-12 00:00:00+01:00,1638.6032219875708,1682.066173302485,1637.6040736814807,1678.069580078125,917506,0.0,0.0
2022-07-13 00:00:00+01:00,1672.5743294349438,1684.0645354017909,1624.6152088776694,1655.0892333984375,2743518,0.0,0.0
2022-07-14 00:00:00+01:00,1643.5990500804473,1680.0679651734176,1641.6007533630243,1647.0960693359375,4251373,0.0,0.0
2022-07-15 00:00:00+01:00,1631.6092004159855,1643.5989802108365,1527.697775527276,1585.1488037109375,2302582,0.0,0.0
2022-07-18 00:00:00+01:00,1600.635684550407,1654.0901222054922,1599.1369619993297,1642.100341796875,2339865,0.0,0.0
2022-07-19 00:00:00+01:00,1631.1096867203435,1718.5351676318473,1622.1173515408746,1714.53857421875,1100040,0.0,0.0
2022-07-20 00:00:00+01:00,1728.5268277189616,1732.9679889376982,1681.5668503185043,1696.5540771484375,896344,0.0,0.0
2022-07-21 00:00:00+01:00,1693.5563888172662,1730.0253022047766,1689.55979556932,1718.0355224609375,1026981,0.0,0.0
2022-07-22 00:00:00+01:00,1716.5369047807699,1735.0211496809122,1711.0415887293764,1724.030517578125,558921,0.0,0.0
2022-07-25 00:00:00+01:00,1721.5325422905971,1756.5027332251132,1719.5342456657677,1739.5172119140625,614621,0.0,0.0
2022-07-26 00:00:00+01:00,1745.012631612607,1752.0066702162649,1680.5675616217607,1682.0662841796875,1043573,0.0,0.0
2022-07-27 00:00:00+01:00,1688.5606445028698,1743.0142274173115,1676.570864778589,1719.03466796875,998787,0.0,0.0
2022-07-28 00:00:00+01:00,1736.0203252450153,1759.9998865721407,1711.0416155292596,1757.00244140625,670645,0.0,0.0
2022-07-29 00:00:00+01:00,1775.4866400975693,1797.9674782529971,1758.5011179356904,1794.470458984375,977570,0.0,0.0
2022-08-01 00:00:00+01:00,1793.9708564226016,1797.9674498092295,1778.9836312227471,1782.980224609375,555274,0.0,0.0
2022-08-02 00:00:00+01:00,1769.9912961028342,1771.4900186228197,1739.5172715297965,1740.016845703125,1011679,0.0,0.0
2022-08-03 00:00:00+01:00,1742.514870195698,1770.9906005859375,1734.0221085003636,1770.9906005859375,873445,0.0,0.0
2022-08-04 00:00:00+01:00,1778.9836452554027,1826.94276627324,1776.9853485463261,1799.4661865234375,1450811,0.0,0.0
2022-08-05 00:00:00+01:00,1795.9691157641712,1810.4567664893898,1765.495091824918,1774.4874267578125,563408,0.0,0.0
2022-08-08 00:00:00+01:00,1778.4841585917875,1803.9624428862205,1777.984584389936,1789.974365234375,1793944,0.0,0.0
2022-08-09 00:00:00+01:00,1790.4737971299944,1800.4652803729073,1764.9955148605666,1775.486572265625,1607984,0.0,0.0
2022-08-10 00:00:00+01:00,1762.9973356178582,1804.9615680326783,1762.9973356178582,1797.967529296875,1158827,0.0,0.0
2022-08-11 00:00:00+01:00,1803.4628512365264,1805.4611480246,1782.9803091587708,1795.96923828125,711435,0.0,0.0
2022-08-12 00:00:00+01:00,1791.9725880782164,1802.4636458840828,1779.4832335474232,1794.470458984375,691698,0.0,0.0
2022-08-15 00:00:00+01:00,1794.4704334206197,1809.457658644066,1794.4704334206197,1803.4627685546875,1636035,0.0,0.0
2022-08-16 00:00:00+01:00,1807.9589929905353,1814.953031648139,1791.473044726184,1804.9615478515625,1294111,0.0,0.0
2022-08-17 00:00:00+01:00,1810.456948326721,1828.4416199988407,1803.4629093431188,1817.9505615234375,1329850,0.0,0.0
2022-08-18 00:00:00+01:00,1821.4474017958435,1837.9333492065025,1806.959751041022,1816.45166015625,1587022,0.0,0.0
2022-08-19 00:00:00+01:00,1811.4559269676524,1824.9444294574832,1805.461036972172,1813.4542236328125,884992,0.0,0.0
2022-08-22 00:00:00+01:00,1808.4586107028852,1822.2448340324493,1779.4833069954907,1789.974365234375,1069787,0.0,0.0
2022-08-23 00:00:00+01:00,1774.4874778290953,1799.9657608722496,1769.9913102332446,1777.9844970703125,4838716,0.0,0.0
2022-08-24 00:00:00+01:00,1765.4951682081332,1777.984522821943,1727.5275301821518,1768.9921875,1354237,0.0,0.0
2022-08-25 00:00:00+01:00,1760.499409334981,1783.9793957818436,1759.50026097554,1774.987060546875,1141629,0.0,0.0
2022-08-26 00:00:00+01:00,1786.976774100268,1794.4703865161205,1733.5223388671875,1733.5223388671875,912846,0.0,0.0
2022-08-30 00:00:00+01:00,1729.5258387524623,1775.986238233681,1729.5258387524623,1743.513916015625,1181402,0.0,0.0
2022-08-31 00:00:00+01:00,1759.0007071767845,1788.4755841218089,1736.519868828885,1746.5113525390625,5179440,0.0,0.0
2022-09-01 00:00:00+01:00,1722.0322073567709,1782.6525340406895,1670.076492368345,1686.0628662109375,4062007,0.0,0.0
2022-09-02 00:00:00+01:00,1704.0476407331905,1729.5259255990343,1696.5540275373542,1713.53955078125,1309462,0.0,0.0
2022-09-05 00:00:00+01:00,1695.5547301368276,1704.5470651817488,1655.588796603844,1702.0491943359375,1234685,0.0,0.0
2022-09-06 00:00:00+01:00,1693.0568902495304,1733.5223986916114,1691.8379585264097,1712.540283203125,1085562,0.0,0.0
2022-09-07 00:00:00+01:00,1694.5557567958674,1715.038299846761,1687.062143484565,1704.5472412109375,1161097,0.0,0.0
2022-09-08 00:00:00+01:00,1714.5387404238315,1731.0246898509838,1669.0774859428966,1699.551513671875,1530498,0.0,0.0
2022-09-09 00:00:00+01:00,1711.0416288651675,1720.033964432926,1702.5488674956177,1710.04248046875,878561,0.0,0.0
2022-09-12 00:00:00+01:00,1741.5155403150118,1776.9853060529251,1722.1570414087562,1771.489990234375,1078595,0.0,0.0
2022-09-13 00:00:00+01:00,1789.9742343513158,1813.9537942868064,1769.9912677384068,1771.489990234375,981083,0.0,0.0
2022-09-14 00:00:00+01:00,1760.499482785606,1788.4756380171593,1748.5097019720831,1770.490966796875,867667,0.0,0.0
2022-09-15 00:00:00+01:00,1772.4892019121314,1780.482388842964,1714.538596663595,1728.027099609375,946463,0.0,0.0
2022-09-16 00:00:00+01:00,1712.0406807105114,1727.0279058115664,1701.0500489697379,1722.53173828125,1833033,0.0,0.0
2022-09-20 00:00:00+01:00,1728.0271824428012,1767.9950704744883,1711.5412336077009,1720.5335693359375,955155,0.0,0.0
2022-09-21 00:00:00+01:00,1757.5018730513546,1757.5018730513546,1703.0482902876827,1742.5146484375,910611,0.0,0.0
2022-09-22 00:00:00+01:00,1718.5352841467186,1746.5114399351535,1711.5412451996099,1716.5369873046875,1014820,0.0,0.0
2022-09-23 00:00:00+01:00,1719.034715523292,1719.5342896922905,1632.6083842865792,1637.6041259765625,3477671,0.0,0.0
2022-09-26 00:00:00+01:00,1639.1029329901025,1674.0731266229302,1627.612726510745,1634.6956787109375,1463764,0.0,0.0
2022-09-27 00:00:00+01:00,1663.582036467609,1731.5241256446645,1658.586294616355,1683.0654296875,1738232,0.0,0.0
2022-09-28 00:00:00+01:00,1712.0407139020942,1775.4866347265954,1698.552211049641,1774.987060546875,4946926,0.0,0.0
2022-09-29 00:00:00+01:00,1774.9869971181831,1785.8637121101494,1698.05257619046,1732.523193359375,2436049,0.0,0.0
2022-09-30 00:00:00+01:00,1738.518117718992,1806.460205078125,1727.1178009688888,1806.460205078125,2889293,0.0,0.0
2022-10-03 00:00:00+01:00,1790.9733617509228,1843.92822265625,1771.4899695310382,1843.92822265625,1764957,0.0,0.0
2022-10-04 00:00:00+01:00,1870.905284677037,1911.3707928369408,1847.9248726356102,1909.8720703125,1572066,0.0,0.0
2022-10-05 00:00:00+01:00,1900.3801072581766,1919.363925364331,1884.393734116152,1907.3741455078125,1081434,0.0,0.0
2022-10-06 00:00:00+01:00,1918.3648284313726,1938.84736956827,1896.383564772263,1910.8712158203125,1160524,0.0,0.0
2022-10-07 00:00:00+01:00,1912.3699126233553,1920.862673468339,1888.3903525904605,1898.3818359375,864053,0.0,0.0
2022-10-10 00:00:00+01:00,1874.9019438340565,1884.8934276807606,1836.434731024245,1865.4100341796875,1275311,0.0,0.0
2022-10-11 00:00:00+01:00,1852.9207443364085,1887.39136481611,1833.9369243620804,1863.911376953125,2014157,0.0,0.0
2022-10-12 00:00:00+01:00,1864.9104485075975,1900.8797901343178,1852.4210937760975,1869.4066162109375,1447802,0.0,0.0
2022-10-13 00:00:00+01:00,1858.915481871736,1876.4005777775437,1805.9606199855752,1853.420166015625,964185,0.0,0.0
2022-10-14 00:00:00+01:00,1878.3989757627953,1880.417275027966,1797.9675302580586,1839.9317626953125,1685179,0.0,0.0
2022-10-17 00:00:00+01:00,1841.430425105328,1901.8789008073747,1827.4423480833666,1882.3955078125,1519613,0.0,0.0
2022-10-18 00:00:00+01:00,1894.884833684496,1910.8712071824932,1870.4056992656874,1870.9052734375,6396838,0.0,0.0
2022-10-19 00:00:00+01:00,1872.4040931619625,1882.3955771169356,1855.9181446362568,1858.416015625,1016253,0.0,0.0
2022-10-20 00:00:00+01:00,1858.415955660636,1903.377632007264,1853.919788025973,1879.3980712890625,1828733,0.0,0.0
2022-10-21 00:00:00+01:00,1861.4133956909182,1869.406582575259,1827.94192561274,1838.4329833984375,1104776,0.0,0.0
2022-10-24 00:00:00+01:00,1826.9426893906207,1866.409047734033,1803.9622782033173,1826.443115234375,2190058,0.0,0.0
2022-10-25 00:00:00+01:00,1839.4322064070823,1882.3955876539615,1831.9385933989056,1875.901123046875,1281992,0.0,0.0
2022-10-26 00:00:00+01:00,1874.9019036543996,1883.394664742096,1848.424472028052,1879.3980712890625,672658,0.0,0.0
2022-10-27 00:00:00+01:00,1869.9062529041053,1886.8917759067072,1857.416897755133,1868.9071044921875,743463,0.0,0.0
2022-10-28 00:00:00+01:00,1848.4244095209738,1867.9078019456545,1809.4576246716128,1815.4525146484375,1428947,0.0,0.0
2022-10-31 00:00:00+00:00,1820.9478361271629,1826.4431519563532,1800.4652953092716,1813.4542236328125,1658270,0.0,0.0
2022-11-01 00:00:00+00:00,1836.4348358805362,1864.9105664695433,1832.438242113658,1849.92333984375,1071104,0.0,0.0
2022-11-02 00:00:00+00:00,1854.919020735348,1875.4015631135192,1828.4415879050293,1828.941162109375,1214669,0.0,0.0
2022-11-03 00:00:00+00:00,1818.4499405225547,1843.92822265625,1789.47463927247,1843.92822265625,1733410,0.0,0.0
2022-11-04 00:00:00+00:00,1874.4022432400764,1954.0343153417218,1858.915444322048,1931.853271484375,2532196,0.0,0.0
2022-11-07 00:00:00+00:00,1918.8644808773631,1964.3257325721925,1902.3785324605567,1947.3402099609375,1915151,0.0,0.0
2022-11-08 00:00:00+00:00,1921.861911133554,1994.7997429571824,1917.3657434183988,1973.817626953125,2297640,0.0,0.0
2022-11-09 00:00:00+00:00,1963.326518153564,1983.3094852594527,1960.8286472653278,1970.320556640625,1107284,0.0,0.0
2022-11-10 00:00:00+00:00,1953.3350851396401,1995.798891338328,1932.5527500252697,1973.817626953125,1483076,0.0,0.0
2022-11-11 00:00:00+00:00,2028.2711666162133,2070.2353976496524,1991.802251551439,2011.28564453125,1517031,0.0,0.0
2022-11-14 00:00:00+00:00,2008.2883932179418,2033.2671045763739,1994.9138056684158,2028.2713623046875,1227379,0.0,0.0
2022-11-15 00:00:00+00:00,2037.2636895280605,2054.2492131778777,2022.2764627782217,2031.268798828125,2773332,0.0,0.0
2022-11-16 00:00:00+00:00,2033.2670613830232,2049.253436312816,1991.302827192317,2001.2943115234375,4145877,0.0,0.0
2022-11-17 00:00:00+00:00,1978.3137841581774,2057.246505849337,1971.319745527315,2041.2601318359375,3396086,0.0,0.0
2022-11-18 00:00:00+00:00,2049.2531646350317,2113.1986558766907,2046.255719733079,2096.213134765625,2782962,0.0,0.0
2022-11-21 00:00:00+00:00,2073.232892910372,2114.197976577517,2065.2397058533684,2079.227783203125,1362540,0.0,0.0
2022-11-22 00:00:00+00:00,2078.228606229077,2094.2149801231467,2053.249897019593,2089.21923828125,1101160,0.0,0.0
2022-11-23 00:00:00+00:00,2099.210693359375,2102.2081384236676,2077.229429554565,2099.210693359375,1098489,0.0,0.0
2022-11-24 00:00:00+00:00,2096.2133905653054,2103.2074295233406,2082.225312649236,2092.216796875,1291026,0.0,0.0
2022-11-25 00:00:00+00:00,2070.235596974089,2113.198980502026,2070.235596974089,2111.20068359375,1692944,0.0,0.0
2022-11-28 00:00:00+00:00,2082.2251432229987,2121.191928532834,2075.231104834054,2109.2021484375,887624,0.0,0.0
2022-11-29 00:00:00+00:00,2124.189655738902,2151.166664537091,2124.189655738902,2138.177734375,1677871,0.0,0.0
2022-11-30 00:00:00+00:00,2157.1613254783674,2180.141737931356,2148.1689901706764,2175.14599609375,2551037,0.0,0.0
2022-12-01 00:00:00+00:00,2191.132445778308,2191.132445778308,2142.1741740760112,2149.168212890625,1621608,0.0,0.0
2022-12-02 00:00:00+00:00,2138.1774225428894,2172.148465704786,2136.1791258863072,2162.156982421875,927943,0.0,0.0
2022-12-05 00:00:00+00:00,2133.181794304857,2159.15965222145,2113.198826676708,2122.191162109375,2227056,0.0,0.0
2022-12-06 00:00:00+00:00,2112.199773646273,2135.180187456048,2112.199773646273,2131.18359375,1659435,0.0,0.0
2022-12-07 00:00:00+00:00,2124.1894935839105,2142.1741647431345,2110.201416015625,2110.201416015625,1715980,0.0,0.0
2022-12-08 00:00:00+00:00,2115.1972774103024,2126.187910405821,2102.2083475065074,2111.20068359375,1455818,0.0,0.0
2022-12-09 00:00:00+00:00,2120.1927070385614,2152.1654528562967,2118.1944104249533,2135.179931640625,888440,0.0,0.0
2022-12-12 00:00:00+00:00,2125.1886303618635,2151.166488560927,2114.197998046875,2114.197998046875,1831642,0.0,0.0
2022-12-13 00:00:00+00:00,2127.18701171875,2138.1776444707025,2108.2031915108328,2127.18701171875,1985924,0.0,0.0
2022-12-14 00:00:00+00:00,2123.190276185225,2134.180908203125,2108.2030507062705,2134.180908203125,1102795,0.0,0.0
2022-12-15 00:00:00+00:00,2094.3767954778878,2099.8676570837715,2046.4139681005317,2067.397705078125,2209910,16.5,0.0
2022-12-16 00:00:00+00:00,2069.3961587344897,2077.3899633071,2025.4302335851332,2038.420166015625,4122637,0.0,0.0
2022-12-19 00:00:00+00:00,2039.4193414856047,2055.406950238064,2031.425537109375,2031.425537109375,1344416,0.0,0.0
2022-12-20 00:00:00+00:00,1999.4502373846856,2031.4254535747455,1995.9529481138977,2000.449462890625,2056689,0.0,0.0
2022-12-21 00:00:00+00:00,2011.4409387351493,2036.4215763250045,2010.9463269899009,2026.4293212890625,2614319,0.0,0.0
2022-12-22 00:00:00+00:00,2030.4262913079162,2039.419321141465,2009.4425550296355,2016.4371337890625,1963434,0.0,0.0
2022-12-23 00:00:00+00:00,2017.4363812657887,2026.829125811463,2002.447998046875,2002.447998046875,689463,0.0,0.0
2022-12-28 00:00:00+00:00,2007.4440864581734,2051.4100097056394,2005.4456354014703,2033.4239501953125,933507,0.0,0.0
2022-12-29 00:00:00+00:00,2027.4287418564295,2051.41015625,2015.4380346596445,2051.41015625,1479713,0.0,0.0
2022-12-30 00:00:00+00:00,2043.4162396210168,2046.4139162561576,2025.4301798101715,2028.4278564453125,400926,0.0,0.0
2023-01-03 00:00:00+00:00,2042.4169827384192,2085.3836805161845,2042.4169827384192,2065.399169921875,2455070,0.0,0.0
2023-01-04 00:00:00+00:00,2073.392929230995,2189.303088166318,2073.392929230995,2180.31005859375,1596915,0.0,0.0
2023-01-05 00:00:00+00:00,2173.315454736128,2207.2891216147614,2161.324748778963,2191.301513671875,1314550,0.0,0.0
2023-01-06 00:00:00+00:00,2205.290476296165,2214.283504971591,2177.3121648615056,2198.2958984375,1851129,0.0,0.0
2023-01-09 00:00:00+00:00,2203.2922865469245,2219.279894975383,2185.306227064909,2210.286865234375,1621477,0.0,0.0
2023-01-10 00:00:00+00:00,2199.2952591774183,2236.2666015625,2199.2952591774183,2236.2666015625,2024472,0.0,0.0
2023-01-11 00:00:00+00:00,2228.2728062594,2256.25111952185,2215.282875101834,2242.261962890625,2681020,0.0,0.0
2023-01-12 00:00:00+00:00,2243.261280771259,2263.245791067662,2240.2636042267986,2250.255859375,2070733,0.0,0.0
2023-01-13 00:00:00+00:00,2223.276910500007,2284.229670742928,2213.2846547224785,2265.244384765625,2864975,0.0,0.0
2023-01-16 00:00:00+00:00,2268.2420693501153,2280.2327763246535,2250.2560088883083,2271.23974609375,1478018,0.0,0.0
2023-01-17 00:00:00+00:00,2259.248999600319,2282.231187566178,2231.270683815795,2241.262939453125,3829941,0.0,0.0
2023-01-18 00:00:00+00:00,2220.2793746375296,2340.834874855479,2217.2816977140765,2315.205810546875,2504629,0.0,0.0
2023-01-19 00:00:00+00:00,2309.2103575202523,2315.425511467084,2266.2436567961627,2301.216552734375,1862934,0.0,0.0
2023-01-20 00:00:00+00:00,2318.2032575275657,2369.1637601714906,2308.211002107188,2356.173828125,1654332,0.0,0.0
2023-01-23 00:00:00+00:00,2360.170738362217,2380.155249271296,2336.1893252713226,2362.169189453125,1211683,0.0,0.0
2023-01-24 00:00:00+00:00,2369.163750479873,2394.144388928628,2349.1792397208696,2379.156005859375,2902064,0.0,0.0
2023-01-25 00:00:00+00:00,2378.1568984407854,2396.6376927798287,2349.1793564009604,2376.158447265625,1889294,0.0,0.0
2023-01-26 00:00:00+00:00,2394.144447218306,2405.135928403365,2365.1669059122414,2392.14599609375,1353811,0.0,0.0
2023-01-27 00:00:00+00:00,2398.14152088471,2446.1043513024047,2358.1724955366317,2431.115966796875,1319971,0.0,0.0
2023-01-30 00:00:00+00:00,2416.1274955935596,2471.084903475133,2409.7354767667084,2458.094970703125,2899954,0.0,0.0
2023-01-31 00:00:00+00:00,2450.100964499314,2471.084700329039,2441.54851134271,2459.093994140625,2129805,0.0,0.0
2023-02-01 00:00:00+00:00,2458.0950436125313,2463.3380507379957,2416.127567258171,2419.125244140625,1088411,0.0,0.0
2023-02-02 00:00:00+00:00,2434.113488818952,2478.079413904352,2426.1196842579707,2468.087158203125,1149704,0.0,0.0
2023-02-03 00:00:00+00:00,2468.087090276903,2478.079345703125,2433.1141962851248,2478.079345703125,1815088,0.0,0.0
2023-02-06 00:00:00+00:00,2463.091187075338,2470.0857665112517,2420.1244848261535,2431.115966796875,1508063,0.0,0.0
2023-02-07 00:00:00+00:00,2422.122567033179,2445.1047531065137,2421.12334155173,2428.117919921875,1477609,0.0,0.0
2023-02-08 00:00:00+00:00,2444.1057841955103,2468.0871982677477,2391.1468281193197,2405.135986328125,1086995,0.0,0.0
2023-02-09 00:00:00+00:00,2415.128163822362,2454.097960425205,2411.880680772125,2438.1103515625,1092976,0.0,0.0
2023-02-10 00:00:00+00:00,2426.1197345912856,2431.115862545551,2361.1700711858352,2382.15380859375,1440042,0.0,0.0
2023-02-13 00:00:00+00:00,2388.149166793161,2417.126708984375,2384.152264421959,2417.126708984375,1831622,0.0,0.0
2023-02-14 00:00:00+00:00,2418.126080106549,2428.118336635915,2390.1477618243243,2403.1376953125,1680115,0.0,0.0
2023-02-15 00:00:00+00:00,2401.1387748579546,2488.0713896780303,2392.1457457386364,2473.0830078125,2306702,0.0,0.0
2023-02-16 00:00:00+00:00,2490.070082335052,2531.038330078125,2489.510457476043,2531.038330078125,1950820,0.0,0.0
2023-02-17 00:00:00+00:00,2516.049737851975,2563.013335023954,2494.0667774736016,2555.01953125,1472355,0.0,0.0
