Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+01:00,2884.357384006154,2897.34998483501,2784.414300707257,2796.407470703125,1388082,0.0,0.0
2022-04-12 00:00:00+01:00,2778.41773817767,2811.6988339856716,2731.444488647328,2751.43310546875,2671689,0.0,0.0
2022-04-13 00:00:00+01:00,2731.4446608927797,2742.4384008378292,2691.4674247289627,2732.444091796875,1468037,0.0,0.0
2022-04-14 00:00:00+01:00,2722.4496990091043,2766.4246574365643,2710.456528528888,2737.441162109375,1513564,0.0,0.0
2022-04-19 00:00:00+01:00,2772.421424542086,2772.421424542086,2646.692963626608,2709.457275390625,1676266,0.0,0.0
2022-04-20 00:00:00+01:00,2742.437800214102,2820.393393660421,2704.4594341761517,2815.396240234375,4448757,0.0,0.0
2022-04-21 00:00:00+01:00,2738.440809578731,2827.3901643424197,2738.440809578731,2782.415771484375,1700246,0.0,0.0
2022-04-22 00:00:00+01:00,2727.446847009468,2780.4166831734483,2719.45140004132,2749.434326171875,2350324,0.0,0.0
2022-04-25 00:00:00+01:00,2727.4467652830435,2759.428552197319,2680.4735157527016,2751.43310546875,2556629,0.0,0.0
2022-04-26 00:00:00+01:00,2780.4165238651913,2827.8394671775127,2733.443275618727,2738.4404296875,3399956,0.0,0.0
2022-04-27 00:00:00+01:00,2745.4365900373027,2788.412117293074,2707.458217113598,2773.420654296875,1320224,0.0,0.0
2022-04-28 00:00:00+01:00,2775.4194957133973,2840.3825015547263,2768.4234796997157,2812.3984375,1316582,0.0,0.0
2022-04-29 00:00:00+01:00,2823.392353221817,2846.379264416189,2775.419668990083,2790.4111328125,2359679,0.0,0.0
2022-05-03 00:00:00+01:00,2761.4271827248967,2768.7330801219623,2711.455644854377,2718.45166015625,2011082,0.0,0.0
2022-05-04 00:00:00+01:00,2704.459796255189,2755.4307680249653,2704.459796255189,2708.45751953125,822500,0.0,0.0
2022-05-05 00:00:00+01:00,2754.431485343727,2811.399045091402,2740.439453125,2740.439453125,2979204,0.0,0.0
2022-05-06 00:00:00+01:00,2727.446904673328,2736.4417827026646,2639.4969861642576,2644.494140625,1346004,0.0,0.0
2022-05-09 00:00:00+01:00,2636.4983758614544,2664.482437470295,2591.5239911329613,2628.5029296875,1174266,0.0,0.0
2022-05-10 00:00:00+01:00,2651.4900998159555,2690.4679037710334,2598.520263671875,2598.520263671875,1543036,0.0,0.0
2022-05-11 00:00:00+01:00,2623.5058428604143,2679.473967508103,2599.5195037256904,2659.4853515625,2181223,0.0,0.0
2022-05-12 00:00:00+01:00,2599.519430916972,2653.4886924585007,2558.5427693761817,2643.494384765625,1580785,0.0,0.0
2022-05-13 00:00:00+01:00,2635.499155921823,2701.461592133746,2627.5037091082568,2694.465576171875,2240494,0.0,0.0
2022-05-16 00:00:00+01:00,2662.4838966836737,2673.4776364973072,2622.3016995843036,2644.494140625,1210607,0.0,0.0
2022-05-17 00:00:00+01:00,2650.490632464172,2684.471281598328,2618.5088450437897,2667.48095703125,1785257,0.0,0.0
2022-05-18 00:00:00+01:00,2607.515186147777,2640.651346511432,2466.595430974593,2517.56640625,4336487,0.0,0.0
2022-05-19 00:00:00+01:00,2481.5865788318974,2514.567793935181,2434.613333078736,2504.573486328125,1604203,0.0,0.0
2022-05-20 00:00:00+01:00,2508.571589911073,2563.540290088407,2501.615589801629,2551.547119140625,1744717,0.0,0.0
2022-05-23 00:00:00+01:00,2586.527177038174,2604.5169332926903,2555.5448190442858,2593.523193359375,1507333,0.0,0.0
2022-05-24 00:00:00+01:00,2581.530200290309,2614.5114223613814,2562.0852166456007,2568.53759765625,2148225,0.0,0.0
2022-05-25 00:00:00+01:00,2584.5281615926833,2591.524177498,2548.5486512224834,2576.53271484375,1388847,0.0,0.0
2022-05-26 00:00:00+01:00,2608.5139980199147,2614.5105819234086,2572.1987483647704,2606.51513671875,1754663,0.0,0.0
2022-05-27 00:00:00+01:00,2617.509322004725,2694.4654952748147,2612.512167896278,2693.466064453125,3265771,0.0,0.0
2022-05-30 00:00:00+01:00,2705.4592357709184,2733.174408957827,2685.4706193263605,2690.4677734375,1114617,0.0,0.0
2022-05-31 00:00:00+01:00,2679.4738055309617,2695.4646973207773,2651.4897448987845,2654.488037109375,4094140,0.0,0.0
2022-06-01 00:00:00+01:00,2660.4848265841,2664.4825498396735,2566.538330078125,2566.538330078125,2068635,0.0,0.0
2022-06-06 00:00:00+01:00,2604.5164361859574,2635.4987882664504,2604.5164361859574,2611.512451171875,4004181,0.0,0.0
2022-06-07 00:00:00+01:00,2604.5168667218545,2619.508329884106,2544.551014072848,2565.5390625,2211095,0.0,0.0
2022-06-08 00:00:00+01:00,2580.5302099743994,2581.529640729618,2531.5581029686887,2537.5546875,2570111,0.0,0.0
2022-06-09 00:00:00+01:00,2524.5622750018847,2531.0256351677344,2478.020664970751,2485.58447265625,1409750,0.0,0.0
2022-06-10 00:00:00+01:00,2465.596053768572,2465.596053768572,2408.6284919263308,2421.62109375,1181030,0.0,0.0
2022-06-13 00:00:00+01:00,2383.6425000985596,2402.6316856339363,2368.651037833789,2376.646484375,5393202,0.0,0.0
2022-06-14 00:00:00+01:00,2406.6293518618168,2414.624798213517,2296.6919645259363,2321.677734375,4481141,0.0,0.0
2022-06-15 00:00:00+01:00,2350.661296057529,2370.6499125206033,2319.678940539764,2349.661865234375,1334788,0.0,0.0
2022-06-16 00:00:00+01:00,2338.668071815035,2342.6657950147187,2264.7101926208843,2291.69482421875,1669892,0.0,0.0
2022-06-17 00:00:00+01:00,2292.6943404249864,2333.671004748188,2278.7023087048688,2283.699462890625,4832792,0.0,0.0
2022-06-20 00:00:00+01:00,2287.697343035442,2317.680270204976,2278.702464884582,2294.693359375,2546187,0.0,0.0
2022-06-21 00:00:00+01:00,2309.6846646565577,2323.6766963766754,2276.703447030566,2283.699462890625,1153304,0.0,0.0
2022-06-22 00:00:00+01:00,2261.7119684095933,2322.677249042817,2240.7239209784834,2316.6806640625,3836727,0.0,0.0
2022-06-23 00:00:00+01:00,2277.994998252646,2315.978240873796,2268.9989671055314,2295.987060546875,1463645,29.7505,0.0
2022-06-24 00:00:00+01:00,2320.9762691226465,2388.9462890625,2308.9815597214956,2388.9462890625,1453089,0.0,0.0
2022-06-27 00:00:00+01:00,2408.9374928940356,2423.9308797792683,2391.944987757439,2403.939697265625,1601662,0.0,0.0
2022-06-28 00:00:00+01:00,2420.9319813386223,2421.9315403730316,2376.9513838246257,2387.946533203125,3615697,0.0,0.0
2022-06-29 00:00:00+01:00,2357.9598136876675,2429.928065737482,2354.9611365189253,2422.93115234375,1254726,0.0,0.0
2022-06-30 00:00:00+01:00,2374.952435805019,2419.9325955740533,2351.962576367512,2404.939208984375,1707844,0.0,0.0
2022-07-01 00:00:00+01:00,2396.942818447788,2444.921657182356,2387.9467861850567,2428.9287109375,921115,0.0,0.0
2022-07-04 00:00:00+01:00,2440.9231200568065,2452.917828263474,2424.93017578125,2424.93017578125,1828680,0.0,0.0
2022-07-05 00:00:00+01:00,2433.926676199492,2472.81650881018,2396.6791857477106,2445.92138671875,3616629,0.0,0.0
2022-07-06 00:00:00+01:00,2480.9055213135052,2562.2495183293704,2445.8628752924683,2547.8759765625,5426776,0.0,0.0
2022-07-07 00:00:00+01:00,2552.8736754927286,2616.8454512294297,2552.8736754927286,2611.84765625,4416677,0.0,0.0
2022-07-08 00:00:00+01:00,2654.8289263590086,2654.8289263590086,2559.8708134056556,2601.852294921875,1756728,0.0,0.0
2022-07-11 00:00:00+01:00,2585.8593317357504,2622.843017578125,2573.8646228138996,2622.843017578125,1282811,0.0,0.0
2022-07-12 00:00:00+01:00,2614.84687634338,2640.076717010312,2584.8601002385244,2615.846435546875,1965944,0.0,0.0
2022-07-13 00:00:00+01:00,2594.8554805295475,2616.8457812120014,2538.8801697014833,2568.866943359375,2035689,0.0,0.0
2022-07-14 00:00:00+01:00,2591.856406136233,2678.818036423102,2564.868313978239,2659.826416015625,2019454,0.0,0.0
2022-07-15 00:00:00+01:00,2673.8207554713085,2764.780639115379,2659.8269272183747,2746.78857421875,2609196,0.0,0.0
2022-07-18 00:00:00+01:00,2768.7786591810986,2790.7689590013097,2752.785713857309,2766.779541015625,3748896,0.0,0.0
2022-07-19 00:00:00+01:00,2741.790484926512,2791.7684376229486,2724.7979810097236,2778.774169921875,1409373,0.0,0.0
2022-07-20 00:00:00+01:00,2791.7687024638117,2800.764734802578,2753.7854548112427,2757.78369140625,4371134,0.0,0.0
2022-07-21 00:00:00+01:00,2780.7736081831463,2856.740105027833,2773.776694000083,2833.750244140625,1764363,0.0,0.0
2022-07-22 00:00:00+01:00,2831.7509291816446,2874.078206102404,2821.7553381855923,2832.75048828125,1236854,0.0,0.0
2022-07-25 00:00:00+01:00,2825.7536455172935,2834.749677639563,2776.7752484071602,2779.77392578125,4114329,0.0,0.0
2022-07-26 00:00:00+01:00,2793.767446568742,2804.76259573234,2723.7983155276643,2739.791259765625,1984326,0.0,0.0
2022-07-27 00:00:00+01:00,2753.785495280007,2767.7793235681816,2713.8031287423664,2751.786376953125,1353800,0.0,0.0
2022-07-28 00:00:00+01:00,2774.776219139235,2808.76123046875,2737.792530339468,2808.76123046875,1281296,0.0,0.0
2022-07-29 00:00:00+01:00,2790.7690946450402,2881.728975595147,2789.7695355137203,2861.73779296875,1601403,0.0,0.0
2022-08-01 00:00:00+01:00,2858.7393187412863,2883.7282988002135,2841.7468123012154,2867.7353515625,749623,0.0,0.0
2022-08-02 00:00:00+01:00,2857.7396917927704,2873.732638651352,2812.7595287530103,2853.741455078125,1975736,0.0,0.0
2022-08-03 00:00:00+01:00,2842.7458317372025,2894.722900390625,2838.747595686939,2894.722900390625,2840617,0.0,0.0
2022-08-04 00:00:00+01:00,2891.724222103076,2944.700849746167,2882.7281909938715,2925.709228515625,2820362,0.0,0.0
2022-08-05 00:00:00+01:00,2917.7129293992666,2936.7045517557535,2844.7451171875,2844.7451171875,1489949,0.0,0.0
2022-08-08 00:00:00+01:00,2864.736324754056,2925.7094286654296,2856.7398521099412,2895.72265625,1553352,0.0,0.0
2022-08-09 00:00:00+01:00,2915.713930464241,2915.713930464241,2851.7421472795613,2857.739501953125,1224555,0.0,0.0
2022-08-10 00:00:00+01:00,2851.7418839424176,2949.698667898379,2831.4117417564444,2940.70263671875,1665175,0.0,0.0
2022-08-11 00:00:00+01:00,2954.696631176766,2964.6922219452936,2897.7217637961585,2921.711181640625,1030719,0.0,0.0
2022-08-12 00:00:00+01:00,2912.7153390568797,2925.709607899618,2888.725919654901,2917.713134765625,791292,0.0,0.0
2022-08-15 00:00:00+01:00,2919.7120383341485,2951.6979285178845,2910.716006719973,2937.7041015625,572895,0.0,0.0
2022-08-16 00:00:00+01:00,2935.7052599641793,2936.7048191265776,2870.7339144082816,2890.72509765625,1313370,0.0,0.0
2022-08-17 00:00:00+01:00,2903.7193457981675,2915.7140556603285,2854.740947194343,2875.731689453125,1652236,0.0,0.0
2022-08-18 00:00:00+01:00,2874.732258890086,2901.7203572871767,2847.744160492996,2898.7216796875,1383229,0.0,0.0
2022-08-19 00:00:00+01:00,2919.712326443786,2922.7110039444133,2864.736572265625,2864.736572265625,4161494,0.0,0.0
2022-08-22 00:00:00+01:00,2852.741963955778,2863.737115183358,2819.7565102730377,2831.751220703125,2172298,0.0,0.0
2022-08-23 00:00:00+01:00,2825.7535639461375,2835.749154904561,2772.776931866497,2791.7685546875,1138820,0.0,0.0
2022-08-24 00:00:00+01:00,2776.7751754531696,2796.766357421875,2745.7888434016763,2796.766357421875,1157514,0.0,0.0
2022-08-25 00:00:00+01:00,2808.7611812007317,2808.7611812007317,2752.9127665609067,2773.776611328125,856846,0.0,0.0
2022-08-26 00:00:00+01:00,2789.769270457219,2789.769270457219,2675.8195403131404,2681.81689453125,1837133,0.0,0.0
2022-08-30 00:00:00+01:00,2653.829440488215,2685.815332049655,2637.836494707495,2651.830322265625,2233577,0.0,0.0
2022-08-31 00:00:00+01:00,2659.8267514646577,2678.818374267299,2609.848796720865,2621.843505859375,1881551,0.0,0.0
2022-09-01 00:00:00+01:00,2598.853840125392,2598.853840125392,2535.881612460815,2550.875,1593034,0.0,0.0
2022-09-02 00:00:00+01:00,2574.864321525658,2625.8418372080373,2556.8722571671715,2619.844482421875,1314735,0.0,0.0
2022-09-05 00:00:00+01:00,2570.8661108445294,2609.848917346449,2544.877573176583,2603.8515625,866693,0.0,0.0
2022-09-06 00:00:00+01:00,2594.8551456006758,2624.8419153880486,2569.866170777865,2606.849853515625,1303270,0.0,0.0
2022-09-07 00:00:00+01:00,2588.858149360037,2652.8299337457674,2580.8616763118202,2619.844482421875,1795011,0.0,0.0
2022-09-08 00:00:00+01:00,2633.8381218874792,2696.810342638489,2619.844295053921,2690.81298828125,2096650,0.0,0.0
2022-09-09 00:00:00+01:00,2707.805887545072,2741.790900530134,2690.813381052541,2728.796630859375,1469261,0.0,0.0
2022-09-12 00:00:00+01:00,2746.7884025001117,2798.7654756187453,2744.789284303241,2796.766357421875,1861303,0.0,0.0
2022-09-13 00:00:00+01:00,2795.76690330031,2838.7479461469,2732.794677734375,2732.794677734375,1428729,0.0,0.0
2022-09-14 00:00:00+01:00,2719.800489662501,2749.7872646312167,2706.806220509391,2720.800048828125,1303916,0.0,0.0
2022-09-15 00:00:00+01:00,2729.7960321833134,2733.794268773842,2682.816752244604,2685.8154296875,894835,0.0,0.0
2022-09-16 00:00:00+01:00,2652.829503233923,2679.8175953919167,2642.833913545777,2659.826416015625,2355396,0.0,0.0
2022-09-20 00:00:00+01:00,2674.8202615163145,2678.818498080614,2603.8515625,2603.8515625,1003168,0.0,0.0
2022-09-21 00:00:00+01:00,2597.854243651245,2664.82470703125,2585.8595337921392,2664.82470703125,3175141,0.0,0.0
2022-09-22 00:00:00+01:00,2639.835300953295,2663.824716789296,2561.8696994862908,2575.863525390625,2079480,0.0,0.0
2022-09-23 00:00:00+01:00,2575.8638410913113,2639.8356244944325,2539.8797129270556,2625.841796875,1806638,0.0,0.0
2022-09-26 00:00:00+01:00,2628.840448368554,2692.812231142542,2616.8457390984313,2662.867431640625,1638948,0.0,0.0
2022-09-27 00:00:00+01:00,2696.8104895598194,2699.809166901806,2636.8369427200905,2656.828125,2230176,0.0,0.0
2022-09-28 00:00:00+01:00,2645.8325904522208,2660.8259749844397,2591.856406136233,2659.826416015625,1782666,0.0,0.0
2022-09-29 00:00:00+01:00,2639.8357882772534,2656.0127360040647,2589.857829392792,2637.836669921875,3796812,0.0,0.0
2022-09-30 00:00:00+01:00,2639.8352366393333,2725.10157001303,2594.8550830426766,2659.826416015625,2846127,0.0,0.0
2022-10-03 00:00:00+01:00,2635.837491538412,2666.803814635363,2566.867909848556,2664.82470703125,1565053,0.0,0.0
2022-10-04 00:00:00+01:00,2691.812827146664,2761.781968587535,2678.8185580219306,2751.786376953125,1175471,0.0,0.0
2022-10-05 00:00:00+01:00,2757.783582248501,2783.772119087377,2735.793281846374,2749.787109375,1280585,0.0,0.0
2022-10-06 00:00:00+01:00,2765.7802052412994,2777.7749152025917,2728.7965161939815,2751.786376953125,3240519,0.0,0.0
2022-10-07 00:00:00+01:00,2744.7891215369814,2747.135986595481,2682.8164611089796,2686.814697265625,1740466,0.0,0.0
2022-10-10 00:00:00+01:00,2667.823412158821,2717.8013704233176,2651.8304655141824,2684.81591796875,1403356,0.0,0.0
2022-10-11 00:00:00+01:00,2683.816283218504,2711.803939058399,2659.8268639271655,2665.82421875,1449648,0.0,0.0
2022-10-12 00:00:00+01:00,2662.8255536196043,2677.818940745841,2626.841424516637,2639.835693359375,1196961,0.0,0.0
2022-10-13 00:00:00+01:00,2626.8413677281574,2643.8338727705386,2535.881487795409,2599.853271484375,1397663,0.0,0.0
2022-10-14 00:00:00+01:00,2643.833820532811,2706.8060438574107,2608.849252019144,2631.839111328125,2024802,0.0,0.0
2022-10-17 00:00:00+01:00,2632.8388277746635,2694.811495702541,2566.8679232062777,2674.8203125,1827374,0.0,0.0
2022-10-18 00:00:00+01:00,2709.8045303976746,2737.7921832383736,2702.8076171875,2702.8076171875,874670,0.0,0.0
2022-10-19 00:00:00+01:00,2709.8048831044466,2712.803560584828,2659.826925098094,2674.8203125,817821,0.0,0.0
2022-10-20 00:00:00+01:00,2670.8217601188267,2698.8094132937244,2654.8288154474562,2691.8125,1152495,0.0,0.0
2022-10-21 00:00:00+01:00,2667.8236611549496,2691.813083360914,2638.8364426560756,2689.81396484375,1565552,0.0,0.0
2022-10-24 00:00:00+01:00,2723.7987203767766,2775.7757968757096,2697.81018212731,2751.786376953125,1507909,0.0,0.0
2022-10-25 00:00:00+01:00,2765.77984191449,2788.7696996535697,2679.817765150975,2738.791748046875,1929146,0.0,0.0
2022-10-26 00:00:00+01:00,2744.7894840866284,2807.761711871573,2724.7983006628365,2802.763916015625,2135124,0.0,0.0
2022-10-27 00:00:00+01:00,2788.769910361251,2804.762856083753,2764.7804917774984,2780.7734375,918142,0.0,0.0
2022-10-28 00:00:00+01:00,2775.7757909489774,2784.7718234007384,2736.7929836580124,2782.772705078125,724433,0.0,0.0
2022-10-31 00:00:00+00:00,2779.7737689468613,2794.767154971386,2760.78214664913,2772.77685546875,4322714,0.0,0.0
2022-11-01 00:00:00+00:00,2782.7723650251114,2829.7516398656935,2686.814697265625,2686.814697265625,1616362,0.0,0.0
2022-11-02 00:00:00+00:00,2700.808864613389,2721.7996070844774,2673.8207671505606,2684.81591796875,1295957,0.0,0.0
2022-11-03 00:00:00+00:00,2650.8308297552026,2650.8308297552026,2597.8541955255546,2629.840087890625,3102335,0.0,0.0
2022-11-04 00:00:00+00:00,2645.8327840698107,2715.801917007055,2631.838957482362,2691.8125,1217119,0.0,0.0
2022-11-07 00:00:00+00:00,2704.8067675454886,2714.802357965095,2669.822201076866,2691.8125,883605,0.0,0.0
2022-11-08 00:00:00+00:00,2683.8162819762524,2779.773959097191,2667.823335789429,2768.77880859375,2798602,0.0,0.0
2022-11-09 00:00:00+00:00,2745.788800278151,2773.776454594783,2738.791886698993,2766.779541015625,1309837,0.0,0.0
2022-11-10 00:00:00+00:00,2752.785745554957,2978.6861008546734,2708.805145408109,2956.69580078125,1976501,0.0,0.0
2022-11-11 00:00:00+00:00,2974.6877779473316,2978.6860142080136,2820.7556819110787,2865.73583984375,2715928,0.0,0.0
2022-11-14 00:00:00+00:00,2850.7430021044233,2883.728457598619,2833.7504947286257,2838.748291015625,1616240,0.0,0.0
2022-11-15 00:00:00+00:00,2852.7415971438204,2875.7314558453995,2831.750856590204,2849.742919921875,2059194,0.0,0.0
2022-11-16 00:00:00+00:00,2870.733862004104,2986.682722725718,2852.7417974093705,2922.7109375,2653392,0.0,0.0
2022-11-17 00:00:00+00:00,2899.7210613619213,2917.713125858479,2856.7400183979216,2876.731201171875,1079717,0.0,0.0
2022-11-18 00:00:00+00:00,2882.7285227235852,2899.721027885271,2848.743512400214,2887.726318359375,1215718,0.0,0.0
2022-11-21 00:00:00+00:00,2857.7394863803693,2917.7130327891914,2854.740809059928,2914.71435546875,902559,0.0,0.0
2022-11-22 00:00:00+00:00,2890.7248061727664,2901.220176319659,2861.73759338611,2891.724365234375,1456471,0.0,0.0
2022-11-23 00:00:00+00:00,2896.722427368164,2947.6999442059064,2870.7338893724527,2942.7021484375,845997,0.0,0.0
2022-11-24 00:00:00+00:00,2937.7041489281078,2959.6944487839833,2921.7112035783803,2936.70458984375,593881,0.0,0.0
2022-11-25 00:00:00+00:00,2920.7117999920415,2949.6990149816957,2902.7197355157045,2943.70166015625,984061,0.0,0.0
2022-11-28 00:00:00+00:00,2979.685988167881,2979.685988167881,2917.71331749817,2944.701416015625,1102595,0.0,0.0
2022-11-29 00:00:00+00:00,2938.7040549298536,2947.7000877510673,2862.7375555507147,2867.7353515625,1547006,0.0,0.0
2022-11-30 00:00:00+00:00,2885.7274167820838,2923.7106664660873,2859.7388775246072,2903.719482421875,3244680,0.0,0.0
2022-12-01 00:00:00+00:00,2951.6981947478525,2975.687614549393,2921.7114199959274,2952.69775390625,1119746,0.0,0.0
2022-12-02 00:00:00+00:00,2955.6963033801503,3005.470247558443,2933.7060028477313,2965.69189453125,1033363,0.0,0.0
2022-12-05 00:00:00+00:00,2959.694525503572,2967.6909983857163,2937.704225077676,2955.6962890625,1585972,0.0,0.0
2022-12-06 00:00:00+00:00,2941.7024919962146,2969.690147373685,2908.717041015625,2908.717041015625,2444118,0.0,0.0
2022-12-07 00:00:00+00:00,2897.721944941178,2941.702547072055,2897.721944941178,2912.71533203125,1303018,0.0,0.0
2022-12-08 00:00:00+00:00,2915.7139115227596,2924.7099434746638,2864.736397128635,2878.730224609375,713390,0.0,0.0
2022-12-09 00:00:00+00:00,2897.7221137433885,2924.7102120776663,2879.7300481872035,2893.723876953125,1420731,0.0,0.0
2022-12-12 00:00:00+00:00,2881.7290125897744,2930.7074106532145,2879.7298943014707,2922.7109375,1373013,0.0,0.0
2022-12-13 00:00:00+00:00,2927.708720951404,2993.679624188957,2878.7303230932207,2948.699462890625,1570799,0.0,0.0
2022-12-14 00:00:00+00:00,2934.7054898259466,2982.684326171875,2923.6383501005835,2982.684326171875,1566607,0.0,0.0
2022-12-15 00:00:00+00:00,2933.706210530879,2948.6995983189413,2903.719434954754,2904.718994140625,1276681,0.0,0.0
2022-12-16 00:00:00+00:00,2901.7201028925924,2909.7165757906773,2822.754933024003,2857.739501953125,2723254,0.0,0.0
2022-12-19 00:00:00+00:00,2864.736674385865,2864.736674385865,2828.752543095603,2831.751220703125,1832898,0.0,0.0
2022-12-20 00:00:00+00:00,2800.7646484375,2830.751421975375,2791.873550560881,2800.7646484375,2501697,0.0,0.0
2022-12-21 00:00:00+00:00,2817.7571017871715,2838.7478428788813,2807.761510791119,2832.75048828125,836385,0.0,0.0
2022-12-22 00:00:00+00:00,2834.7495295848134,2861.9574982540644,2813.7587890625,2813.7587890625,639517,0.0,0.0
2022-12-23 00:00:00+00:00,2815.7582873870015,2833.7503531211037,2805.7626953125,2805.7626953125,249529,0.0,0.0
2022-12-28 00:00:00+00:00,2795.7666296798193,2854.7406129301266,2795.7666296798193,2846.744140625,1023086,0.0,0.0
2022-12-29 00:00:00+00:00,2830.7514998796814,2855.740478515625,2813.7589944072397,2855.740478515625,654251,0.0,0.0
2022-12-30 00:00:00+00:00,2847.7441407117904,2861.7379694130764,2811.760009765625,2811.760009765625,703742,0.0,0.0
2023-01-03 00:00:00+00:00,2848.7436656573677,2876.731322723475,2800.764824972612,2822.755126953125,1749793,0.0,0.0
2023-01-04 00:00:00+00:00,2840.7471395363286,2899.721130117836,2829.751988749946,2890.72509765625,1107928,0.0,0.0
2023-01-05 00:00:00+00:00,2864.8743201820625,2883.866857545447,2842.4431925194126,2843.882568359375,737227,13.909901,0.0
2023-01-06 00:00:00+00:00,2848.88027569822,2866.8732037552613,2794.901491527096,2849.8798828125,729092,0.0,0.0
2023-01-09 00:00:00+00:00,2860.875499692078,2877.868820270263,2842.8825720210584,2865.87353515625,1286852,0.0,0.0
2023-01-10 00:00:00+00:00,2839.884025155464,2894.86242057382,2836.8852035871896,2880.867919921875,797183,0.0,0.0
2023-01-11 00:00:00+00:00,2874.870245593642,2926.849818879758,2870.8718168793253,2888.86474609375,2103751,0.0,0.0
2023-01-12 00:00:00+00:00,2916.853874745779,2916.853874745779,2823.890403069509,2856.87744140625,1202842,0.0,0.0
2023-01-13 00:00:00+00:00,2845.881565287293,2922.8513160871253,2845.881565287293,2899.8603515625,723271,0.0,0.0
2023-01-16 00:00:00+00:00,2917.8532541342797,2954.5458648168496,2902.859146970178,2953.839111328125,1314497,0.0,0.0
2023-01-17 00:00:00+00:00,2938.845162898936,2990.2258514507685,2910.8561613475176,2959.8369140625,2512933,0.0,0.0
2023-01-18 00:00:00+00:00,2959.837052667755,3087.7867800373842,2959.837052667755,3047.802490234375,2970269,0.0,0.0
2023-01-19 00:00:00+00:00,3041.8046062296908,3066.794785380444,2960.83642578125,2960.83642578125,1657488,0.0,0.0
2023-01-20 00:00:00+00:00,2965.8345022591325,2966.8341094388625,2924.850607890199,2934.8466796875,2168435,0.0,0.0
2023-01-23 00:00:00+00:00,2933.847305824729,2963.455789984443,2928.8492695286054,2952.83984375,1290225,0.0,0.0
2023-01-24 00:00:00+00:00,2949.8407469549184,2960.83642578125,2932.8474251324064,2960.83642578125,2059953,0.0,0.0
2023-01-25 00:00:00+00:00,2925.850426715353,2945.842571756114,2850.8798828125,2850.8798828125,1608292,0.0,0.0
2023-01-26 00:00:00+00:00,2874.870192593815,2904.85840739834,2857.876870871251,2886.865478515625,4787238,0.0,0.0
2023-01-27 00:00:00+00:00,2884.866571709035,2894.8626443760795,2847.8811028409705,2893.863037109375,984592,0.0,0.0
2023-01-30 00:00:00+00:00,2874.8699798583984,2949.8405113220215,2869.8719444274902,2942.84326171875,1023896,0.0,0.0
2023-01-31 00:00:00+00:00,2937.845586965983,2956.83812393514,2923.8510860413403,2951.840087890625,1618358,0.0,0.0
2023-02-01 00:00:00+00:00,2955.83866536349,3009.81745735863,2950.8406290676435,2975.830810546875,1057617,0.0,0.0
2023-02-02 00:00:00+00:00,2990.824546331092,3158.758544921875,2990.824546331092,3158.758544921875,1878725,0.0,0.0
2023-02-03 00:00:00+00:00,3130.7698709103524,3141.7655505336006,3085.787545178882,3129.770263671875,1184712,0.0,0.0
2023-02-06 00:00:00+00:00,3124.7721510942074,3124.7721510942074,3058.7980749674584,3071.79296875,920822,0.0,0.0
2023-02-07 00:00:00+00:00,3050.801247373406,3080.789464090707,3013.815780088735,3017.814208984375,705990,0.0,0.0
2023-02-08 00:00:00+00:00,3016.8144109398277,3061.796733170541,3016.8144109398277,3019.813232421875,832398,0.0,0.0
2023-02-09 00:00:00+00:00,3036.8068100487626,3046.802882497903,2978.82958984375,2978.82958984375,1256939,0.0,0.0
2023-02-10 00:00:00+00:00,2971.832145337513,2992.8238961118445,2904.858464295598,2934.8466796875,2025114,0.0,0.0
2023-02-13 00:00:00+00:00,2934.8467245982292,2985.8266915445884,2933.8471174032024,2977.829833984375,1204784,0.0,0.0
2023-02-14 00:00:00+00:00,2984.8270624250063,3011.8164564924796,2955.8384539821645,2967.833740234375,996673,0.0,0.0
2023-02-15 00:00:00+00:00,2972.8318732957136,3017.8141982110824,2961.296366925815,3012.816162109375,666951,0.0,0.0
2023-02-16 00:00:00+00:00,3032.8081883384466,3052.8003319662544,2984.8270436317075,3003.819580078125,775547,0.0,0.0
2023-02-17 00:00:00+00:00,2985.8267133297354,2991.824356543655,2937.8455676183767,2987.825927734375,1012160,0.0,0.0
2023-02-20 00:00:00+00:00,2973.8313833604802,2995.8227414895323,2956.6481943749222,2967.833740234375,559173,0.0,0.0
2023-02-21 00:00:00+00:00,2959.837084026428,2960.836691282094,2911.8559357544696,2924.850830078125,5436716,0.0,0.0
2023-02-22 00:00:00+00:00,2932.847613855816,2941.844078928993,2906.5100621207253,2935.846435546875,1906025,0.0,0.0
2023-02-23 00:00:00+00:00,2945.8423254423783,2953.839182790033,2916.08400051384,2919.8525390625,1664547,0.0,0.0
2023-02-24 00:00:00+00:00,2922.8513341241273,2935.3864469503233,2843.8823685304865,2863.87451171875,2540644,0.0,0.0
2023-02-27 00:00:00+00:00,2883.8668792243598,2903.859023967683,2853.878662109375,2853.878662109375,1353696,0.0,0.0
2023-02-28 00:00:00+00:00,2853.8783048197974,2854.8779119318183,2786.904628314394,2803.89794921875,2013636,0.0,0.0
2023-03-01 00:00:00+00:00,2791.90292856003,2845.881717726604,2784.905678112511,2813.894287109375,4279325,0.0,0.0
2023-03-02 00:00:00+00:00,2803.898341966712,2848.880668308424,2789.9038404381795,2827.888916015625,2399411,0.0,0.0
