Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+01:00,50.07993276649226,50.45917604721507,49.40128849871045,49.680728912353516,234369961,0.0,0.0
2021-06-02 00:00:00+01:00,49.69569462149521,50.099889540104485,49.416254229046174,49.90028762817383,175429504,0.0,0.0
2021-06-03 00:00:00+01:00,49.9302333174832,50.002092147441445,49.06196926161951,49.45119094848633,131813661,0.0,0.0
2021-06-04 00:00:00+01:00,49.32144724145903,49.52604026795412,48.71266687138553,48.83741760253906,125488064,0.0,0.0
2021-06-07 00:00:00+01:00,48.922244602543486,49.73063066828174,48.922244602543486,49.531028747558594,170434798,0.0,0.0
2021-06-08 00:00:00+01:00,49.40128066950197,49.825432317872725,48.73860344263922,48.8024787902832,105375649,0.0,0.0
2021-06-09 00:00:00+01:00,48.60288589359708,48.83741787862601,47.75956972796289,48.13881301879883,148918120,0.0,0.0
2021-06-10 00:00:00+01:00,48.13880505499692,48.91724827474573,47.889303632555425,48.17872619628906,100447688,0.0,0.0
2021-06-11 00:00:00+01:00,47.94919189521062,48.4222495268225,47.8044843891742,48.29849624633789,124037199,0.0,0.0
2021-06-14 00:00:00+01:00,48.46316766655406,48.647796320723806,47.70967214930267,47.74460220336914,128931040,0.0,0.0
2021-06-15 00:00:00+01:00,48.08890857385344,48.095894583667,47.485115550202046,47.8194465637207,164741804,0.0,0.0
2021-06-16 00:00:00+01:00,47.9042837702886,48.33841771250939,47.425241389436565,47.599891662597656,238985854,0.0,0.0
2021-06-17 00:00:00+01:00,47.90427727399112,48.73761118370168,47.769548169277584,47.85437774658203,225143933,0.0,0.0
2021-06-18 00:00:00+01:00,47.40527198060099,47.90427484355469,46.07592762273113,46.337406158447266,374567463,0.0,0.0
2021-06-21 00:00:00+01:00,46.06296195494559,46.96116880452628,45.47912940626336,46.90128707885742,162030532,0.0,0.0
2021-06-22 00:00:00+01:00,47.17573163395224,47.23561334871073,46.37532908383302,46.67173767089844,114201711,0.0,0.0
2021-06-23 00:00:00+01:00,46.74159721516511,47.2895021449754,46.71165826168478,46.90626907348633,124173209,0.0,0.0
2021-06-24 00:00:00+01:00,47.0958885746024,47.46016233766383,46.801478714490706,47.10087966918945,165329025,0.0,0.0
2021-06-25 00:00:00+01:00,47.48511811830901,47.60986884416784,46.86835049920623,47.12583541870117,99477481,0.0,0.0
2021-06-28 00:00:00+01:00,47.026033413365,47.125836280130414,46.412261962890625,46.412261962890625,102798517,0.0,0.0
2021-06-29 00:00:00+01:00,46.307471758169996,47.22563528888113,46.157769361728356,46.696693420410156,106743496,0.0,0.0
2021-06-30 00:00:00+01:00,46.50706882144186,46.953179820739315,46.05896671407358,46.59688949584961,121885912,0.0,0.0
2021-07-01 00:00:00+01:00,46.88631274550271,47.54998752637258,46.65677186483667,47.5250358581543,142068363,0.0,0.0
2021-07-02 00:00:00+01:00,47.56495857281485,47.74959102528388,46.691703455641935,46.731624603271484,87010694,0.0,0.0
2021-07-05 00:00:00+01:00,46.826434960639055,47.899292063641646,46.80647819289562,47.61486053466797,81200498,0.0,0.0
2021-07-06 00:00:00+01:00,47.65477430241104,47.84439402332381,46.237607972548716,46.34738540649414,100673719,0.0,0.0
2021-07-07 00:00:00+01:00,46.357371287953846,47.19070523732343,46.17573501985378,46.696693420410156,123009564,0.0,0.0
2021-07-08 00:00:00+01:00,46.28750635943664,46.28750635943664,44.850375686103845,45.52403259277344,171421651,0.0,0.0
2021-07-09 00:00:00+01:00,45.663754473773274,46.64679075347199,45.49908261018023,46.61684799194336,165241110,0.0,0.0
2021-07-12 00:00:00+01:00,46.49709016733536,47.23162249377956,45.796490433877494,47.075931549072266,102046957,0.0,0.0
2021-07-13 00:00:00+01:00,47.50507604729889,48.21366308091419,46.62184256171331,46.65677261352539,172623882,0.0,0.0
2021-07-14 00:00:00+01:00,46.65677151618018,47.684716279979085,46.517051312218,46.84140396118164,95471802,0.0,0.0
2021-07-15 00:00:00+01:00,46.81146105567905,46.951181259216064,46.11784732591316,46.4671516418457,114491702,0.0,0.0
2021-07-16 00:00:00+01:00,46.64180531299313,46.86635511268548,45.519048700350766,45.62882995605469,121824323,0.0,0.0
2021-07-19 00:00:00+01:00,44.89528911205774,45.11983888216742,43.27852086883457,43.41324996948242,218332880,0.0,0.0
2021-07-20 00:00:00+01:00,43.577924955146955,44.116849010549714,42.696686396561475,43.99708557128906,283626711,0.0,0.0
2021-07-21 00:00:00+01:00,44.02702795265038,45.74359535583534,44.02702795265038,45.54898452758789,113299851,0.0,0.0
2021-07-22 00:00:00+01:00,46.18770633419933,46.27752700678808,44.98511134757832,45.139801025390625,96907443,0.0,0.0
2021-07-23 00:00:00+01:00,45.4940904051745,46.01305384295793,45.25157498170501,45.79349136352539,79890316,0.0,0.0
2021-07-26 00:00:00+01:00,45.4641599141874,46.56695599709355,44.91026632494583,46.46216583251953,113182682,0.0,0.0
2021-07-27 00:00:00+01:00,46.232616207464865,46.517047688254635,45.52403305280821,46.42722702026367,116360165,0.0,0.0
2021-07-28 00:00:00+01:00,46.267549746807305,47.214654758667116,46.22762860089028,46.686710357666016,148437402,0.0,0.0
2021-07-29 00:00:00+01:00,47.40527495833764,47.80447879661226,45.648786445527236,46.10786819458008,229195738,0.0,0.0
2021-07-30 00:00:00+01:00,45.913259806039214,46.30747257029839,45.28451505988368,45.54399490356445,177334015,0.0,0.0
2021-08-02 00:00:00+01:00,46.31744963331449,46.65178066699869,45.53900631737157,46.142799377441406,131446292,0.0,0.0
2021-08-03 00:00:00+01:00,46.382316744084726,47.22563283993387,46.16774535075997,46.756568908691406,128068426,0.0,0.0
2021-08-04 00:00:00+01:00,47.03102150019975,47.210662841796875,46.46215852083879,47.210662841796875,119502780,0.0,0.0
2021-08-05 00:00:00+01:00,45.92475128881374,46.24416189786485,45.131226087427486,45.8199462890625,209014249,0.66999996,0.0
2021-08-06 00:00:00+01:00,45.914774687183375,46.75321855116756,45.61533126596681,46.49370193481445,189035870,0.0,0.0
2021-08-09 00:00:00+01:00,46.41384124970269,46.65838622886068,45.91177489140276,46.55358123779297,145241106,0.0,0.0
2021-08-10 00:00:00+01:00,46.49868284138192,46.91291481152746,46.07946287711109,46.55358123779297,146480424,0.0,0.0
2021-08-11 00:00:00+01:00,45.86985935854827,46.618469806772936,45.86985935854827,46.39887619018555,93376765,0.0,0.0
2021-08-12 00:00:00+01:00,46.52863639189607,46.91791321567866,46.299059170436436,46.468746185302734,120589951,0.0,0.0
2021-08-13 00:00:00+01:00,46.493701975951076,46.68834039029554,46.01957973494481,46.14434814453125,97244160,0.0,0.0
2021-08-16 00:00:00+01:00,45.7101473200587,46.15432630884539,45.09628894952841,45.54545593261719,129649585,0.0,0.0
2021-08-17 00:00:00+01:00,45.10127747638751,45.285932250516225,44.53732193560573,44.906639099121094,142452591,0.0,0.0
2021-08-18 00:00:00+01:00,44.91662326574975,45.06634686635398,44.06819968267065,44.582244873046875,210746042,0.0,0.0
2021-08-19 00:00:00+01:00,43.49925775023398,44.33270976653938,43.48927414574427,43.74879455566406,121780565,0.0,0.0
2021-08-20 00:00:00+01:00,43.69389342831364,44.207938606213695,43.439364836515736,43.90350341796875,94540376,0.0,0.0
2021-08-23 00:00:00+01:00,44.41755025367671,44.63714385539472,43.79171305793565,43.87356185913086,84657085,0.0,0.0
2021-08-24 00:00:00+01:00,44.063213406732345,44.13308341374246,42.96026108735281,43.678924560546875,130225067,0.0,0.0
2021-08-25 00:00:00+01:00,43.768753020907035,44.55429742287447,43.62901302268978,44.43252182006836,104292224,0.0,0.0
2021-08-26 00:00:00+01:00,44.07318496820517,44.621167525139164,44.003314974252135,44.1430549621582,60504059,0.0,0.0
2021-08-27 00:00:00+01:00,44.028271810748215,44.192967005881705,43.57910482748835,44.00830841064453,86397494,0.0,0.0
2021-08-31 00:00:00+01:00,43.4593244466823,43.81865800197152,43.17984067721907,43.69388961791992,180138382,0.0,0.0
2021-09-01 00:00:00+01:00,43.98335321004017,44.916622174864436,43.86557181476505,43.938438415527344,114135172,0.0,0.0
2021-09-02 00:00:00+01:00,43.898508323052965,44.08815489837735,43.374483388224164,43.544166564941406,124161702,0.0,0.0
2021-09-03 00:00:00+01:00,43.53418894579724,43.94342911862977,43.19781156427579,43.329566955566406,104016579,0.0,0.0
2021-09-06 00:00:00+01:00,43.23473907081209,43.79869460360779,43.23473907081209,43.69388961791992,55784411,0.0,0.0
2021-09-07 00:00:00+01:00,43.61403983597162,43.698881430710216,43.00018146506382,43.169864654541016,86413291,0.0,0.0
2021-09-08 00:00:00+01:00,42.75563102648036,42.91533441358105,42.166724072616105,42.3264274597168,132109308,0.0,0.0
2021-09-09 00:00:00+01:00,41.80740017258784,42.732684717606986,41.27339149145266,42.42625427246094,189086621,0.0,0.0
2021-09-10 00:00:00+01:00,42.65581674699032,43.4044270688185,42.29149138167718,42.48612976074219,151608361,0.0,0.0
2021-09-13 00:00:00+01:00,42.88040331049077,43.743802324163326,42.779592513436704,43.54716491699219,18630685,0.0,0.0
2021-09-14 00:00:00+01:00,43.494263784878584,44.05322376436021,43.369495388368684,43.474300384521484,192641762,0.0,0.0
2021-09-15 00:00:00+01:00,43.364504106662764,44.3975862898546,43.349532508122635,44.0582160949707,221126861,0.0,0.0
2021-09-16 00:00:00+01:00,43.99333412226724,44.886676232225575,43.99333412226724,44.68704605102539,185598411,0.0,0.0
2021-09-17 00:00:00+01:00,44.9166216135192,45.370780393051234,44.27281624680992,44.9615364074707,385392982,0.0,0.0
2021-09-20 00:00:00+01:00,44.23788181297853,44.57425920299604,43.065059661865234,43.065059661865234,204629300,0.0,0.0
2021-09-21 00:00:00+01:00,43.469306371774216,44.148046718879236,42.17670767733231,42.396297454833984,181988223,0.0,0.0
2021-09-22 00:00:00+01:00,42.82051678821617,43.94343239831663,42.82051678821617,43.89851379394531,129583974,0.0,0.0
2021-09-23 00:00:00+01:00,44.317732169368455,45.046379085691974,44.008305201767115,44.97650909423828,205133028,0.0,0.0
2021-09-24 00:00:00+01:00,44.866711247249334,45.725118330724065,44.41754430733478,45.345821380615234,324395421,0.0,0.0
2021-09-27 00:00:00+01:00,45.70016751961689,45.884826114766724,45.26098414043121,45.75506591796875,195196130,0.0,0.0
2021-09-28 00:00:00+01:00,45.75506537272928,46.08445195128609,44.786861421656795,45.41569519042969,166065990,0.0,0.0
2021-09-29 00:00:00+01:00,45.91476930632318,46.50367628233988,45.56741452150373,46.34896469116211,205461578,0.0,0.0
2021-09-30 00:00:00+01:00,46.693317392907396,46.84304097221591,46.25912586664454,46.483707427978516,191716362,0.0,0.0
2021-10-01 00:00:00+01:00,45.65025928051038,45.8199424637617,44.55229516061164,45.15617752075195,215095589,0.0,0.0
2021-10-04 00:00:00+01:00,45.03639820699369,45.37576838928255,44.38760484601414,44.71699142456055,152963709,0.0,0.0
2021-10-05 00:00:00+01:00,44.91661950912588,46.55857194587496,44.76190792703573,46.43380355834961,281471241,0.0,0.0
2021-10-06 00:00:00+01:00,46.38888383440048,46.63842060340237,45.56541554279737,45.96467208862305,191400085,0.0,0.0
2021-10-07 00:00:00+01:00,46.46873582475781,46.63343100044726,45.51550357239959,46.41383743286133,154291815,0.0,0.0
2021-10-08 00:00:00+01:00,46.60848289981346,46.94286129583319,46.41384450167485,46.77317810058594,208191732,0.0,0.0
2021-10-11 00:00:00+01:00,46.813107519106445,47.93602317466213,46.683347310550396,47.8411979675293,244678652,0.0,0.0
2021-10-12 00:00:00+01:00,47.10755536284649,48.43509292602539,46.863010372440115,48.43509292602539,174980639,0.0,0.0
2021-10-13 00:00:00+01:00,48.644700704995444,48.85930248899429,47.1075532199632,47.671504974365234,378238931,0.0,0.0
2021-10-14 00:00:00+01:00,48.16559164413292,48.56484821835135,47.91106305551432,48.35024642944336,202565119,0.0,0.0
2021-10-15 00:00:00+01:00,47.9110662565864,49.13878687249589,47.86615145963299,49.02400207519531,221566294,0.0,0.0
2021-10-18 00:00:00+01:00,49.22861535398794,49.427247939482676,48.864293789678946,49.18370056152344,140189076,0.0,0.0
2021-10-19 00:00:00+01:00,49.31845147602224,49.4182646698868,41.81238430700347,49.3084716796875,121304250,0.0,0.0
2021-10-20 00:00:00+01:00,49.36835807648509,49.40329307510311,48.40015791151597,48.9591178894043,114000700,0.0,0.0
2021-10-21 00:00:00+01:00,48.90920909925302,49.15375407861313,47.69646019071128,48.23046875,146037620,0.0,0.0
2021-10-22 00:00:00+01:00,48.30033009157361,48.78443196944234,48.04580155429274,48.634708404541016,108911852,0.0,0.0
2021-10-25 00:00:00+01:00,48.574830740015315,48.847323717093055,48.26041195883498,48.684627532958984,175889841,0.0,0.0
2021-10-26 00:00:00+01:00,48.55986022666496,49.07889339241332,48.32329603256325,48.909210205078125,140396860,0.0,0.0
2021-10-27 00:00:00+01:00,48.96410696303363,49.228615338921166,48.50994819867648,48.86928176879883,158926004,0.0,0.0
2021-10-28 00:00:00+01:00,49.90736010340768,50.24673030441603,49.056937499265246,49.48814010620117,197110071,0.0,0.0
2021-10-29 00:00:00+01:00,49.732684527839744,50.38646971917127,49.538046130303954,50.126953125,261931165,0.0,0.0
2021-11-01 00:00:00+00:00,50.77574376263909,51.30875472947125,49.5380434457728,51.01530075073242,160606916,0.0,0.0
2021-11-02 00:00:00+00:00,51.45448851979499,51.4844355256356,41.36721370198243,50.93545150756836,200088158,0.0,0.0
2021-11-03 00:00:00+00:00,50.755779257853916,50.905502848105854,50.20679910631193,50.406429290771484,174756403,0.0,0.0
2021-11-04 00:00:00+00:00,50.59607636780295,50.63600316661208,47.93601717493241,48.16059875488281,307214200,0.0,0.0
2021-11-05 00:00:00+00:00,48.01087624885747,49.243588584654184,48.01087624885747,49.014015197753906,252705505,0.0,0.0
2021-11-08 00:00:00+00:00,48.80440792136866,49.468176724837946,48.42511091829629,49.06891632080078,144957324,0.0,0.0
2021-11-09 00:00:00+00:00,48.744514463900906,48.95412444859195,47.995904112036484,48.29035949707031,149628755,0.0,0.0
2021-11-10 00:00:00+00:00,48.15561177528999,49.42325920720007,48.12866137377655,49.18869400024414,185145255,0.0,0.0
2021-11-11 00:00:00+00:00,49.7326839979584,50.14691599143057,49.21863880955213,49.78758239746094,135785483,0.0,0.0
2021-11-12 00:00:00+00:00,49.837490119105105,50.126953721624396,49.13878631591797,49.13878631591797,129816197,0.0,0.0
2021-11-15 00:00:00+00:00,48.90921020703206,49.76262556087192,48.84732480976366,49.53804397583008,102041060,0.0,0.0
2021-11-16 00:00:00+00:00,49.727691106618444,49.92232949781681,49.44321931889551,49.87741470336914,122565303,0.0,0.0
2021-11-17 00:00:00+00:00,50.03711536235597,50.897517678158025,49.89238357543945,49.89238357543945,185774937,0.0,0.0
2021-11-18 00:00:00+00:00,49.72768783895259,50.14691159772931,49.438224268324504,49.79755783081055,92350825,0.0,0.0
2021-11-19 00:00:00+00:00,50.206799617712086,50.29663301125247,48.255423968625344,48.964107513427734,257598027,0.0,0.0
2021-11-22 00:00:00+00:00,49.10883877772673,49.72269712065697,48.84931839577535,49.637855529785156,101510147,0.0,0.0
2021-11-23 00:00:00+00:00,49.203663940322556,50.20680293316178,49.01900914691674,49.7426643371582,129421977,0.0,0.0
2021-11-24 00:00:00+00:00,49.87242675241335,50.05708536164732,49.31845473234096,49.42325973510742,104335977,0.0,0.0
2021-11-25 00:00:00+00:00,49.423258094580746,49.60292489553936,49.00902609194675,49.59294509887695,121090724,0.0,0.0
2021-11-26 00:00:00+00:00,47.411988921787426,47.88111929377065,45.32086945511148,45.91476821899414,499035260,0.0,0.0
2021-11-29 00:00:00+00:00,46.73824255611599,47.33213754018552,46.16430716497156,46.713287353515625,288599389,0.0,0.0
2021-11-30 00:00:00+00:00,45.914770369485225,47.097576150837,45.4206885805585,46.713287353515625,347879561,0.0,0.0
2021-12-01 00:00:00+00:00,46.32899968055348,47.93401815435117,46.32899968055348,47.60163497924805,160559657,0.0,0.0
2021-12-02 00:00:00+00:00,47.022713252074695,47.37705503647128,46.34896468152823,46.83805465698242,161779350,0.0,0.0
2021-12-03 00:00:00+00:00,47.33213199237914,47.676493948228945,46.24415534690478,46.39387512207031,159110425,0.0,0.0
2021-12-06 00:00:00+00:00,46.39388441416458,46.887966244138106,46.06948579155644,46.189266204833984,187595223,0.0,0.0
2021-12-07 00:00:00+00:00,46.66337966186768,47.76633181514177,46.47872106679077,47.39701843261719,187536547,0.0,0.0
2021-12-08 00:00:00+00:00,47.71642797222649,47.78130617052904,46.60049935411992,47.277244567871094,117947392,0.0,0.0
2021-12-09 00:00:00+00:00,47.16744229308394,47.16744229308394,46.48371015859907,46.60847854614258,93239410,0.0,0.0
2021-12-10 00:00:00+00:00,46.32401112358944,46.78315791902173,46.17927932353656,46.249149322509766,82200068,0.0,0.0
2021-12-13 00:00:00+00:00,46.24415687003818,46.24814726523518,44.217915672259394,44.267822265625,315907539,0.0,0.0
2021-12-14 00:00:00+00:00,44.667082669025326,45.45861258726865,44.53233448605095,45.106266021728516,143831905,0.0,0.0
2021-12-15 00:00:00+00:00,45.09129993544007,45.44065374727704,44.27281951904297,44.27281951904297,114000489,0.0,0.0
2021-12-16 00:00:00+00:00,44.91661791783285,47.34211559000614,44.272812604095115,46.324005126953125,323349438,0.0,0.0
2021-12-17 00:00:00+00:00,46.26911273298706,47.237316729860254,45.635290939989154,46.0744743347168,359113278,0.0,0.0
2021-12-20 00:00:00+00:00,44.98649755400684,45.82993322309248,44.74195253682029,45.37577438354492,209209569,0.0,0.0
2021-12-21 00:00:00+00:00,45.85986766472891,46.3639330104279,45.82493266894556,46.269107818603516,135939459,0.0,0.0
2021-12-22 00:00:00+00:00,46.38888767339401,47.057648249630574,46.21221748444293,46.872989654541016,104721929,0.0,0.0
2021-12-23 00:00:00+00:00,47.10755051751364,47.62658744921466,46.96681293860058,47.54673385620117,97487752,0.0,0.0
2021-12-24 00:00:00+00:00,47.6764951232475,48.015865286000455,47.35209655761719,47.35209655761719,52779157,0.0,0.0
2021-12-29 00:00:00+00:00,48.38019453617259,48.64470292693537,47.63657215321655,47.91106414794922,95297983,0.0,0.0
2021-12-30 00:00:00+00:00,47.61161913999429,48.475014280203624,47.61161913999429,48.25542449951172,69823271,0.0,0.0
2021-12-31 00:00:00+00:00,48.06079104329617,48.24544584548377,47.7114372253418,47.7114372253418,50362743,0.0,0.0
2022-01-04 00:00:00+00:00,49.12880379558998,49.9073573518373,48.50994982293418,49.81752395629883,238638895,0.0,0.0
2022-01-05 00:00:00+00:00,50.10698754361495,51.145061490381664,49.907357352678396,50.586097717285156,268522660,0.0,0.0
2022-01-06 00:00:00+00:00,49.84247968162499,51.90365219116211,49.5769698876141,51.90365219116211,320456504,0.0,0.0
2022-01-07 00:00:00+00:00,52.662242347014704,53.08146613307357,52.01344897930753,52.742095947265625,226744765,0.0,0.0
2022-01-10 00:00:00+00:00,52.851898210388505,53.091451420660334,52.29293437370486,52.712158203125,254924966,0.0,0.0
2022-01-11 00:00:00+00:00,52.782023835169376,52.95170702775572,52.282950246203484,52.7920036315918,184117239,0.0,0.0
2022-01-12 00:00:00+00:00,53.2112268727221,53.31104006642518,52.53248649417923,53.08146667480469,139325708,0.0,0.0
2022-01-13 00:00:00+00:00,53.15133558223998,54.01672973752172,52.84190859589733,53.87000274658203,142086003,0.0,0.0
2022-01-14 00:00:00+00:00,53.68035501750938,54.9380226175635,53.32102141749392,54.8681526184082,212668176,0.0,0.0
2022-01-17 00:00:00+00:00,55.187558315405724,55.89723949593333,54.818241118521364,55.027854919433594,229444944,0.0,0.0
2022-01-18 00:00:00+00:00,54.81824058684702,55.74651775681594,54.26926040649414,54.26926040649414,220513159,0.0,0.0
2022-01-19 00:00:00+00:00,54.09957722960194,54.778317607981506,53.43081664753858,53.78017044067383,236887004,0.0,0.0
2022-01-20 00:00:00+00:00,53.400872916218006,53.61048290542261,51.82379858000225,52.8818359375,221857195,0.0,0.0
2022-01-21 00:00:00+00:00,52.03341074354029,52.52250070299881,51.25485339608709,51.65411376953125,187327605,0.0,0.0
2022-01-24 00:00:00+00:00,50.975379014651615,51.65411943943229,49.1337961466304,49.178714752197266,282598008,0.0,0.0
2022-01-25 00:00:00+00:00,50.296636826919084,51.22491402804878,49.77261183120354,50.815673828125,277583398,0.0,0.0
2022-01-26 00:00:00+00:00,51.31474736722508,52.82194796291446,51.31474736722508,51.933597564697266,149908245,0.0,0.0
2022-01-27 00:00:00+00:00,51.34469001914952,53.18128099877601,50.955413224753194,52.15319061279297,249529611,0.0,0.0
2022-01-28 00:00:00+00:00,51.85374339299484,52.362796746358924,50.665945889096875,51.105133056640625,358298322,0.0,0.0
2022-01-31 00:00:00+00:00,51.374633776408466,51.743947146768285,50.715856825774864,50.95541000366211,156167834,0.0,0.0
2022-02-01 00:00:00+00:00,51.704019837694034,52.29292678833008,51.19496648398515,52.29292678833008,179517363,0.0,0.0
2022-02-02 00:00:00+00:00,52.94172504728276,53.51066861062242,52.55244827316922,52.76205825805664,212887878,0.0,0.0
2022-02-03 00:00:00+00:00,53.0914475543569,54.39902174126976,52.088312371997255,53.20124435424805,261163021,0.0,0.0
2022-02-04 00:00:00+00:00,53.70031575142813,53.87000274639907,51.21493148746897,51.2848014831543,310615405,0.0,0.0
2022-02-07 00:00:00+00:00,51.99349151933122,52.67223196849098,51.504397680990046,52.4925651550293,170499842,0.0,0.0
2022-02-08 00:00:00+00:00,52.88183539339141,53.16131537612195,52.22305842864859,52.40272521972656,165211945,0.0,0.0
2022-02-09 00:00:00+00:00,52.60235378808104,52.99163055419922,51.90365004517783,52.99163055419922,170858759,0.0,0.0
2022-02-10 00:00:00+00:00,52.881832152173075,53.301055908203125,52.412701803375604,53.301055908203125,184243619,0.0,0.0
2022-02-11 00:00:00+00:00,52.92176272690078,53.86001968383789,52.472595744675324,53.86001968383789,177202605,0.0,0.0
2022-02-14 00:00:00+00:00,52.42268585039439,52.85188940556061,51.11511178609393,51.61418533325195,224580586,0.0,0.0
2022-02-15 00:00:00+00:00,51.18498501479994,52.682205750951695,51.12809141881306,52.53248596191406,151011097,0.0,0.0
2022-02-16 00:00:00+00:00,52.55245323550781,52.742099838652294,51.484436002941955,51.83378601074219,213579368,0.0,0.0
2022-02-17 00:00:00+00:00,51.80383955914533,51.97352275009862,50.825651983472575,51.194969177246094,189461870,0.0,0.0
2022-02-18 00:00:00+00:00,50.915481583916936,52.073332060522915,50.566131624107406,51.12509536743164,182220365,0.0,0.0
2022-02-21 00:00:00+00:00,51.21492983468199,51.8307833756868,50.44635609931726,50.82564926147461,118166880,0.0,0.0
2022-02-22 00:00:00+00:00,49.26854378968187,51.601211662007664,48.524925231234505,51.21493148803711,175512574,0.0,0.0
2022-02-23 00:00:00+00:00,51.2648354017731,52.462612677143575,51.11511181449091,52.10327911376953,185341500,0.0,0.0
2022-02-24 00:00:00+00:00,47.911065302505634,49.44122589489649,45.914770914901226,46.45875930786133,706276732,0.0,0.0
2022-02-25 00:00:00+00:00,47.2672587307229,49.986210644305295,46.45875815309246,49.58795166015625,518677124,0.0,0.0
2022-02-28 00:00:00+00:00,47.48685342569036,48.92917581366473,46.94785302812524,48.34526062011719,396856621,0.0,0.0
2022-03-01 00:00:00+00:00,48.43508778745791,49.3683528551034,45.69517135620117,45.69517135620117,438016914,0.0,0.0
2022-03-02 00:00:00+00:00,45.280951831360134,46.493700896693944,45.11625662069798,45.9896354675293,402627643,0.0,0.0
2022-03-03 00:00:00+00:00,46.04951472399808,46.828072050185845,44.915621843509776,45.07133102416992,282139905,0.0,0.0
2022-03-04 00:00:00+00:00,44.61717540143892,44.984493558689394,42.54901223765948,42.95026779174805,490561743,0.0,0.0
2022-03-07 00:00:00+00:00,40.74935318545375,45.020423648733946,38.024412255539474,41.17356491088867,652244747,0.0,0.0
2022-03-08 00:00:00+00:00,40.325148360716746,43.515225955658686,40.055648160084154,41.88225555419922,384654494,0.0,0.0
2022-03-09 00:00:00+00:00,44.71699035194461,45.60035268813256,43.18483467033957,45.29591751098633,331892436,0.0,0.0
2022-03-10 00:00:00+00:00,45.78500464478823,45.874838032628226,44.06320248675531,44.50737762451172,259040367,0.0,0.0
2022-03-11 00:00:00+00:00,44.91662161718831,46.57953512970373,44.4654594417937,45.380760192871094,212963198,0.0,0.0
2022-03-14 00:00:00+00:00,46.513657658225604,47.95099205264143,46.05451086340027,47.64655685424805,297152997,0.0,0.0
2022-03-15 00:00:00+00:00,46.91291375017456,47.91804785048854,46.75820216795037,47.30718231201172,160710514,0.0,0.0
2022-03-16 00:00:00+00:00,48.509950367262086,48.94215055412241,47.891100195291386,48.51494216918945,277001718,0.0,0.0
2022-03-17 00:00:00+00:00,48.809398123774976,49.12580830924162,47.19738876927355,47.91106414794922,294112234,0.0,0.0
2022-03-18 00:00:00+00:00,48.03083591292174,49.048946380615234,47.83120573751791,49.048946380615234,393533448,0.0,0.0
2022-03-21 00:00:00+00:00,48.9092151489995,49.44023097749372,48.31531631803447,48.53990173339844,202484121,0.0,0.0
2022-03-22 00:00:00+00:00,48.90921127112406,50.3545302296673,48.674646077235735,50.146915435791016,242793033,0.0,0.0
2022-03-23 00:00:00+00:00,50.40643370173812,50.59608029937432,49.41826629638672,49.41826629638672,247762719,0.0,0.0
2022-03-24 00:00:00+00:00,49.35837881417971,49.87741580471262,48.9092118216388,49.40329360961914,190132342,0.0,0.0
2022-03-25 00:00:00+00:00,49.31345305840174,49.40827824519231,48.46203299764639,48.65966796875,236818957,0.0,0.0
2022-03-28 00:00:00+01:00,48.809397557455604,49.453199123760086,48.54987716405961,48.68961715698242,151203320,0.0,0.0
2022-03-29 00:00:00+01:00,49.18868911358994,50.13692964409769,47.871135212877995,49.90735626220703,339933264,0.0,0.0
2022-03-30 00:00:00+01:00,48.644700162563346,48.984070333297495,47.821228032790735,48.03083801269531,222324698,0.0,0.0
2022-03-31 00:00:00+01:00,48.090730965664015,48.84932113967203,46.78315680193324,46.96781539916992,243453766,0.0,0.0
2022-04-01 00:00:00+01:00,46.91291969317566,48.17158493104516,46.75820809135237,47.30219650268555,224342983,0.0,0.0
2022-04-04 00:00:00+01:00,47.38204683909725,47.62160002489855,46.07946449246129,46.80311965942383,297778711,0.0,0.0
2022-04-05 00:00:00+01:00,46.16430555127627,46.98278590725072,45.42068699285675,46.21920394897461,315833767,0.0,0.0
2022-04-06 00:00:00+01:00,45.91476488303861,46.51964099780549,42.04694501517395,45.10127639770508,314994133,0.0,0.0
2022-04-07 00:00:00+01:00,43.97134231948839,45.219393562829346,43.87648920619444,44.2658805847168,287353573,1.3299999,0.0
2022-04-08 00:00:00+01:00,44.750129566985464,45.12953824948292,44.47356095712882,44.51549530029297,218503989,0.0,0.0
2022-04-11 00:00:00+01:00,44.88990419234766,45.41908048573218,44.62132638007085,45.00971984863281,222249258,0.0,0.0
2022-04-12 00:00:00+01:00,44.715180308687124,45.07961295178691,44.05121612548828,44.05121612548828,182370333,0.0,0.0
2022-04-13 00:00:00+01:00,43.931404932108066,44.500516009483086,43.801606532904046,44.07118606567383,173041476,0.0,0.0
2022-04-14 00:00:00+01:00,44.136088251957055,45.210407221635585,43.901453996825005,44.90987777709961,271041803,0.0,0.0
2022-04-19 00:00:00+01:00,45.274311888189985,45.51193982870815,44.540457086662855,45.29927062988281,238670995,0.0,0.0
2022-04-20 00:00:00+01:00,45.528912810242716,46.70208415422008,45.31424782057351,46.25777816772461,394130211,0.0,0.0
2022-04-21 00:00:00+01:00,46.37758681965525,47.07849209078554,46.06507505005052,46.851844787597656,384394005,0.0,0.0
2022-04-22 00:00:00+01:00,46.26775743469055,46.981642922752116,45.68865980968944,46.038116455078125,280705858,0.0,0.0
2022-04-25 00:00:00+01:00,44.9598014983397,46.21284614484782,44.9598014983397,45.329227447509766,208369479,0.0,0.0
