Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00+00:00,1.3250000476837158,1.3300000429153442,1.274999976158142,1.3250000476837158,843957,0.0,0.0
2024-01-10 00:00:00+00:00,1.3250000476837158,1.4800000190734863,1.350000023841858,1.399999976158142,3563869,0.0,0.0
2024-01-11 00:00:00+00:00,1.399999976158142,1.593999981880188,1.350000023841858,1.4600000381469727,8990050,0.0,0.0
2024-01-12 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3380000591278076,1.399999976158142,3012283,0.0,0.0
2024-01-15 00:00:00+00:00,1.5499999523162842,1.649999976158142,1.4199999570846558,1.5,6324559,0.0,0.0
2024-01-16 00:00:00+00:00,1.5,1.600000023841858,1.5,1.5499999523162842,3443228,0.0,0.0
2024-01-17 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.5,1.5499999523162842,1987554,0.0,0.0
2024-01-18 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,773900,0.0,0.0
2024-01-19 00:00:00+00:00,1.5499999523162842,1.531999945640564,1.4249999523162842,1.5,628301,0.0,0.0
2024-01-22 00:00:00+00:00,1.5,1.524999976158142,1.434999942779541,1.5,756706,0.0,0.0
2024-01-23 00:00:00+00:00,1.5,1.5180000066757202,1.4299999475479126,1.5,221055,0.0,0.0
2024-01-24 00:00:00+00:00,1.5,1.4500000476837158,1.399999976158142,1.4500000476837158,669806,0.0,0.0
2024-01-25 00:00:00+00:00,1.4500000476837158,1.4049999713897705,1.309999942779541,1.350000023841858,920067,0.0,0.0
2024-01-26 00:00:00+00:00,1.350000023841858,1.399999976158142,1.3029999732971191,1.350000023841858,609260,0.0,0.0
2024-01-29 00:00:00+00:00,1.350000023841858,1.3980000019073486,1.2999999523162842,1.350000023841858,592803,0.0,0.0
2024-01-30 00:00:00+00:00,1.350000023841858,1.3890000581741333,1.312999963760376,1.350000023841858,115538,0.0,0.0
2024-01-31 00:00:00+00:00,1.399999976158142,1.475000023841858,1.309999942779541,1.399999976158142,1639519,0.0,0.0
2024-02-01 00:00:00+00:00,1.399999976158142,1.5,1.4160000085830688,1.399999976158142,636050,0.0,0.0
2024-02-02 00:00:00+00:00,1.399999976158142,1.4889999628067017,1.3250000476837158,1.399999976158142,1137574,0.0,0.0
2024-02-05 00:00:00+00:00,1.399999976158142,1.649999976158142,1.2999999523162842,1.5,5108889,0.0,0.0
2024-02-06 00:00:00+00:00,1.5499999523162842,2.0,1.5549999475479126,1.7000000476837158,8651849,0.0,0.0
2024-02-07 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.6380000114440918,1.7000000476837158,1097330,0.0,0.0
2024-02-08 00:00:00+00:00,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,2410011,0.0,0.0
2024-02-09 00:00:00+00:00,1.600000023841858,1.7000000476837158,1.565000057220459,1.7000000476837158,394840,0.0,0.0
2024-02-12 00:00:00+00:00,1.600000023841858,1.7000000476837158,1.5,1.5499999523162842,3132973,0.0,0.0
2024-02-13 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.524999976158142,1.5499999523162842,128139,0.0,0.0
2024-02-14 00:00:00+00:00,1.5499999523162842,1.8899999856948853,1.5950000286102295,1.850000023841858,3620198,0.0,0.0
2024-02-15 00:00:00+00:00,1.7999999523162842,1.843999981880188,1.753000020980835,1.7999999523162842,867625,0.0,0.0
2024-02-16 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,786656,0.0,0.0
2024-02-19 00:00:00+00:00,1.7999999523162842,1.934000015258789,1.75600004196167,1.850000023841858,1886381,0.0,0.0
2024-02-20 00:00:00+00:00,1.850000023841858,1.9880000352859497,1.7999999523162842,1.899999976158142,1179289,0.0,0.0
2024-02-21 00:00:00+00:00,1.899999976158142,2.369999885559082,1.899999976158142,2.25,5883190,0.0,0.0
2024-02-22 00:00:00+00:00,2.25,2.369999885559082,2.121999979019165,2.200000047683716,1341734,0.0,0.0
2024-02-23 00:00:00+00:00,2.200000047683716,2.121999979019165,1.9500000476837158,2.0,960420,0.0,0.0
2024-02-26 00:00:00+00:00,2.0,2.299999952316284,1.7999999523162842,2.1500000953674316,824115,0.0,0.0
2024-02-27 00:00:00+00:00,2.049999952316284,2.196000099182129,1.9259999990463257,1.9500000476837158,891738,0.0,0.0
2024-02-28 00:00:00+00:00,1.9500000476837158,2.1700000762939453,1.9520000219345093,2.0,3180992,0.0,0.0
2024-02-29 00:00:00+00:00,2.0,2.0799999237060547,1.8760000467300415,2.0,2249380,0.0,0.0
2024-03-01 00:00:00+00:00,2.0,2.069000005722046,1.9110000133514404,2.0399999618530273,2183038,0.0,0.0
2024-03-04 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.068000078201294,2.049999952316284,3134804,0.0,0.0
2024-03-05 00:00:00+00:00,2.049999952316284,2.177000045776367,2.0850000381469727,2.0999999046325684,1270892,0.0,0.0
2024-03-06 00:00:00+00:00,2.0999999046325684,2.135999917984009,2.005000114440918,2.0999999046325684,675889,0.0,0.0
2024-03-07 00:00:00+00:00,2.0999999046325684,2.177000045776367,2.059999942779541,2.0999999046325684,2229772,0.0,0.0
2024-03-08 00:00:00+00:00,2.0999999046325684,2.1640000343322754,2.0,2.0999999046325684,3185364,0.0,0.0
2024-03-11 00:00:00+00:00,2.0999999046325684,2.190000057220459,1.899999976158142,1.9500000476837158,2740646,0.0,0.0
2024-03-12 00:00:00+00:00,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1163744,0.0,0.0
2024-03-13 00:00:00+00:00,1.9500000476837158,2.069999933242798,1.899999976158142,1.899999976158142,2015619,0.0,0.0
2024-03-14 00:00:00+00:00,1.899999976158142,1.9900000095367432,1.8250000476837158,1.899999976158142,1672698,0.0,0.0
2024-03-15 00:00:00+00:00,1.9500000476837158,2.0999999046325684,1.9259999990463257,2.0,1500932,0.0,0.0
2024-03-18 00:00:00+00:00,2.0,2.069999933242798,1.9500000476837158,1.9500000476837158,1032760,0.0,0.0
2024-03-19 00:00:00+00:00,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,624232,0.0,0.0
2024-03-20 00:00:00+00:00,2.0,2.0999999046325684,2.015000104904175,2.0999999046325684,229786,0.0,0.0
2024-03-21 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9149999618530273,2.0,729686,0.0,0.0
2024-03-22 00:00:00+00:00,2.0,2.0250000953674316,2.0250000953674316,2.0,58868,0.0,0.0
2024-03-25 00:00:00+00:00,2.0,2.0999999046325684,1.8279999494552612,1.899999976158142,2999224,0.0,0.0
2024-03-26 00:00:00+00:00,1.899999976158142,1.975000023841858,1.940000057220459,1.899999976158142,203734,0.0,0.0
2024-03-27 00:00:00+00:00,1.899999976158142,2.0,1.850000023841858,1.899999976158142,474642,0.0,0.0
2024-03-28 00:00:00+00:00,1.899999976158142,2.0999999046325684,1.8799999952316284,2.049999952316284,2003993,0.0,0.0
2024-04-02 00:00:00+01:00,2.049999952316284,2.200000047683716,2.0,2.0999999046325684,1618867,0.0,0.0
2024-04-03 00:00:00+01:00,2.0999999046325684,2.200000047683716,2.0250000953674316,2.0999999046325684,3064609,0.0,0.0
2024-04-04 00:00:00+01:00,2.0999999046325684,2.200000047683716,2.180000066757202,2.1500000953674316,2968558,0.0,0.0
2024-04-05 00:00:00+01:00,2.1500000953674316,2.4700000286102295,2.121000051498413,2.4000000953674316,7358352,0.0,0.0
2024-04-08 00:00:00+01:00,2.4000000953674316,2.6600000858306885,2.3450000286102295,2.5,4001539,0.0,0.0
2024-04-09 00:00:00+01:00,2.5,2.494999885559082,2.4000000953674316,2.450000047683716,1105226,0.0,0.0
2024-04-10 00:00:00+01:00,2.450000047683716,2.359999895095825,2.25,2.3499999046325684,587658,0.0,0.0
2024-04-11 00:00:00+01:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,1322842,0.0,0.0
2024-04-12 00:00:00+01:00,2.25,2.380000114440918,2.200000047683716,2.299999952316284,1431326,0.0,0.0
2024-04-15 00:00:00+01:00,2.299999952316284,2.3299999237060547,2.2149999141693115,2.299999952316284,469518,0.0,0.0
2024-04-16 00:00:00+01:00,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,1008592,0.0,0.0
2024-04-17 00:00:00+01:00,2.200000047683716,2.265000104904175,2.010999917984009,2.200000047683716,1445372,0.0,0.0
2024-04-18 00:00:00+01:00,2.200000047683716,2.240000009536743,2.119999885559082,2.200000047683716,276111,0.0,0.0
2024-04-19 00:00:00+01:00,2.200000047683716,2.23799991607666,2.0999999046325684,2.1500000953674316,336239,0.0,0.0
2024-04-22 00:00:00+01:00,2.1500000953674316,2.190000057220459,2.0199999809265137,2.0999999046325684,380399,0.0,0.0
2024-04-23 00:00:00+01:00,2.0999999046325684,2.066999912261963,1.937999963760376,2.0,1091578,0.0,0.0
2024-04-24 00:00:00+01:00,2.0,2.0450000762939453,1.9500000476837158,2.0,810443,0.0,0.0
2024-04-25 00:00:00+01:00,2.0,2.0739998817443848,1.9249999523162842,2.0,673913,0.0,0.0
2024-04-26 00:00:00+01:00,2.0,2.061000108718872,1.9249999523162842,1.9500000476837158,371299,0.0,0.0
2024-04-29 00:00:00+01:00,2.1500000953674316,2.2799999713897705,2.0450000762939453,2.1500000953674316,2197311,0.0,0.0
2024-04-30 00:00:00+01:00,2.1500000953674316,2.1740000247955322,2.0,2.049999952316284,2244293,0.0,0.0
2024-05-01 00:00:00+01:00,2.049999952316284,2.063999891281128,2.062000036239624,2.049999952316284,90000,0.0,0.0
2024-05-02 00:00:00+01:00,2.049999952316284,2.075000047683716,1.899999976158142,2.0,759315,0.0,0.0
2024-05-03 00:00:00+01:00,2.0,1.9249999523162842,1.7100000381469727,1.75,4693536,0.0,0.0
2024-05-07 00:00:00+01:00,1.75,1.975000023841858,1.7510000467300415,1.899999976158142,2384784,0.0,0.0
2024-05-08 00:00:00+01:00,1.899999976158142,1.9900000095367432,1.9800000190734863,1.899999976158142,104575,0.0,0.0
2024-05-09 00:00:00+01:00,1.899999976158142,1.975000023841858,1.815999984741211,1.899999976158142,1674603,0.0,0.0
2024-05-10 00:00:00+01:00,1.899999976158142,1.9299999475479126,1.725000023841858,1.7999999523162842,1737482,0.0,0.0
2024-05-13 00:00:00+01:00,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.7999999523162842,656632,0.0,0.0
2024-05-14 00:00:00+01:00,1.7999999523162842,1.8960000276565552,1.8650000095367432,1.7999999523162842,150760,0.0,0.0
2024-05-15 00:00:00+01:00,1.7999999523162842,1.8949999809265137,1.8949999809265137,1.7999999523162842,10000,0.0,0.0
2024-05-16 00:00:00+01:00,1.7999999523162842,1.8949999809265137,1.774999976158142,1.7999999523162842,35000,0.0,0.0
2024-05-17 00:00:00+01:00,1.7999999523162842,1.899999976158142,1.809999942779541,1.850000023841858,523745,0.0,0.0
2024-05-20 00:00:00+01:00,1.850000023841858,1.8899999856948853,1.809999942779541,1.850000023841858,212994,0.0,0.0
2024-05-21 00:00:00+01:00,1.850000023841858,1.8680000305175781,1.7999999523162842,1.850000023841858,596398,0.0,0.0
2024-05-22 00:00:00+01:00,1.850000023841858,1.8680000305175781,1.7999999523162842,1.850000023841858,120000,0.0,0.0
2024-05-23 00:00:00+01:00,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,80400,0.0,0.0
2024-05-24 00:00:00+01:00,1.7999999523162842,1.725000023841858,1.7000000476837158,1.75,572172,0.0,0.0
2024-05-28 00:00:00+01:00,1.75,1.7949999570846558,1.600000023841858,1.75,181008,0.0,0.0
2024-05-29 00:00:00+01:00,1.75,1.7630000114440918,1.600000023841858,1.75,112309,0.0,0.0
2024-05-30 00:00:00+01:00,1.75,1.7000000476837158,1.7000000476837158,1.75,1,0.0,0.0
2024-05-31 00:00:00+01:00,1.75,1.7630000114440918,1.7630000114440918,1.75,204583,0.0,0.0
2024-06-03 00:00:00+01:00,1.75,1.774999976158142,1.7000000476837158,1.75,662774,0.0,0.0
2024-06-04 00:00:00+01:00,1.75,1.7200000286102295,1.7200000286102295,1.75,250000,0.0,0.0
2024-06-05 00:00:00+01:00,1.75,1.7640000581741333,1.7640000581741333,1.75,50000,0.0,0.0
2024-06-06 00:00:00+01:00,1.75,1.6670000553131104,1.6100000143051147,1.649999976158142,1164290,0.0,0.0
2024-06-07 00:00:00+01:00,1.649999976158142,1.6100000143051147,1.600000023841858,1.649999976158142,206531,0.0,0.0
2024-06-10 00:00:00+01:00,1.649999976158142,1.600000023841858,1.600000023841858,1.649999976158142,95475,0.0,0.0
2024-06-11 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-06-12 00:00:00+01:00,1.649999976158142,1.7999999523162842,1.6100000143051147,1.7000000476837158,1807711,0.0,0.0
2024-06-13 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,106740,0.0,0.0
2024-06-14 00:00:00+01:00,1.7000000476837158,1.7400000095367432,1.684999942779541,1.7000000476837158,86375,0.0,0.0
2024-06-17 00:00:00+01:00,1.7000000476837158,1.7400000095367432,1.600000023841858,1.7000000476837158,175075,0.0,0.0
2024-06-18 00:00:00+01:00,1.7000000476837158,1.649999976158142,1.5099999904632568,1.600000023841858,274112,0.0,0.0
2024-06-19 00:00:00+01:00,1.600000023841858,1.5750000476837158,1.5,1.5499999523162842,1553952,0.0,0.0
2024-06-20 00:00:00+01:00,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842,1066148,0.0,0.0
2024-06-21 00:00:00+01:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-06-24 00:00:00+01:00,1.5499999523162842,1.559999942779541,1.399999976158142,1.5,839240,0.0,0.0
2024-06-25 00:00:00+01:00,1.5,1.4989999532699585,1.409999966621399,1.4500000476837158,87354,0.0,0.0
2024-06-26 00:00:00+01:00,1.4500000476837158,1.5,1.4010000228881836,1.399999976158142,2907463,0.0,0.0
2024-06-27 00:00:00+01:00,1.399999976158142,1.4900000095367432,1.4529999494552612,1.399999976158142,400472,0.0,0.0
2024-06-28 00:00:00+01:00,1.399999976158142,1.5520000457763672,1.4900000095367432,1.4500000476837158,514810,0.0,0.0
2024-07-01 00:00:00+01:00,1.4500000476837158,1.5520000457763672,1.4270000457763672,1.4500000476837158,232226,0.0,0.0
2024-07-02 00:00:00+01:00,1.5,1.4800000190734863,1.2000000476837158,1.25,6344382,0.0,0.0
2024-07-03 00:00:00+01:00,1.25,1.2949999570846558,1.2000000476837158,1.25,250113,0.0,0.0
2024-07-04 00:00:00+01:00,1.25,1.2949999570846558,1.2000000476837158,1.25,1339216,0.0,0.0
2024-07-05 00:00:00+01:00,1.25,1.2999999523162842,1.2170000076293945,1.25,20080,0.0,0.0
2024-07-08 00:00:00+01:00,1.25,1.2999999523162842,1.2000000476837158,1.25,2042311,0.0,0.0
2024-07-09 00:00:00+01:00,1.25,1.4850000143051147,1.25,1.399999976158142,8124867,0.0,0.0
2024-07-10 00:00:00+01:00,1.399999976158142,1.6699999570846558,1.4299999475479126,1.5499999523162842,6340659,0.0,0.0
2024-07-11 00:00:00+01:00,1.5499999523162842,1.659999966621399,1.5099999904632568,1.600000023841858,3304337,0.0,0.0
2024-07-12 00:00:00+01:00,1.600000023841858,1.8899999856948853,1.5,1.75,8024465,0.0,0.0
2024-07-15 00:00:00+01:00,1.75,1.7949999570846558,1.6130000352859497,1.75,1094551,0.0,0.0
2024-07-16 00:00:00+01:00,1.75,1.7200000286102295,1.5,1.649999976158142,1276084,0.0,0.0
2024-07-17 00:00:00+01:00,1.649999976158142,1.5369999408721924,1.437999963760376,1.5,3147947,0.0,0.0
2024-07-18 00:00:00+01:00,1.649999976158142,1.7699999809265137,1.5770000219345093,1.600000023841858,3127661,0.0,0.0
2024-07-19 00:00:00+01:00,1.600000023841858,1.659999966621399,1.555999994277954,1.600000023841858,139731,0.0,0.0
2024-07-22 00:00:00+01:00,1.75,1.8849999904632568,1.5,1.5499999523162842,6650854,0.0,0.0
2024-07-23 00:00:00+01:00,1.5499999523162842,1.5,1.4930000305175781,1.4500000476837158,450333,0.0,0.0
2024-07-24 00:00:00+01:00,1.5,1.649999976158142,1.4390000104904175,1.5499999523162842,2082233,0.0,0.0
2024-07-25 00:00:00+01:00,1.5499999523162842,1.5989999771118164,1.4420000314712524,1.5,3551641,0.0,0.0
2024-07-26 00:00:00+01:00,1.5,1.409999966621399,1.409999966621399,1.5,50000,0.0,0.0
2024-07-29 00:00:00+01:00,1.5,1.590000033378601,1.4149999618530273,1.5,272730,0.0,0.0
2024-07-30 00:00:00+01:00,1.5,1.5470000505447388,1.5470000505447388,1.5,100000,0.0,0.0
2024-07-31 00:00:00+01:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-01 00:00:00+01:00,1.5,1.5479999780654907,1.4149999618530273,1.5,1100001,0.0,0.0
2024-08-02 00:00:00+01:00,1.5,1.590000033378601,1.399999976158142,1.4500000476837158,250050,0.0,0.0
2024-08-05 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,165732,0.0,0.0
2024-08-06 00:00:00+01:00,1.399999976158142,1.475000023841858,1.309999942779541,1.399999976158142,1158659,0.0,0.0
2024-08-07 00:00:00+01:00,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,375000,0.0,0.0
2024-08-08 00:00:00+01:00,1.399999976158142,1.4900000095367432,1.2999999523162842,1.399999976158142,1901113,0.0,0.0
2024-08-09 00:00:00+01:00,1.399999976158142,1.3300000429153442,1.3300000429153442,1.399999976158142,53672,0.0,0.0
2024-08-12 00:00:00+01:00,1.399999976158142,1.4600000381469727,1.3240000009536743,1.399999976158142,398690,0.0,0.0
2024-08-13 00:00:00+01:00,1.399999976158142,1.3240000009536743,1.3240000009536743,1.399999976158142,343023,0.0,0.0
2024-08-14 00:00:00+01:00,1.399999976158142,1.309999942779541,1.309999942779541,1.399999976158142,2449,0.0,0.0
2024-08-15 00:00:00+01:00,1.399999976158142,1.3819999694824219,1.2999999523162842,1.350000023841858,650719,0.0,0.0
2024-08-16 00:00:00+01:00,1.350000023841858,1.3799999952316284,1.3799999952316284,1.350000023841858,234048,0.0,0.0
2024-08-19 00:00:00+01:00,1.350000023841858,1.3949999809265137,1.3899999856948853,1.350000023841858,50071,0.0,0.0
2024-08-20 00:00:00+01:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,949320,0.0,0.0
2024-08-21 00:00:00+01:00,1.399999976158142,1.309999942779541,1.2999999523162842,1.350000023841858,1185553,0.0,0.0
2024-08-22 00:00:00+01:00,1.350000023841858,1.3949999809265137,1.3739999532699585,1.350000023841858,175071,0.0,0.0
2024-08-23 00:00:00+01:00,1.350000023841858,1.3730000257492065,1.2999999523162842,1.350000023841858,130000,0.0,0.0
2024-08-27 00:00:00+01:00,1.350000023841858,1.3700000047683716,1.3009999990463257,1.350000023841858,102824,0.0,0.0
2024-08-28 00:00:00+01:00,1.350000023841858,1.3350000381469727,1.2000000476837158,1.25,680315,0.0,0.0
2024-08-29 00:00:00+01:00,1.25,1.2979999780654907,1.2949999570846558,1.25,19243,0.0,0.0
2024-08-30 00:00:00+01:00,1.25,1.2979999780654907,1.2230000495910645,1.25,83380,0.0,0.0
2024-09-02 00:00:00+01:00,1.25,1.5,1.2899999618530273,1.399999976158142,3427006,0.0,0.0
2024-09-03 00:00:00+01:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-09-04 00:00:00+01:00,1.399999976158142,1.468000054359436,1.468000054359436,1.399999976158142,131000,0.0,0.0
2024-09-05 00:00:00+01:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-09-06 00:00:00+01:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-09-09 00:00:00+01:00,1.399999976158142,1.4900000095367432,1.4110000133514404,1.399999976158142,567523,0.0,0.0
2024-09-10 00:00:00+01:00,1.399999976158142,1.468000054359436,1.305999994277954,1.399999976158142,58740,0.0,0.0
2024-09-11 00:00:00+01:00,1.399999976158142,1.434000015258789,1.434000015258789,1.399999976158142,20920,0.0,0.0
2024-09-12 00:00:00+01:00,1.399999976158142,1.4229999780654907,1.4199999570846558,1.399999976158142,418881,0.0,0.0
2024-09-13 00:00:00+01:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-09-16 00:00:00+01:00,1.399999976158142,1.4500000476837158,1.274999976158142,1.25,2527154,0.0,0.0
2024-09-17 00:00:00+01:00,1.25,1.2799999713897705,1.2000000476837158,1.25,69741,0.0,0.0
2024-09-18 00:00:00+01:00,1.149999976158142,1.2000000476837158,1.125,1.149999976158142,2346092,0.0,0.0
2024-09-19 00:00:00+01:00,1.149999976158142,1.25,1.1399999856948853,1.2000000476837158,622445,0.0,0.0
2024-09-20 00:00:00+01:00,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,1771717,0.0,0.0
2024-09-23 00:00:00+01:00,1.149999976158142,1.1649999618530273,1.100000023841858,1.149999976158142,372040,0.0,0.0
2024-09-24 00:00:00+01:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-09-25 00:00:00+01:00,1.149999976158142,1.1950000524520874,1.0499999523162842,1.125,1007840,0.0,0.0
2024-09-26 00:00:00+01:00,1.125,1.1399999856948853,1.1380000114440918,1.125,318912,0.0,0.0
2024-09-27 00:00:00+01:00,1.125,1.100000023841858,1.0,1.0499999523162842,5293792,0.0,0.0
2024-09-30 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.003000020980835,1.0499999523162842,677264,0.0,0.0
2024-10-01 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,779875,0.0,0.0
2024-10-02 00:00:00+01:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-10-03 00:00:00+01:00,1.0499999523162842,1.0950000286102295,1.0479999780654907,1.0499999523162842,162455,0.0,0.0
2024-10-04 00:00:00+01:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,26,0.0,0.0
2024-10-07 00:00:00+01:00,1.0499999523162842,1.0880000591278076,0.9150000214576721,1.024999976158142,3016643,0.0,0.0
2024-10-08 00:00:00+01:00,1.024999976158142,1.0379999876022339,1.0,1.024999976158142,225500,0.0,0.0
2024-10-09 00:00:00+01:00,1.024999976158142,1.034999966621399,1.034999966621399,1.024999976158142,20000,0.0,0.0
2024-10-10 00:00:00+01:00,1.024999976158142,1.0,1.0,1.024999976158142,60834,0.0,0.0
2024-10-11 00:00:00+01:00,1.024999976158142,1.0010000467300415,1.0,0.9750000238418579,545845,0.0,0.0
2024-10-14 00:00:00+01:00,0.9750000238418579,1.0019999742507935,0.925000011920929,0.9750000238418579,1343260,0.0,0.0
2024-10-15 00:00:00+01:00,0.9750000238418579,1.024999976158142,0.9620000123977661,0.949999988079071,63451,0.0,0.0
2024-10-16 00:00:00+01:00,0.9620000123977661,1.0399999618530273,0.9649999737739563,1.0,1837975,0.0,0.0
2024-10-17 00:00:00+01:00,1.0,1.0499999523162842,1.0499999523162842,1.0,1421,0.0,0.0
2024-10-18 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-21 00:00:00+01:00,1.0,0.9800000190734863,0.9129999876022339,0.925000011920929,2353149,0.0,0.0
2024-10-22 00:00:00+01:00,0.925000011920929,0.949999988079071,0.9300000071525574,0.925000011920929,260491,0.0,0.0
2024-10-23 00:00:00+01:00,0.925000011920929,0.9129999876022339,0.8999999761581421,0.925000011920929,454014,0.0,0.0
2024-10-24 00:00:00+01:00,0.925000011920929,0.9449999928474426,0.9129999876022339,0.925000011920929,250002,0.0,0.0
2024-10-25 00:00:00+01:00,0.925000011920929,0.9139999747276306,0.9139999747276306,0.925000011920929,78357,0.0,0.0
2024-10-28 00:00:00+00:00,0.925000011920929,0.9129999876022339,0.9129999876022339,0.925000011920929,90000,0.0,0.0
2024-10-29 00:00:00+00:00,0.925000011920929,0.9700000286102295,0.949999988079071,0.949999988079071,1159852,0.0,0.0
2024-10-30 00:00:00+00:00,0.949999988079071,0.9649999737739563,0.9129999876022339,0.949999988079071,100323,0.0,0.0
2024-10-31 00:00:00+00:00,0.949999988079071,0.9649999737739563,0.9129999876022339,0.949999988079071,315356,0.0,0.0
2024-11-01 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.949999988079071,0.9490000009536743,0.9490000009536743,0.949999988079071,104220,0.0,0.0
2024-11-05 00:00:00+00:00,0.949999988079071,0.9890000224113464,0.9200000166893005,0.925000011920929,124917,0.0,0.0
2024-11-06 00:00:00+00:00,0.925000011920929,0.9470000267028809,0.9179999828338623,0.925000011920929,244132,0.0,0.0
2024-11-07 00:00:00+00:00,0.925000011920929,0.9179999828338623,0.9179999828338623,0.925000011920929,49234,0.0,0.0
2024-11-08 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.925000011920929,0.9419999718666077,0.9200000166893005,0.925000011920929,292462,0.0,0.0
2024-11-12 00:00:00+00:00,0.925000011920929,0.8999999761581421,0.8999999761581421,0.925000011920929,99306,0.0,0.0
2024-11-13 00:00:00+00:00,0.925000011920929,0.8999999761581421,0.8999999761581421,0.925000011920929,100026,0.0,0.0
2024-11-14 00:00:00+00:00,0.925000011920929,0.9010000228881836,0.8999999761581421,0.925000011920929,105494,0.0,0.0
2024-11-15 00:00:00+00:00,0.925000011920929,0.9049999713897705,0.9049999713897705,0.925000011920929,63761,0.0,0.0
2024-11-18 00:00:00+00:00,0.925000011920929,0.8999999761581421,0.8999999761581421,0.925000011920929,1795,0.0,0.0
2024-11-19 00:00:00+00:00,0.925000011920929,0.8999999761581421,0.8999999761581421,0.925000011920929,13,0.0,0.0
2024-11-20 00:00:00+00:00,0.925000011920929,0.9330000281333923,0.8899999856948853,0.925000011920929,310193,0.0,0.0
2024-11-21 00:00:00+00:00,0.925000011920929,0.9100000262260437,0.8899999856948853,0.8500000238418579,345192,0.0,0.0
2024-11-22 00:00:00+00:00,0.8500000238418579,0.8379999995231628,0.824999988079071,0.824999988079071,1581866,0.0,0.0
2024-11-25 00:00:00+00:00,0.824999988079071,0.8169999718666077,0.7950000166893005,0.7749999761581421,1800000,0.0,0.0
2024-11-26 00:00:00+00:00,0.7749999761581421,0.7789999842643738,0.7300000190734863,0.7749999761581421,1673916,0.0,0.0
2024-11-27 00:00:00+00:00,0.7749999761581421,0.75,0.550000011920929,0.550000011920929,7540649,0.0,0.0
2024-11-28 00:00:00+00:00,0.550000011920929,0.6399999856948853,0.550000011920929,0.574999988079071,5171871,0.0,0.0
2024-11-29 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.574999988079071,0.5699999928474426,0.5699999928474426,0.574999988079071,41556,0.0,0.0
2024-12-03 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.574999988079071,0.5789999961853027,0.550000011920929,0.550000011920929,2235191,0.0,0.0
2024-12-05 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.5249999761581421,0.550000011920929,1645090,0.0,0.0
2024-12-06 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
