Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00+01:00,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3499999940395355,220185,0.0,0.0
2022-05-06 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2022-05-09 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2022-05-10 00:00:00+01:00,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3499999940395355,52211,0.0,0.0
2022-05-11 00:00:00+01:00,0.3499999940395355,1.2000000476837158,0.32499998807907104,0.6000000238418579,44563811,0.0,0.0
2022-05-12 00:00:00+01:00,0.6000000238418579,0.949999988079071,0.5,0.675000011920929,7964481,0.0,0.0
2022-05-13 00:00:00+01:00,0.675000011920929,0.699999988079071,0.550000011920929,0.625,1346026,0.0,0.0
2022-05-16 00:00:00+01:00,0.625,0.699999988079071,0.5,0.6000000238418579,847871,0.0,0.0
2022-05-17 00:00:00+01:00,0.6000000238418579,0.625,0.5049999952316284,0.550000011920929,408231,0.0,0.0
2022-05-18 00:00:00+01:00,0.550000011920929,0.503000020980835,0.503000020980835,0.550000011920929,100000,0.0,0.0
2022-05-19 00:00:00+01:00,0.550000011920929,0.5789999961853027,0.5789999961853027,0.550000011920929,100000,0.0,0.0
2022-05-20 00:00:00+01:00,0.550000011920929,0.5019999742507935,0.5019999742507935,0.550000011920929,300697,0.0,0.0
2022-05-23 00:00:00+01:00,0.550000011920929,0.5440000295639038,0.4099999964237213,0.5249999761581421,484893,0.0,0.0
2022-05-24 00:00:00+01:00,0.5249999761581421,0.5249999761581421,0.4560000002384186,0.5099999904632568,358798,0.0,0.0
2022-05-25 00:00:00+01:00,0.5249999761581421,0.5230000019073486,0.5230000019073486,0.5249999761581421,10000,0.0,0.0
2022-05-26 00:00:00+01:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.5249999761581421,0.46000000834465027,0.46000000834465027,0.5249999761581421,471,0.0,0.0
2022-05-30 00:00:00+01:00,0.5249999761581421,0.5230000019073486,0.5230000019073486,0.5249999761581421,92397,0.0,0.0
2022-05-31 00:00:00+01:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.5249999761581421,0.5049999952316284,0.30000001192092896,0.5049999952316284,18589657,0.0,0.0
2022-06-06 00:00:00+01:00,0.3400000035762787,0.3499999940395355,0.30300000309944153,0.33000001311302185,16787161,0.0,0.0
2022-06-07 00:00:00+01:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3149999976158142,3683493,0.0,0.0
2022-06-08 00:00:00+01:00,0.3149999976158142,0.3240000009536743,0.2809999883174896,0.29499998688697815,6140238,0.0,0.0
2022-06-09 00:00:00+01:00,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.3100000023841858,9108126,0.0,0.0
2022-06-10 00:00:00+01:00,0.3100000023841858,0.3140000104904175,0.29600000381469727,0.3100000023841858,3212265,0.0,0.0
2022-06-13 00:00:00+01:00,0.3100000023841858,0.30000001192092896,0.2800000011920929,0.30000001192092896,1579422,0.0,0.0
2022-06-14 00:00:00+01:00,0.30000001192092896,0.2800000011920929,0.27000001072883606,0.2849999964237213,883224,0.0,0.0
2022-06-15 00:00:00+01:00,0.2849999964237213,0.30000001192092896,0.27000001072883606,0.28999999165534973,5644835,0.0,0.0
2022-06-16 00:00:00+01:00,0.28999999165534973,0.33000001311302185,0.29600000381469727,0.3050000071525574,7008390,0.0,0.0
2022-06-17 00:00:00+01:00,0.30000001192092896,0.296999990940094,0.29600000381469727,0.3050000071525574,1170824,0.0,0.0
2022-06-20 00:00:00+01:00,0.3050000071525574,0.28999999165534973,0.28299999237060547,0.28999999165534973,907379,0.0,0.0
2022-06-21 00:00:00+01:00,0.28999999165534973,0.30000001192092896,0.2980000078678131,0.28999999165534973,467668,0.0,0.0
2022-06-22 00:00:00+01:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.28999999165534973,1399056,0.0,0.0
2022-06-23 00:00:00+01:00,0.28999999165534973,0.29600000381469727,0.29600000381469727,0.28999999165534973,4732,0.0,0.0
2022-06-24 00:00:00+01:00,0.28999999165534973,0.29600000381469727,0.29600000381469727,0.28999999165534973,250000,0.0,0.0
2022-06-27 00:00:00+01:00,0.28999999165534973,0.28600001335144043,0.28600001335144043,0.28999999165534973,10000,0.0,0.0
2022-06-28 00:00:00+01:00,0.28999999165534973,0.2980000078678131,0.28999999165534973,0.28999999165534973,415099,0.0,0.0
2022-06-29 00:00:00+01:00,0.28999999165534973,0.2980000078678131,0.2800000011920929,0.30000001192092896,1095146,0.0,0.0
2022-06-30 00:00:00+01:00,0.30000001192092896,0.296999990940094,0.2840000092983246,0.29499998688697815,1152900,0.0,0.0
2022-07-01 00:00:00+01:00,0.29499998688697815,0.2849999964237213,0.27000001072883606,0.29499998688697815,45431,0.0,0.0
2022-07-04 00:00:00+01:00,0.29499998688697815,0.3109999895095825,0.27000001072883606,0.29499998688697815,3500,0.0,0.0
2022-07-05 00:00:00+01:00,0.29499998688697815,0.3199999928474426,0.3199999928474426,0.29499998688697815,781,0.0,0.0
2022-07-06 00:00:00+01:00,0.29499998688697815,0.3199999928474426,0.2849999964237213,0.29499998688697815,222006,0.0,0.0
2022-07-07 00:00:00+01:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.29499998688697815,0.3199999928474426,0.30000001192092896,0.3100000023841858,14146485,0.0,0.0
2022-07-11 00:00:00+01:00,0.3100000023841858,0.3140000104904175,0.28999999165534973,0.29499998688697815,3374337,0.0,0.0
2022-07-12 00:00:00+01:00,0.29499998688697815,0.296999990940094,0.296999990940094,0.29499998688697815,3367,0.0,0.0
2022-07-13 00:00:00+01:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.29499998688697815,0.28999999165534973,0.28600001335144043,0.28999999165534973,1664955,0.0,0.0
2022-07-15 00:00:00+01:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.28999999165534973,2001428,0.0,0.0
2022-07-19 00:00:00+01:00,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.28999999165534973,333,0.0,0.0
2022-07-20 00:00:00+01:00,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.2849999964237213,2606148,0.0,0.0
2022-07-21 00:00:00+01:00,0.2849999964237213,0.2879999876022339,0.2879999876022339,0.2800000011920929,3472,0.0,0.0
2022-07-22 00:00:00+01:00,0.2800000011920929,0.27900001406669617,0.25999999046325684,0.27000001072883606,3208074,0.0,0.0
2022-07-25 00:00:00+01:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2022-07-26 00:00:00+01:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2022-07-27 00:00:00+01:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2022-07-28 00:00:00+01:00,0.27000001072883606,0.2750000059604645,0.2750000059604645,0.27000001072883606,10123,0.0,0.0
2022-07-29 00:00:00+01:00,0.27000001072883606,0.2619999945163727,0.2619999945163727,0.2619999945163727,1000,0.0,0.0
2022-08-01 00:00:00+01:00,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0,0.0,0.0
2022-08-02 00:00:00+01:00,0.27000001072883606,0.2750000059604645,0.27399998903274536,0.27000001072883606,366114,0.0,0.0
2022-08-03 00:00:00+01:00,0.27000001072883606,0.27399998903274536,0.27399998903274536,0.27000001072883606,1827,0.0,0.0
2022-08-04 00:00:00+01:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.27000001072883606,0.27300000190734863,0.25999999046325684,0.26499998569488525,606238,0.0,0.0
2022-08-08 00:00:00+01:00,0.26499998569488525,0.25200000405311584,0.25200000405311584,0.26499998569488525,6703,0.0,0.0
2022-08-09 00:00:00+01:00,0.26499998569488525,0.25200000405311584,0.25,0.25999999046325684,629133,0.0,0.0
2022-08-10 00:00:00+01:00,0.25999999046325684,0.2680000066757202,0.2680000066757202,0.25999999046325684,30000,0.0,0.0
2022-08-11 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,259215,0.0,0.0
2022-08-12 00:00:00+01:00,0.2750000059604645,0.25,0.25,0.25999999046325684,600000,0.0,0.0
2022-08-15 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-08-16 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-08-17 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,1590,0.0,0.0
2022-08-18 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,460,0.0,0.0
2022-08-19 00:00:00+01:00,0.25999999046325684,0.25699999928474426,0.25699999928474426,0.25999999046325684,7782,0.0,0.0
2022-08-22 00:00:00+01:00,0.25999999046325684,0.25699999928474426,0.25699999928474426,0.25999999046325684,38910,0.0,0.0
2022-08-23 00:00:00+01:00,0.25999999046325684,0.25699999928474426,0.25699999928474426,0.25999999046325684,134634,0.0,0.0
2022-08-24 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-08-25 00:00:00+01:00,0.25999999046325684,0.25099998712539673,0.25099998712539673,0.25999999046325684,202506,0.0,0.0
2022-08-26 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,130,0.0,0.0
2022-09-02 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.25999999046325684,0.25099998712539673,0.25099998712539673,0.25999999046325684,15544,0.0,0.0
2022-09-08 00:00:00+01:00,0.25999999046325684,0.25699999928474426,0.25699999928474426,0.25999999046325684,100000,0.0,0.0
2022-09-09 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.25,0.25,0.25,0.25999999046325684,500,0.0,0.0
2022-09-13 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.25999999046325684,0.25600001215934753,0.25,0.25999999046325684,609191,0.0,0.0
2022-09-16 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,124,0.0,0.0
2022-09-21 00:00:00+01:00,0.25999999046325684,0.25,0.25,0.25999999046325684,333,0.0,0.0
2022-09-22 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.25999999046325684,0.25,0.23399999737739563,0.24500000476837158,1488987,0.0,0.0
2022-09-26 00:00:00+01:00,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,3175647,0.0,0.0
2022-09-27 00:00:00+01:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,110000,0.0,0.0
2022-09-28 00:00:00+01:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,1920396,0.0,0.0
2022-09-29 00:00:00+01:00,0.23999999463558197,0.2199999988079071,0.1899999976158142,0.1899999976158142,3581810,0.0,0.0
2022-09-30 00:00:00+01:00,0.1899999976158142,0.1979999989271164,0.1899999976158142,0.19499999284744263,676650,0.0,0.0
2022-10-03 00:00:00+01:00,0.19499999284744263,0.19200000166893005,0.1899999976158142,0.19499999284744263,9208,0.0,0.0
2022-10-04 00:00:00+01:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.19499999284744263,0.19200000166893005,0.1599999964237213,0.1850000023841858,2399683,0.0,0.0
2022-10-06 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,602702,0.0,0.0
2022-10-10 00:00:00+01:00,0.18000000715255737,0.18299999833106995,0.17100000381469727,0.18000000715255737,179948,0.0,0.0
2022-10-11 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,25167,0.0,0.0
2022-10-14 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.18000000715255737,25643,0.0,0.0
2022-10-18 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000,0.0,0.0
2022-10-20 00:00:00+01:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.18000000715255737,0.17499999701976776,0.17000000178813934,0.17499999701976776,53857,0.0,0.0
2022-10-24 00:00:00+01:00,0.1850000023841858,0.17299999296665192,0.17299999296665192,0.18000000715255737,106119,0.0,0.0
2022-10-25 00:00:00+01:00,0.18000000715255737,0.1889999955892563,0.17900000512599945,0.1850000023841858,7954400,0.0,0.0
2022-10-26 00:00:00+01:00,0.1850000023841858,0.18000000715255737,0.17299999296665192,0.1850000023841858,3006249,0.0,0.0
2022-10-27 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-10-28 00:00:00+01:00,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.1850000023841858,1442,0.0,0.0
2022-10-31 00:00:00+00:00,0.1850000023841858,0.1809999942779541,0.1809999942779541,0.1850000023841858,5524,0.0,0.0
2022-11-01 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.1850000023841858,0.1809999942779541,0.1809999942779541,0.1850000023841858,1878,0.0,0.0
2022-11-08 00:00:00+00:00,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.1850000023841858,5521,0.0,0.0
2022-11-09 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,54611,0.0,0.0
2022-11-11 00:00:00+00:00,0.1850000023841858,0.1809999942779541,0.1809999942779541,0.1850000023841858,5524,0.0,0.0
2022-11-14 00:00:00+00:00,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.1850000023841858,3000,0.0,0.0
2022-11-15 00:00:00+00:00,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.1850000023841858,26485,0.0,0.0
2022-11-16 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.1850000023841858,0.1809999942779541,0.17000000178813934,0.18000000715255737,4385920,0.0,0.0
2022-11-18 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.18000000715255737,0.21799999475479126,0.17000000178813934,0.17499999701976776,34221186,0.0,0.0
2022-11-22 00:00:00+00:00,0.17499999701976776,0.17000000178813934,0.15000000596046448,0.1599999964237213,2637815,0.0,0.0
2022-11-23 00:00:00+00:00,0.1599999964237213,0.1679999977350235,0.15199999511241913,0.1599999964237213,1161386,0.0,0.0
2022-11-24 00:00:00+00:00,0.1599999964237213,0.19099999964237213,0.15700000524520874,0.17499999701976776,3658546,0.0,0.0
2022-11-25 00:00:00+00:00,0.17499999701976776,0.17100000381469727,0.17100000381469727,0.17499999701976776,1160449,0.0,0.0
2022-11-28 00:00:00+00:00,0.17499999701976776,0.1899999976158142,0.1599999964237213,0.1850000023841858,6405951,0.0,0.0
2022-11-29 00:00:00+00:00,0.1850000023841858,0.1889999955892563,0.1720000058412552,0.1850000023841858,3326470,0.0,0.0
2022-11-30 00:00:00+00:00,0.1850000023841858,0.1860000044107437,0.1850000023841858,0.1850000023841858,1224324,0.0,0.0
2022-12-01 00:00:00+00:00,0.1850000023841858,0.19099999964237213,0.17599999904632568,0.1850000023841858,7971166,0.0,0.0
2022-12-02 00:00:00+00:00,0.1850000023841858,0.2199999988079071,0.17399999499320984,0.20000000298023224,29326950,0.0,0.0
2022-12-05 00:00:00+00:00,0.20000000298023224,0.3779999911785126,0.20200000703334808,0.35499998927116394,127915037,0.0,0.0
2022-12-06 00:00:00+00:00,0.35499998927116394,0.3779999911785126,0.30000001192092896,0.3149999976158142,53639678,0.0,0.0
2022-12-07 00:00:00+00:00,0.3149999976158142,0.3499999940395355,0.2529999911785126,0.33000001311302185,52951507,0.0,0.0
2022-12-08 00:00:00+00:00,0.33500000834465027,0.36000001430511475,0.2409999966621399,0.24500000476837158,75179307,0.0,0.0
2022-12-09 00:00:00+00:00,0.24500000476837158,0.23999999463558197,0.19599999487400055,0.20999999344348907,29138876,0.0,0.0
2022-12-12 00:00:00+00:00,0.20999999344348907,0.20600000023841858,0.17000000178813934,0.17499999701976776,18270706,0.0,0.0
2022-12-13 00:00:00+00:00,0.17499999701976776,0.2160000056028366,0.1550000011920929,0.20000000298023224,27895684,0.0,0.0
2022-12-14 00:00:00+00:00,0.20000000298023224,0.1899999976158142,0.17000000178813934,0.17499999701976776,8437118,0.0,0.0
2022-12-15 00:00:00+00:00,0.17499999701976776,0.18799999356269836,0.1599999964237213,0.17499999701976776,16181402,0.0,0.0
2022-12-16 00:00:00+00:00,0.17499999701976776,0.164000004529953,0.164000004529953,0.17499999701976776,80445,0.0,0.0
2022-12-19 00:00:00+00:00,0.17499999701976776,0.164000004529953,0.164000004529953,0.17499999701976776,978527,0.0,0.0
2022-12-20 00:00:00+00:00,0.17499999701976776,0.1770000010728836,0.16200000047683716,0.16500000655651093,13973270,0.0,0.0
2022-12-21 00:00:00+00:00,0.16500000655651093,0.17399999499320984,0.16500000655651093,0.17499999701976776,4947212,0.0,0.0
2022-12-22 00:00:00+00:00,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17499999701976776,311509,0.0,0.0
2022-12-23 00:00:00+00:00,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17499999701976776,315620,0.0,0.0
2022-12-28 00:00:00+00:00,0.17000000178813934,0.16200000047683716,0.15199999511241913,0.1599999964237213,8831027,0.0,0.0
2022-12-29 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.15299999713897705,0.1599999964237213,2723316,0.0,0.0
2022-12-30 00:00:00+00:00,0.1599999964237213,0.18000000715255737,0.17000000178813934,0.16500000655651093,1176777,0.0,0.0
2023-01-03 00:00:00+00:00,0.16500000655651093,0.1770000010728836,0.17000000178813934,0.16500000655651093,2459259,0.0,0.0
2023-01-04 00:00:00+00:00,0.16500000655651093,0.17100000381469727,0.16300000250339508,0.16500000655651093,3177328,0.0,0.0
2023-01-05 00:00:00+00:00,0.16500000655651093,0.17100000381469727,0.1589999943971634,0.1599999964237213,7061947,0.0,0.0
2023-01-06 00:00:00+00:00,0.1599999964237213,0.1589999943971634,0.1550000011920929,0.1599999964237213,2153741,0.0,0.0
2023-01-09 00:00:00+00:00,0.1599999964237213,0.1679999977350235,0.15600000321865082,0.1599999964237213,240118,0.0,0.0
2023-01-10 00:00:00+00:00,0.1599999964237213,0.1679999977350235,0.15600000321865082,0.1599999964237213,1681874,0.0,0.0
2023-01-11 00:00:00+00:00,0.1599999964237213,0.1679999977350235,0.1679999977350235,0.1599999964237213,300000,0.0,0.0
2023-01-12 00:00:00+00:00,0.1599999964237213,0.17100000381469727,0.16899999976158142,0.16500000655651093,1308001,0.0,0.0
2023-01-13 00:00:00+00:00,0.16500000655651093,0.17499999701976776,0.1589999943971634,0.17000000178813934,1920181,0.0,0.0
2023-01-16 00:00:00+00:00,0.17000000178813934,0.2160000056028366,0.16500000655651093,0.20999999344348907,18840827,0.0,0.0
2023-01-17 00:00:00+00:00,0.20999999344348907,0.23000000417232513,0.17100000381469727,0.20499999821186066,44469210,0.0,0.0
2023-01-18 00:00:00+00:00,0.20999999344348907,0.2029999941587448,0.1809999942779541,0.1850000023841858,14509182,0.0,0.0
2023-01-19 00:00:00+00:00,0.1850000023841858,0.1940000057220459,0.18199999630451202,0.1899999976158142,4038739,0.0,0.0
2023-01-20 00:00:00+00:00,0.1899999976158142,0.18000000715255737,0.1720000058412552,0.18000000715255737,8074055,0.0,0.0
2023-01-23 00:00:00+00:00,0.18000000715255737,0.17900000512599945,0.1720000058412552,0.17499999701976776,3549979,0.0,0.0
2023-01-24 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.1720000058412552,0.17499999701976776,4947862,0.0,0.0
2023-01-25 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.1720000058412552,0.17499999701976776,134722,0.0,0.0
2023-01-26 00:00:00+00:00,0.17499999701976776,0.17599999904632568,0.1720000058412552,0.17499999701976776,3562135,0.0,0.0
2023-01-27 00:00:00+00:00,0.17499999701976776,0.17599999904632568,0.1720000058412552,0.17499999701976776,539147,0.0,0.0
2023-01-30 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.18000000715255737,3646428,0.0,0.0
2023-01-31 00:00:00+00:00,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.18000000715255737,4270,0.0,0.0
2023-02-01 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.18000000715255737,436081,0.0,0.0
2023-02-03 00:00:00+00:00,0.18000000715255737,0.17000000178813934,0.1599999964237213,0.16500000655651093,8397686,0.0,0.0
2023-02-06 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,556808,0.0,0.0
2023-02-07 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16099999845027924,0.16500000655651093,824843,0.0,0.0
2023-02-08 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.16500000655651093,3669,0.0,0.0
2023-02-13 00:00:00+00:00,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.16500000655651093,2020,0.0,0.0
2023-02-14 00:00:00+00:00,0.16500000655651093,0.16200000047683716,0.16099999845027924,0.16500000655651093,400000,0.0,0.0
2023-02-15 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.16500000655651093,0.16200000047683716,0.1599999964237213,0.16500000655651093,7410,0.0,0.0
2023-02-17 00:00:00+00:00,0.16500000655651093,0.16200000047683716,0.16200000047683716,0.16500000655651093,57754,0.0,0.0
2023-02-20 00:00:00+00:00,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.16500000655651093,200,0.0,0.0
2023-02-21 00:00:00+00:00,0.16500000655651093,0.16099999845027924,0.16099999845027924,0.16500000655651093,396793,0.0,0.0
2023-02-22 00:00:00+00:00,0.16500000655651093,0.16099999845027924,0.15000000596046448,0.1550000011920929,11437300,0.0,0.0
2023-02-23 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.12999999523162842,0.1599999964237213,26859829,0.0,0.0
2023-02-24 00:00:00+00:00,0.1599999964237213,0.16099999845027924,0.13300000131130219,0.14499999582767487,35684731,0.0,0.0
2023-02-27 00:00:00+00:00,0.14499999582767487,0.1420000046491623,0.13300000131130219,0.14000000059604645,627406,0.0,0.0
2023-02-28 00:00:00+00:00,0.14000000059604645,0.15700000524520874,0.1420000046491623,0.15000000596046448,10833276,0.0,0.0
2023-03-01 00:00:00+00:00,0.15000000596046448,0.14800000190734863,0.13699999451637268,0.14000000059604645,5080703,0.0,0.0
2023-03-02 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.1459999978542328,0.15000000596046448,6500900,0.0,0.0
2023-03-03 00:00:00+00:00,0.15000000596046448,0.1550000011920929,0.14100000262260437,0.15000000596046448,10005666,0.0,0.0
2023-03-06 00:00:00+00:00,0.15000000596046448,0.14300000667572021,0.14000000059604645,0.14499999582767487,6857428,0.0,0.0
2023-03-07 00:00:00+00:00,0.14499999582767487,0.1469999998807907,0.14000000059604645,0.14499999582767487,2902000,0.0,0.0
2023-03-08 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,418587,0.0,0.0
2023-03-09 00:00:00+00:00,0.14499999582767487,0.14100000262260437,0.1379999965429306,0.14499999582767487,2110000,0.0,0.0
2023-03-10 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.14499999582767487,0.14399999380111694,0.14000000059604645,0.14000000059604645,4703467,0.0,0.0
2023-03-15 00:00:00+00:00,0.14000000059604645,0.13199999928474426,0.12999999523162842,0.14000000059604645,1000534,0.0,0.0
2023-03-16 00:00:00+00:00,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,520,0.0,0.0
2023-03-17 00:00:00+00:00,0.14000000059604645,0.13099999725818634,0.13099999725818634,0.13500000536441803,1450000,0.0,0.0
