Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+01:00,488.3332347928532,492.6821703974457,475.7162263224312,483.284423828125,52083055,0.0,0.0
2022-04-29 00:00:00+01:00,496.1813303926221,499.98044017948354,485.4839068978944,497.18109130859375,42932995,0.0,0.0
2022-05-03 00:00:00+01:00,490.28274358285836,491.6324269118205,477.93569025688544,483.3843994140625,44032657,0.0,0.0
2022-05-04 00:00:00+01:00,482.9845194463314,487.13352127302403,473.8866887294272,482.1846923828125,44337984,0.0,0.0
2022-05-05 00:00:00+01:00,498.2308770274541,502.37987888032956,482.08474373863044,483.9842834472656,41108568,0.0,0.0
2022-05-06 00:00:00+01:00,482.6845582500277,489.72788733082643,479.6852755007269,487.4834289550781,46230020,0.0,0.0
2022-05-09 00:00:00+01:00,481.9847571889562,482.2846732680335,455.6310428406167,458.44036865234375,46223108,0.0,0.0
2022-05-10 00:00:00+01:00,467.6381849337095,471.88716897639955,452.34185458413856,455.39111328125,62349660,0.0,0.0
2022-05-11 00:00:00+01:00,466.1885067816675,477.5858057265389,455.3911010036949,475.8861999511719,57654245,0.0,0.0
2022-05-12 00:00:00+01:00,456.9407331089233,459.64308990418584,440.2947192799832,454.8912353515625,63326702,0.0,0.0
2022-05-13 00:00:00+01:00,456.5908333091927,463.0892794164469,449.09262626236085,461.2397155761719,87553698,0.0,0.0
2022-05-16 00:00:00+01:00,459.69005589167233,478.1356569526081,458.29039671462016,476.8859558105469,34594430,0.0,0.0
2022-05-17 00:00:00+01:00,483.98427864996836,499.4805732678007,476.98595204836664,498.1308898925781,37744088,0.0,0.0
2022-05-18 00:00:00+01:00,496.68121240464416,502.99272188125457,492.2322946208194,498.0809020996094,42816851,0.0,0.0
2022-05-19 00:00:00+01:00,493.88189529017467,498.8806998983748,480.8150127218718,497.8309631347656,30607711,0.0,0.0
2022-05-20 00:00:00+01:00,506.87879658824096,514.077087560471,495.6314860130581,497.2311096191406,34090170,0.0,0.0
2022-05-23 00:00:00+01:00,502.1799257303902,516.5765081841215,497.3311094080133,512.8773803710938,55759472,0.0,0.0
2022-05-24 00:00:00+01:00,505.17921243556873,539.8709307449602,502.779792178759,519.27587890625,75707757,0.0,0.0
2022-05-25 00:00:00+01:00,529.873288762511,534.833101233019,516.1765519243484,520.6754760742188,82950737,0.0,0.0
2022-05-26 00:00:00+01:00,515.8766196445972,520.1755792708564,512.577420909122,519.0758666992188,29722694,0.0,0.0
2022-05-27 00:00:00+01:00,526.1741704357584,532.3727004669039,522.6750071463044,526.07421875,28911517,0.0,0.0
2022-05-30 00:00:00+01:00,527.0739903840159,529.6733444721242,521.5753051033075,526.3741455078125,27472567,0.0,0.0
2022-05-31 00:00:00+01:00,526.0742151288906,533.2725060503324,521.9751586914062,521.9751586914062,47861372,0.0,0.0
2022-06-01 00:00:00+01:00,527.2739568728337,528.2737178369304,514.3770160277594,523.5748291015625,24144413,0.0,0.0
2022-06-06 00:00:00+01:00,530.7731029674039,542.570269755565,523.5748120561407,541.3705444335938,34558706,0.0,0.0
2022-06-07 00:00:00+01:00,543.8699195525838,548.1688791390526,535.4719037395031,539.470947265625,54677628,0.0,0.0
2022-06-08 00:00:00+01:00,540.2708496489184,542.8702037485116,527.9137577514985,537.8713989257812,49658550,0.0,0.0
2022-06-09 00:00:00+01:00,531.4728557562545,544.869675864637,529.8532480234027,533.072509765625,42259732,0.0,0.0
2022-06-10 00:00:00+01:00,531.8728150500742,532.9135818000364,504.6793055351304,505.379150390625,56583369,0.0,0.0
2022-06-13 00:00:00+01:00,493.88191288470824,496.4812974756317,474.3205804758193,481.1849365234375,75469956,0.0,0.0
2022-06-14 00:00:00+01:00,487.383456378174,490.33276334396004,477.83575164195554,483.1844482421875,48616465,0.0,0.0
2022-06-15 00:00:00+01:00,483.88428869479867,494.38177842888,479.88524498657716,492.48223876953125,88135259,0.0,0.0
2022-06-16 00:00:00+01:00,489.48295435266255,493.3320400110197,460.43988121258786,463.8890686035156,65496014,0.0,0.0
2022-06-17 00:00:00+01:00,469.5377137326881,482.0347253326759,458.29040329269895,461.0897521972656,79711425,0.0,0.0
2022-06-20 00:00:00+01:00,463.7390970313347,482.584595995344,454.31834597274906,472.636962890625,46629194,0.0,0.0
2022-06-21 00:00:00+01:00,471.18730260126955,484.93102504556464,470.76443009908746,482.484619140625,31406923,0.0,0.0
2022-06-22 00:00:00+01:00,467.08832309914294,470.08760591739014,449.2425842285156,449.2425842285156,49937554,0.0,0.0
2022-06-23 00:00:00+01:00,446.89313037443304,458.93224353912285,439.2949412950932,442.6941223144531,42878461,0.0,0.0
2022-06-24 00:00:00+01:00,444.29374674283156,449.59249792496365,431.5968013650897,446.143310546875,45007901,0.0,0.0
2022-06-27 00:00:00+01:00,450.7422145144332,464.9388011976303,447.9928719988869,452.6417541503906,75956879,0.0,0.0
2022-06-28 00:00:00+01:00,461.1896903527732,470.5474682296791,459.4771177513542,460.13995361328125,46161130,0.0,0.0
2022-06-29 00:00:00+01:00,454.89120889525907,470.9873654659168,452.29182445665845,460.13995361328125,37780343,0.0,0.0
2022-06-30 00:00:00+01:00,449.59249763969996,455.8410033856916,436.6955573717477,444.99359130859375,36186896,0.0,0.0
2022-07-01 00:00:00+01:00,437.64534586003487,445.2435350084334,409.65203989982706,426.2480773925781,71449648,0.0,0.0
2022-07-04 00:00:00+01:00,427.84769512145704,439.8948019245975,424.33953139120354,434.64605712890625,20422150,0.0,0.0
2022-07-05 00:00:00+01:00,436.24567253729793,438.0052309651114,398.8546211747546,399.90435791015625,125916641,0.0,0.0
2022-07-06 00:00:00+01:00,408.6022961845701,415.25070013504626,400.1043284482503,408.35235595703125,77920507,0.0,0.0
2022-07-07 00:00:00+01:00,423.0488318350581,442.94406825917105,416.09849799239976,433.14642333984375,131147334,0.0,0.0
2022-07-08 00:00:00+01:00,431.4468210886929,437.0954948031508,421.0493134235262,431.24688720703125,30523639,0.0,0.0
2022-07-11 00:00:00+01:00,418.39994276701196,431.19687026999065,410.65179567873395,426.0981140136719,50980621,0.0,0.0
2022-07-12 00:00:00+01:00,418.1999931177535,424.798421488814,415.6956175670192,421.9490966796875,27757930,0.0,0.0
2022-07-13 00:00:00+01:00,416.3004473623759,428.44753662437523,412.65132605053907,418.3499755859375,38564241,0.0,0.0
2022-07-14 00:00:00+01:00,414.25093869432885,420.749384602015,397.1550210505135,401.20404052734375,60430555,0.0,0.0
2022-07-15 00:00:00+01:00,396.90509517156187,409.85201161363904,395.3054715574789,406.75274658203125,31389172,0.0,0.0
2022-07-18 00:00:00+01:00,414.9007753413309,424.0985878662634,413.85103859578476,419.6996154785156,57170636,0.0,0.0
2022-07-19 00:00:00+01:00,413.05121932290876,421.9630896569125,412.0014825576492,419.3497314453125,21039024,0.0,0.0
2022-07-20 00:00:00+01:00,422.89886157002684,432.7964883983329,419.399698412828,425.9481201171875,43157777,0.0,0.0
2022-07-21 00:00:00+01:00,424.89838438570035,426.8979061945742,411.80151043552013,419.6996154785156,37190961,0.0,0.0
2022-07-22 00:00:00+01:00,421.44919107172035,428.04761904928483,418.1000164976797,422.09906005859375,24590911,0.0,0.0
2022-07-25 00:00:00+01:00,416.9002927656838,435.2958871118016,414.1009744668133,432.6965026855469,60904076,0.0,0.0
2022-07-26 00:00:00+01:00,437.7453138156456,445.4434543981251,437.0954753361926,438.695068359375,32183919,0.0,0.0
2022-07-27 00:00:00+01:00,441.49442462135164,447.2430498624883,436.59560225704803,446.89312744140625,42255182,0.0,0.0
2022-07-28 00:00:00+01:00,450.442279049645,461.3396976975025,445.9933611754145,449.2425842285156,48368900,0.0,0.0
2022-07-29 00:00:00+01:00,441.64439262884036,463.5381441437668,438.8950500601266,461.7395935058594,41100941,0.0,0.0
2022-08-01 00:00:00+01:00,462.88931221051524,472.710968746947,455.24114717129646,460.5898742675781,28753272,0.0,0.0
2022-08-02 00:00:00+01:00,460.589863135542,463.8890619322405,440.84458517614166,448.29278564453125,24858381,0.0,0.0
2022-08-03 00:00:00+01:00,448.1928215116506,452.491811901197,443.6439213949814,445.943359375,20614903,0.0,0.0
2022-08-04 00:00:00+01:00,447.8928850598151,464.23898194474634,436.9954973066214,459.64007568359375,54684868,0.0,0.0
2022-08-05 00:00:00+01:00,462.03950283623385,473.68671144613484,457.64056089257247,466.6883850097656,38285475,0.0,0.0
2022-08-08 00:00:00+01:00,471.58722680475523,475.6862220697603,463.69308816568633,465.2387390136719,53382291,0.0,0.0
2022-08-09 00:00:00+01:00,463.8890792814231,465.68863678141895,457.08070967503346,464.1889953613281,76364815,0.0,0.0
2022-08-10 00:00:00+01:00,462.63935581059997,470.48748496638547,460.5398518215588,469.837646484375,75359484,0.0,0.0
2022-08-11 00:00:00+01:00,472.48701989534567,479.7852624535921,469.5877193109854,474.4865417480469,52184325,0.0,0.0
2022-08-12 00:00:00+01:00,475.1863488802123,479.2404025628653,467.2882437839388,472.28704833984375,19802942,0.0,0.0
2022-08-15 00:00:00+01:00,470.8873925019132,473.0218918256951,459.69005801325386,464.3889465332031,30429203,0.0,0.0
2022-08-16 00:00:00+01:00,468.5379526782945,485.93378671872847,467.3982410860298,482.7845458984375,31712453,0.0,0.0
2022-08-17 00:00:00+01:00,486.38368429487844,490.3327521063185,481.7348021503342,486.5836486816406,33400441,0.0,0.0
2022-08-18 00:00:00+01:00,485.2339798288258,498.1308898925781,484.1842125324159,498.1308898925781,45615168,0.0,0.0
2022-08-19 00:00:00+01:00,495.83145345071125,498.33085581610396,485.98380202900756,487.0335388183594,34151150,0.0,0.0
2022-08-22 00:00:00+01:00,486.883567444032,492.5822168851694,480.7850197374405,492.08233642578125,26654520,0.0,0.0
2022-08-23 00:00:00+01:00,492.0823397520532,505.8790283203125,491.19354472270334,505.8790283203125,74254311,0.0,0.0
2022-08-24 00:00:00+01:00,504.4793684447272,507.47865121727574,496.13135862574387,497.5810241699219,25027019,0.0,0.0
2022-08-25 00:00:00+01:00,502.77976839419193,508.4784179310323,502.1799057307957,504.8792724609375,26169117,0.0,0.0
2022-08-26 00:00:00+01:00,511.8776057311144,511.8776057311144,498.28085072682507,498.7807312011719,42815143,0.0,0.0
2022-08-30 00:00:00+01:00,492.38226391805205,493.43200070300287,481.8847740274134,483.8343200683594,113995438,0.0,0.0
2022-08-31 00:00:00+01:00,485.7338463960155,489.4839566645679,471.8871516285864,473.18682861328125,75308665,0.0,0.0
2022-09-01 00:00:00+01:00,451.0,452.75,436.6000061035156,442.0,37245010,11.3151,0.0
2022-09-02 00:00:00+01:00,444.0,455.8500061035156,436.6000061035156,453.25,109971311,0.0,0.0
2022-09-05 00:00:00+01:00,459.0,476.95001220703125,455.6000061035156,471.5,50613498,0.0,0.0
2022-09-06 00:00:00+01:00,475.29998779296875,489.5,472.6499938964844,486.8500061035156,49787952,0.0,0.0
2022-09-07 00:00:00+01:00,480.8999938964844,484.5920104980469,467.3999938964844,468.25,55669479,0.0,0.0
2022-09-08 00:00:00+01:00,473.0,477.5,466.5530090332031,471.1499938964844,24582177,0.0,0.0
2022-09-09 00:00:00+01:00,484.75,503.0639953613281,483.20001220703125,488.3999938964844,51497221,0.0,0.0
2022-09-12 00:00:00+01:00,501.70001220703125,507.70001220703125,496.95001220703125,499.3500061035156,43470731,0.0,0.0
2022-09-13 00:00:00+01:00,501.6000061035156,508.0,491.25,497.70001220703125,33602260,0.0,0.0
2022-09-14 00:00:00+01:00,495.0,498.45001220703125,488.25,493.8500061035156,82486448,0.0,0.0
2022-09-15 00:00:00+01:00,495.75,510.0,493.75,502.0,44571033,0.0,0.0
2022-09-16 00:00:00+01:00,490.0,492.70001220703125,480.2640075683594,489.29998779296875,108678278,0.0,0.0
2022-09-20 00:00:00+01:00,497.95001220703125,499.04998779296875,474.1000061035156,480.8999938964844,49565011,0.0,0.0
2022-09-21 00:00:00+01:00,481.95001220703125,493.70001220703125,481.0,486.0,102156077,0.0,0.0
2022-09-22 00:00:00+01:00,484.3999938964844,498.864990234375,481.25,490.0,49541866,0.0,0.0
2022-09-23 00:00:00+01:00,490.3999938964844,491.75,453.3999938964844,461.54998779296875,60265525,0.0,0.0
2022-09-26 00:00:00+01:00,451.0,466.29998779296875,447.95001220703125,456.45001220703125,59164424,0.0,0.0
2022-09-27 00:00:00+01:00,461.5,477.3500061035156,456.95001220703125,471.3999938964844,58080225,0.0,0.0
2022-09-28 00:00:00+01:00,464.3500061035156,484.5429992675781,461.0,480.75,33439969,0.0,0.0
2022-09-29 00:00:00+01:00,476.20001220703125,490.79998779296875,469.3999938964844,486.75,35823845,0.0,0.0
2022-09-30 00:00:00+01:00,488.8999938964844,491.20001220703125,468.5,478.1499938964844,38047896,0.0,0.0
2022-10-03 00:00:00+01:00,472.5,490.75,469.1929931640625,486.54998779296875,65641354,0.0,0.0
2022-10-04 00:00:00+01:00,492.0,501.1000061035156,486.6000061035156,500.79998779296875,74891350,0.0,0.0
2022-10-05 00:00:00+01:00,497.79998779296875,503.6000061035156,491.8999938964844,500.29998779296875,55525153,0.0,0.0
2022-10-06 00:00:00+01:00,505.0,507.0,487.95001220703125,494.1000061035156,42097284,0.0,0.0
2022-10-07 00:00:00+01:00,490.04998779296875,497.0,482.1000061035156,493.8500061035156,38039948,0.0,0.0
2022-10-10 00:00:00+01:00,490.25,498.6000061035156,484.5,493.3999938964844,30537715,0.0,0.0
2022-10-11 00:00:00+01:00,490.0,493.5,474.54998779296875,484.20001220703125,46437972,0.0,0.0
2022-10-12 00:00:00+01:00,481.8500061035156,489.3500061035156,479.45001220703125,486.1000061035156,29126419,0.0,0.0
2022-10-13 00:00:00+01:00,486.0,493.04998779296875,473.25,488.29998779296875,82208069,0.0,0.0
2022-10-14 00:00:00+01:00,499.0,504.2130126953125,480.0769958496094,484.3500061035156,34705403,0.0,0.0
2022-10-17 00:00:00+01:00,482.8999938964844,491.54998779296875,481.95001220703125,487.29998779296875,45458272,0.0,0.0
2022-10-18 00:00:00+01:00,491.54998779296875,498.20001220703125,483.04998779296875,483.04998779296875,27403874,0.0,0.0
2022-10-19 00:00:00+01:00,484.75,490.45001220703125,465.79998779296875,473.0,33987140,0.0,0.0
2022-10-20 00:00:00+01:00,473.0,487.8999938964844,469.04998779296875,484.70001220703125,69690170,0.0,0.0
2022-10-21 00:00:00+01:00,484.20001220703125,502.1000061035156,480.8999938964844,502.1000061035156,41681115,0.0,0.0
2022-10-24 00:00:00+01:00,500.0,501.8999938964844,489.3999938964844,501.8999938964844,37084033,0.0,0.0
2022-10-25 00:00:00+01:00,503.5,506.3999938964844,496.79998779296875,502.70001220703125,42062316,0.0,0.0
2022-10-26 00:00:00+01:00,502.79998779296875,515.9000244140625,500.3999938964844,515.9000244140625,75199385,0.0,0.0
2022-10-27 00:00:00+01:00,513.9000244140625,515.5999755859375,495.95001220703125,501.0,48621715,0.0,0.0
2022-10-28 00:00:00+01:00,487.54998779296875,508.6000061035156,481.75,496.75,85942123,0.0,0.0
2022-10-31 00:00:00+00:00,497.0,508.29998779296875,484.8500061035156,499.5,51802156,0.0,0.0
2022-11-01 00:00:00+00:00,513.4000244140625,528.9000244140625,511.29998779296875,523.7999877929688,40643813,0.0,0.0
2022-11-02 00:00:00+00:00,525.0,533.4000244140625,512.7940063476562,514.0999755859375,30715147,0.0,0.0
2022-11-03 00:00:00+00:00,505.6000061035156,521.3709716796875,503.6000061035156,519.0,24873898,0.0,0.0
2022-11-04 00:00:00+00:00,532.0,548.5,529.0999755859375,532.0,73063287,0.0,0.0
2022-11-07 00:00:00+00:00,528.5999755859375,541.7000122070312,524.0999755859375,532.0,41590956,0.0,0.0
2022-11-08 00:00:00+00:00,525.5,529.2000122070312,517.97998046875,524.7000122070312,96483157,0.0,0.0
2022-11-09 00:00:00+00:00,526.0,530.0,506.8999938964844,510.3999938964844,35886819,0.0,0.0
2022-11-10 00:00:00+00:00,505.20001220703125,519.9000244140625,496.3999938964844,501.20001220703125,40894809,0.0,0.0
2022-11-11 00:00:00+00:00,513.5,516.9000244140625,501.70001220703125,502.0,45387205,0.0,0.0
2022-11-14 00:00:00+00:00,506.6000061035156,515.2230224609375,504.29998779296875,512.0,37230511,0.0,0.0
2022-11-15 00:00:00+00:00,513.2000122070312,523.0999755859375,509.29998779296875,519.5,30884341,0.0,0.0
2022-11-16 00:00:00+00:00,517.7000122070312,524.9000244140625,514.2999877929688,517.2999877929688,37084909,0.0,0.0
2022-11-17 00:00:00+00:00,511.5,517.0,504.3999938964844,511.8999938964844,31189017,0.0,0.0
2022-11-18 00:00:00+00:00,515.7000122070312,517.5999755859375,501.6000061035156,505.79998779296875,31030236,0.0,0.0
2022-11-21 00:00:00+00:00,499.0,504.1000061035156,491.79998779296875,496.8500061035156,38915088,0.0,0.0
2022-11-22 00:00:00+00:00,502.0,517.64599609375,500.1000061035156,514.9000244140625,33052180,0.0,0.0
2022-11-23 00:00:00+00:00,525.0,539.5999755859375,525.0,530.2999877929688,68290710,0.0,0.0
2022-11-24 00:00:00+00:00,532.9000244140625,537.4000244140625,527.4000244140625,536.0,26664749,0.0,0.0
2022-11-25 00:00:00+00:00,536.9000244140625,541.5,531.9000244140625,533.7999877929688,23021124,0.0,0.0
2022-11-28 00:00:00+00:00,524.7999877929688,541.5999755859375,524.7000122070312,538.2999877929688,50558680,0.0,0.0
2022-11-29 00:00:00+00:00,540.5,552.4000244140625,539.0999755859375,550.7999877929688,58564498,0.0,0.0
2022-11-30 00:00:00+00:00,553.0,566.4340209960938,548.9359741210938,563.5,55329276,0.0,0.0
2022-12-01 00:00:00+00:00,563.7000122070312,567.5999755859375,552.7999877929688,556.7000122070312,33145423,0.0,0.0
2022-12-02 00:00:00+00:00,554.2999877929688,559.0,545.5,558.2999877929688,27836595,0.0,0.0
2022-12-05 00:00:00+00:00,562.7999877929688,571.7999877929688,558.2999877929688,561.5999755859375,28961665,0.0,0.0
2022-12-06 00:00:00+00:00,560.0,561.5,535.14697265625,556.0999755859375,47979091,0.0,0.0
2022-12-07 00:00:00+00:00,549.2999877929688,549.2999877929688,537.0,540.2999877929688,43268609,0.0,0.0
2022-12-08 00:00:00+00:00,540.0,557.7000122070312,536.4000244140625,548.5999755859375,34694724,0.0,0.0
2022-12-09 00:00:00+00:00,553.2000122070312,556.0,538.5,542.5,38189010,0.0,0.0
2022-12-12 00:00:00+00:00,537.2000122070312,546.2000122070312,533.947998046875,537.4000244140625,48892652,0.0,0.0
2022-12-13 00:00:00+00:00,537.5999755859375,552.2999877929688,530.5579833984375,545.5,46649722,0.0,0.0
2022-12-14 00:00:00+00:00,543.5999755859375,546.7000122070312,536.7999877929688,541.0,57548859,0.0,0.0
2022-12-15 00:00:00+00:00,538.0,540.7999877929688,531.5999755859375,532.5999755859375,38762341,0.0,0.0
2022-12-16 00:00:00+00:00,530.2000122070312,536.0999755859375,524.2000122070312,531.0999755859375,130160275,0.0,0.0
2022-12-19 00:00:00+00:00,536.0999755859375,541.2999877929688,531.0999755859375,536.7999877929688,22678667,0.0,0.0
2022-12-20 00:00:00+00:00,533.2999877929688,549.2000122070312,529.5999755859375,548.0,67753453,0.0,0.0
2022-12-21 00:00:00+00:00,548.5,560.7999877929688,540.5,560.7999877929688,30191621,0.0,0.0
2022-12-22 00:00:00+00:00,560.2999877929688,566.0,556.4000244140625,557.0,54287446,0.0,0.0
2022-12-23 00:00:00+00:00,556.7000122070312,561.0,554.7999877929688,558.0,41636783,0.0,0.0
2022-12-28 00:00:00+00:00,570.0,571.9000244140625,559.7000122070312,559.7000122070312,28496832,0.0,0.0
2022-12-29 00:00:00+00:00,558.7999877929688,563.5999755859375,554.5999755859375,558.2999877929688,21431481,0.0,0.0
2022-12-30 00:00:00+00:00,556.7000122070312,559.5999755859375,552.4000244140625,552.4000244140625,14029166,0.0,0.0
2023-01-03 00:00:00+00:00,557.9000244140625,568.0,544.4000244140625,544.4000244140625,70642821,0.0,0.0
2023-01-04 00:00:00+00:00,550.0,551.4000244140625,505.6000061035156,506.6000061035156,74095446,0.0,0.0
2023-01-05 00:00:00+00:00,506.6000061035156,522.0,501.7099914550781,514.0,68572564,0.0,0.0
2023-01-06 00:00:00+00:00,520.0,528.9000244140625,517.114013671875,525.9000244140625,43766874,0.0,0.0
2023-01-09 00:00:00+00:00,532.7000122070312,545.7999877929688,531.7000122070312,542.5999755859375,70063580,0.0,0.0
2023-01-10 00:00:00+00:00,538.0,548.3300170898438,533.7999877929688,534.0999755859375,36011969,0.0,0.0
2023-01-11 00:00:00+00:00,542.4000244140625,551.14697265625,534.9000244140625,535.4000244140625,53292226,0.0,0.0
2023-01-12 00:00:00+00:00,536.7000122070312,544.7999877929688,529.9739990234375,543.7000122070312,36822190,0.0,0.0
2023-01-13 00:00:00+00:00,544.2000122070312,559.0999755859375,543.2999877929688,558.4000244140625,45027878,0.0,0.0
2023-01-16 00:00:00+00:00,555.0,563.0,552.5,552.5,30208469,0.0,0.0
2023-01-17 00:00:00+00:00,548.0,554.5,541.97802734375,552.9000244140625,51253560,0.0,0.0
2023-01-18 00:00:00+00:00,552.9000244140625,584.5,552.9000244140625,576.5999755859375,85903572,0.0,0.0
2023-01-19 00:00:00+00:00,563.5,568.7999877929688,553.5,564.0999755859375,37335861,0.0,0.0
2023-01-20 00:00:00+00:00,572.0,575.9000244140625,566.2999877929688,575.9000244140625,40998514,0.0,0.0
2023-01-23 00:00:00+00:00,574.7000122070312,583.2459716796875,573.5999755859375,578.0999755859375,29847644,0.0,0.0
2023-01-24 00:00:00+00:00,579.7999877929688,582.5999755859375,558.7780151367188,565.5999755859375,82080849,0.0,0.0
2023-01-25 00:00:00+00:00,564.0,571.2000122070312,553.5750122070312,558.5,61643431,0.0,0.0
2023-01-26 00:00:00+00:00,563.4000244140625,563.5900268554688,543.7000122070312,549.5,53597657,0.0,0.0
2023-01-27 00:00:00+00:00,549.9000244140625,553.7000122070312,543.4000244140625,548.2000122070312,46033429,0.0,0.0
2023-01-30 00:00:00+00:00,540.5,552.5999755859375,539.2999877929688,549.2000122070312,84787080,0.0,0.0
2023-01-31 00:00:00+00:00,547.2999877929688,547.635986328125,534.9000244140625,541.2000122070312,49617933,0.0,0.0
2023-02-01 00:00:00+00:00,541.7000122070312,548.5,536.7000122070312,542.5,40684622,0.0,0.0
2023-02-02 00:00:00+00:00,540.7999877929688,551.2999877929688,538.7000122070312,545.5999755859375,35615036,0.0,0.0
2023-02-03 00:00:00+00:00,544.0999755859375,560.4000244140625,541.7999877929688,554.5,34505658,0.0,0.0
2023-02-06 00:00:00+00:00,551.2000122070312,553.2000122070312,538.9769897460938,545.9000244140625,59100276,0.0,0.0
2023-02-07 00:00:00+00:00,546.2999877929688,554.0,545.0,550.7999877929688,37888475,0.0,0.0
2023-02-08 00:00:00+00:00,557.4000244140625,562.7999877929688,544.5540161132812,546.9000244140625,57512913,0.0,0.0
2023-02-09 00:00:00+00:00,547.2999877929688,549.7999877929688,524.5999755859375,526.5999755859375,55848717,0.0,0.0
2023-02-10 00:00:00+00:00,515.7000122070312,529.2000122070312,510.6000061035156,512.2999877929688,103138678,0.0,0.0
2023-02-13 00:00:00+00:00,516.7999877929688,519.4000244140625,506.5,515.7999877929688,35676279,0.0,0.0
2023-02-14 00:00:00+00:00,517.7000122070312,519.4000244140625,510.8999938964844,515.9000244140625,31983640,0.0,0.0
2023-02-15 00:00:00+00:00,508.0,519.7999877929688,500.06298828125,507.79998779296875,75826340,0.0,0.0
2023-02-16 00:00:00+00:00,510.0,515.5,501.5,507.3999938964844,60030111,0.0,0.0
2023-02-17 00:00:00+00:00,505.0,515.5,503.20001220703125,509.70001220703125,124182535,0.0,0.0
2023-02-20 00:00:00+00:00,509.0,522.9000244140625,509.0,519.7000122070312,41228511,0.0,0.0
2023-02-21 00:00:00+00:00,517.2000122070312,520.2999877929688,503.0,503.29998779296875,57050675,0.0,0.0
2023-02-22 00:00:00+00:00,500.0,500.0,486.54998779296875,494.1000061035156,48557488,0.0,0.0
2023-02-23 00:00:00+00:00,495.70001220703125,498.6099853515625,489.7149963378906,494.29998779296875,51724685,0.0,0.0
2023-02-24 00:00:00+00:00,497.0,499.0,487.6499938964844,488.3500061035156,52750612,0.0,0.0
2023-02-27 00:00:00+00:00,490.6000061035156,496.3999938964844,488.3699951171875,494.3999938964844,24574225,0.0,0.0
2023-02-28 00:00:00+00:00,494.1499938964844,495.3500061035156,489.54998779296875,495.3500061035156,74272542,0.0,0.0
2023-03-01 00:00:00+00:00,505.20001220703125,516.6160278320312,505.20001220703125,512.9000244140625,50745151,0.0,0.0
2023-03-02 00:00:00+00:00,510.79998779296875,514.7999877929688,505.1000061035156,511.0,36760914,0.0,0.0
2023-03-03 00:00:00+00:00,514.2000122070312,529.2999877929688,513.7999877929688,523.0,34776507,0.0,0.0
2023-03-06 00:00:00+00:00,519.5,520.0,499.95001220703125,502.5,36694350,0.0,0.0
2023-03-07 00:00:00+00:00,502.0,505.1000061035156,478.75,479.5,56885175,0.0,0.0
2023-03-08 00:00:00+00:00,479.3999938964844,489.54998779296875,474.54998779296875,486.8500061035156,46489872,0.0,0.0
2023-03-09 00:00:00+00:00,485.6000061035156,486.45001220703125,471.25,473.3999938964844,48249130,0.0,0.0
2023-03-10 00:00:00+00:00,459.20001220703125,475.3500061035156,455.5,473.0,76305120,0.0,0.0
2023-03-13 00:00:00+00:00,476.1000061035156,478.25,450.8999938964844,458.70001220703125,64728209,0.0,0.0
2023-03-14 00:00:00+00:00,457.04998779296875,461.45001220703125,447.79998779296875,461.45001220703125,35466058,0.0,0.0
2023-03-15 00:00:00+00:00,458.6499938964844,458.6499938964844,410.95001220703125,412.0,130623268,0.0,0.0
2023-03-16 00:00:00+00:00,426.0,428.39801025390625,415.25,423.20001220703125,88278865,0.0,0.0
2023-03-17 00:00:00+00:00,433.1000061035156,444.5,427.6000061035156,432.6499938964844,131491839,0.0,0.0
2023-03-20 00:00:00+00:00,429.6000061035156,453.6000061035156,426.6000061035156,449.3500061035156,76307765,0.0,0.0
2023-03-21 00:00:00+00:00,456.0,458.39801025390625,447.3500061035156,448.54998779296875,36755057,0.0,0.0
2023-03-22 00:00:00+00:00,447.8500061035156,451.8999938964844,443.04998779296875,450.1499938964844,31485224,0.0,0.0
2023-03-23 00:00:00+00:00,454.3999938964844,456.5,445.3500061035156,451.6000061035156,28683080,0.0,0.0
2023-03-24 00:00:00+00:00,450.95001220703125,451.1499938964844,433.4700012207031,442.70001220703125,31987703,0.0,0.0
2023-03-27 00:00:00+01:00,450.0,451.8999938964844,436.04998779296875,449.6000061035156,42826869,0.0,0.0
2023-03-28 00:00:00+01:00,458.0,460.20001220703125,454.20001220703125,458.8999938964844,47806109,0.0,0.0
2023-03-29 00:00:00+01:00,460.1000061035156,465.79998779296875,458.3999938964844,465.54998779296875,20058380,0.0,0.0
2023-03-30 00:00:00+01:00,467.29998779296875,475.8999938964844,464.95001220703125,466.6000061035156,27388217,0.0,0.0
2023-03-31 00:00:00+01:00,469.04998779296875,470.29998779296875,460.20001220703125,464.6000061035156,30035093,0.0,0.0
2023-04-03 00:00:00+01:00,470.8999938964844,471.20001220703125,444.6000061035156,452.5,57519510,0.0,0.0
2023-04-04 00:00:00+01:00,465.3999938964844,467.8500061035156,457.0,460.04998779296875,45943719,0.0,0.0
2023-04-05 00:00:00+01:00,462.1499938964844,463.864990234375,453.3999938964844,456.75,23692108,0.0,0.0
2023-04-06 00:00:00+01:00,458.45001220703125,465.29998779296875,454.45001220703125,457.3500061035156,28679986,0.0,0.0
2023-04-11 00:00:00+01:00,469.5,484.29998779296875,460.8999938964844,472.25,41864005,0.0,0.0
2023-04-12 00:00:00+01:00,471.75,486.5,469.3999938964844,483.6000061035156,40992439,0.0,0.0
