Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,96.31298711126861,96.66295062005884,93.64392777214087,95.1669921875,1429200,0.0,0.0
2022-05-06 00:00:00-04:00,93.99144093088954,93.99144093088954,90.83933196538418,91.90892791748047,1068000,0.0,0.0
2022-05-09 00:00:00-04:00,90.8984660802012,90.8984660802012,85.48148106862408,85.53323364257812,2210000,0.0,0.0
2022-05-10 00:00:00-04:00,87.98048164679065,89.22506288279486,84.4414512475297,86.6373291015625,1368800,0.0,0.0
2022-05-11 00:00:00-04:00,85.66139348644505,87.6305411302655,83.27575077518497,83.46552276611328,993200,0.0,0.0
2022-05-12 00:00:00-04:00,83.16237506307169,87.04397593364665,82.5659606993957,85.98177337646484,1514800,0.0,0.0
2022-05-13 00:00:00-04:00,87.60984878679021,91.74169063848375,87.43224095532922,90.72044372558594,1258400,0.08,0.0
2022-05-16 00:00:00-04:00,89.89652448742126,91.38892530550454,89.00108550216866,89.32917022705078,792800,0.0,0.0
2022-05-17 00:00:00-04:00,91.34206391245228,92.81965730735176,89.38097798962936,91.52953338623047,764000,0.0,0.0
2022-05-18 00:00:00-04:00,90.51815512121134,91.06084016605442,88.04151519573074,88.57926940917969,966400,0.0,0.0
2022-05-19 00:00:00-04:00,88.30299408725625,91.45305766946511,88.30299408725625,90.39234924316406,834800,0.0,0.0
2022-05-20 00:00:00-04:00,91.88229488962055,91.88229488962055,88.41647689258012,90.37016296386719,790000,0.0,0.0
2022-05-23 00:00:00-04:00,91.5073378538387,91.5073378538387,88.30547381068092,89.91627502441406,1079200,0.0,0.0
2022-05-24 00:00:00-04:00,89.57585283237971,89.57585283237971,87.53582848162075,88.10565948486328,903200,0.0,0.0
2022-05-25 00:00:00-04:00,87.65670565579265,88.68534490798608,86.22597401343069,87.03014373779297,1059600,0.0,0.0
2022-05-26 00:00:00-04:00,87.86638725883891,90.42195843711055,87.16581766042161,90.11608123779297,690400,0.0,0.0
2022-05-27 00:00:00-04:00,91.05839568260608,95.3579760771287,90.93258794246037,95.35550689697266,1013600,0.0,0.0
2022-05-31 00:00:00-04:00,94.26272059377486,94.76100562129223,90.43182556577658,91.20392608642578,1615200,0.0,0.0
2022-06-01 00:00:00-04:00,91.10032171873821,92.46691499837688,87.77511160868215,88.79142761230469,721200,0.0,0.0
2022-06-02 00:00:00-04:00,89.31437941328907,92.58531264060801,87.20528569127043,92.25970458984375,742000,0.0,0.0
2022-06-03 00:00:00-04:00,90.93751348213867,91.22365982801931,89.17624286254767,89.5684585571289,791200,0.0,0.0
2022-06-06 00:00:00-04:00,91.16198788421926,91.5542035673243,89.17130189337593,89.6424560546875,599600,0.0,0.0
2022-06-07 00:00:00-04:00,88.89009695786974,90.6785059825096,88.86542774158748,90.28382110595703,863200,0.0,0.0
2022-06-08 00:00:00-04:00,90.06922026746754,90.85118254161866,89.0997809685031,89.90148162841797,539200,0.0,0.0
2022-06-09 00:00:00-04:00,89.35631835118762,89.8176033652979,87.58024758785409,87.67891693115234,762000,0.0,0.0
2022-06-10 00:00:00-04:00,86.25805941525928,86.25805941525928,82.49870225826133,82.52583312988281,968800,0.0,0.0
2022-06-13 00:00:00-04:00,79.9061151306884,80.85089268588031,79.19075301106304,80.16513061523438,1230400,0.0,0.0
2022-06-14 00:00:00-04:00,80.04425800291523,80.65848916412297,78.46059507370227,79.96778869628906,1022800,0.0,0.0
2022-06-15 00:00:00-04:00,80.96683009471481,82.32848502459653,79.91105237064998,81.56625366210938,1194800,0.0,0.0
2022-06-16 00:00:00-04:00,79.89870676539697,80.23912234904742,78.77632903366805,79.59529876708984,1686400,0.0,0.0
2022-06-17 00:00:00-04:00,79.91845432705031,82.21747931468174,79.86911589291724,80.7004165649414,2337600,0.0,0.0
2022-06-21 00:00:00-04:00,81.68218960660242,82.19527466404116,81.07042768643635,81.23076629638672,1425200,0.0,0.0
2022-06-22 00:00:00-04:00,80.62395201052848,82.10401478584156,80.04672843151502,81.32945251464844,1284400,0.0,0.0
2022-06-23 00:00:00-04:00,82.0398714759049,85.21707391699455,81.57858647599917,85.17760467529297,1021600,0.0,0.0
2022-06-24 00:00:00-04:00,86.01385213335189,87.0276915604199,85.3379591819732,87.01782989501953,1365200,0.0,0.0
2022-06-27 00:00:00-04:00,86.88460390943837,87.5802351016969,85.45634146745803,87.16088104248047,946000,0.0,0.0
2022-06-28 00:00:00-04:00,87.09427698007991,87.88857746546378,85.29106815779318,85.35273742675781,716800,0.0,0.0
2022-06-29 00:00:00-04:00,85.17020258018373,86.21118027964337,84.2525634350298,85.96697235107422,891200,0.0,0.0
2022-06-30 00:00:00-04:00,84.95558640499092,86.72919524496838,83.0413773481042,85.50814819335938,891200,0.0,0.0
2022-07-01 00:00:00-04:00,85.50567474341791,87.12140655517578,84.38822790744193,87.12140655517578,793200,0.0,0.0
2022-07-05 00:00:00-04:00,86.39864563291168,89.6473860272686,85.87322225798951,89.37110137939453,963600,0.0,0.0
2022-07-06 00:00:00-04:00,90.12100997985358,90.37508708939184,88.77168595417292,89.48951721191406,840000,0.0,0.0
2022-07-07 00:00:00-04:00,89.1910478347744,91.05839543465028,89.1910478347744,90.83638000488281,648000,0.0,0.0
2022-07-08 00:00:00-04:00,90.42195712935116,91.82801960985564,90.19008005322603,91.25325775146484,710800,0.0,0.0
2022-07-11 00:00:00-04:00,90.11114266518021,90.63656609875949,89.11457258975912,89.55365753173828,604800,0.0,0.0
2022-07-12 00:00:00-04:00,89.66958879130793,90.3948200170899,86.51211761419239,87.02767181396484,686400,0.0,0.0
2022-07-13 00:00:00-04:00,85.25161022224667,86.93394990930969,84.73851762077878,86.0779800415039,515200,0.0,0.0
2022-07-14 00:00:00-04:00,85.82884412249018,85.82884412249018,81.1987169455882,84.2131118774414,885600,0.0,0.0
2022-07-15 00:00:00-04:00,84.80512923723205,85.27874509220766,81.17157254764554,84.94326782226562,1381600,0.0,0.0
2022-07-18 00:00:00-04:00,85.33793538781016,86.1470358763866,82.78482620741018,82.94269561767578,769600,0.0,0.0
2022-07-19 00:00:00-04:00,84.33890067669165,86.53926376515726,83.59146934981368,86.39618682861328,692400,0.0,0.0
2022-07-20 00:00:00-04:00,87.14609463861301,89.00357309342698,86.6922096308272,87.9576644897461,651200,0.0,0.0
2022-07-21 00:00:00-04:00,88.77908966281565,91.90202275342654,88.77908966281565,91.29766082763672,1156000,0.0,0.0
2022-07-22 00:00:00-04:00,91.40373937866707,92.28930930923273,88.79636049268002,89.60546112060547,565600,0.0,0.0
2022-07-25 00:00:00-04:00,89.3094348423064,89.69918884891563,88.32026485902433,89.0750961303711,408400,0.0,0.0
2022-07-26 00:00:00-04:00,89.26997841500351,91.68988013889508,88.36467015499282,91.42593383789062,1164000,0.0,0.0
2022-07-27 00:00:00-04:00,91.43087527572858,92.95040727573625,90.79445160275868,92.36578369140625,892400,0.0,0.0
2022-07-28 00:00:00-04:00,92.88872734793775,94.77827482049732,91.53693414188024,93.92477416992188,677200,0.0,0.0
2022-07-29 00:00:00-04:00,93.49555565514912,95.23709545198793,93.29081696587252,95.03975677490234,550400,0.0,0.0
2022-08-01 00:00:00-04:00,94.12458846259074,95.76498976974453,93.41662634788138,94.54147338867188,699200,0.0,0.0
2022-08-02 00:00:00-04:00,93.8088290466145,96.63327710140975,93.8088290466145,95.46649932861328,938800,0.0,0.0
2022-08-03 00:00:00-04:00,96.8059542237763,98.01467041450324,95.82911509131789,96.66041564941406,1116800,0.0,0.0
2022-08-04 00:00:00-04:00,95.80197844211615,96.68508662342693,92.8689918115759,96.42607116699219,1795600,0.0,0.0
2022-08-05 00:00:00-04:00,94.70180199229183,95.18035614643759,91.94148476848747,94.46992492675781,710000,0.0,0.0
2022-08-08 00:00:00-04:00,94.56612561466208,95.13101825863258,92.37563937883954,92.54090881347656,647200,0.0,0.0
2022-08-09 00:00:00-04:00,92.59764224137585,92.59764224137585,88.135254827942,89.08002471923828,1206800,0.0,0.0
2022-08-10 00:00:00-04:00,91.14472004835827,93.84583732761905,89.52158802881239,93.72496795654297,783200,0.0,0.0
2022-08-11 00:00:00-04:00,94.09742052073304,95.18773633768231,92.33121203068006,92.36328125,494000,0.0,0.0
2022-08-12 00:00:00-04:00,92.28924578286406,93.94092787707055,92.28924578286406,93.73107147216797,512800,0.08,0.0
2022-08-15 00:00:00-04:00,93.8174732674546,95.04203607204302,92.92621088793851,93.34344482421875,482800,0.0,0.0
2022-08-16 00:00:00-04:00,92.15345589442923,92.15345589442923,90.51411527118012,91.36341094970703,834000,0.0,0.0
2022-08-17 00:00:00-04:00,90.34870086723497,91.536231994704,89.17598242262791,89.56359100341797,841600,0.0,0.0
2022-08-18 00:00:00-04:00,89.56359561959628,89.60309862073974,88.02054495505695,89.23770904541016,698000,0.0,0.0
2022-08-19 00:00:00-04:00,88.95871505921146,89.12659714584991,87.12927347682337,87.6032943725586,489600,0.0,0.0
2022-08-22 00:00:00-04:00,86.39601259621107,86.9539820504497,85.02825056646046,85.33686065673828,434800,0.0,0.0
2022-08-23 00:00:00-04:00,84.98875711764279,85.131956434896,83.86789056863246,84.46782684326172,698800,0.0,0.0
2022-08-24 00:00:00-04:00,84.70730282930482,86.05530965356346,84.30734534014,85.66522979736328,921200,0.0,0.0
2022-08-25 00:00:00-04:00,87.08483345110857,88.7315726929113,86.09974490795148,88.53406524658203,695600,0.0,0.0
2022-08-26 00:00:00-04:00,88.41556733462814,88.45259904365085,83.63087463378906,83.63087463378906,598800,0.0,0.0
2022-08-29 00:00:00-04:00,82.43345684569928,83.43087916971,81.80882282936939,82.31001281738281,662000,0.0,0.0
2022-08-30 00:00:00-04:00,82.99639914212769,83.0309595679072,81.89774377558798,82.30757904052734,991600,0.0,0.0
2022-08-31 00:00:00-04:00,83.18400295824102,83.83579113708905,81.91993713378906,81.91993713378906,781200,0.0,0.0
2022-09-01 00:00:00-04:00,81.06816358026943,82.19398011852371,79.80904044255367,82.17422485351562,692400,0.0,0.0
2022-09-02 00:00:00-04:00,82.80873551461389,83.2309120406261,81.20149163102874,81.48047637939453,597200,0.0,0.0
2022-09-06 00:00:00-04:00,81.32000978185285,81.91501105233604,80.53243608006854,81.23606872558594,901600,0.0,0.0
2022-09-07 00:00:00-04:00,80.12259430512309,82.60875926528969,78.6659560308531,82.49272155761719,1435600,0.0,0.0
2022-09-08 00:00:00-04:00,81.70514347022743,84.61841986008345,81.0731105752456,84.60360717773438,961600,0.0,0.0
2022-09-09 00:00:00-04:00,84.75420021952577,86.06517515338365,84.5665628917818,85.61583709716797,760800,0.0,0.0
2022-09-12 00:00:00-04:00,85.51462325750686,86.32935844400536,84.75173999271253,85.12947845458984,706000,0.0,0.0
2022-09-13 00:00:00-04:00,82.58406132105519,83.22102924120911,79.8485447574664,79.95716857910156,898800,0.0,0.0
2022-09-14 00:00:00-04:00,79.80659337106908,79.95472776588248,77.82901690621672,78.92273712158203,1224800,0.0,0.0
2022-09-15 00:00:00-04:00,79.08072616020827,80.35466965151095,77.87344727747683,78.10798645019531,780000,0.0,0.0
2022-09-16 00:00:00-04:00,77.50557722258249,77.50557722258249,74.42441864416023,75.9403076171875,1859600,0.0,0.0
2022-09-19 00:00:00-04:00,75.69588731625211,75.69588731625211,73.94545172205186,75.04904174804688,1318800,0.0,0.0
2022-09-20 00:00:00-04:00,74.04914293657481,74.78734344819901,73.01962382178917,74.0886459350586,896400,0.0,0.0
2022-09-21 00:00:00-04:00,74.8984364253182,75.69341635279955,72.92580305603235,73.14059448242188,1409200,0.0,0.0
2022-09-22 00:00:00-04:00,73.05418566685697,73.4689558574181,71.07908091055437,71.65186309814453,960400,0.0,0.0
2022-09-23 00:00:00-04:00,71.57533310914111,71.94073022553412,69.97056038887426,71.8592529296875,986800,0.0,0.0
2022-09-26 00:00:00-04:00,71.89875801191057,72.95050380541095,71.22475073750256,71.61730194091797,958000,0.0,0.0
2022-09-27 00:00:00-04:00,72.31352499282495,72.68632844520236,69.47925434808917,69.75576782226562,1612000,0.0,0.0
2022-09-28 00:00:00-04:00,70.8371467612546,72.09874151016069,70.10882375178423,71.51114654541016,1342000,0.0,0.0
2022-09-29 00:00:00-04:00,70.80504498868993,71.04699052064876,69.70638985730059,70.5186538696289,883600,0.0,0.0
2022-09-30 00:00:00-04:00,70.8914507971519,72.45177782219457,69.99524581207382,70.11621856689453,884400,0.0,0.0
2022-10-03 00:00:00-04:00,70.61987617816465,73.05666058675344,69.75082522020205,72.35549926757812,801600,0.0,0.0
2022-10-04 00:00:00-04:00,73.56030772446182,76.23903741133923,73.56030772446182,76.1797866821289,1315200,0.0,0.0
2022-10-05 00:00:00-04:00,74.86141209276443,77.12784310636373,74.4268866135041,76.17732238769531,5827600,0.0,0.0
2022-10-06 00:00:00-04:00,76.1106590483639,76.92045167116989,75.62922426564303,76.30816650390625,916800,0.0,0.0
2022-10-07 00:00:00-04:00,75.05644863955928,75.25889114176735,72.34067972237244,73.07887268066406,971200,0.0,0.0
2022-10-10 00:00:00-04:00,73.25910558873092,73.25910558873092,70.21250746514666,70.23719024658203,1339600,0.0,0.0
2022-10-11 00:00:00-04:00,70.26436124004773,70.83220090858968,68.32628796961576,69.61751556396484,1421600,0.0,0.0
2022-10-12 00:00:00-04:00,70.07425261483372,70.53099714913166,69.405187911345,69.83724212646484,636800,0.0,0.0
2022-10-13 00:00:00-04:00,67.92138727920343,71.92591289892127,67.1560401324633,71.33832550048828,1018000,0.0,0.0
2022-10-14 00:00:00-04:00,71.96787931951171,72.3703081177843,69.70391218494741,69.83476257324219,815600,0.0,0.0
2022-10-17 00:00:00-04:00,70.52851667163678,74.37996444870018,70.21250025058477,73.11837005615234,1030000,0.0,0.0
2022-10-18 00:00:00-04:00,75.29346829790441,76.84639664192171,74.07384041409685,74.7132797241211,986000,0.0,0.0
2022-10-19 00:00:00-04:00,73.26650880479755,73.90100544226758,70.97044514725623,71.60247802734375,1072800,0.0,0.0
2022-10-20 00:00:00-04:00,71.37535137788363,72.32587207191305,69.60516038174286,69.654541015625,1006800,0.0,0.0
2022-10-21 00:00:00-04:00,69.8495858343901,70.25447840783386,68.2374068135183,69.94093322753906,1274400,0.0,0.0
2022-10-24 00:00:00-04:00,70.23474488789604,70.7778943070101,69.28422398641078,70.06192016601562,1094000,0.0,0.0
2022-10-25 00:00:00-04:00,70.50384451350699,73.63191287564514,70.50384451350699,73.22702026367188,924000,0.0,0.0
2022-10-26 00:00:00-04:00,73.26651340559296,76.44396197936827,73.23194545580475,74.53305053710938,1493600,0.0,0.0
2022-10-27 00:00:00-04:00,74.94781087420262,75.09100263517693,72.89370038778178,73.02207946777344,848800,0.0,0.0
2022-10-28 00:00:00-04:00,72.96284304848633,73.29614350479254,71.44695396680076,72.95543670654297,806000,0.0,0.0
2022-10-31 00:00:00-04:00,72.90112097493461,73.47883824943573,72.07651558990683,73.14307403564453,1587200,0.0,0.0
2022-11-01 00:00:00-04:00,70.5334557126895,77.4463219070897,68.73117575434851,76.36001586914062,2727200,0.0,0.0
2022-11-02 00:00:00-04:00,75.85388745694334,77.84380467848219,73.4442650412588,73.560302734375,2304400,0.0,0.0
2022-11-03 00:00:00-04:00,72.41226852936906,76.00695825620281,69.8915434229993,75.3502426147461,1822400,0.0,0.0
2022-11-04 00:00:00-04:00,75.93783873163392,76.27608175866062,73.11590954765138,74.94782257080078,1261200,0.0,0.0
2022-11-07 00:00:00-05:00,75.01694624847813,78.00429358841681,73.97754951868326,77.7154312133789,4941600,0.0,0.0
2022-11-08 00:00:00-05:00,78.14007429066962,78.90295752416304,76.16003467822514,76.631591796875,1072000,0.0,0.0
2022-11-09 00:00:00-05:00,76.31310445960177,77.44879109616183,75.91808203804705,77.29077911376953,1378400,0.0,0.0
2022-11-10 00:00:00-05:00,80.68896933654916,83.41740493213041,80.59258837995671,83.30866241455078,1662400,0.08,0.0
2022-11-11 00:00:00-05:00,83.23947116771679,89.59593123589487,83.20240156553085,86.4918441772461,2114000,0.0,0.0
2022-11-14 00:00:00-05:00,85.49337909546718,86.79581538941393,84.59131706414529,85.29566955566406,902000,0.0,0.0
2022-11-15 00:00:00-05:00,86.66483407155006,88.37010342232321,86.1829066814435,87.06520080566406,1162000,0.0,0.0
2022-11-16 00:00:00-05:00,87.05285554343052,87.05285554343052,85.0213582726165,86.12361145019531,980400,0.0,0.0
2022-11-17 00:00:00-05:00,84.91506710114685,84.91506710114685,81.18571506748657,81.96915435791016,1446800,0.0,0.0
2022-11-18 00:00:00-05:00,82.98244208530798,83.08130441326695,81.11159244865804,81.2129135131836,947200,0.0,0.0
2022-11-21 00:00:00-05:00,80.75323505997919,82.41649491961253,79.95991541342234,82.0655517578125,877200,0.0,0.0
2022-11-22 00:00:00-05:00,82.50794081739387,82.64386521290965,81.32907461404818,82.16688537597656,803600,0.0,0.0
2022-11-23 00:00:00-05:00,82.47332127480016,83.5286168957521,81.74672700999693,83.11836242675781,602800,0.0,0.0
2022-11-25 00:00:00-05:00,82.84402590487291,84.79396950615897,82.72786948264267,83.77327728271484,456800,0.0,0.0
2022-11-28 00:00:00-05:00,83.50885181525936,84.0500906215864,81.27223120802591,81.6552963256836,1028000,0.0,0.0
2022-11-29 00:00:00-05:00,81.36119073317504,82.04577532436721,80.2861271401343,80.83231353759766,812800,0.0,0.0
2022-11-30 00:00:00-05:00,80.80513747542433,84.41339393238813,80.25154460913276,84.0179672241211,1992900,0.0,4.0
2022-12-01 00:00:00-05:00,84.13658013166044,85.69851115872395,83.15790507587519,85.42171478271484,836700,0.0,0.0
2022-12-02 00:00:00-05:00,83.43470564035364,85.40194359043393,82.70317124672961,83.72138977050781,501000,0.0,0.0
2022-12-05 00:00:00-05:00,82.22866463390515,82.22866463390515,79.70782615122748,81.6552963256836,721300,0.0,0.0
2022-12-06 00:00:00-05:00,81.29941132043827,81.85301167674245,78.53143970746305,79.74736785888672,683000,0.0,0.0
2022-12-07 00:00:00-05:00,79.98462838678984,81.07204607553497,79.3816044104415,79.74736785888672,530200,0.0,0.0
2022-12-08 00:00:00-05:00,79.74736653744137,81.54655069580981,78.95652075061155,81.01272583007812,921000,0.0,0.0
2022-12-09 00:00:00-05:00,80.34049605096973,81.37849001575049,78.7785725470654,79.80667877197266,581100,0.0,0.0
2022-12-12 00:00:00-05:00,81.60587010651831,82.71305572340839,80.89410361443964,82.03095245361328,947500,0.0,0.0
2022-12-13 00:00:00-05:00,85.9950791726523,87.47792342977007,84.63086517127287,85.98519897460938,998200,0.0,0.0
2022-12-14 00:00:00-05:00,85.98520008854888,87.17147249275692,84.5814351082683,85.817138671875,860400,0.0,0.0
2022-12-15 00:00:00-05:00,84.23544264195681,85.00652048657834,82.8020294735846,83.22711181640625,742200,0.0,0.0
2022-12-16 00:00:00-05:00,82.63396532374811,83.33585158698192,80.47890554304949,81.43780517578125,2934300,0.0,0.0
2022-12-19 00:00:00-05:00,80.88421589112112,81.75414852488468,79.41125928711287,79.86599731445312,563000,0.0,0.0
2022-12-20 00:00:00-05:00,79.78690877771224,80.68650461465573,78.60063634394942,80.1032485961914,556200,0.0,0.0
2022-12-21 00:00:00-05:00,80.66673695423445,82.73283748628,80.26143005788963,82.21878051757812,559100,0.0,0.0
2022-12-22 00:00:00-05:00,80.92375190000007,82.08036857287134,79.97473251132602,82.00128173828125,434500,0.0,0.0
2022-12-23 00:00:00-05:00,81.44769056469003,82.16934474562431,80.97318463219106,81.78380584716797,398400,0.0,0.0
2022-12-27 00:00:00-05:00,81.78380173992959,82.42636151032983,80.51843505182968,81.26974487304688,489600,0.0,0.0
2022-12-28 00:00:00-05:00,81.45757712159633,83.06893178809575,79.72759220262733,79.76713562011719,479100,0.0,0.0
2022-12-29 00:00:00-05:00,80.64696017910764,83.98829994110466,78.69949013212414,83.50390625,748100,0.0,0.0
2022-12-30 00:00:00-05:00,82.75259977961922,82.75259977961922,80.24164909868092,81.93209075927734,657400,0.0,0.0
2023-01-03 00:00:00-05:00,82.90089598165694,83.55334365704661,80.81502739297493,81.58610534667969,781900,0.0,0.0
2023-01-04 00:00:00-05:00,82.80202805372865,84.17612983884013,82.13968519919929,83.42481994628906,622700,0.0,0.0
2023-01-05 00:00:00-05:00,82.61417481836703,82.61417481836703,80.6765930593654,81.34881591796875,771100,0.0,0.0
2023-01-06 00:00:00-05:00,81.47735523696747,82.87123259459155,79.27286411701887,81.57621002197266,1243100,0.0,0.0
2023-01-09 00:00:00-05:00,82.41647712879413,83.65218053549957,81.87276461298973,82.9799575805664,713000,0.0,0.0
2023-01-10 00:00:00-05:00,83.83013464638962,85.73806129294539,83.62252980598194,85.55023193359375,887600,0.0,0.0
2023-01-11 00:00:00-05:00,86.19279876969472,87.8338092066704,85.401945459401,85.62931823730469,545400,0.0,0.0
2023-01-12 00:00:00-05:00,85.32285903570587,85.32285903570587,80.07359260090773,81.23020935058594,2441500,0.0,0.0
2023-01-13 00:00:00-05:00,80.28117614493196,81.26973884718524,79.3123889203193,79.92529296875,2219900,0.0,0.0
2023-01-17 00:00:00-05:00,80.132890231167,81.98150519954918,79.55952959588261,79.92529296875,1301200,0.0,0.0
2023-01-18 00:00:00-05:00,80.1230159477197,81.20054575247485,78.86753699960566,79.07513427734375,1185000,0.0,0.0
2023-01-19 00:00:00-05:00,78.72914847503432,80.38993444286393,77.79989693882716,79.86599731445312,884200,0.0,0.0
2023-01-20 00:00:00-05:00,79.56942832008299,80.78536404552102,79.21354506103461,80.52833557128906,675500,0.0,0.0
2023-01-23 00:00:00-05:00,80.64693738859576,81.85298494745474,80.5777383094219,81.34881591796875,645300,0.0,0.0
2023-01-24 00:00:00-05:00,80.597520781192,80.63706419672926,78.75879344045387,79.23330688476562,711500,0.0,0.0
2023-01-25 00:00:00-05:00,78.10634056254997,78.92684186652453,76.97937969479231,78.91696166992188,827200,0.0,0.0
2023-01-26 00:00:00-05:00,79.67816357658708,80.11313364065876,78.44246002377979,79.4013671875,800600,0.0,0.0
2023-01-27 00:00:00-05:00,79.0355978240234,81.07204244901376,78.41280593594345,80.26142120361328,864900,0.0,0.0
2023-01-30 00:00:00-05:00,79.83634110010827,80.01428272197569,77.651618018486,77.7801284790039,853600,0.0,0.0
2023-01-31 00:00:00-05:00,77.82954537579027,78.91696284695145,77.20674604233253,78.74890899658203,1643700,0.0,0.0
2023-02-01 00:00:00-05:00,78.99606129011356,80.93364357906275,78.16566457077188,80.35038757324219,1526300,0.0,0.0
2023-02-02 00:00:00-05:00,79.80667027144592,85.15479056872599,79.02570483160966,79.92529296875,2284800,0.0,0.0
2023-02-03 00:00:00-05:00,78.39302922434355,79.16410696390508,76.77178691497436,78.25463104248047,1251900,0.0,0.0
2023-02-06 00:00:00-05:00,77.49344310967786,77.8888697678081,74.61672906749922,74.70569610595703,1184700,0.0,0.0
2023-02-07 00:00:00-05:00,74.28060195537476,78.02725555803072,73.91483103489959,77.54286193847656,900400,0.0,0.0
2023-02-08 00:00:00-05:00,77.03869501433664,77.67137456772313,75.95127750333707,76.11933135986328,634700,0.0,0.0
2023-02-09 00:00:00-05:00,76.56418175328149,77.79988518727335,74.6068317374341,74.99237060546875,1233900,0.0,0.0
2023-02-10 00:00:00-05:00,74.50747147924041,75.93250720149375,73.97308308339541,75.49707794189453,1138100,0.08,0.0
2023-02-13 00:00:00-05:00,75.79396168096015,76.93201071808211,75.36843811457327,76.28876495361328,1318200,0.0,0.0
2023-02-14 00:00:00-05:00,74.49758995631286,76.86274932683658,74.49758995631286,76.19971466064453,1520800,0.0,0.0
2023-02-15 00:00:00-05:00,75.91270914323161,76.5064714975002,75.17050431287139,76.00177764892578,604600,0.0,0.0
2023-02-16 00:00:00-05:00,74.68561514863335,76.39763042657027,74.49758746893754,75.4476089477539,815000,0.0,0.0
2023-02-17 00:00:00-05:00,75.02205923803476,75.45748847279427,74.23037864313291,75.17050170898438,822500,0.0,0.0
2023-02-21 00:00:00-05:00,74.00278672341352,75.0022915896579,72.84494871356301,72.8944320678711,810900,0.0,0.0
2023-02-22 00:00:00-05:00,73.34963584218727,73.4881801469406,72.07304256258998,73.4683837890625,1051200,0.0,0.0
2023-02-23 00:00:00-05:00,73.73558075385854,74.52726140581362,72.35013017531435,73.4980697631836,1213400,0.0,0.0
2023-02-24 00:00:00-05:00,72.44909310869264,72.62722258598203,71.3902144242776,71.7266845703125,677800,0.0,0.0
2023-02-27 00:00:00-05:00,72.38972262247958,73.17151272437448,71.64751768967923,71.92460632324219,919700,0.0,0.0
2023-02-28 00:00:00-05:00,71.4001123116418,72.30065032362901,71.26156800210532,71.88501739501953,949600,0.0,0.0
2023-03-01 00:00:00-05:00,71.52875411402397,75.01217310042951,71.52875411402397,74.13142395019531,2022100,0.0,0.0
2023-03-02 00:00:00-05:00,71.95428936807319,77.30806428056502,71.95428936807319,76.79346466064453,1472200,0.0,0.0
2023-03-03 00:00:00-05:00,76.94190614245262,78.28777159988475,76.49658623305017,77.42681121826172,852500,0.0,0.0
2023-03-06 00:00:00-05:00,77.27836993116901,77.46639758699428,75.81375650188372,76.11064147949219,702100,0.0,0.0
2023-03-07 00:00:00-05:00,76.1304287278922,76.1304287278922,73.933501078885,74.0423583984375,630400,0.0,0.0
2023-03-08 00:00:00-05:00,74.25016379017738,75.15070919948808,73.41889807398044,73.7652587890625,1192800,0.0,0.0
2023-03-09 00:00:00-05:00,74.2006963751939,75.85333736656806,73.25066752077107,73.29025268554688,822100,0.0,0.0
2023-03-10 00:00:00-05:00,73.1022388249476,73.23088495886678,70.23237830978306,71.22198486328125,897100,0.0,0.0
2023-03-13 00:00:00-04:00,71.00427520167383,72.52827030713631,69.08443593698354,71.07354736328125,987000,0.0,0.0
2023-03-14 00:00:00-04:00,72.17200602483106,73.31005506784481,71.53865843656406,72.50846862792969,971500,0.0,0.0
2023-03-15 00:00:00-04:00,71.3605278584144,72.08293640106662,70.16310485681521,72.01366424560547,805000,0.0,0.0
2023-03-16 00:00:00-04:00,71.77615214749059,72.80534372618571,71.21207679235071,72.7261734008789,621200,0.0,0.0
2023-03-17 00:00:00-04:00,72.76576225901087,72.79544924498416,71.3407265315077,71.55844116210938,1278100,0.0,0.0
2023-03-20 00:00:00-04:00,71.75637899582605,72.92411512351644,71.25167749951002,71.80585479736328,700100,0.0,0.0
2023-03-21 00:00:00-04:00,72.29077006295572,73.2704785495094,71.90482406673458,73.08245086669922,603700,0.0,0.0
2023-03-22 00:00:00-04:00,73.02306765947846,73.71578921902191,71.617828181491,71.69699096679688,616700,0.0,0.0
2023-03-23 00:00:00-04:00,71.94438479210883,72.53815469308523,70.57873063007855,71.17249298095703,718600,0.0,0.0
2023-03-24 00:00:00-04:00,70.84592581215271,72.1126284760448,69.59902705644244,71.78605651855469,825400,0.0,0.0
2023-03-27 00:00:00-04:00,72.36992986455935,73.13193119487944,71.93450808304725,72.64702606201172,636300,0.0,0.0
2023-03-28 00:00:00-04:00,72.3897146695103,72.6668032726314,70.67769215722898,70.87561798095703,504800,0.0,0.0
2023-03-29 00:00:00-04:00,71.64750526013282,72.03345115422644,70.92508926215638,71.31103515625,518600,0.0,0.0
2023-03-30 00:00:00-04:00,72.02356108826028,72.26106453827647,71.23188040484014,71.67720031738281,487900,0.0,0.0
2023-03-31 00:00:00-04:00,72.19178969428508,73.52776448233267,72.08293237747974,73.41890716552734,596700,0.0,0.0
2023-04-03 00:00:00-04:00,72.95380014472076,73.01317412500212,71.41001625661171,72.9933853149414,790700,0.0,0.0
2023-04-04 00:00:00-04:00,73.17150328328053,74.10172821163223,72.70638704405566,73.032958984375,833600,0.0,0.0
2023-04-05 00:00:00-04:00,72.97357708282732,73.78505406508461,71.82563753358195,73.27046203613281,1054600,0.0,0.0
