Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,110.15678199214231,112.20469655194488,110.01323507791143,111.77406311035156,1047800,0.0,0.0
2021-06-04 00:00:00-04:00,111.86976457443288,112.16642285882867,110.960638936643,111.88890075683594,694600,0.0,0.0
2021-06-07 00:00:00-04:00,112.33867547083257,114.02294423169775,111.64965610042866,113.1712417602539,780900,0.0,0.0
2021-06-08 00:00:00-04:00,113.77412677723065,113.82197818255615,111.48696978378011,112.82672882080078,656600,0.0,0.0
2021-06-09 00:00:00-04:00,113.03726306232376,113.7932699979105,112.25254820404754,112.3482437133789,664100,0.0,0.0
2021-06-10 00:00:00-04:00,112.91286607050101,115.9081862546837,112.52051224416381,115.73593139648438,841600,0.0,0.0
2021-06-11 00:00:00-04:00,115.51581673154857,116.09956885851356,113.89853553050459,114.6832504272461,596900,0.0,0.0
2021-06-14 00:00:00-04:00,114.6736826821645,114.6736826821645,112.6831839230226,113.62101745605469,635500,0.0,0.0
2021-06-15 00:00:00-04:00,113.98467854133574,114.14736166232099,113.2095353051468,113.90811920166016,474600,0.0,0.0
2021-06-16 00:00:00-04:00,114.1569270816582,114.31003845142772,112.72147239720611,113.2669448852539,566200,0.0,0.0
2021-06-17 00:00:00-04:00,113.42962789054752,113.6210262289545,111.88890594659667,113.02770233154297,597800,0.0,0.0
2021-06-18 00:00:00-04:00,112.18556513720368,112.18556513720368,109.39120796489118,109.49647521972656,1189400,0.0,0.0
2021-06-21 00:00:00-04:00,109.76441930733168,111.7166383294501,109.458189301966,111.601806640625,800200,0.0,0.0
2021-06-22 00:00:00-04:00,111.19030789134064,112.29081716697942,110.9702016555534,111.66879272460938,873600,0.0,0.0
2021-06-23 00:00:00-04:00,111.45827901727837,111.64967006584152,110.52044535667773,110.82667541503906,639500,0.0,0.0
2021-06-24 00:00:00-04:00,111.44869817009463,111.44869817009463,110.08023111146893,110.51087188720703,826800,0.0,0.0
2021-06-25 00:00:00-04:00,110.51085985304744,111.75491603380755,110.03237502173222,111.33384704589844,2753400,0.0,0.0
2021-06-28 00:00:00-04:00,111.2668663638986,111.2668663638986,109.34336247947992,109.80270385742188,909700,0.0,0.0
2021-06-29 00:00:00-04:00,110.16637242335457,110.85538458657645,109.43907328866969,109.51563262939453,894600,0.0,0.0
2021-06-30 00:00:00-04:00,109.68787204013412,110.14721341755951,108.7309023192151,109.56346130371094,782500,0.0,0.0
2021-07-01 00:00:00-04:00,109.9558310670926,111.99417410503807,109.9558310670926,111.4295654296875,1184700,0.0,0.0
2021-07-02 00:00:00-04:00,111.18073764533497,111.888893163787,110.09936453600288,111.601806640625,776100,0.0,0.0
2021-07-06 00:00:00-04:00,111.04676930067056,111.13289307258367,107.81221421383945,110.45344543457031,956900,0.0,0.0
2021-07-07 00:00:00-04:00,110.00365927843754,111.1233193272527,109.68786484009902,110.08979034423828,812900,0.0,0.0
2021-07-08 00:00:00-04:00,109.24768223795814,109.8984147308176,108.38640790755507,109.51563262939453,639600,0.0,0.0
2021-07-09 00:00:00-04:00,110.32904487513558,110.83623768145411,109.80270858493718,110.1759262084961,577300,0.0,0.0
2021-07-12 00:00:00-04:00,109.76444298613046,111.24774922963255,109.34338120110664,110.57787322998047,644500,0.0,0.0
2021-07-13 00:00:00-04:00,110.32905377707557,110.83624662431714,109.22853700038324,109.29552459716797,846700,0.0,0.0
2021-07-14 00:00:00-04:00,109.11368236024758,109.4103479330249,108.40552682409742,108.67347717285156,595700,0.0,0.0
2021-07-15 00:00:00-04:00,107.9366061671667,109.12324647201126,107.9366061671667,108.29068756103516,757100,0.0,0.0
2021-07-16 00:00:00-04:00,108.50122810219499,108.87444572224292,107.75479286209912,108.02274322509766,416700,0.0,0.0
2021-07-19 00:00:00-04:00,107.26672705323737,108.43423122150669,106.54899979908159,107.7547836303711,823700,0.0,0.0
2021-07-20 00:00:00-04:00,113.40091293379861,114.64497650245734,111.34342655537053,111.47740173339844,2124400,0.0,0.0
2021-07-21 00:00:00-04:00,111.78363423497161,113.32435611757711,111.66880253759963,113.13296508789062,1620500,0.0,0.0
2021-07-22 00:00:00-04:00,113.13296411722733,114.88422049812233,112.54921199026234,114.6832504272461,959100,0.0,0.0
2021-07-23 00:00:00-04:00,114.88421217717023,117.2862007998823,114.7502370070229,116.0899887084961,956700,0.0,0.0
2021-07-26 00:00:00-04:00,116.25268049831918,117.21921462297891,115.13302041849568,115.59236907958984,624800,0.0,0.0
2021-07-27 00:00:00-04:00,115.23828659774347,116.52062975977769,114.57798248624525,116.1856918334961,552100,0.0,0.0
2021-07-28 00:00:00-04:00,116.17612889915523,116.42494307801114,115.15217156055952,116.11870574951172,553700,0.0,0.0
2021-07-29 00:00:00-04:00,116.75030852386355,117.68814208350632,115.8794625541167,117.42975616455078,590300,0.0,0.0
2021-07-30 00:00:00-04:00,117.52543911127617,117.93693634837737,116.75986778020112,116.91297912597656,780800,0.0,0.0
2021-08-02 00:00:00-04:00,117.01824235291558,118.00391987975715,116.01342864642115,117.44888305664062,816300,0.0,0.0
2021-08-03 00:00:00-04:00,117.55414492065415,118.98003491493732,117.15221943147716,118.38671112060547,875200,0.0,0.0
2021-08-04 00:00:00-04:00,118.4345682772343,123.3246765687093,118.262313444774,120.14754486083984,1708400,0.0,0.0
2021-08-05 00:00:00-04:00,120.29108696821206,120.66430456277625,114.35787781777158,116.64503479003906,1988900,0.0,0.0
2021-08-06 00:00:00-04:00,116.70245768262883,116.79816049817289,114.48228816246191,115.4488296508789,1116600,0.0,0.0
2021-08-09 00:00:00-04:00,115.44883422280418,116.64504645347904,114.07079539671473,115.05648040771484,627200,0.0,0.0
2021-08-10 00:00:00-04:00,114.71195930033551,114.85549891287052,112.27168367185001,113.8506851196289,989700,0.0,0.0
2021-08-11 00:00:00-04:00,114.27175258868355,114.86506911547906,112.9989811665267,114.10906219482422,955500,0.0,0.0
2021-08-12 00:00:00-04:00,114.40573591718329,115.33399043676341,113.1425361460261,114.87464904785156,790000,0.0,0.0
2021-08-13 00:00:00-04:00,115.01872902466833,115.47016069936826,113.60680691969978,114.84584045410156,854900,0.44,0.0
2021-08-16 00:00:00-04:00,114.97068863559338,116.14248800114518,114.53847092178934,115.3260726928711,573600,0.0,0.0
2021-08-17 00:00:00-04:00,115.24924235929593,116.39222829328597,114.70176311816698,116.16171264648438,779700,0.0,0.0
2021-08-18 00:00:00-04:00,116.15209401049417,116.28656206826992,113.86612970034696,113.89494323730469,550100,0.0,0.0
2021-08-19 00:00:00-04:00,113.28024102868932,115.88316915419199,113.1073524621855,114.54808807373047,712900,0.0,0.0
2021-08-20 00:00:00-04:00,114.26952221256781,115.22040547493361,113.94295172846755,114.81700134277344,458300,0.0,0.0
2021-08-23 00:00:00-04:00,115.41251560967291,115.48934926285543,114.2887364123618,114.95147705078125,445900,0.0,0.0
2021-08-24 00:00:00-04:00,114.77861879639707,114.77861879639707,113.19380794993407,113.33788299560547,878600,0.0,0.0
2021-08-25 00:00:00-04:00,113.17457132168268,114.16387513647781,111.91632407330931,113.4242935180664,898600,0.0,0.0
2021-08-26 00:00:00-04:00,113.39547516332848,113.40508211753784,111.234372127638,112.19486236572266,856500,0.0,0.0
2021-08-27 00:00:00-04:00,113.04012220579699,115.53739588370229,112.55987698589364,115.1531982421875,819900,0.0,0.0
2021-08-30 00:00:00-04:00,114.84581797063898,115.72946723478285,114.63450894487436,114.79779052734375,383000,0.0,0.0
2021-08-31 00:00:00-04:00,114.586492616206,117.9962286920359,114.586492616206,117.38151550292969,818100,0.0,0.0
2021-09-01 00:00:00-04:00,117.32389570245753,117.96742246719133,115.10515804906295,117.83295440673828,681900,0.0,0.0
2021-09-02 00:00:00-04:00,118.12109558777153,120.0612826917685,118.12109558777153,120.04207611083984,668000,0.0,0.0
2021-09-03 00:00:00-04:00,120.07089390452047,120.59915917032367,119.97484634055257,120.19575500488281,549600,0.0,0.0
2021-09-07 00:00:00-04:00,120.19576949829339,120.49351918088487,118.380443206955,119.3025131225586,510100,0.0,0.0
2021-09-08 00:00:00-04:00,119.27368321324141,120.32061410057965,118.63975611128816,119.39854431152344,422200,0.0,0.0
2021-09-09 00:00:00-04:00,119.01436313251654,120.05168714428798,118.67818564666965,118.71660614013672,489900,0.0,0.0
2021-09-10 00:00:00-04:00,118.62055776149423,119.09119597932647,117.0741677177999,117.95781707763672,687900,0.0,0.0
2021-09-13 00:00:00-04:00,118.43804897476438,118.91829409405605,117.73689520425556,118.75501251220703,626500,0.0,0.0
2021-09-14 00:00:00-04:00,119.1008029676108,119.55223460294548,117.86176954125388,118.22675323486328,470900,0.0,0.0
2021-09-15 00:00:00-04:00,117.81374247253794,120.90651505042463,117.08376780041021,120.82968139648438,699300,0.0,0.0
2021-09-16 00:00:00-04:00,121.26189578749714,121.95344994980822,119.29288781580362,119.32170867919922,682100,0.0,0.0
2021-09-17 00:00:00-04:00,118.88948548118402,119.99405076687367,118.12109765528285,118.59173583984375,1696500,0.0,0.0
2021-09-20 00:00:00-04:00,117.89058294764457,118.2267531029571,115.74869358096781,117.15100860595703,871000,0.0,0.0
2021-09-21 00:00:00-04:00,117.87139214107904,118.68780757838222,116.20974039676581,116.69959259033203,800600,0.0,0.0
2021-09-22 00:00:00-04:00,117.33350722994716,118.45727920522215,116.92049607732984,117.26626586914062,830800,0.0,0.0
2021-09-23 00:00:00-04:00,117.61204446456844,118.76463732091902,117.27587429611788,117.70809936523438,801300,0.0,0.0
2021-09-24 00:00:00-04:00,117.7849203955066,118.17872492771761,117.11258013070646,117.46796417236328,416200,0.0,0.0
2021-09-27 00:00:00-04:00,117.29509017017392,118.4572826736704,117.25666967485667,117.7849349975586,614100,0.0,0.0
2021-09-28 00:00:00-04:00,118.03465444014657,118.10188846920124,116.36340334081643,116.49787139892578,834700,0.0,0.0
2021-09-29 00:00:00-04:00,116.60354192816386,118.20755921865016,116.60354192816386,117.66007995605469,725500,0.0,0.0
2021-09-30 00:00:00-04:00,118.36121969408629,118.94711201952737,114.72096067612465,114.73056030273438,1038800,0.0,0.0
2021-10-01 00:00:00-04:00,115.12437480011812,116.09447211271795,113.90454794281777,115.07634735107422,1011900,0.0,0.0
2021-10-04 00:00:00-04:00,115.25885588097809,116.68038499447954,112.8480227603053,113.65483856201172,926000,0.0,0.0
2021-10-05 00:00:00-04:00,113.79890597573448,115.45094331056242,113.1265582980164,113.92376708984375,730000,0.0,0.0
2021-10-06 00:00:00-04:00,113.13615445390917,113.8084947394856,110.20665607827006,112.28131866455078,919900,0.0,0.0
2021-10-07 00:00:00-04:00,112.61749843496712,114.63452679209092,112.40618937630423,113.88534545898438,679900,0.0,0.0
2021-10-08 00:00:00-04:00,113.84691661931627,115.14357708757161,113.4723259802194,114.65373229980469,665100,0.0,0.0
2021-10-11 00:00:00-04:00,114.98991132575777,118.8606864472846,114.80741580565913,117.56402587890625,1414500,0.0,0.0
2021-10-12 00:00:00-04:00,117.02616288748733,117.21826539064112,114.0006235744175,114.9995346069336,1062100,0.0,0.0
2021-10-13 00:00:00-04:00,114.31754185165697,114.46161684910382,111.37844414675976,114.1446533203125,1011000,0.0,0.0
2021-10-14 00:00:00-04:00,114.94186863140078,115.94077938963711,113.8469103119408,115.36448669433594,711100,0.0,0.0
2021-10-15 00:00:00-04:00,115.86394873775247,116.86285958503314,115.07634694077576,115.12437438964844,986000,0.0,0.0
2021-10-18 00:00:00-04:00,114.39441227458812,115.19162111477935,113.14577907386465,113.7028579711914,587700,0.0,0.0
2021-10-19 00:00:00-04:00,114.39439516285732,115.62382159478695,114.04861806288217,115.10515594482422,505300,0.0,0.0
2021-10-20 00:00:00-04:00,114.9995123162939,118.40924864679248,114.9995123162939,117.4199447631836,623300,0.0,0.0
2021-10-21 00:00:00-04:00,117.84256404707746,118.25557519301121,117.13179590796179,117.86177062988281,449300,0.0,0.0
2021-10-22 00:00:00-04:00,118.08267868112267,118.78383248966168,117.85215573522876,118.44766235351562,364100,0.0,0.0
2021-10-25 00:00:00-04:00,118.47647120515121,119.06237084553591,117.57361535062387,117.756103515625,407000,0.0,0.0
2021-10-26 00:00:00-04:00,118.17873918373716,118.79345245083913,117.1798282927064,118.10189819335938,374200,0.0,0.0
2021-10-27 00:00:00-04:00,117.71769262963372,117.71769262963372,114.81701505413805,114.82662200927734,582500,0.0,0.0
2021-10-28 00:00:00-04:00,115.24922800444685,116.26735269626539,114.95147835908261,115.9311752319336,515900,0.0,0.0
2021-10-29 00:00:00-04:00,115.30686820158755,117.3527099868953,114.89385706243606,117.19902801513672,633400,0.0,0.0
2021-11-01 00:00:00-04:00,117.5832264288372,118.86068034805595,117.37191738018932,117.95781707763672,691600,0.0,0.0
2021-11-02 00:00:00-04:00,119.57143260405095,121.48281353256496,117.89057461828673,120.25337982177734,1210600,0.0,0.0
2021-11-03 00:00:00-04:00,119.8884103449545,123.53826943499685,119.65789470287902,123.22130584716797,1138000,0.0,0.0
2021-11-04 00:00:00-04:00,121.02178427456481,123.02920559153965,118.33240835950166,121.77096557617188,974200,0.0,0.0
2021-11-05 00:00:00-04:00,121.54045074271446,124.4219144878546,121.1850666722999,122.52975463867188,762800,0.0,0.0
2021-11-08 00:00:00-05:00,122.34725937651967,122.94276603757976,120.79126968375088,121.00257873535156,974200,0.0,0.0
2021-11-09 00:00:00-05:00,120.66640122562585,121.3867689952491,119.6098632957704,119.74433135986328,940300,0.0,0.0
2021-11-10 00:00:00-05:00,120.09011154745956,121.15625646001106,119.99406397464485,120.71443176269531,601900,0.0,0.0
2021-11-11 00:00:00-05:00,120.15735922769997,120.91614759664522,118.97596002478134,120.72405242919922,529700,0.0,0.0
2021-11-12 00:00:00-05:00,121.68805369326444,122.56530666914007,120.31914188753062,120.83007049560547,737300,0.46,0.0
2021-11-15 00:00:00-05:00,120.83007149674076,121.15784160106955,119.55756741056447,119.94317626953125,663500,0.0,0.0
2021-11-16 00:00:00-05:00,119.8756872719042,120.82042854558935,119.35511645026668,119.4033203125,849700,0.0,0.0
2021-11-17 00:00:00-05:00,119.3551171617908,120.58905955160166,118.6417455967208,120.18417358398438,1298100,0.0,0.0
2021-11-18 00:00:00-05:00,120.53122146236515,120.53122146236515,119.27800193359015,120.01065063476562,592700,0.0,0.0
2021-11-19 00:00:00-05:00,120.97467514639958,121.61093086381375,116.05818244453732,116.18350219726562,1533800,0.0,0.0
2021-11-22 00:00:00-05:00,116.00997654643292,118.17901805526408,115.479770812756,116.76191711425781,1033000,0.0,0.0
2021-11-23 00:00:00-05:00,116.90650715996829,119.76964296094627,116.63658318699252,119.21051788330078,1288800,0.0,0.0
2021-11-24 00:00:00-05:00,118.79600060516692,120.46374845793937,118.37183012012547,118.99844360351562,577000,0.0,0.0
2021-11-26 00:00:00-05:00,117.53312442785443,119.19123729305339,115.61472982445652,115.90393829345703,613700,0.0,0.0
2021-11-29 00:00:00-05:00,116.4052246375308,117.25355820245443,115.33516359905651,115.90393829345703,896300,0.0,0.0
2021-11-30 00:00:00-05:00,115.34479409447452,115.70147616771898,111.25735845451985,111.58512115478516,3201300,0.0,0.0
2021-12-01 00:00:00-05:00,112.23103480121667,112.92512931529136,109.92703111719952,109.97523498535156,1198300,0.0,0.0
2021-12-02 00:00:00-05:00,110.38975425097169,112.33706827468994,109.58961717605504,111.63333892822266,1349000,0.0,0.0
2021-12-03 00:00:00-05:00,112.67446961685391,114.53502545066821,111.62369307559635,112.55879211425781,1251200,0.0,0.0
2021-12-06 00:00:00-05:00,114.18797533654097,116.24133921405617,113.53244253724355,114.62178802490234,1116200,0.0,0.0
2021-12-07 00:00:00-05:00,115.04595880590578,116.29918573844756,114.19762521387693,115.219482421875,846700,0.0,0.0
2021-12-08 00:00:00-05:00,116.07745435420482,117.11858859416218,115.14235536744911,116.50161743164062,868000,0.0,0.0
2021-12-09 00:00:00-05:00,115.99070105586101,117.95729960096384,115.5279689579462,117.31140899658203,1025200,0.0,0.0
2021-12-10 00:00:00-05:00,117.89945526504968,119.05627442275323,117.36924219409073,118.6995849609375,1229100,0.0,0.0
2021-12-13 00:00:00-05:00,118.69959361329275,119.06592534534074,116.64623688448697,118.11154174804688,541700,0.0,0.0
2021-12-14 00:00:00-05:00,117.83198015144262,120.64691230259923,117.83198015144262,118.86347961425781,999300,0.0,0.0
2021-12-15 00:00:00-05:00,118.73816443087176,119.5865054719428,118.06335437990884,119.31657409667969,776700,0.0,0.0
2021-12-16 00:00:00-05:00,119.85640979180032,121.45667651599928,119.07554988417375,119.51900482177734,840300,0.0,0.0
2021-12-17 00:00:00-05:00,120.17453308260349,121.81336136348979,119.16231085595953,120.67581939697266,1434700,0.0,0.0
2021-12-20 00:00:00-05:00,120.22272537412616,121.74587610478119,118.77669787524822,121.4759521484375,766200,0.0,0.0
2021-12-21 00:00:00-05:00,122.27609614813753,124.84038874458346,122.18933801834714,123.01839447021484,1325000,0.0,0.0
2021-12-22 00:00:00-05:00,122.76772648502279,124.03059543311774,122.05435501719964,123.21117401123047,602700,0.0,0.0
2021-12-23 00:00:00-05:00,123.68356234167344,125.2452674258817,123.15334928538259,124.86930084228516,717800,0.0,0.0
2021-12-27 00:00:00-05:00,125.24526988640443,127.39502681895893,124.93679164470885,127.15402221679688,497700,0.0,0.0
2021-12-28 00:00:00-05:00,127.01907901805859,128.06987041834265,126.76843949024394,127.59749603271484,602200,0.0,0.0
2021-12-29 00:00:00-05:00,127.59750222080838,128.86036423063862,127.43362082431769,128.542236328125,787700,0.0,0.0
2021-12-30 00:00:00-05:00,129.17846143913522,130.3931192884996,128.5518553832197,128.9567413330078,540100,0.0,0.0
2021-12-31 00:00:00-05:00,129.01460877700288,129.34237156500572,128.06022508395858,128.10842895507812,581000,0.0,0.0
2022-01-03 00:00:00-05:00,127.80956737750566,128.13733011891148,126.16108936201658,127.8481216430664,977800,0.0,0.0
2022-01-04 00:00:00-05:00,128.00238082170506,128.4843900926739,125.84297399225264,126.63347625732422,1111400,0.0,0.0
2022-01-05 00:00:00-05:00,126.95159217139953,130.2388986197968,126.95159217139953,127.7324447631836,913700,0.0,0.0
2022-01-06 00:00:00-05:00,127.896317054514,128.21444488594273,125.47663620969644,125.75619506835938,668300,0.0,0.0
2022-01-07 00:00:00-05:00,126.39243719655553,128.6771558115413,124.26195032685773,128.33010864257812,1106600,0.0,0.0
2022-01-10 00:00:00-05:00,126.57562265176405,129.92076777670164,125.37059961568433,129.79544067382812,1197300,0.0,0.0
2022-01-11 00:00:00-05:00,130.14245972579803,132.02229231322056,129.94965902370996,131.540283203125,1572800,0.0,0.0
2022-01-12 00:00:00-05:00,130.9522471954666,130.98116656875837,129.01457563615656,130.82693481445312,937300,0.0,0.0
2022-01-13 00:00:00-05:00,130.62452044088386,131.35716928216172,129.72799020260004,130.03646850585938,883600,0.0,0.0
2022-01-14 00:00:00-05:00,129.9014774306036,131.4053437582434,128.53257308852756,131.29930114746094,926900,0.0,0.0
2022-01-18 00:00:00-05:00,131.0390301029821,131.05831459207533,128.02166214400108,128.9953155517578,888400,0.0,0.0
2022-01-19 00:00:00-05:00,128.98568108327171,130.36422050795608,127.3661223185232,127.62641143798828,894000,0.0,0.0
2022-01-20 00:00:00-05:00,127.69388417737342,130.12319996274232,127.60711134166108,128.09877014160156,635700,0.0,0.0
2022-01-21 00:00:00-05:00,128.81212653679182,129.2845008212978,126.28640318030652,126.7876968383789,715900,0.0,0.0
2022-01-24 00:00:00-05:00,125.39951923251081,127.25043285431215,123.33652037917196,126.8166275024414,1353900,0.0,0.0
2022-01-25 00:00:00-05:00,125.90081329809446,127.0094286127099,123.37508235458695,126.34425354003906,699900,0.0,0.0
2022-01-26 00:00:00-05:00,126.0454313924302,127.54929804821673,124.45480659336903,125.85263061523438,813700,0.0,0.0
2022-01-27 00:00:00-05:00,126.31533224514442,130.23889427054598,126.31533224514442,129.84364318847656,1266200,0.0,0.0
2022-01-28 00:00:00-05:00,129.70867473020144,131.95483929928577,127.97343872084949,131.87771606445312,858900,0.0,0.0
2022-01-31 00:00:00-05:00,130.96190353842817,131.71383670224807,129.6411883478188,131.29930114746094,1102900,0.0,0.0
2022-02-01 00:00:00-05:00,131.04867415171464,132.7357064869123,130.47990678047483,132.706787109375,1853800,0.0,0.0
2022-02-02 00:00:00-05:00,129.4965920851912,133.0249029226955,127.25042747147135,131.18362426757812,1849900,0.0,0.0
2022-02-03 00:00:00-05:00,132.1573013745158,134.3070733627086,130.38351074755226,132.91888427734375,1114400,0.0,0.0
2022-02-04 00:00:00-05:00,131.31858298621728,132.83208417168413,129.78579731470063,131.69454956054688,1357600,0.0,0.0
2022-02-07 00:00:00-05:00,132.08981060651283,135.19395115630917,130.51845584410702,134.39381408691406,1737700,0.0,0.0
2022-02-08 00:00:00-05:00,134.54805146736035,137.83534294200535,133.92143069865304,137.12197875976562,2163100,0.0,0.0
2022-02-09 00:00:00-05:00,137.35332592411933,138.3944674734437,135.95550230401102,137.77749633789062,1506100,0.0,0.0
2022-02-10 00:00:00-05:00,136.95811741793372,138.44269945799567,135.81093303209917,136.44717407226562,1359200,0.0,0.0
2022-02-11 00:00:00-05:00,137.02745069703306,137.30793583004643,135.5670419693749,135.63475036621094,1250100,0.46,0.0
2022-02-14 00:00:00-05:00,135.40262392841234,136.30207713223368,133.17814929804547,135.5767059326172,1248200,0.0,0.0
2022-02-15 00:00:00-05:00,136.90172328623106,139.36798824309685,136.2150320776292,136.83401489257812,1066600,0.0,0.0
2022-02-16 00:00:00-05:00,136.36014718434868,138.33315075846116,136.14737040821564,138.04299926757812,1433000,0.0,0.0
2022-02-17 00:00:00-05:00,137.43364729695514,138.62325174265953,136.746956177315,137.4433135986328,1344000,0.0,0.0
2022-02-18 00:00:00-05:00,137.43368120942685,139.484059257186,136.37946375792635,136.85337829589844,1099300,0.0,0.0
2022-02-22 00:00:00-05:00,136.98878077781507,137.3369595754982,134.58054286403026,135.94424438476562,985400,0.0,0.0
2022-02-23 00:00:00-05:00,136.59222901517646,137.07580981651944,134.64823950655506,134.89002990722656,1095200,0.0,0.0
2022-02-24 00:00:00-05:00,133.05244585236207,133.4006099066354,130.27668166093198,133.33291625976562,1807900,0.0,0.0
2022-02-25 00:00:00-05:00,134.65793023397197,137.67548501692036,134.65793023397197,137.2595977783203,1082000,0.0,0.0
2022-02-28 00:00:00-05:00,134.73530157055043,138.02366038834253,133.84551452791507,137.8495635986328,1241200,0.0,0.0
2022-03-01 00:00:00-05:00,137.7625200775302,138.62329343251432,135.73147452824702,137.30795288085938,952600,0.0,0.0
2022-03-02 00:00:00-05:00,137.96559520570523,139.37765762352197,137.51102807681514,138.30410766601562,1008200,0.0,0.0
2022-03-03 00:00:00-05:00,138.90376850635394,140.94448042873907,138.7587001441274,140.69302368164062,721100,0.0,0.0
2022-03-04 00:00:00-05:00,138.7876740063892,142.6659862738607,138.39113425309122,142.462890625,1059400,0.0,0.0
2022-03-07 00:00:00-05:00,142.0663788573535,143.54613504997417,140.03533342237185,140.0836944580078,1411500,0.0,0.0
2022-03-08 00:00:00-05:00,139.68714876938026,141.67951414694102,138.4298504418615,139.66781616210938,1282600,0.0,0.0
2022-03-09 00:00:00-05:00,141.64081896490347,142.3371765250348,140.23843754103618,141.0411834716797,1458300,0.0,0.0
2022-03-10 00:00:00-05:00,140.33517027721163,142.80142083598682,139.65814527281725,141.37002563476562,1311400,0.0,0.0
2022-03-11 00:00:00-05:00,141.29265298845803,142.68536823492542,139.71618941056008,139.81289672851562,1041300,0.0,0.0
2022-03-14 00:00:00-04:00,141.19592759098617,141.54410635802026,138.48787215380045,141.3506622314453,1033500,0.0,0.0
2022-03-15 00:00:00-04:00,142.143756663032,146.5733590334644,141.71820315249983,146.41860961914062,1843000,0.0,0.0
2022-03-16 00:00:00-04:00,146.69905911490594,148.024080494377,143.44941042348174,145.5578155517578,1002200,0.0,0.0
2022-03-17 00:00:00-04:00,145.10325690175398,147.39542522237798,144.77442549227584,147.20199584960938,1291300,0.0,0.0
2022-03-18 00:00:00-04:00,147.21168588575796,147.44379524414512,145.18064045357383,147.00857543945312,2036700,0.0,0.0
2022-03-21 00:00:00-04:00,147.58885483369514,150.6450740412975,147.443771750105,148.14979553222656,1049300,0.0,0.0
2022-03-22 00:00:00-04:00,148.75914700566744,149.59090670432758,146.63139409863743,147.11497497558594,1057600,0.0,0.0
2022-03-23 00:00:00-04:00,147.0182496126197,147.55019151692258,145.59652068553612,146.55401611328125,1038300,0.0,0.0
2022-03-24 00:00:00-04:00,147.4727902759303,147.84998269335492,146.32186566033067,147.59852600097656,696800,0.0,0.0
2022-03-25 00:00:00-04:00,147.82097463834677,150.2388786258533,147.69525366624248,149.6102294921875,760600,0.0,0.0
2022-03-28 00:00:00-04:00,148.99126290863563,149.71663418398663,147.50182562559377,149.64892578125,676500,0.0,0.0
2022-03-29 00:00:00-04:00,150.00677256219745,150.24856296622568,148.34325340186604,149.94873046875,869700,0.0,0.0
2022-03-30 00:00:00-04:00,150.3259416015605,151.11902130909473,148.8461853255192,150.04547119140625,751700,0.0,0.0
2022-03-31 00:00:00-04:00,149.57152029136535,151.78632839393435,149.0008985473793,149.6295623779297,1052400,0.0,0.0
2022-04-01 00:00:00-04:00,149.84232890308584,152.28926115343222,149.01058415389235,151.380126953125,822800,0.0,0.0
2022-04-04 00:00:00-04:00,150.88690774495862,150.88690774495862,148.7785020957239,149.6682891845703,994300,0.0,0.0
2022-04-05 00:00:00-04:00,149.54253211595793,152.5794191577322,149.54253211595793,150.6450958251953,707600,0.0,0.0
2022-04-06 00:00:00-04:00,150.35494401041862,153.66263480547917,150.35494401041862,152.94692993164062,922100,0.0,0.0
2022-04-07 00:00:00-04:00,152.93729373144902,158.4307654409592,152.34732446792538,157.5699920654297,1653500,0.0,0.0
2022-04-08 00:00:00-04:00,158.15026890682554,161.41926507839435,157.68602071343918,160.00721740722656,2019600,0.0,0.0
2022-04-11 00:00:00-04:00,160.2586683563976,160.9550258637602,156.66082615426242,157.30882263183594,1420700,0.0,0.0
2022-04-12 00:00:00-04:00,155.8967967853115,157.79242545300343,154.27195745528775,157.2798309326172,1100800,0.0,0.0
2022-04-13 00:00:00-04:00,157.28952319982676,158.75959846300896,156.0708899260647,157.6086883544922,1075400,0.0,0.0
2022-04-14 00:00:00-04:00,157.92780550557325,158.9046481314704,155.21976492888533,155.91612243652344,2988800,0.0,0.0
2022-04-18 00:00:00-04:00,155.0746806483272,157.37652987854568,155.0746806483272,156.5834503173828,940300,0.0,0.0
2022-04-19 00:00:00-04:00,157.04770642378855,158.09224272998608,156.3029878544439,157.5022735595703,905700,0.0,0.0
2022-04-20 00:00:00-04:00,158.27599129282487,161.003394111893,158.27599129282487,160.28768920898438,924300,0.0,0.0
2022-04-21 00:00:00-04:00,160.24902501279638,161.69976756803413,158.72090775035332,159.6010284423828,928800,0.0,0.0
2022-04-22 00:00:00-04:00,158.1309135005159,158.198621892751,153.58525716488793,153.7786865234375,1301500,0.0,0.0
2022-04-25 00:00:00-04:00,153.1597706502675,153.643351636817,150.33565945974485,153.2661590576172,1444400,0.0,0.0
2022-04-26 00:00:00-04:00,152.73414757948174,156.38035069246123,151.93140173585573,152.08615112304688,1409200,0.0,0.0
2022-04-27 00:00:00-04:00,152.2312187760327,154.0108072054249,150.2775631128203,152.2892608642578,915300,0.0,0.0
2022-04-28 00:00:00-04:00,152.63745632295965,153.7013252668552,151.88305667054394,152.5697479248047,1060800,0.0,0.0
2022-04-29 00:00:00-04:00,151.8056880400622,152.04747843498234,145.7609281670584,146.32186889648438,2057100,0.0,0.0
2022-05-02 00:00:00-04:00,147.2697001793789,147.87900194888593,142.99484770108484,144.07806396484375,2102600,0.0,0.0
