Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+01:00,2184.4223971441556,2249.4052144505035,2149.4316493638144,2234.4091796875,79994,0.0,0.0
2022-04-14 00:00:00+01:00,2234.489457370924,2299.474609375,2199.497452445652,2299.474609375,201677,8.0,0.0
2022-04-19 00:00:00+01:00,2284.477934773763,2399.45166015625,2279.479077148437,2399.45166015625,225014,0.0,0.0
2022-04-20 00:00:00+01:00,2329.4679162970797,2348.463577417099,2279.779314710636,2289.47705078125,286793,0.0,0.0
2022-04-21 00:00:00+01:00,2289.4768589564733,2299.4745744977677,2134.402185798117,2239.48828125,63407,0.0,0.0
2022-04-22 00:00:00+01:00,2194.498526196961,2218.992928881164,2099.5202300745414,2179.501953125,46577,0.0,0.0
2022-04-25 00:00:00+01:00,2124.5147273225602,2144.510160050302,2079.525003685141,2119.515869140625,69361,0.0,0.0
2022-04-26 00:00:00+01:00,2109.5178911857056,2132.512635971142,2077.0253170323713,2089.5224609375,8772,0.0,0.0
2022-04-27 00:00:00+01:00,2079.524736445783,2099.5201666039156,2049.5315912085844,2074.52587890625,28504,0.0,0.0
2022-04-28 00:00:00+01:00,2074.526060565388,2109.51806640625,2049.531770679058,2109.51806640625,11479,0.0,0.0
2022-04-29 00:00:00+01:00,2084.5235844584345,2109.517872041869,2059.529296875,2059.529296875,9207,0.0,0.0
2022-05-03 00:00:00+01:00,2089.522634497186,2139.511214269846,2069.5272025881222,2109.51806640625,15916,0.0,0.0
2022-05-04 00:00:00+01:00,2099.520157008495,2099.520157008495,2039.5338668082525,2059.529296875,9730,0.0,0.0
2022-05-05 00:00:00+01:00,2069.5270989990236,2097.5207022705076,1999.5430908203125,1999.5430908203125,19843,0.0,0.0
2022-05-06 00:00:00+01:00,2039.5341382296579,2119.515869140625,1999.5432727741745,2119.515869140625,217964,0.0,0.0
2022-05-09 00:00:00+01:00,2024.5373612612032,2048.53187813541,1959.5522113935594,1969.5499267578125,265807,0.0,0.0
2022-05-10 00:00:00+01:00,1984.5465176391601,2009.540806274414,1935.5577119140626,1999.5430908203125,94724,0.0,0.0
2022-05-11 00:00:00+01:00,1964.5511661678165,1989.5454558137176,1903.5650994318182,1924.560302734375,7169,0.0,0.0
2022-05-12 00:00:00+01:00,1894.5669183578084,1909.563490270931,1834.5806307053185,1869.5726318359375,84528,0.0,0.0
2022-05-13 00:00:00+01:00,1879.5705388387044,1919.5614013671875,1819.5842450459797,1919.5614013671875,43282,0.0,0.0
2022-05-16 00:00:00+01:00,1859.5750422691233,2009.540771484375,1819.584181145056,2009.540771484375,5671,0.0,0.0
2022-05-17 00:00:00+01:00,1869.5725699162138,2069.52685546875,1849.57714136096,2069.52685546875,16143,0.0,0.0
2022-05-18 00:00:00+01:00,1969.5499444580078,2049.5316680908204,1949.5545135498046,1999.5430908203125,41087,0.0,0.0
2022-05-19 00:00:00+01:00,1994.5444186843988,2039.5341424141222,1920.361411929252,1964.55126953125,55803,0.0,0.0
2022-05-20 00:00:00+01:00,1979.5477962399939,2049.5318092383777,1939.556931669489,2029.536376953125,17208,0.0,0.0
2022-05-23 00:00:00+01:00,1999.5432285252464,2049.5318092383777,1949.5546478121153,2029.536376953125,8870,0.0,0.0
2022-05-24 00:00:00+01:00,2024.5373794555665,2029.036351409912,1989.545375366211,1999.5430908203125,17014,0.0,0.0
2022-05-25 00:00:00+01:00,2004.541771782769,2024.5372009277344,1979.5474853515625,1979.5474853515625,13485,0.0,0.0
2022-05-26 00:00:00+01:00,2004.541911960877,2029.5362001399405,1939.5567626953125,1939.5567626953125,9328,0.0,0.0
2022-05-27 00:00:00+01:00,2004.5418641914441,2079.5247269417478,1959.5521465412621,2059.529296875,125536,0.0,0.0
2022-05-30 00:00:00+01:00,2059.5293928919364,2109.5179703893136,2060.3292589488647,2084.523681640625,45298,0.0,0.0
2022-05-31 00:00:00+01:00,2094.521141162817,2119.515426856884,2059.529141191123,2069.52685546875,72868,0.0,0.0
2022-06-01 00:00:00+01:00,2089.522678297393,2078.325285010572,1949.55465199996,1959.5523681640625,14428,0.0,0.0
2022-06-06 00:00:00+01:00,1964.550952686983,2048.731662249784,1949.5543805290672,2039.5338134765625,97533,0.0,0.0
2022-06-07 00:00:00+01:00,2024.5374404944719,2049.031844095516,2004.5420089834154,2034.53515625,17226,0.0,0.0
2022-06-08 00:00:00+01:00,2024.5373794555665,2039.4339998906628,1984.5465176391601,1999.5430908203125,16644,0.0,0.0
2022-06-09 00:00:00+01:00,2014.5397078592582,2059.5294283821695,1969.4500345881147,2004.5419921875,69376,0.0,0.0
2022-06-10 00:00:00+01:00,1989.5453068195004,2039.5338823677291,1974.5487341550318,2019.5384521484375,12635,0.0,0.0
2022-06-13 00:00:00+01:00,1959.5523523518457,1980.5475561270441,1899.566055851279,1929.5592041015625,77507,0.0,0.0
2022-06-14 00:00:00+01:00,1924.5603766513232,1989.5455322265625,1869.572937318428,1989.5455322265625,53632,0.0,0.0
2022-06-15 00:00:00+01:00,1889.5682285156252,1916.5620603515626,1860.0749678059897,1874.5716552734375,150276,0.0,0.0
2022-06-16 00:00:00+01:00,1879.570495109248,1899.0660401383066,1859.5750643102133,1844.5784912109375,13052,0.0,0.0
2022-06-17 00:00:00+01:00,1844.5784130199536,1864.5738429713892,1059.757787426098,1849.5772705078125,18324,0.0,0.0
2022-06-20 00:00:00+01:00,1849.577438397234,1849.3274955001532,1750.3000708598047,1784.59228515625,17430,0.0,0.0
2022-06-21 00:00:00+01:00,1784.5922241210938,1779.5933663504463,1720.206911626671,1749.6002197265625,9480,0.0,0.0
2022-06-22 00:00:00+01:00,1749.6002758938841,1738.6027884454084,1599.6345379601228,1629.627685546875,702993,0.0,0.0
2022-06-23 00:00:00+01:00,1634.62646484375,1669.6184686783256,1599.6344610091744,1634.62646484375,106259,0.0,0.0
2022-06-24 00:00:00+01:00,1634.6265413172105,1699.6116943359375,1604.3834508738798,1699.6116943359375,23877,0.0,0.0
2022-06-27 00:00:00+01:00,1704.6104554133628,1719.6070283348881,1660.1206224128382,1674.6173095703125,26499,0.0,0.0
2022-06-28 00:00:00+01:00,1674.6174047133502,1709.6094101849724,1624.6288254681756,1699.6116943359375,109815,0.0,0.0
2022-06-29 00:00:00+01:00,1654.6218164955699,1679.616103753811,1609.6320994307355,1639.625244140625,16230,0.0,0.0
2022-06-30 00:00:00+01:00,1624.6289571126301,1639.625532101362,1559.643798828125,1559.643798828125,65502,0.0,0.0
2022-07-01 00:00:00+01:00,1559.6436600030636,1579.6390915415645,1515.6537106183619,1529.6505126953125,187759,0.0,0.0
2022-07-04 00:00:00+01:00,1549.6458755304784,1649.6230287905091,1537.9025874223973,1619.6298828125,10236,0.0,0.0
2022-07-05 00:00:00+01:00,1597.1349958147323,1619.6298549107144,1549.6458488343255,1574.64013671875,17620,0.0,0.0
2022-07-06 00:00:00+01:00,1574.6401977539062,1679.6162109375,1550.1457946777343,1679.6162109375,4597,0.0,0.0
2022-07-07 00:00:00+01:00,1579.6390395053597,1719.6070556640625,1564.6424663454986,1719.6070556640625,17913,0.0,0.0
2022-07-08 00:00:00+01:00,1674.6174047133502,1719.6071260340073,1629.627683392693,1699.6116943359375,21594,0.0,0.0
2022-07-11 00:00:00+01:00,1679.6162109375,1719.6070731026787,1639.6253487723213,1679.6162109375,9712,0.0,0.0
2022-07-12 00:00:00+01:00,1679.6162475585936,1719.607110595703,1599.634521484375,1599.634521484375,8778,0.0,0.0
2022-07-13 00:00:00+01:00,1679.616151147959,1719.6070118895773,1639.625290406341,1714.608154296875,16251,0.0,0.0
2022-07-14 00:00:00+01:00,1689.6139784869024,1709.6094101849724,1654.6219730152802,1699.6116943359375,18315,0.0,0.0
2022-07-15 00:00:00+01:00,1679.6162354195683,1794.5899658203125,1674.1974295819286,1794.5899658203125,15487,0.0,0.0
2022-07-18 00:00:00+01:00,1679.61613869863,1838.579808968322,1699.611568921233,1824.5830078125,73898,0.0,0.0
2022-07-19 00:00:00+01:00,1804.5876641205957,1837.0802397903572,1749.6002283717687,1764.5968017578125,42611,0.0,0.0
2022-07-20 00:00:00+01:00,1754.5989990234375,1799.5887169471155,1724.6058537409856,1754.5989990234375,132993,0.0,0.0
2022-07-21 00:00:00+01:00,1794.589849713205,1849.5772824342223,1724.60584443191,1739.6024169921875,97636,0.0,0.0
2022-07-22 00:00:00+01:00,1734.6036998075597,1759.597989430147,1699.6116943359375,1699.6116943359375,65940,0.0,0.0
2022-07-25 00:00:00+01:00,1724.6059839585248,1749.600273581112,1661.6203741096047,1699.6116943359375,13321,0.0,0.0
2022-07-26 00:00:00+01:00,1694.61283641142,1739.6025577320772,1676.9169281756,1699.6116943359375,23475,0.0,0.0
2022-07-27 00:00:00+01:00,1684.615234375,1718.907450870944,1675.6172895029674,1684.615234375,38163,0.0,0.0
2022-07-28 00:00:00+01:00,1684.615136648189,1749.6002902874368,1694.6128525926888,1729.6048583984375,42404,0.0,0.0
2022-07-29 00:00:00+01:00,1714.6082153320312,1843.5787458147322,1719.6070731026787,1819.584228515625,92536,0.0,0.0
2022-08-01 00:00:00+01:00,1829.582089503393,1864.5740966796875,1809.9865898931553,1864.5740966796875,15103,0.0,0.0
2022-08-02 00:00:00+01:00,1832.0814760269657,1899.5660597278224,1839.5797631048388,1859.5751953125,43169,0.0,0.0
2022-08-03 00:00:00+01:00,1874.5717500385485,1899.5660400390625,1819.5843120374177,1899.5660400390625,7986,0.0,0.0
2022-08-04 00:00:00+01:00,1859.5750906808037,1879.570521763393,1800.0886832101005,1819.584228515625,15208,0.0,0.0
2022-08-05 00:00:00+01:00,1824.5829830685177,1849.5772705078125,1799.588695629223,1849.5772705078125,15298,0.0,0.0
2022-08-08 00:00:00+01:00,1824.5831732411202,1849.5774632855191,1799.5888831967213,1829.58203125,264337,0.0,0.0
2022-08-09 00:00:00+01:00,1824.5829983705974,1849.5772860195095,1799.588710721685,1809.58642578125,39219,0.0,0.0
2022-08-10 00:00:00+01:00,1824.5832807752822,1834.481044624688,1769.595839436849,1799.5889892578125,7640,0.0,0.0
2022-08-11 00:00:00+01:00,1799.5889892578125,1829.5821390787762,1769.595839436849,1799.5889892578125,3833,0.0,0.0
2022-08-12 00:00:00+01:00,1799.5887798969973,1829.5819262286138,1749.6002026776362,1789.591064453125,5355,0.0,0.0
2022-08-15 00:00:00+01:00,1789.5909956621201,1829.5818559003797,1749.6001354238604,1809.58642578125,71566,0.0,0.0
2022-08-16 00:00:00+01:00,1809.586435145548,1849.5772955907535,1779.593289811644,1824.5830078125,13509,0.0,0.0
2022-08-17 00:00:00+01:00,1824.5830078125,1849.5772955907535,1819.5841502568492,1824.5830078125,63332,0.0,0.0
2022-08-18 00:00:00+01:00,1824.5830370716214,1939.5567626953125,1822.083608253715,1939.5567626953125,29533,0.0,0.0
2022-08-19 00:00:00+01:00,1884.5694580078125,1948.7547456386394,1849.5774521562087,1884.5694580078125,27354,0.0,0.0
2022-08-22 00:00:00+01:00,1884.5694660387542,1919.5614720394738,1849.5794127169409,1899.5660400390625,9762,0.0,0.0
2022-08-23 00:00:00+01:00,1869.5727446933963,1899.5658903301887,1839.5795990566037,1854.576171875,15354,0.0,0.0
2022-08-24 00:00:00+01:00,1854.576153146404,1864.5738682577055,1809.586435145548,1824.5830078125,8282,0.0,0.0
2022-08-25 00:00:00+01:00,1824.5830078125,1849.5772955907535,1799.5887200342465,1824.5830078125,21804,0.0,0.0
2022-08-26 00:00:00+01:00,1824.5830078125,1849.5772955907535,1799.5887200342465,1824.5830078125,2049,0.0,0.0
2022-08-30 00:00:00+01:00,1814.5853439975792,1849.5773478763206,1774.594482421875,1774.594482421875,20979,0.0,0.0
2022-08-31 00:00:00+01:00,1812.085941859654,1824.5830862862724,1749.6002197265625,1819.584228515625,58782,0.0,0.0
2022-09-01 00:00:00+01:00,1784.59213467302,1789.0911064411032,1719.6069869118176,1739.6024169921875,9298,0.0,0.0
2022-09-02 00:00:00+01:00,1754.5991030722275,1809.5865393508443,1719.607098167653,1794.5899658203125,22669,0.0,0.0
2022-09-05 00:00:00+01:00,1799.5889892578125,1819.5844224717882,1779.5935560438368,1799.5889892578125,203719,0.0,0.0
2022-09-06 00:00:00+01:00,1799.5887974330358,1831.5814871651785,1779.5933663504463,1819.584228515625,26558,0.0,0.0
2022-09-07 00:00:00+01:00,1819.584228515625,1819.584228515625,1789.5910818917412,1819.584228515625,3179,0.0,0.0
2022-09-08 00:00:00+01:00,1819.618141132165,1849.6118467552226,1779.6265336347549,1809.6202392578125,5090,3.4,0.0
2022-09-09 00:00:00+01:00,1809.6202702926375,1827.6164939751059,1759.6307600635591,1769.628662109375,37494,0.0,0.0
2022-09-12 00:00:00+01:00,1741.634720594618,1799.62255859375,1739.6351399739583,1799.62255859375,10450,0.0,0.0
2022-09-13 00:00:00+01:00,1779.6266529756435,1799.6224580652574,1699.6434326171875,1699.6434326171875,61178,0.0,0.0
2022-09-14 00:00:00+01:00,1714.64013671875,1729.636989226494,1699.6432842110057,1714.64013671875,9787,0.0,0.0
2022-09-15 00:00:00+01:00,1699.6433333904424,1729.637039273803,1650.4537045596114,1709.6412353515625,12666,0.0,0.0
2022-09-16 00:00:00+01:00,1709.6414306640625,1799.62255859375,1709.6414306640625,1799.62255859375,36940,0.0,0.0
2022-09-20 00:00:00+01:00,1744.6340915256076,1799.62255859375,1724.6382853190105,1799.62255859375,12199,0.0,0.0
2022-09-21 00:00:00+01:00,1739.6348876953125,1779.6264943089977,1734.635936868602,1739.6348876953125,16227,0.0,0.0
2022-09-22 00:00:00+01:00,1729.637012426404,1784.6254723590353,1721.6386909816574,1724.6380615234375,4137,0.0,0.0
2022-09-23 00:00:00+01:00,1724.6380615234375,1799.6223250679348,1699.643307008605,1724.6380615234375,49366,0.0,0.0
2022-09-26 00:00:00+01:00,1724.6380615234375,1749.6328160382698,1702.1928207869978,1724.6380615234375,347075,0.0,0.0
2022-09-27 00:00:00+01:00,1739.6349559719279,1769.628662109375,1707.141774323027,1769.628662109375,160143,0.0,0.0
2022-09-28 00:00:00+01:00,1754.6317401754445,1769.3286067880947,1715.1500363096595,1739.6348876953125,98944,0.0,0.0
2022-09-29 00:00:00+01:00,1709.641363217498,1734.6361199896837,1659.651849673127,1684.6466064453125,47559,0.0,0.0
2022-09-30 00:00:00+01:00,1689.6455300723806,1734.636091524012,1661.651402946921,1699.6434326171875,64460,0.0,0.0
2022-10-03 00:00:00+01:00,1699.6434664439007,1719.639271931476,1574.669682146555,1659.65185546875,2618,0.0,0.0
2022-10-04 00:00:00+01:00,1689.6454950812404,1734.6360556011552,1599.664374041411,1629.6580810546875,23507,0.0,0.0
2022-10-05 00:00:00+01:00,1634.6570095486113,1649.6538628472224,1589.6664496527778,1619.66015625,71433,0.0,0.0
2022-10-06 00:00:00+01:00,1619.6602061363196,1664.650767417884,1599.664401122291,1614.6612548828125,152925,0.0,0.0
2022-10-07 00:00:00+01:00,1624.659053918087,1649.65380859375,1599.6642992424242,1649.65380859375,14950,0.0,0.0
2022-10-10 00:00:00+01:00,1624.6590576171875,1649.6538123497596,1600.1641979792669,1624.6590576171875,10093,0.0,0.0
2022-10-11 00:00:00+01:00,1624.6592203776042,1649.6539776141828,1559.6728515625,1559.6728515625,42658,0.0,0.0
2022-10-12 00:00:00+01:00,1579.6685028076172,1599.664306640625,1553.673957824707,1599.664306640625,27200,0.0,0.0
2022-10-13 00:00:00+01:00,1569.670618084629,1599.6643241626793,1534.6779609935704,1567.171142578125,18368,0.0,0.0
2022-10-14 00:00:00+01:00,1567.1711476959797,1629.6580355626454,1534.6779660053135,1609.6622314453125,58715,0.0,0.0
2022-10-17 00:00:00+01:00,1584.6674464370265,1677.6479338304923,1539.6768880208333,1649.65380859375,25003,0.0,0.0
2022-10-18 00:00:00+01:00,1649.6538235848411,1749.6328431960435,1669.6496275070815,1709.6412353515625,28309,0.0,0.0
2022-10-19 00:00:00+01:00,1694.6443785741626,1769.6286431128422,1694.6443785741626,1734.635986328125,42354,0.0,0.0
2022-10-20 00:00:00+01:00,1749.633003623492,1864.60888671875,1736.6357298822888,1864.60888671875,400450,0.0,0.0
2022-10-21 00:00:00+01:00,1839.6139387376238,2079.563582920792,1878.805665136328,2019.576171875,678617,0.0,0.0
2022-10-24 00:00:00+01:00,2024.5755525914633,2067.5665396341465,1999.5807926829268,2049.5703125,88428,0.0,0.0
2022-10-25 00:00:00+01:00,2049.5700238608374,2064.5668776939656,2019.5763161945813,2029.57421875,111613,0.0,0.0
2022-10-26 00:00:00+01:00,2034.5730975115741,2069.5657552083335,1979.5846354166667,2024.5751953125,2841,0.0,0.0
2022-10-27 00:00:00+01:00,2024.5752674722908,2059.5679264162563,1969.5868034174878,2029.57421875,99581,0.0,0.0
2022-10-28 00:00:00+01:00,1999.58048187177,2049.5699939185643,1934.5941162109375,1934.5941162109375,16153,0.0,0.0
2022-10-31 00:00:00+00:00,1949.5909520199425,1969.5867566560446,1899.6014404296875,1899.6014404296875,6967,0.0,0.0
2022-11-01 00:00:00+00:00,1934.594190253586,1969.5868500256147,1822.6176789830943,1829.6162109375,9014,0.0,0.0
2022-11-02 00:00:00+00:00,1834.6150342364645,1888.6037055436955,1719.63916015625,1719.63916015625,213673,0.0,0.0
2022-11-03 00:00:00+00:00,1739.6349871861453,1799.6224005373915,1719.6391827357297,1729.6370849609375,28922,0.0,0.0
2022-11-04 00:00:00+00:00,1759.6307298860497,1835.614784131129,1762.6301004483555,1809.6202392578125,11610,0.0,0.0
2022-11-07 00:00:00+00:00,1824.6170589192707,1889.603419921875,1799.6223046875,1874.6065673828125,22486,0.0,0.0
2022-11-08 00:00:00+00:00,1874.6067603029799,1989.5826416015625,1859.609906220556,1989.5826416015625,18190,0.0,0.0
2022-11-09 00:00:00+00:00,1974.585754695197,2037.572540794335,1923.5964516625615,2029.57421875,428969,0.0,0.0
2022-11-10 00:00:00+00:00,2019.576248779297,2069.5657598876955,1949.5909332275392,1999.5804443359375,17534,0.0,0.0
2022-11-11 00:00:00+00:00,1979.5846719547194,2029.574183872768,1949.5909648038903,1959.5888671875,18066,0.0,0.0
2022-11-14 00:00:00+00:00,1974.5855398739086,2048.8699965969167,1949.5907862046186,2039.5718994140625,50506,0.0,0.0
2022-11-15 00:00:00+00:00,2024.5751998901367,2049.569955444336,1999.5804443359375,1999.5804443359375,13625,0.0,0.0
2022-11-16 00:00:00+00:00,2019.5763557569976,2029.5742585082698,1949.5910364980916,1964.587890625,28649,0.0,0.0
2022-11-17 00:00:00+00:00,1974.5855910267996,2049.5698539771843,1919.5971315298507,2009.5782470703125,13591,0.0,0.0
2022-11-18 00:00:00+00:00,2024.574901274521,2079.5633553832117,2004.5790997804515,2054.568603515625,223788,0.0,0.0
2022-11-21 00:00:00+00:00,2074.5643800007547,2097.559551441727,2049.569628434481,2069.5654296875,206876,0.0,0.0
2022-11-22 00:00:00+00:00,2074.564598321343,2119.5551558752995,2044.4528760621872,2084.5625,36929,0.0,0.0
2022-11-23 00:00:00+00:00,2084.562716238839,2104.558521670387,2049.570056733631,2099.5595703125,84557,0.0,0.0
2022-11-24 00:00:00+00:00,2099.5593525179856,2149.548860911271,2049.5698441247,2084.5625,80575,0.0,0.0
2022-11-25 00:00:00+00:00,2084.5626445032817,2139.5511075477325,2054.5689373881264,2094.560546875,26167,0.0,0.0
2022-11-28 00:00:00+00:00,2094.560323939077,2129.552978515625,2039.5718667473593,2129.552978515625,53666,0.0,0.0
2022-11-29 00:00:00+00:00,2089.561418968023,2224.533089571221,2099.559320494186,2149.548828125,74661,0.0,0.0
2022-11-30 00:00:00+00:00,2164.5458941915763,2299.517578125,2119.555332880435,2299.517578125,246850,0.0,0.0
2022-12-01 00:00:00+00:00,2234.531222330729,2269.523881293403,2199.5385633680557,2249.528076171875,151285,0.0,0.0
2022-12-02 00:00:00+00:00,2244.528980255127,2299.5174407958984,2239.530029296875,2239.530029296875,26094,0.0,0.0
2022-12-05 00:00:00+00:00,2239.530029296875,2239.530029296875,2239.530029296875,2239.530029296875,0,0.0,0.0
2022-12-06 00:00:00+00:00,2214.535290299175,2200.5382275162456,2131.5527038003797,2139.551025390625,26891,0.0,0.0
2022-12-07 00:00:00+00:00,2139.5511811755955,2149.5490838913693,2079.5637648809525,2099.5595703125,18947,0.0,0.0
2022-12-08 00:00:00+00:00,2124.554141205136,2120.9838455452777,2019.576171875,2019.576171875,4814,0.0,0.0
2022-12-09 00:00:00+00:00,2074.5647109985352,2079.563662109375,1990.582332336426,1999.5804443359375,6872,0.0,0.0
2022-12-12 00:00:00+00:00,2014.5771809895834,2029.5740334535258,1949.5908203125,1949.5908203125,41771,0.0,0.0
2022-12-13 00:00:00+00:00,1974.5856285095215,1998.5805931091309,1894.6024131774902,1919.59716796875,463642,0.0,0.0
2022-12-14 00:00:00+00:00,1949.5908737182617,1999.5803833007812,1874.6066093444824,1919.59716796875,26948,0.0,0.0
2022-12-15 00:00:00+00:00,1949.5909471387988,1949.5909471387988,1899.6014356737012,1924.59619140625,43126,0.0,0.0
2022-12-16 00:00:00+00:00,1924.596263509958,1949.5910201789184,1909.5994095085816,1929.59521484375,66141,0.0,0.0
2022-12-19 00:00:00+00:00,1929.595069885254,1939.5929718017578,1899.6013641357422,1919.59716796875,6713,0.0,0.0
2022-12-20 00:00:00+00:00,1929.595069885254,1939.5929718017578,1899.6013641357422,1919.59716796875,6713,0.0,0.0
2022-12-21 00:00:00+00:00,1899.6015068409972,1939.5931175113342,1849.6119935030763,1929.59521484375,20562,0.0,0.0
2022-12-22 00:00:00+00:00,1894.602320894282,1938.6930417895317,1849.6117644614362,1879.60546875,127253,0.0,0.0
2022-12-23 00:00:00+00:00,1879.605734850364,1928.7953680296266,1869.607832005415,1889.6036376953125,2302,0.0,0.0
2022-12-28 00:00:00+00:00,1889.603478064904,1925.5959252661403,1809.6202620621566,1819.6181640625,11961,0.0,0.0
2022-12-29 00:00:00+00:00,1839.6141710069444,1879.6057834201388,1799.62255859375,1799.62255859375,14544,0.0,0.0
2022-12-30 00:00:00+00:00,1819.6181112753377,1899.6013249577702,1799.6223078547296,1849.61181640625,5717,0.0,0.0
2023-01-03 00:00:00+00:00,1874.606625064389,1899.6013800652474,1799.6223600618132,1819.6181640625,67656,0.0,0.0
2023-01-04 00:00:00+00:00,1819.6183648003473,1839.6141710069444,1760.4308272467056,1799.62255859375,194998,0.0,0.0
2023-01-05 00:00:00+00:00,1794.6234535549,1839.614013671875,1739.634991189708,1839.614013671875,31138,0.0,0.0
2023-01-06 00:00:00+00:00,1789.6244662010063,1839.6139764300847,1739.6349559719279,1769.628662109375,11571,0.0,0.0
2023-01-09 00:00:00+00:00,1769.6286427842595,1943.5921364816952,1740.2347866816147,1894.6024169921875,48132,0.0,0.0
2023-01-10 00:00:00+00:00,1884.6045737888503,1949.5909384022589,1829.6161114236584,1839.614013671875,88501,0.0,0.0
2023-01-11 00:00:00+00:00,1839.614123470569,1904.6004919627358,1819.6183177806713,1889.6036376953125,31269,0.0,0.0
2023-01-12 00:00:00+00:00,1854.6108055114746,1919.59716796875,1819.618148803711,1919.59716796875,39877,0.0,0.0
2023-01-13 00:00:00+00:00,1884.6044970219677,2039.5719755569307,1849.6118405785892,2019.576171875,13566,0.0,0.0
2023-01-16 00:00:00+00:00,1884.6046862728383,1969.5868604549025,1849.6120263155176,1889.6036376953125,9361,0.0,0.0
2023-01-17 00:00:00+00:00,1889.603478064904,1924.596135066106,1789.6244580614698,1819.6181640625,27606,0.0,0.0
2023-01-18 00:00:00+00:00,1959.5887920673078,1989.582498068338,1799.6223600618132,1819.6181640625,168469,0.0,0.0
2023-01-19 00:00:00+00:00,1834.6149671580695,1838.6141278494222,1799.622311108733,1824.6170654296875,29931,0.0,0.0
2023-01-20 00:00:00+00:00,1819.6182138322142,1829.6161161060177,1790.0244475106974,1814.6192626953125,179591,0.0,0.0
2023-01-23 00:00:00+00:00,1809.6202392578125,1829.6160430065177,1790.0243759930215,1809.6202392578125,55261,0.0,0.0
2023-01-24 00:00:00+00:00,1809.6202095650337,1939.5929317989865,1797.622727512669,1849.61181640625,108747,0.0,0.0
2023-01-25 00:00:00+00:00,1839.614013671875,1879.605622664742,1819.6182091754417,1839.614013671875,13724,0.0,0.0
2023-01-26 00:00:00+00:00,1839.614090835492,1929.59521484375,1799.6224801651554,1929.59521484375,146449,0.0,0.0
2023-01-27 00:00:00+00:00,1874.6066846345602,1934.594098542866,1859.6098311574838,1899.6014404296875,110437,0.0,0.0
2023-01-30 00:00:00+00:00,1879.6054452498329,1899.6012478588736,1819.6180374227106,1869.6075439453125,9762,0.0,0.0
2023-01-31 00:00:00+00:00,1869.6077657720093,1899.6014732442875,1819.6182533182123,1859.60986328125,23486,0.0,0.0
2023-02-01 00:00:00+00:00,1859.6098043034585,1859.6098043034585,1771.628265175123,1779.6265869140625,106327,0.0,0.0
2023-02-02 00:00:00+00:00,1789.6244580614698,1819.6181640625,1759.6307520604396,1819.6181640625,213246,0.0,0.0
2023-02-03 00:00:00+00:00,1794.6235511654713,1859.6099193135246,1799.6225025614754,1829.6162109375,161914,0.0,0.0
2023-02-06 00:00:00+00:00,1829.6160129856419,1879.605521537162,1784.6254552892735,1849.61181640625,196550,0.0,0.0
2023-02-07 00:00:00+00:00,1839.613863031915,1879.60546875,1799.6222573138298,1879.60546875,8316,0.0,0.0
2023-02-08 00:00:00+00:00,1839.613863031915,1939.5928773271276,1809.620158743351,1879.60546875,119441,0.0,0.0
2023-02-09 00:00:00+00:00,1894.6023741026181,1938.6930962361193,1849.61181640625,1849.61181640625,27060,0.0,0.0
2023-02-10 00:00:00+00:00,1894.602320894282,1949.590778756649,1849.6117644614362,1879.60546875,79410,0.0,0.0
2023-02-13 00:00:00+00:00,1904.600222323803,1899.6012716090424,1859.6096658909573,1879.60546875,20503,0.0,0.0
2023-02-14 00:00:00+00:00,1879.60546875,2009.5781873337767,1859.6096658909573,1879.60546875,26801,0.0,0.0
2023-02-15 00:00:00+00:00,1879.60546875,1879.60546875,1839.613863031915,1879.60546875,153063,0.0,0.0
2023-02-16 00:00:00+00:00,1859.6098311574838,1899.6014404296875,1819.6182218852798,1899.6014404296875,9215,0.0,0.0
2023-02-17 00:00:00+00:00,1859.609718116554,1899.6013249577702,1819.6181112753377,1849.61181640625,142574,0.0,0.0
2023-02-20 00:00:00+00:00,1859.6097720638738,1894.6024290650757,1819.6181640625,1819.6181640625,7046,0.0,0.0
2023-02-21 00:00:00+00:00,1859.60986328125,1899.6014732442875,1820.4181343353564,1859.60986328125,21008,0.0,0.0
2023-02-22 00:00:00+00:00,1859.6098181683085,1899.6014271611753,1819.6182091754417,1839.614013671875,24828,0.0,0.0
2023-02-23 00:00:00+00:00,1859.60986328125,1898.8015922271436,1819.6182533182123,1859.60986328125,10857,0.0,0.0
2023-02-24 00:00:00+00:00,1859.60986328125,1871.6073462701613,1829.6161558089718,1859.60986328125,75110,0.0,0.0
2023-02-27 00:00:00+00:00,1854.6107177734375,1869.6075699387213,1839.6138656081537,1854.6107177734375,9226,0.0,0.0
2023-02-28 00:00:00+00:00,1854.6109120358703,1859.60986328125,1819.6182533182123,1859.60986328125,110860,0.0,0.0
2023-03-01 00:00:00+00:00,1834.614993943694,1859.1098535358576,1799.6223373834598,1809.6202392578125,69548,0.0,0.0
2023-03-02 00:00:00+00:00,1829.6160162938784,1869.6076232074058,1800.222160803496,1824.6170654296875,15118,0.0,0.0
2023-03-03 00:00:00+00:00,1824.6170654296875,1849.611819750642,1799.622311108733,1824.6170654296875,286002,0.0,0.0
2023-03-06 00:00:00+00:00,1824.6172595414957,1859.6099193135246,1799.6225025614754,1829.6162109375,279393,0.0,0.0
