Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,13.755972420138834,14.159373388927099,12.967565926215007,13.602681159973145,1218846,0.0,0.0
2022-04-14 00:00:00-04:00,13.307327621993563,14.18700876247232,12.772619816448954,13.212459564208984,1068936,1.087535,0.0
2022-04-18 00:00:00-04:00,13.45394186678714,14.212881434880913,13.238333829322471,13.790289878845215,567610,0.0,0.0
2022-04-19 00:00:00-04:00,13.531560868249194,13.945528752309903,13.152091061799696,13.359074592590332,444147,0.0,0.0
2022-04-20 00:00:00-04:00,13.704047691700072,14.186922893524862,13.195212571846069,13.936903953552246,762215,0.0,0.0
2022-04-21 00:00:00-04:00,13.971400694670999,14.057557050955241,12.51397634367287,13.074470520019531,876279,0.0,0.0
2022-04-22 00:00:00-04:00,13.048598962399602,13.065847178284265,11.729077959285764,12.289658546447754,658169,0.0,0.0
2022-04-25 00:00:00-04:00,11.349607662839357,11.892940049568404,10.875269786569925,11.72907829284668,673523,0.0,0.0
2022-04-26 00:00:00-04:00,11.858441750396667,12.562962773639844,11.573839214185496,11.67733097076416,321099,0.0,0.0
2022-04-27 00:00:00-04:00,11.625584339857722,12.324154704349876,11.427225351193135,12.030927658081055,343472,0.0,0.0
2022-04-28 00:00:00-04:00,12.27240991046694,12.27240991046694,11.64283479416518,12.03955364227295,297417,0.0,0.0
2022-04-29 00:00:00-04:00,12.048177399522086,12.647826563265543,11.090877183955394,11.220242500305176,410852,0.0,0.0
2022-05-02 00:00:00-04:00,11.021882609162075,11.513469492273575,10.487174776680972,11.202993392944336,529398,0.0,0.0
2022-05-03 00:00:00-04:00,11.20299358199331,12.065425743609042,11.12537455585119,11.772198677062988,387072,0.0,0.0
2022-05-04 00:00:00-04:00,12.246535535256113,12.824365102380785,11.901563027635115,12.591508865356445,617800,0.0,0.0
2022-05-05 00:00:00-04:00,12.755371965339414,12.92777187726187,12.07405057304532,12.66912841796875,597785,0.0,0.0
2022-05-06 00:00:00-04:00,12.7381227805653,13.721294868923515,12.194790447403431,13.557433128356934,756809,0.0,0.0
2022-05-09 00:00:00-04:00,13.238334706061075,13.272831961440906,11.4358512618862,12.03955364227295,772453,0.0,0.0
2022-05-10 00:00:00-04:00,12.212039055379103,12.617382394280579,12.04826366987085,12.194790840148926,221173,0.0,0.0
2022-05-11 00:00:00-04:00,12.634630386517024,13.410819797680954,12.470768643565172,13.100343704223633,523262,0.0,0.0
2022-05-12 00:00:00-04:00,13.143466368130971,13.143466368130971,12.255161443406063,12.755372047424316,348507,0.0,0.0
2022-05-13 00:00:00-04:00,13.083096510235915,13.755793394421653,12.953732009520001,13.117593765258789,471340,0.0,0.0
2022-05-16 00:00:00-04:00,13.33320167980249,14.221506604508924,13.33320167980249,14.092142105102539,408301,0.0,0.0
2022-05-17 00:00:00-04:00,14.445738175582347,14.652636151505142,13.540184274706684,14.023146629333496,485895,0.0,0.0
2022-05-18 00:00:00-04:00,14.092140942941782,14.109389980095822,13.031349009869745,13.557433128356934,376265,0.0,0.0
2022-05-19 00:00:00-04:00,13.108967673984944,14.074891521280747,13.03997317221234,13.807538032531738,283424,0.0,0.0
2022-05-20 00:00:00-04:00,14.05764435118756,14.799336577444784,13.376323761336419,13.755793571472168,739212,0.0,0.0
2022-05-23 00:00:00-04:00,13.962777225512385,14.533966143696793,13.402195824229771,14.376744270324707,450618,0.0,0.0
2022-05-24 00:00:00-04:00,14.25600372804897,15.480657420763631,14.005897620295721,15.118435859680176,574045,0.0,0.0
2022-05-25 00:00:00-04:00,15.118437351081175,15.782508907777771,14.669972203602736,15.73076343536377,441059,0.0,0.0
2022-05-26 00:00:00-04:00,15.868751836113345,17.14515107199472,15.782508288832961,16.80017852783203,800524,0.0,0.0
2022-05-27 00:00:00-04:00,17.033033158576306,17.033033158576306,16.29134106174015,16.79155158996582,410514,0.0,0.0
2022-05-31 00:00:00-04:00,17.421131338890742,18.11107645044806,16.74843362140318,17.153776168823242,816289,0.0,0.0
2022-06-01 00:00:00-04:00,17.326263630190265,18.28356393176074,17.050285579817245,17.84372329711914,614483,0.0,0.0
2022-06-02 00:00:00-04:00,17.490123320203136,18.361179925650355,17.084779186454814,17.757476806640625,537904,0.0,0.0
2022-06-03 00:00:00-04:00,17.85234618987056,18.671655746629234,17.55049460792419,18.499170303344727,504622,0.0,0.0
2022-06-06 00:00:00-04:00,18.75789907407613,20.75874137878418,18.55091555755034,20.75874137878418,867750,0.0,0.0
2022-06-07 00:00:00-04:00,20.65524962185729,22.388736709466343,19.258108884652685,20.982973098754883,1430634,0.0,0.0
2022-06-08 00:00:00-04:00,21.534930613215845,22.49223084476867,20.371683183075174,21.250328063964844,1156367,0.0,0.0
2022-06-09 00:00:00-04:00,21.267578489627144,21.84540814489103,19.68329058794159,21.172710418701172,668444,0.0,0.0
2022-06-10 00:00:00-04:00,20.81911350056844,22.273864188397898,20.275781919587246,21.41419219970703,681883,0.0,0.0
2022-06-13 00:00:00-04:00,20.48276341695233,20.638001466042635,18.11107502130522,19.421972274780273,1014531,0.0,0.0
2022-06-14 00:00:00-04:00,20.284406097655104,21.560805381446606,19.42205942026039,19.930809020996094,675536,0.0,0.0
2022-06-15 00:00:00-04:00,20.051548426739917,20.784528934749954,18.628535641575954,19.577211380004883,547168,0.0,0.0
2022-06-16 00:00:00-04:00,18.6371594435258,19.411795214912633,17.817848236200213,17.95583724975586,836077,0.0,0.0
2022-06-17 00:00:00-04:00,18.067954801708478,18.412927344195946,16.006740776048037,16.386211395263672,962306,0.0,0.0
2022-06-21 00:00:00-04:00,17.46424963972777,19.637578878572857,17.3866306208434,19.361600875854492,635004,0.0,0.0
2022-06-22 00:00:00-04:00,18.00758229446724,18.93892339865399,17.015785666036273,17.77472686767578,514104,0.0,0.0
2022-06-23 00:00:00-04:00,18.050704655269033,18.783772291153486,15.78250724335354,16.437955856323242,653162,0.0,0.0
2022-06-24 00:00:00-04:00,17.20552077688447,18.525040815936418,16.662187641426534,17.6884822845459,417928,0.0,0.0
2022-06-27 00:00:00-04:00,18.361182018461083,20.11191830221293,18.059330424551124,19.680702209472656,509784,0.0,0.0
2022-06-28 00:00:00-04:00,20.603504017581475,21.5521797336961,20.31890146724297,21.008848190307617,966377,0.0,0.0
2022-06-29 00:00:00-04:00,21.50905793638683,21.552178885211262,18.757898961452074,19.24948501586914,778368,0.0,0.0
2022-06-30 00:00:00-04:00,18.63715977229923,19.020941825830995,17.162399902089074,17.65398597717285,445319,0.0,0.0
2022-07-01 00:00:00-04:00,18.63715807996997,18.645782598306052,17.403879922208144,18.24043846130371,259912,0.0,0.0
2022-07-05 00:00:00-04:00,17.929966097769647,18.443370919411244,16.058488171520548,17.24864387512207,592855,0.0,0.0
2022-07-06 00:00:00-04:00,17.826474184252483,18.456049314690762,15.963620706954137,16.5069522857666,625203,0.0,0.0
2022-07-07 00:00:00-04:00,16.92954212335559,18.1973184173565,16.90367021202251,17.77472686767578,554308,0.0,0.0
2022-07-08 00:00:00-04:00,18.188693733793187,18.964882320969142,17.593615104142835,18.6285343170166,497711,0.0,0.0
2022-07-11 00:00:00-04:00,18.53366564600451,19.145993292858773,18.294082347957843,18.723400115966797,651189,0.0,0.0
2022-07-12 00:00:00-04:00,17.438375560778912,17.98170867663265,16.49832448918565,16.58456802368164,1406530,0.0,0.0
2022-07-13 00:00:00-04:00,16.584569738629597,17.947212460704524,16.584569738629597,17.369382858276367,1077192,0.0,0.0
2022-07-14 00:00:00-04:00,16.502492441122133,16.59520343045058,14.24035331991473,15.009852409362793,1367944,1.404951,0.0
2022-07-15 00:00:00-04:00,15.501217813444233,15.668097242367871,14.833701866064741,15.445591926574707,468428,0.0,0.0
2022-07-18 00:00:00-04:00,15.881331864402556,18.060032259500716,15.822461117238534,16.456138610839844,1091027,0.0,0.0
2022-07-19 00:00:00-04:00,16.641560700733073,17.540853278268024,15.955500403940476,16.242904663085938,737698,0.0,0.0
2022-07-20 00:00:00-04:00,16.30780072592423,16.966045381110618,15.714453231861569,16.103837966918945,615161,0.0,0.0
2022-07-21 00:00:00-04:00,15.427049624608816,15.760808487859613,14.555570014897663,15.668097496032715,679721,0.0,0.0
2022-07-22 00:00:00-04:00,15.454864100180885,15.70796481785919,14.138372912362701,14.314522743225098,568073,0.0,0.0
2022-07-25 00:00:00-04:00,14.388692099313122,15.621743570309912,14.370149546470422,15.38996696472168,518690,0.0,0.0
2022-07-26 00:00:00-04:00,15.732995024617898,16.623018091151955,15.019124438122976,15.436321258544922,621201,0.0,0.0
2022-07-27 00:00:00-04:00,15.575385814551309,16.11310742135971,15.148917746672064,15.890602111816406,362102,0.0,0.0
2022-07-28 00:00:00-04:00,16.122380014927376,16.28925945280558,15.343610483705863,15.899874687194824,198148,0.0,0.0
2022-07-29 00:00:00-04:00,16.26144677389781,16.845523015954175,16.02039890260492,16.446866989135742,504019,0.0,0.0
2022-08-01 00:00:00-04:00,16.08529575455446,16.178006744533846,14.62973816316022,15.33434009552002,725254,0.0,0.0
2022-08-02 00:00:00-04:00,15.250901165714724,15.64955543699305,15.009853286697389,15.27871322631836,233214,0.0,0.0
2022-08-03 00:00:00-04:00,15.380694892026417,15.705182476713931,14.574112452435855,14.778075218200684,398801,0.0,0.0
2022-08-04 00:00:00-04:00,14.444318013945766,14.690001534581379,12.914592768140295,12.970218658447266,823920,0.0,0.0
2022-08-05 00:00:00-04:00,12.655001872224556,14.092016953827184,12.497393715162218,13.65627670288086,665939,0.0,0.0
2022-08-08 00:00:00-04:00,13.739716256017582,14.258896217368822,13.596756822992065,13.999306678771973,411630,0.0,0.0
2022-08-09 00:00:00-04:00,14.32379341302285,14.76880493577054,13.999677172101336,14.59265422821045,432988,0.0,0.0
2022-08-10 00:00:00-04:00,14.666822898746732,14.666822898746732,13.637735117696952,13.684090614318848,718044,0.0,0.0
2022-08-11 00:00:00-04:00,14.045661415121542,14.768805033870223,14.008577194992704,14.64828109741211,411813,0.0,0.0
2022-08-12 00:00:00-04:00,14.546298828939639,14.787346701855867,14.17007918143082,14.64828109741211,235533,0.0,0.0
2022-08-15 00:00:00-04:00,13.572838645288524,14.221812978627376,13.341062034513392,14.027120590209961,402472,0.0,0.0
2022-08-16 00:00:00-04:00,13.990036274141756,14.397962717344202,13.776801333895007,13.9714937210083,468090,0.0,0.0
2022-08-17 00:00:00-04:00,13.906596051998074,14.564841633825619,13.869511831225715,14.333065032958984,300054,0.0,0.0
2022-08-18 00:00:00-04:00,14.63900975429319,15.19527305367806,14.397961882480972,15.186001777648926,555873,0.0,0.0
2022-08-19 00:00:00-04:00,14.917142272730612,14.926413549024927,14.342336404846641,14.388691902160645,294767,0.0,0.0
2022-08-22 00:00:00-04:00,13.962223150887061,14.703907583633116,13.517211607081842,14.611197471618652,343279,0.0,0.0
2022-08-23 00:00:00-04:00,14.787346688875376,15.99258516824099,14.76314906506222,15.695911407470703,628977,0.0,0.0
2022-08-24 00:00:00-04:00,16.03893954130656,16.36342712543324,15.1519774573301,15.770079612731934,591461,0.0,0.0
2022-08-25 00:00:00-04:00,15.853519439697266,16.05748220654989,15.38078692644075,15.853519439697266,236889,0.0,0.0
2022-08-26 00:00:00-04:00,15.918416509106256,16.159464378495514,15.483789420189353,16.066753387451172,243072,0.0,0.0
2022-08-29 00:00:00-04:00,16.215089813836123,17.522309623011733,16.038939112593194,17.234907150268555,797279,0.0,0.0
2022-08-30 00:00:00-04:00,17.049485326600905,17.049485326600905,14.747017129257843,15.250900268554688,817134,0.0,0.0
2022-08-31 00:00:00-04:00,14.870786524489313,15.797892863373235,14.472129631681321,15.593928337097168,349674,0.0,0.0
2022-09-01 00:00:00-04:00,15.093292260108889,15.215670272006514,14.18009192464348,14.370148658752441,629808,0.0,0.0
2022-09-02 00:00:00-04:00,14.926413296684853,15.575386711479343,14.648281201660389,15.53830337524414,339371,0.0,0.0
2022-09-06 00:00:00-04:00,15.844247887934072,15.918416326254572,15.199909248465659,15.33434009552002,178680,0.0,0.0
2022-09-07 00:00:00-04:00,14.963496796249101,14.969245588744288,13.721823929106337,13.795343399047852,527765,0.0,0.0
2022-09-08 00:00:00-04:00,13.952951654680176,14.573648837714495,13.952951654680176,14.416504859924316,264033,0.0,0.0
2022-09-09 00:00:00-04:00,14.750262698085626,15.241629727197106,14.657552588482421,15.08402156829834,229257,0.0,0.0
2022-09-12 00:00:00-04:00,15.39923780139385,15.677369012831193,14.982039215922718,15.056207656860352,301792,0.0,0.0
2022-09-13 00:00:00-04:00,14.889327728069475,15.241629137056613,14.31452188781828,14.370148658752441,353310,0.0,0.0
2022-09-14 00:00:00-04:00,14.824431057890859,15.590684437497915,14.52775729414033,15.056207656860352,472202,0.0,0.0
2022-09-15 00:00:00-04:00,14.805889643672469,14.805889643672469,13.999307171523771,14.175457000732422,545765,0.0,0.0
2022-09-16 00:00:00-04:00,14.370149369393804,14.379420645700907,13.748988003339015,14.14764404296875,384581,0.0,0.0
2022-09-19 00:00:00-04:00,13.674819092407756,14.036390898571522,13.535753489198829,13.999306678771973,642148,0.0,0.0
2022-09-20 00:00:00-04:00,13.90659534589561,13.980763783674453,12.794067895055466,13.239078521728516,679214,0.0,0.0
2022-09-21 00:00:00-04:00,13.647007107095252,13.682886222684523,12.386141777038574,12.386141777038574,437049,0.0,0.0
2022-09-22 00:00:00-04:00,12.858965658273213,13.211266196272728,12.191448802897423,12.423225402832031,424132,0.0,0.0
2022-09-23 00:00:00-04:00,11.931859160747251,11.931859160747251,10.42994691157881,10.7266206741333,718859,0.0,0.0
2022-09-26 00:00:00-04:00,10.522657778140477,10.874957424866105,10.012749091752791,10.077646255493164,589493,0.0,0.0
2022-09-27 00:00:00-04:00,10.290881041338068,10.949126598168268,10.263067213696875,10.717350006103516,402889,0.0,0.0
2022-09-28 00:00:00-04:00,11.014024584643952,11.894775523521,10.875422271250201,11.737167358398438,529351,0.0,0.0
2022-09-29 00:00:00-04:00,11.709353935905767,11.820606597786021,10.680266150395235,11.319969177246094,622678,0.0,0.0
2022-09-30 00:00:00-04:00,11.255071678138092,11.431221499847645,10.86568693103536,11.069649696350098,154968,0.0,0.0
2022-10-03 00:00:00-04:00,11.98748603510123,12.423225406513993,11.626007057343394,12.154364585876465,543437,0.0,0.0
2022-10-04 00:00:00-04:00,13.20199540005261,13.229809229649415,12.358328687083283,12.515936851501465,623312,0.0,0.0
2022-10-05 00:00:00-04:00,12.784797046650924,13.693361766048593,12.44176778941797,13.572837829589844,613696,0.0,0.0
2022-10-06 00:00:00-04:00,13.424500197385985,13.87878300364635,12.580833518007184,12.608647346496582,699061,0.0,0.0
2022-10-07 00:00:00-04:00,12.923862956572737,13.303977327076923,12.098738818159132,12.265617370605469,703334,0.0,0.0
2022-10-10 00:00:00-04:00,12.942405846252262,13.257622175088626,12.14509463178668,12.515936851501465,730477,0.0,0.0
2022-10-11 00:00:00-04:00,12.209991443968134,13.392051758556837,12.182178499338095,12.747713088989258,672960,0.0,0.0
2022-10-12 00:00:00-04:00,12.886778458575952,13.072200443775936,12.219262494823198,12.821881294250488,666844,0.0,0.0
2022-10-13 00:00:00-04:00,12.49739383713162,13.396687291942134,12.330515286498605,12.960947036743164,982717,0.0,0.0
2022-10-14 00:00:00-04:00,13.178775336228087,13.276396266667097,12.290428406965418,13.266633987426758,623029,0.703137,0.0
2022-10-17 00:00:00-04:00,13.618067979382808,13.627830258851212,12.456383721126858,12.534480094909668,527464,0.0,0.0
2022-10-18 00:00:00-04:00,12.280666310838825,12.462435931161195,11.323985274593348,12.143997192382812,783872,0.0,0.0
2022-10-19 00:00:00-04:00,12.427096859476123,12.788293751273743,11.714467217295443,12.475907325744629,592115,0.0,0.0
2022-10-20 00:00:00-04:00,12.671147935561228,13.40330211790518,12.593051563923114,13.032344818115234,363133,0.0,0.0
2022-10-21 00:00:00-04:00,13.22758613554206,13.344730696438326,12.446621465251411,12.65162467956543,302876,0.0,0.0
2022-10-24 00:00:00-04:00,12.69067215028077,12.69067215028077,11.636370230736018,11.802325248718262,516072,0.0,0.0
2022-10-25 00:00:00-04:00,11.724229519276602,12.6516246562316,11.66565677344539,12.59305191040039,234619,0.0,0.0
2022-10-26 00:00:00-04:00,12.817579402134138,13.491160844016614,12.729720750805512,13.403302192687988,374206,0.0,0.0
2022-10-27 00:00:00-04:00,13.47163768830137,13.618068158322664,12.885913946251744,13.334968566894531,371688,0.0,0.0
2022-10-28 00:00:00-04:00,13.188537898907517,13.569257487641005,12.38804867265776,12.475907325744629,369399,0.0,0.0
2022-10-31 00:00:00-04:00,12.202570086270166,12.99319928436009,12.202570086270166,12.710197448730469,300610,0.0,0.0
2022-11-01 00:00:00-04:00,13.081154926852742,13.764499605181205,12.763888286761514,13.510685920715332,433353,0.0,0.0
2022-11-02 00:00:00-04:00,13.588782295463997,14.0280746379632,12.95551794407147,13.569257736206055,275846,0.0,0.0
2022-11-03 00:00:00-04:00,13.198299609432029,14.242741506906198,13.1807273209828,13.959739685058594,416452,0.0,0.0
2022-11-04 00:00:00-04:00,14.633321754049772,14.974896334092417,14.28188807239918,14.594273567199707,619044,0.0,0.0
2022-11-07 00:00:00-05:00,14.8871347698281,14.984755698088692,13.901166932128355,13.92069149017334,332082,0.0,0.0
2022-11-08 00:00:00-05:00,13.920691916280923,14.154981034099253,13.421850242355315,13.715688705444336,226787,0.0,0.0
2022-11-09 00:00:00-05:00,13.305682442047374,13.588782028857649,12.329476841876463,12.397810935974121,264022,0.0,0.0
2022-11-10 00:00:00-05:00,13.159250863561606,13.725450960425105,12.944486304766764,13.657115936279297,330135,0.0,0.0
2022-11-11 00:00:00-05:00,14.018312025451232,14.399032543100361,13.79378518520994,14.164743423461914,195340,0.0,0.0
2022-11-14 00:00:00-05:00,14.213553653775106,14.22331500202819,13.038397180001992,13.286157608032227,409467,0.0,0.0
2022-11-15 00:00:00-05:00,13.520447331342044,14.028073736664789,13.305681848214416,13.803546905517578,534385,0.0,0.0
2022-11-16 00:00:00-05:00,13.666878144700927,13.764499075270239,13.18853763307212,13.344730377197266,263600,0.0,0.0
2022-11-17 00:00:00-05:00,13.276396780725603,13.491161346435547,12.885913974832365,13.491161346435547,245071,0.0,0.0
2022-11-18 00:00:00-05:00,13.129964837496962,13.27639623278174,12.544242049304414,13.169013023376465,386398,0.0,0.0
2022-11-21 00:00:00-05:00,12.934723844868305,12.993296588892322,11.714466878371296,12.895675659179688,447180,0.0,0.0
2022-11-22 00:00:00-05:00,12.934724427865136,13.657116361155454,12.788293957678421,13.354493141174316,222580,0.0,0.0
2022-11-23 00:00:00-05:00,13.256872123341294,13.430637161528667,12.656505895992106,12.983534812927246,229998,0.0,0.0
2022-11-25 00:00:00-05:00,12.97377209397895,13.256871674350895,12.856627536340438,13.169013023376465,57498,0.0,0.0
2022-11-28 00:00:00-05:00,12.69067236783299,12.846865109556862,12.368524605281957,12.544241905212402,401695,0.0,0.0
2022-11-29 00:00:00-05:00,12.62233883353372,13.120202987020948,12.602814274464855,12.905438423156738,276499,0.0,0.0
2022-11-30 00:00:00-05:00,12.93472396693456,13.680251712922745,12.93472396693456,13.38377857208252,347630,0.0,0.0
2022-12-01 00:00:00-05:00,13.66687864835158,14.018312335584161,13.17877583948188,13.39354133605957,497482,0.0,0.0
2022-12-02 00:00:00-05:00,13.295920387084552,13.813309103235174,13.26663447926001,13.315444946289062,252326,0.0,0.0
2022-12-05 00:00:00-05:00,13.67664035197481,13.901167187727484,12.895675704477068,13.090916633605957,290520,0.0,0.0
2022-12-06 00:00:00-05:00,12.837103310572502,13.178775644108951,12.334358020718442,12.534480094909668,343020,0.0,0.0
2022-12-07 00:00:00-05:00,12.583290016109759,12.778530942108144,12.1635213269766,12.290428161621094,144781,0.0,0.0
2022-12-08 00:00:00-05:00,12.5735276764569,12.885815403421057,11.958518064289848,12.05613899230957,174111,0.0,0.0
2022-12-09 00:00:00-05:00,12.124473879540993,12.124473879540993,11.323985568747482,11.372795104980469,344983,0.0,0.0
2022-12-12 00:00:00-05:00,11.519225928466554,11.543630695358152,10.660164913935327,10.95302677154541,529158,0.0,0.0
2022-12-13 00:00:00-05:00,11.646132859630448,11.646132859630448,11.057969035307794,11.34350872039795,231547,0.0,0.0
2022-12-14 00:00:00-05:00,11.470415610635833,11.860897471796516,11.323985145446125,11.577797889709473,253135,0.0,0.0
2022-12-15 00:00:00-05:00,11.421605550216793,11.695821709942132,11.060409583090822,11.197078704833984,133633,0.0,0.0
2022-12-16 00:00:00-05:00,11.031123179594044,11.167791364214619,10.806595413316808,11.109219551086426,146702,0.0,0.0
2022-12-19 00:00:00-05:00,11.060409476340809,11.226364504362131,10.718834893904459,10.767547607421875,161912,0.0,0.0
2022-12-20 00:00:00-05:00,10.738261730343677,11.128743602690559,10.708975822663215,10.92374038696289,183155,0.0,0.0
2022-12-21 00:00:00-05:00,11.158030509719655,11.343509167475316,10.94326501312187,11.216602325439453,223064,0.0,0.0
2022-12-22 00:00:00-05:00,11.27517497911041,11.27517497911041,10.621117146081845,10.806595802307129,173908,0.0,0.0
2022-12-23 00:00:00-05:00,10.826120143250868,11.909708013116758,10.806595584577261,11.812088012695312,419802,0.0,0.0
2022-12-27 00:00:00-05:00,11.958518177419103,12.622338259875848,11.616845857099973,12.524717330932617,461852,0.0,0.0
2022-12-28 00:00:00-05:00,12.544242232154529,12.544242232154529,11.56803663995518,11.929232597351074,427294,0.0,0.0
2022-12-29 00:00:00-05:00,11.919469823316895,12.241617580894474,11.831611174708073,11.88042163848877,347041,0.0,0.0
2022-12-30 00:00:00-05:00,11.88042200105088,11.958518373090447,11.265412373002652,11.402081489562988,394209,0.0,0.0
2023-01-03 00:00:00-05:00,11.51922594782563,11.51922594782563,10.621116746169186,11.031123161315918,394233,0.0,0.0
2023-01-04 00:00:00-05:00,10.93350210054676,10.93350210054676,10.15253746529724,10.543020248413086,563503,0.0,0.0
2023-01-05 00:00:00-05:00,10.386827888538471,10.52349607630703,9.94753462504752,10.142776489257812,300990,0.0,0.0
2023-01-06 00:00:00-05:00,10.250158269352301,10.59183058405691,10.054917345656309,10.093965530395508,320339,0.0,0.0
2023-01-09 00:00:00-05:00,10.386828073949552,11.141824864663016,10.386828073949552,11.021361351013184,564781,0.0,0.0
2023-01-10 00:00:00-05:00,11.079933789236293,11.71446704864502,10.767547368204532,11.71446704864502,379826,0.0,0.0
2023-01-11 00:00:00-05:00,11.938993869165653,12.163521638042424,11.528988379574784,11.636370658874512,391594,0.0,0.0
2023-01-12 00:00:00-05:00,11.851136281808868,12.602814107329468,11.773136730682891,12.202569961547852,711190,0.0,0.0
2023-01-13 00:00:00-05:00,11.979999542236328,12.210000038146973,11.300000190734863,12.180000305175781,478781,0.29743,0.0
2023-01-17 00:00:00-05:00,12.100000381469727,12.100000381469727,11.569999694824219,11.779999732971191,313825,0.0,0.0
2023-01-18 00:00:00-05:00,11.789999961853027,12.470000267028809,11.739999771118164,11.869999885559082,376149,0.0,0.0
2023-01-19 00:00:00-05:00,11.880000114440918,12.659899711608887,11.8149995803833,12.520000457763672,260127,0.0,0.0
2023-01-20 00:00:00-05:00,12.640000343322754,12.850000381469727,12.270000457763672,12.800000190734863,232429,0.0,0.0
2023-01-23 00:00:00-05:00,12.850000381469727,13.3100004196167,12.649999618530273,12.649999618530273,341181,0.0,0.0
2023-01-24 00:00:00-05:00,12.699999809265137,12.991000175476074,12.5,12.800000190734863,185378,0.0,0.0
2023-01-25 00:00:00-05:00,12.710000038146973,12.9399995803833,12.411499977111816,12.859999656677246,144840,0.0,0.0
2023-01-26 00:00:00-05:00,13.0,13.15999984741211,12.545000076293945,12.960000038146973,148965,0.0,0.0
2023-01-27 00:00:00-05:00,12.989999771118164,13.289999961853027,12.770000457763672,13.0,222801,0.0,0.0
2023-01-30 00:00:00-05:00,12.930000305175781,13.130000114440918,12.229999542236328,12.380000114440918,264996,0.0,0.0
2023-01-31 00:00:00-05:00,12.5,12.680000305175781,12.170000076293945,12.25,198858,0.0,0.0
2023-02-01 00:00:00-05:00,12.130000114440918,12.350099563598633,11.779999732971191,12.1899995803833,218832,0.0,0.0
2023-02-02 00:00:00-05:00,12.050000190734863,12.1899995803833,11.300000190734863,11.5600004196167,495584,0.0,0.0
2023-02-03 00:00:00-05:00,11.5600004196167,12.010000228881836,11.25,11.319999694824219,361575,0.0,0.0
2023-02-06 00:00:00-05:00,11.399999618530273,11.399999618530273,11.020099639892578,11.270000457763672,147576,0.0,0.0
2023-02-07 00:00:00-05:00,11.489999771118164,12.010000228881836,11.375300407409668,11.899999618530273,254006,0.0,0.0
2023-02-08 00:00:00-05:00,12.210000038146973,12.210000038146973,11.1899995803833,11.380000114440918,324463,0.0,0.0
2023-02-09 00:00:00-05:00,11.569999694824219,11.569999694824219,11.039999961853027,11.069999694824219,227676,0.0,0.0
2023-02-10 00:00:00-05:00,11.380000114440918,11.6899995803833,11.297200202941895,11.539999961853027,316913,0.0,0.0
2023-02-13 00:00:00-05:00,11.59000015258789,11.59000015258789,11.180000305175781,11.34000015258789,192820,0.0,0.0
2023-02-14 00:00:00-05:00,11.300000190734863,11.920000076293945,11.199999809265137,11.720000267028809,264355,0.0,0.0
2023-02-15 00:00:00-05:00,11.470000267028809,11.470000267028809,11.194999694824219,11.239999771118164,221229,0.0,0.0
2023-02-16 00:00:00-05:00,11.199999809265137,11.329999923706055,10.90999984741211,10.949999809265137,225488,0.0,0.0
2023-02-17 00:00:00-05:00,10.850000381469727,10.853500366210938,10.4399995803833,10.550000190734863,346115,0.0,0.0
2023-02-21 00:00:00-05:00,10.600000381469727,10.774999618530273,10.300100326538086,10.380000114440918,261622,0.0,0.0
2023-02-22 00:00:00-05:00,10.300000190734863,10.425000190734863,10.020000457763672,10.260000228881836,180151,0.0,0.0
2023-02-23 00:00:00-05:00,10.489999771118164,10.838899612426758,10.430000305175781,10.5600004196167,187105,0.0,0.0
2023-02-24 00:00:00-05:00,10.359999656677246,10.600000381469727,10.25,10.5,110583,0.0,0.0
2023-02-27 00:00:00-05:00,10.470000267028809,10.569999694824219,10.270000457763672,10.300000190734863,113027,0.0,0.0
2023-02-28 00:00:00-05:00,10.470000267028809,10.670000076293945,10.300000190734863,10.300000190734863,149029,0.0,0.0
2023-03-01 00:00:00-05:00,10.5,10.640000343322754,10.401000022888184,10.550000190734863,75953,0.0,0.0
2023-03-02 00:00:00-05:00,10.449999809265137,10.729999542236328,10.449999809265137,10.59000015258789,117962,0.0,0.0
2023-03-03 00:00:00-05:00,10.479999542236328,10.800000190734863,10.430000305175781,10.75,208873,0.0,0.0
2023-03-06 00:00:00-05:00,10.649999618530273,10.86989974975586,10.470000267028809,10.829999923706055,158730,0.0,0.0
2023-03-07 00:00:00-05:00,10.890000343322754,10.899999618530273,10.510000228881836,10.510000228881836,125839,0.0,0.0
2023-03-08 00:00:00-05:00,10.5,10.625300407409668,10.170000076293945,10.40999984741211,151130,0.0,0.0
2023-03-09 00:00:00-05:00,10.289999961853027,10.579999923706055,10.149999618530273,10.180000305175781,107289,0.0,0.0
2023-03-10 00:00:00-05:00,10.210000038146973,10.300000190734863,9.729999542236328,9.829999923706055,225076,0.0,0.0
2023-03-13 00:00:00-04:00,9.600000381469727,10.0,9.260000228881836,9.34000015258789,386570,0.0,0.0
2023-03-14 00:00:00-04:00,9.5,9.649900436401367,8.579999923706055,8.770000457763672,414427,0.0,0.0
2023-03-15 00:00:00-04:00,8.279999732971191,8.449999809265137,7.565000057220459,8.079999923706055,691104,0.0,0.0
2023-03-16 00:00:00-04:00,8.100000381469727,8.539999961853027,8.039999961853027,8.460000038146973,236080,0.0,0.0
2023-03-17 00:00:00-04:00,8.5600004196167,8.649900436401367,8.079999923706055,8.100000381469727,231431,0.0,0.0
