Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+01:00,1852.564876064477,1861.0582964779333,1848.068359375,1848.068359375,1778249,0.0,0.0
2021-05-18 00:00:00+01:00,1863.5563163168222,1864.5555422236946,1836.0776038778342,1844.0714111328125,2385711,0.0,0.0
2021-05-19 00:00:00+01:00,1831.581182333618,1839.5749900033773,1810.5974372004996,1837.5765380859375,2697848,0.0,0.0
2021-05-20 00:00:00+01:00,1855.562576623799,1878.544773318655,1851.5656728507806,1872.0498046875,2975223,0.0,0.0
2021-05-21 00:00:00+01:00,1865.5547945437665,1882.0420222405915,1861.058277899178,1871.050537109375,2263084,0.0,0.0
2021-05-24 00:00:00+01:00,1874.547818647575,1891.5346592216733,1874.4419436359544,1882.5416259765625,2420837,0.0,0.0
2021-05-25 00:00:00+01:00,1882.0421142578125,1915.7270804524405,1869.5517896343865,1882.0421142578125,1769629,0.0,0.0
2021-05-26 00:00:00+01:00,1882.5416742369187,1891.5347077125728,1864.8054137710453,1869.0521240234375,2233258,0.0,0.0
2021-05-27 00:00:00+01:00,1862.0574292516721,1868.5523974782006,1581.27495668944,1837.0767822265625,6067998,0.0,0.0
2021-05-28 00:00:00+01:00,1831.581182333618,1851.5657015080164,1831.581182333618,1837.5765380859375,3371309,0.0,0.0
2021-06-01 00:00:00+01:00,1837.5767480574495,1869.0523693537027,1835.0786828752073,1845.570556640625,1556757,0.0,0.0
2021-06-02 00:00:00+01:00,1843.5717417124154,1863.0566462996198,1835.5779347022803,1848.56787109375,1941084,0.0,0.0
2021-06-03 00:00:00+01:00,1850.5664658833762,1857.427118102688,1832.5803987203628,1849.067626953125,3970737,0.0,0.0
2021-06-04 00:00:00+01:00,1850.0670739686611,1851.5659130780066,1835.5782959116557,1845.570556640625,1485684,0.0,0.0
2021-06-07 00:00:00+01:00,1853.5642372972611,1860.3900047753052,1838.0762342362868,1839.5750732421875,1299674,0.0,0.0
2021-06-08 00:00:00+01:00,1843.0721231605323,1873.5485122938455,1837.076767921192,1863.056640625,1772302,0.0,0.0
2021-06-09 00:00:00+01:00,1859.5596325774206,1888.5371873032375,1853.5642764272518,1884.540283203125,2107454,0.0,0.0
2021-06-10 00:00:00+01:00,1890.5356393532938,1900.0282865910615,1875.0476359653574,1884.540283203125,2717017,0.0,0.0
2021-06-11 00:00:00+01:00,1881.5426565996906,1905.5240818564046,1881.5426565996906,1897.5302734375,1977836,0.0,0.0
2021-06-14 00:00:00+01:00,1912.5183671230607,1920.0125613515993,1902.5261081516758,1908.0218505859375,2185071,0.0,0.0
2021-06-15 00:00:00+01:00,1924.5090154163695,1933.5020481986892,1909.5206274458371,1927.007080078125,3195078,0.0,0.0
2021-06-16 00:00:00+01:00,1925.0086642292792,1942.4951171875,1918.7735044753847,1942.4951171875,5356790,0.0,0.0
2021-06-17 00:00:00+01:00,1922.5107436918324,1945.9925537109375,1915.0165490048842,1945.9925537109375,2516616,0.0,0.0
2021-06-18 00:00:00+01:00,1946.991690790237,1954.9854980914029,1915.016461585573,1917.5145263671875,4872192,0.0,0.0
2021-06-21 00:00:00+01:00,1899.5284333522618,1932.003275058705,1899.5284333522618,1931.503662109375,1661264,0.0,0.0
2021-06-22 00:00:00+01:00,1931.0041531972015,1939.9971867696595,1920.5122806960007,1934.0018310546875,2928242,0.0,0.0
2021-06-23 00:00:00+01:00,1930.5045762614122,1945.992578814234,1914.0173477374406,1929.0057373046875,3239950,0.0,0.0
2021-06-24 00:00:00+01:00,1932.5030884883163,1950.98876953125,1928.006571477873,1950.98876953125,2754166,0.0,0.0
2021-06-25 00:00:00+01:00,1950.9887561428932,1952.4875951360889,1931.004236233619,1936.0003662109375,2015048,0.0,0.0
2021-06-28 00:00:00+01:00,1934.0018045396741,1943.494450958236,1922.51070624352,1927.5068359375,3205964,0.0,0.0
2021-06-29 00:00:00+01:00,1923.509857966364,1931.5036651683022,1907.0226306123666,1914.0172119140625,3260674,0.0,0.0
2021-06-30 00:00:00+01:00,1919.5129781924788,1930.8491668972483,1902.0265247211785,1917.5145263671875,2796846,0.0,0.0
2021-07-01 00:00:00+01:00,1930.004934374006,1963.9786168843432,1927.50686948354,1963.47900390625,3590346,0.0,0.0
2021-07-02 00:00:00+01:00,1964.977856722745,1978.9670202081854,1959.4821139248934,1978.4674072265625,2602437,0.0,0.0
2021-07-05 00:00:00+01:00,1980.9653648903895,1982.96381670869,1972.9715576171875,1972.9715576171875,1959414,0.0,0.0
2021-07-06 00:00:00+01:00,1963.9784889831542,1998.4517822265625,1963.9784889831542,1998.4517822265625,2907342,0.0,0.0
2021-07-07 00:00:00+01:00,2003.447894078932,2021.4339599609375,1997.4525387849303,2021.4339599609375,2429623,0.0,0.0
2021-07-08 00:00:00+01:00,2002.4488359434006,2011.4418696377572,1974.9701218773112,1984.4627685546875,2159019,0.0,0.0
2021-07-09 00:00:00+01:00,1998.4518712260333,2010.4425824533896,1992.9561285801617,2006.4456787109375,3128398,0.0,0.0
2021-07-12 00:00:00+01:00,2001.4495687771455,2035.4232509231379,1999.4511168862045,2027.429443359375,2706662,0.0,0.0
2021-07-13 00:00:00+01:00,2032.4256010199126,2062.4023797960176,2020.4348895094706,2057.40625,2951765,0.0,0.0
2021-07-14 00:00:00+01:00,2045.4156520341082,2079.62718940511,2028.42880978468,2048.413330078125,2787516,0.0,0.0
2021-07-15 00:00:00+01:00,2041.418654046499,2066.399303263906,2031.426394359536,2034.424072265625,2333847,0.0,0.0
2021-07-16 00:00:00+01:00,2048.413091874772,2059.404576758003,2037.4216069915417,2054.408447265625,3113221,0.0,0.0
2021-07-19 00:00:00+01:00,2043.4170135874806,2049.4123691285686,2011.4417840350116,2023.4324951171875,3244067,0.0,0.0
2021-07-20 00:00:00+01:00,2043.4169445093996,2046.4146221786066,2022.433200824951,2036.42236328125,4203710,0.0,0.0
2021-07-21 00:00:00+01:00,2048.4129868642017,2054.4083419477065,2028.428469919185,2031.4261474609375,2265016,0.0,0.0
2021-07-22 00:00:00+01:00,2030.4269904627608,2067.3983480646907,2026.4300869382278,2059.404541015625,2234297,0.0,0.0
2021-07-23 00:00:00+01:00,2058.4052795823754,2068.3975382211247,2042.677474243049,2064.400634765625,2649890,0.0,0.0
2021-07-26 00:00:00+01:00,2054.4086702602117,2057.4063482810193,2024.4318900521346,2030.42724609375,2035831,0.0,0.0
2021-07-27 00:00:00+01:00,2025.4309914684343,2036.4224768686083,2011.441828231849,2027.429443359375,2331452,0.0,0.0
2021-07-28 00:00:00+01:00,2021.4341733139172,2035.4233371430792,2015.4388173871334,2032.4256591796875,2288881,0.0,0.0
2021-07-29 00:00:00+01:00,2055.407795526414,2106.80206541595,2049.412439778646,2098.37451171875,6360374,0.0,0.0
2021-07-30 00:00:00+01:00,2080.3882970024983,2119.3581066005277,2074.3929416797246,2112.363525390625,3353083,0.0,0.0
2021-08-02 00:00:00+01:00,2128.351469274279,2143.3398599029715,2075.3924890529006,2114.3623046875,2596993,0.0,0.0
2021-08-03 00:00:00+01:00,2109.366066125792,2145.3382017868666,2107.3676141446213,2129.3505859375,3878934,0.0,0.0
2021-08-04 00:00:00+01:00,2136.344964748476,2172.3170969893295,2124.3542540015246,2171.31787109375,3388070,0.0,0.0
2021-08-05 00:00:00+01:00,2171.4605648404918,2185.450646712451,2150.4754420325535,2156.47119140625,4596871,14.300001,0.0
2021-08-06 00:00:00+01:00,2161.4680341824355,2167.4637846239957,2125.493531533075,2130.489990234375,4006121,0.0,0.0
2021-08-09 00:00:00+01:00,2129.4907732192687,2142.481566298504,2121.4964390166624,2137.485107421875,4582639,0.0,0.0
2021-08-10 00:00:00+01:00,2134.4868885152955,2140.482638202136,2117.4989310692467,2131.489013671875,2711850,0.0,0.0
2021-08-11 00:00:00+01:00,2139.483671287254,2160.4687983760127,2135.4865042227284,2158.47021484375,2293754,0.0,0.0
2021-08-12 00:00:00+01:00,2154.4725887145573,2167.46337890625,2153.4732971613503,2167.46337890625,2777649,0.0,0.0
2021-08-13 00:00:00+01:00,2171.4607414902766,2178.4557829953073,2166.4642832723976,2169.462158203125,1158974,0.0,0.0
2021-08-16 00:00:00+01:00,2149.4764687905963,2163.466552734375,2147.4778853700564,2163.466552734375,2442820,0.0,0.0
2021-08-17 00:00:00+01:00,2158.469902280833,2174.2677854971025,2152.474152552275,2171.460693359375,1982674,0.0,0.0
2021-08-18 00:00:00+01:00,2179.455344204529,2180.4546359717024,2159.469508861067,2168.463134765625,1889344,0.0,0.0
2021-08-19 00:00:00+01:00,2144.4803257726176,2170.4619140625,2140.4831583434047,2170.4619140625,1773515,0.0,0.0
2021-08-20 00:00:00+01:00,2174.458764367816,2179.4552229256465,2157.7406335507317,2173.45947265625,2326547,0.0,0.0
2021-08-23 00:00:00+01:00,2186.4503888331424,2188.448972369553,2161.4680946280105,2178.4560546875,1549189,0.0,0.0
2021-08-24 00:00:00+01:00,2183.452317138896,2186.4501921738693,2152.4742751108383,2176.457275390625,2208750,0.0,0.0
2021-08-25 00:00:00+01:00,2175.4580532576138,2181.4538035192336,2153.4736356316757,2163.466552734375,1793196,0.0,0.0
2021-08-26 00:00:00+01:00,2157.4710235595703,2179.4554434383617,2156.471731746898,2174.458984375,1821787,0.0,0.0
2021-08-27 00:00:00+01:00,2172.4601327443156,2183.4523413276584,2168.013333520048,2175.4580078125,1317628,0.0,0.0
2021-08-31 00:00:00+01:00,2183.452220605558,2186.4500955079916,2162.467096288525,2180.454345703125,3788210,0.0,0.0
2021-09-01 00:00:00+01:00,2196.443187642369,2197.442479356492,2180.454520216401,2193.4453125,5567825,0.0,0.0
2021-09-02 00:00:00+01:00,2190.4474881553565,2205.436864214814,2184.4517377315733,2201.439697265625,3428081,0.0,0.0
2021-09-03 00:00:00+01:00,2203.4383268021165,2205.4369103184904,2176.45744933107,2189.4482421875,2532911,0.0,0.0
2021-09-06 00:00:00+01:00,2201.439456765597,2218.42741444377,2192.9703626301402,2211.432373046875,1255921,0.0,0.0
2021-09-07 00:00:00+01:00,2209.4342275191325,2209.4361792609807,2193.980091600029,2203.4384765625,2353881,0.0,0.0
2021-09-08 00:00:00+01:00,2187.4496129434647,2207.4354476894077,2161.468027773739,2201.439697265625,2495986,0.0,0.0
2021-09-09 00:00:00+01:00,2178.4556664748684,2196.442915097138,2174.458500114364,2184.451416015625,2980615,0.0,0.0
2021-09-10 00:00:00+01:00,2196.4431089571135,2196.4431089571135,2170.4615253206784,2176.457275390625,1689824,0.0,0.0
2021-09-13 00:00:00+01:00,2184.704362485265,2200.939924669004,2184.451611952982,2186.4501953125,47999,0.0,0.0
2021-09-14 00:00:00+01:00,2161.4677607519798,2192.44580078125,2132.4883039504048,2192.44580078125,2166741,0.0,0.0
2021-09-15 00:00:00+01:00,2190.4471574186286,2192.445740591456,2164.465576171875,2164.465576171875,3048016,0.0,0.0
2021-09-16 00:00:00+01:00,2177.4565732919486,2197.4424069155552,2174.4586982484075,2196.443115234375,3017391,0.0,0.0
2021-09-17 00:00:00+01:00,2209.433709816855,2218.4273341444673,2178.4556704661886,2194.4443359375,7872208,0.0,0.0
2021-09-20 00:00:00+01:00,2175.458061645786,2193.4453125,2166.464436218679,2193.4453125,2442356,0.0,0.0
2021-09-21 00:00:00+01:00,2205.4369413358672,2229.419943869651,2200.440482474662,2218.427734375,5546257,0.0,0.0
2021-09-22 00:00:00+01:00,2223.423804105774,2234.416011676634,2210.4330133402123,2224.423095703125,2072996,0.0,0.0
2021-09-23 00:00:00+01:00,2237.413906757019,2244.4089480019047,2213.430908203125,2213.430908203125,2887682,0.0,0.0
2021-09-24 00:00:00+01:00,2207.435396497722,2214.430438496583,2184.651496622177,2193.4453125,2200017,0.0,0.0
2021-09-27 00:00:00+01:00,2210.433182757216,2214.4303494529795,2144.479932277118,2146.478515625,3066849,0.0,0.0
2021-09-28 00:00:00+01:00,2105.5076223575365,2133.4877900965075,2096.5139970128675,2123.494873046875,2764248,0.0,0.0
2021-09-29 00:00:00+01:00,2146.478785911422,2155.472412109375,2139.483743313014,2155.472412109375,2326510,0.0,0.0
2021-09-30 00:00:00+01:00,2165.465081750153,2184.4516237682665,2144.479956361711,2145.479248046875,5067787,0.0,0.0
2021-10-01 00:00:00+01:00,2132.4886311473933,2172.4603018343173,2125.4935887771817,2168.463134765625,3636389,0.0,0.0
2021-10-04 00:00:00+01:00,2155.4723593777394,2172.4603195582777,2132.988294432909,2137.485107421875,2281192,0.0,0.0
2021-10-05 00:00:00+01:00,2147.477690761529,2165.4649399163486,2127.491858367285,2161.4677734375,2556827,0.0,0.0
2021-10-06 00:00:00+01:00,2141.4823733883304,2146.4788324956294,2097.5135332440996,2143.48095703125,4021649,0.0,0.0
2021-10-07 00:00:00+01:00,2162.4669929990478,2185.450699486561,2153.473368721325,2164.465576171875,2984026,0.0,0.0
2021-10-08 00:00:00+01:00,2164.465814396697,2172.4601479678763,2137.4849385939683,2144.47998046875,2292263,0.0,0.0
2021-10-11 00:00:00+01:00,2133.4875567584468,2153.473388671875,2116.499599632033,2153.473388671875,2370266,0.0,0.0
2021-10-12 00:00:00+01:00,2145.4794196266353,2157.1981649010127,2133.487918445676,2148.477294921875,1660785,0.0,0.0
2021-10-13 00:00:00+01:00,2132.4882454066396,2169.462034103943,2127.4917874745715,2164.465576171875,2033447,0.0,0.0
2021-10-14 00:00:00+01:00,2177.456474359888,2191.446557260778,2164.4656830947765,2190.447265625,1741070,0.0,0.0
2021-10-15 00:00:00+01:00,2200.4405489111796,2206.7820019922574,2177.4568374557043,2185.451171875,3861181,0.0,0.0
2021-10-18 00:00:00+01:00,2169.4621412736656,2199.4408903470003,2167.46355800211,2190.447265625,2299083,0.0,0.0
2021-10-19 00:00:00+01:00,2203.438304932306,2203.438304932306,2182.453178218665,2200.4404296875,3307078,0.0,0.0
2021-10-20 00:00:00+01:00,2203.4379921390023,2228.420282299309,2196.4429508941166,2213.430908203125,2070542,0.0,0.0
2021-10-21 00:00:00+01:00,2208.4348231336808,2264.395162543403,2199.441197157118,2248.406494140625,3837524,0.0,0.0
2021-10-22 00:00:00+01:00,2258.3990179590105,2272.389100371146,2239.4124775425407,2244.408935546875,2836576,0.0,0.0
2021-10-25 00:00:00+01:00,2262.396400181017,2264.394983573403,2203.438190105628,2225.422607421875,5762542,0.0,0.0
2021-10-26 00:00:00+01:00,2227.4212925673273,2251.4042943715517,2226.4220008254847,2241.411376953125,2005822,0.0,0.0
2021-10-27 00:00:00+01:00,2246.407814059727,2257.672779011906,2240.4120636663292,2252.403564453125,4933477,0.0,0.0
2021-10-28 00:00:00+01:00,2267.393064352832,2267.393064352832,2236.4150189606157,2257.400146484375,1988455,0.0,0.0
2021-10-29 00:00:00+01:00,2249.405449102287,2268.3919899876464,2228.685029900827,2262.396240234375,2448802,0.0,0.0
2021-11-01 00:00:00+00:00,2285.380196845626,2288.3780720491836,2228.6803935877097,2272.389404296875,2040961,0.0,0.0
2021-11-02 00:00:00+00:00,2275.3872156031575,2305.365966796875,2268.392173657957,2305.365966796875,2443268,0.0,0.0
2021-11-03 00:00:00+00:00,2292.375058248883,2320.355224609375,2292.375058248883,2320.355224609375,2416987,0.0,0.0
2021-11-04 00:00:00+00:00,2322.353750165169,2371.31904007829,2318.356583641649,2363.32470703125,3626523,0.0,0.0
2021-11-05 00:00:00+00:00,2346.336621924867,2373.3174944938496,2346.336621924867,2348.335205078125,2491101,0.0,0.0
2021-11-08 00:00:00+00:00,2342.3396928648067,2361.3262347438304,2327.3503176971567,2328.349609375,2798686,0.0,0.0
2021-11-09 00:00:00+00:00,2328.349660542197,2346.33691113866,2321.3546186435724,2336.343994140625,2694312,0.0,0.0
2021-11-10 00:00:00+00:00,2326.350553661282,2358.327880859375,2324.351970711401,2358.327880859375,2607899,0.0,0.0
2021-11-11 00:00:00+00:00,2352.333033435384,2370.320286877116,2350.334449719636,2361.32666015625,2112703,0.0,0.0
2021-11-12 00:00:00+00:00,2363.3245911157433,2380.579448639946,2354.3309668789393,2378.31396484375,2968706,0.0,0.0
2021-11-15 00:00:00+00:00,2366.322996183206,2378.3144978530536,2342.3399928435115,2356.330078125,3531557,0.0,0.0
2021-11-16 00:00:00+00:00,2348.3354460887417,2359.3276545597955,2335.3446542593147,2338.342529296875,3080171,0.0,0.0
2021-11-17 00:00:00+00:00,2331.347487542568,2350.3340294471154,2325.931404711039,2338.342529296875,3154956,0.0,0.0
2021-11-18 00:00:00+00:00,2339.3418209760616,2353.3319044846753,2334.345362580128,2338.342529296875,3615090,0.0,0.0
2021-11-19 00:00:00+00:00,2338.3426100582224,2380.3128620336265,2330.3482763486218,2365.323486328125,4874579,0.0,0.0
2021-11-22 00:00:00+00:00,2364.324194614425,2632.9538614022413,2358.3284443322245,2365.323486328125,3460843,0.0,0.0
2021-11-23 00:00:00+00:00,2354.3311686407387,2361.3262103132706,2322.353835280593,2329.348876953125,2712295,0.0,0.0
2021-11-24 00:00:00+00:00,2328.349783389018,2344.80808927702,2315.3589906061607,2341.340576171875,3535452,0.0,0.0
2021-11-25 00:00:00+00:00,2341.340164041722,2357.3288292677857,2337.342997735206,2348.335205078125,6136082,0.0,0.0
2021-11-26 00:00:00+00:00,2282.3824513114446,2332.347040876056,2273.3888251898143,2307.36474609375,4004470,0.0,0.0
2021-11-29 00:00:00+00:00,2315.3589906061607,2359.3278277173695,2310.3625318435234,2341.340576171875,3949419,0.0,0.0
2021-11-30 00:00:00+00:00,2331.3475597219995,2349.3348105042523,2308.3638503891207,2335.3447265625,6699602,0.0,0.0
2021-12-01 00:00:00+00:00,2345.337450443097,2351.333200209888,2307.3643685867537,2343.3388671875,4675430,0.0,0.0
2021-12-02 00:00:00+00:00,2325.3516417623787,2344.338182885492,2315.3587253817927,2342.339599609375,3766498,0.0,0.0
2021-12-03 00:00:00+00:00,2369.3204738369573,2373.317640389192,2332.346683228789,2342.339599609375,1969662,0.0,0.0
2021-12-06 00:00:00+00:00,2357.3288654264857,2385.309030001281,2347.7807025762854,2377.314697265625,1788059,0.0,0.0
2021-12-07 00:00:00+00:00,2377.3148347458036,2427.279417233105,2372.3183764970736,2422.282958984375,2896929,0.0,0.0
2021-12-08 00:00:00+00:00,2436.2734320250856,2449.26422555106,2405.2953859246845,2406.294677734375,2527438,0.0,0.0
2021-12-09 00:00:00+00:00,2416.287401818282,2425.2810273833625,2399.734192872136,2414.288818359375,2935443,0.0,0.0
2021-12-10 00:00:00+00:00,2403.2962145396414,2414.2884217579103,2389.3061326254815,2400.29833984375,2605169,0.0,0.0
2021-12-13 00:00:00+00:00,2406.2944792427484,2406.2944792427484,2379.313602606721,2394.302978515625,2771397,0.0,0.0
2021-12-14 00:00:00+00:00,2405.295152032178,2412.290194019808,2355.33056640625,2355.33056640625,2276394,0.0,0.0
2021-12-15 00:00:00+00:00,2366.322609519798,2398.5836764998867,2349.334651596725,2372.318359375,2614493,0.0,0.0
2021-12-16 00:00:00+00:00,2398.3002133375476,2402.2973803597765,2341.340583270781,2371.3193359375,4777435,0.0,0.0
2021-12-17 00:00:00+00:00,2355.330487843049,2398.5837644774942,2318.356695713141,2338.342529296875,5265180,0.0,0.0
2021-12-20 00:00:00+00:00,2306.3652460205494,2346.3369140625,2296.3723290100615,2346.3369140625,3555239,0.0,0.0
2021-12-21 00:00:00+00:00,2372.3184252130077,2378.314175234608,2340.341091764475,2349.334716796875,2011173,0.0,0.0
2021-12-22 00:00:00+00:00,2358.328324264861,2370.31982421875,2335.3446160199064,2370.31982421875,1999932,0.0,0.0
2021-12-23 00:00:00+00:00,2375.3159658717104,2376.3152574013156,2348.3350945723682,2373.3173828125,1638820,0.0,0.0
2021-12-24 00:00:00+00:00,2373.317699207222,2378.593988463056,2365.3233659046296,2370.31982421875,278010,0.0,0.0
2021-12-29 00:00:00+00:00,2397.3008349872002,2421.2838362542666,2386.308626073128,2415.2880859375,2338783,0.0,0.0
2021-12-30 00:00:00+00:00,2416.2869566347754,2418.2855397254575,2401.297583454659,2402.296875,1275320,0.0,0.0
2021-12-31 00:00:00+00:00,2398.2997567131556,2400.29833984375,2383.3103832336988,2400.29833984375,594356,0.0,0.0
2022-01-04 00:00:00+00:00,2393.3033344252704,2398.2997923259495,2362.32529544106,2368.321044921875,2971892,0.0,0.0
2022-01-05 00:00:00+00:00,2352.3326400945216,2372.318473910108,2343.339014877508,2347.336181640625,2674766,0.0,0.0
2022-01-06 00:00:00+00:00,2288.3782372370224,2302.3683225301743,2217.680293658081,2235.415771484375,3730867,0.0,0.0
2022-01-07 00:00:00+00:00,2223.4238798395168,2232.8122442338267,2204.437338843134,2231.418212890625,4087889,0.0,0.0
2022-01-10 00:00:00+00:00,2226.4218625028566,2226.4218625028566,2166.4643617173215,2186.4501953125,3483021,0.0,0.0
2022-01-11 00:00:00+00:00,2198.441701695539,2210.4332018866057,2187.4494931870613,2206.43603515625,3641329,0.0,0.0
2022-01-12 00:00:00+00:00,2222.4245809562813,2225.4224558406645,2198.4415818812136,2211.432373046875,4826684,0.0,0.0
2022-01-13 00:00:00+00:00,2196.442915097138,2202.438664637895,2171.005869600823,2184.451416015625,2668776,0.0,0.0
2022-01-14 00:00:00+00:00,2184.4514200179306,2225.422375288166,2182.4528368340166,2194.4443359375,2756253,0.0,0.0
2022-01-17 00:00:00+00:00,2198.44169023038,2251.4041491313847,2193.445231843493,2247.406982421875,2873168,0.0,0.0
2022-01-18 00:00:00+00:00,2241.4115223242975,2242.410814130951,2221.425686191223,2235.415771484375,4322556,0.0,0.0
2022-01-19 00:00:00+00:00,2212.431992360343,2261.3972893909017,2207.4355334796737,2258.3994140625,3849610,0.0,0.0
2022-01-20 00:00:00+00:00,2266.3934618241947,2292.375044719887,2234.4161290294974,2280.383544921875,3666920,0.0,0.0
2022-01-21 00:00:00+00:00,2257.399782106649,2294.373572251822,2253.402615604468,2262.396240234375,4441559,0.0,0.0
2022-01-24 00:00:00+00:00,2240.4122042698746,2273.3888335031065,2225.4228273456783,2226.422119140625,7292967,0.0,0.0
2022-01-25 00:00:00+00:00,2241.411247177743,2245.408413913682,2206.063255598354,2216.428955078125,3348878,0.0,0.0
2022-01-26 00:00:00+00:00,2226.4219742299406,2248.4063922878668,2217.428348660789,2232.417724609375,2788644,0.0,0.0
2022-01-27 00:00:00+00:00,2203.438245955169,2256.400707195815,2196.4432039045178,2253.40283203125,4226053,0.0,0.0
2022-01-28 00:00:00+00:00,2222.424588208128,2239.4125459417332,2212.4316718942428,2231.418212890625,7740196,0.0,0.0
2022-01-31 00:00:00+00:00,2251.4043737739194,2270.390917538546,2233.417121786378,2268.392333984375,2688909,0.0,0.0
2022-02-01 00:00:00+00:00,2285.380172561813,2295.3730898008243,2261.397171188187,2273.388671875,3612637,0.0,0.0
2022-02-02 00:00:00+00:00,2297.3716091109727,2318.3567347270364,2285.3801087589363,2306.365234375,3318883,0.0,0.0
2022-02-03 00:00:00+00:00,2307.364289905092,2314.359331061149,2262.3961681875826,2265.39404296875,4196646,0.0,0.0
2022-02-04 00:00:00+00:00,2275.3872283639257,2284.380853772479,2256.8003049325016,2264.39501953125,3702213,0.0,0.0
2022-02-07 00:00:00+00:00,2263.3957812414487,2304.3667424029936,2261.3971977701535,2282.38232421875,3916142,0.0,0.0
2022-02-08 00:00:00+00:00,2277.385542093419,2288.3777496243656,2244.8727020493257,2265.39404296875,6921505,0.0,0.0
2022-02-09 00:00:00+00:00,2278.385236369537,2319.356198953375,2264.7947707058597,2309.36328125,2417575,0.0,0.0
2022-02-10 00:00:00+00:00,2262.3961681875826,2299.3699571553125,2169.4620499713965,2265.39404296875,7132937,0.0,0.0
2022-02-11 00:00:00+00:00,2234.416101981825,2280.383517317766,2234.416101981825,2271.389892578125,4080391,0.0,0.0
2022-02-14 00:00:00+00:00,2255.401558770831,2267.3930601909683,2209.434136660305,2237.414306640625,4407553,0.0,0.0
2022-02-15 00:00:00+00:00,2243.409920157967,2283.381589114011,2241.411336710165,2273.388671875,5634629,0.0,0.0
2022-02-16 00:00:00+00:00,2268.392062417072,2280.3835623065015,2248.406229268023,2259.3984375,3854988,0.0,0.0
2022-02-17 00:00:00+00:00,2250.404805855366,2269.3913472902022,2231.4182644205293,2239.41259765625,3444541,0.0,0.0
2022-02-18 00:00:00+00:00,2242.410420835899,2251.404045518396,2231.418212890625,2231.418212890625,6612768,0.0,0.0
2022-02-21 00:00:00+00:00,2261.3971794149097,2263.3957628699823,2203.438259217797,2212.431884765625,2782147,0.0,0.0
2022-02-22 00:00:00+00:00,2187.4497173900527,2243.410057350694,2182.4532584649955,2237.414306640625,3425931,0.0,0.0
2022-02-23 00:00:00+00:00,2241.411328668743,2261.3971630750625,2229.419828024951,2243.409912109375,3553305,0.0,0.0
2022-02-24 00:00:00+00:00,2208.4344703965094,2245.20332732153,2191.4465129319206,2202.438720703125,4965393,0.0,0.0
2022-02-25 00:00:00+00:00,2212.4316824838434,2266.3934308371076,2187.4493915795542,2261.39697265625,5235067,0.0,0.0
2022-02-28 00:00:00+00:00,2242.4107260898454,2288.3781473911527,2215.4298483695134,2279.384521484375,4636737,0.0,0.0
2022-03-01 00:00:00+00:00,2277.385721291621,2303.3673047727893,2261.3970545339794,2288.3779296875,4735535,0.0,0.0
2022-03-02 00:00:00+00:00,2285.380354419197,2347.3364462311733,2285.380354419197,2326.351318359375,5247409,0.0,0.0
2022-03-03 00:00:00+00:00,2313.360207034616,2339.341790353363,2303.367290373559,2319.35595703125,4296156,0.0,0.0
2022-03-04 00:00:00+00:00,2295.3732343845104,2308.3640276135043,2243.410061468536,2257.400146484375,5490936,0.0,0.0
2022-03-07 00:00:00+00:00,2201.439456765597,2230.418913981304,2166.464249781123,2211.432373046875,5601362,0.0,0.0
2022-03-08 00:00:00+00:00,2192.4458290737416,2200.4401620876843,2069.532958984375,2069.532958984375,9894319,0.0,0.0
2022-03-09 00:00:00+00:00,2096.513979041676,2145.4792721651474,2092.5168122560867,2144.47998046875,5066206,0.0,0.0
2022-03-10 00:00:00+00:00,2137.485125373392,2165.465295317503,2094.243798632719,2106.507080078125,4865789,0.0,0.0
2022-03-11 00:00:00+00:00,2114.501561945135,2145.4796094027433,2054.5440507368608,2110.50439453125,4607224,0.0,0.0
2022-03-14 00:00:00+00:00,2112.5024729968795,2136.485471744242,2087.520182635043,2131.489013671875,4215161,0.0,0.0
2022-03-15 00:00:00+00:00,2131.4888915457973,2190.447093421654,2124.493850645272,2187.44921875,6434050,0.0,0.0
2022-03-16 00:00:00+00:00,2194.444351660331,2254.4018476073343,2190.447185263864,2234.416015625,4062150,0.0,0.0
2022-03-17 00:00:00+00:00,2223.423947584468,2292.375072251132,2223.423947584468,2289.377197265625,2764544,0.0,0.0
2022-03-18 00:00:00+00:00,2278.385066886915,2306.365234375,2262.6423191916797,2306.365234375,5114657,0.0,0.0
2022-03-21 00:00:00+00:00,2300.369436130276,2319.3559779575894,2293.3743944044236,2308.36376953125,3601237,0.0,0.0
2022-03-22 00:00:00+00:00,2305.36604432518,2324.948112566428,2292.375251704362,2322.35400390625,3429720,0.0,0.0
2022-03-23 00:00:00+00:00,2325.351558601337,2344.338099045439,2310.3621845665193,2315.358642578125,3595905,0.0,0.0
2022-03-24 00:00:00+00:00,2308.3637726882407,2334.3453562769396,2308.3637726882407,2318.356689453125,2498268,0.0,0.0
2022-03-25 00:00:00+00:00,2315.3589323693395,2341.670361621261,2303.367431640625,2303.367431640625,3620802,0.0,0.0
2022-03-28 00:00:00+01:00,2316.358017019851,2354.331099266078,2306.365100639265,2342.339599609375,3239877,0.0,0.0
2022-03-29 00:00:00+01:00,2358.3282798408663,2425.280819988891,2353.3318216208645,2382.311279296875,5056763,0.0,0.0
