Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+01:00,132.89999389648438,132.89999389648438,124.5,125.0,954037,0.0,0.0
2022-07-06 00:00:00+01:00,126.9000015258789,131.89999389648438,126.0999984741211,130.60000610351562,1042468,0.0,0.0
2022-07-07 00:00:00+01:00,135.0,135.0,126.9000015258789,131.1999969482422,643621,0.0,0.0
2022-07-08 00:00:00+01:00,128.5,131.6999969482422,126.9000015258789,128.0,529662,0.0,0.0
2022-07-11 00:00:00+01:00,123.0999984741211,127.9000015258789,123.0999984741211,125.5,733118,0.0,0.0
2022-07-12 00:00:00+01:00,130.5,131.39999389648438,125.4000015258789,127.69999694824219,931328,0.0,0.0
2022-07-13 00:00:00+01:00,133.6999969482422,133.6999969482422,121.80000305175781,125.5,738858,0.0,0.0
2022-07-14 00:00:00+01:00,130.60000610351562,130.60000610351562,121.5999984741211,124.9000015258789,670914,0.0,0.0
2022-07-15 00:00:00+01:00,129.1999969482422,129.1999969482422,124.4000015258789,125.4000015258789,531134,0.0,0.0
2022-07-18 00:00:00+01:00,126.69999694824219,128.1999969482422,125.9000015258789,127.0,311119,0.0,0.0
2022-07-19 00:00:00+01:00,128.5,130.3000030517578,126.69999694824219,129.1999969482422,808927,0.0,0.0
2022-07-20 00:00:00+01:00,123.5,132.0,123.5,131.5,646066,0.0,0.0
2022-07-21 00:00:00+01:00,131.10000610351562,136.9239959716797,131.10000610351562,132.0,923811,0.0,0.0
2022-07-22 00:00:00+01:00,131.10000610351562,135.6999969482422,129.6999969482422,134.6999969482422,628539,0.0,0.0
2022-07-25 00:00:00+01:00,127.5999984741211,137.3000030517578,127.5999984741211,137.3000030517578,967075,0.0,0.0
2022-07-26 00:00:00+01:00,138.3000030517578,140.5,136.1999969482422,139.39999389648438,781374,0.0,0.0
2022-07-27 00:00:00+01:00,141.39999389648438,142.5,135.39999389648438,135.60000610351562,406385,0.0,0.0
2022-07-28 00:00:00+01:00,142.0,142.0,134.1999969482422,140.6999969482422,1107107,0.0,0.0
2022-07-29 00:00:00+01:00,141.0,146.8000030517578,141.0,144.3000030517578,1898974,0.0,0.0
2022-08-01 00:00:00+01:00,146.8000030517578,146.8000030517578,142.8000030517578,143.5,1051272,0.0,0.0
2022-08-02 00:00:00+01:00,140.5,145.89999389648438,138.1999969482422,139.0,644245,0.0,0.0
2022-08-03 00:00:00+01:00,139.60000610351562,142.5,138.10000610351562,139.89999389648438,403153,0.0,0.0
2022-08-04 00:00:00+01:00,138.3000030517578,139.1999969482422,129.64100646972656,138.89999389648438,261835,0.0,0.0
2022-08-05 00:00:00+01:00,139.10000610351562,141.1999969482422,134.95799255371094,137.89999389648438,314542,0.0,0.0
2022-08-08 00:00:00+01:00,139.39999389648438,141.0,135.3000030517578,136.1999969482422,306685,0.0,0.0
2022-08-09 00:00:00+01:00,138.8000030517578,141.89999389648438,134.8000030517578,135.60000610351562,256316,0.0,0.0
2022-08-10 00:00:00+01:00,135.60000610351562,141.3000030517578,134.6999969482422,139.6999969482422,720855,0.0,0.0
2022-08-11 00:00:00+01:00,139.3000030517578,141.5500030517578,137.39999389648438,140.6999969482422,577325,0.0,0.0
2022-08-12 00:00:00+01:00,141.0,142.0,139.6999969482422,140.39999389648438,212400,0.0,0.0
2022-08-15 00:00:00+01:00,148.1999969482422,148.1999969482422,138.8000030517578,139.60000610351562,171834,0.0,0.0
2022-08-16 00:00:00+01:00,133.0,141.5,133.0,140.6999969482422,235614,0.0,0.0
2022-08-17 00:00:00+01:00,142.5,142.5,134.39999389648438,135.10000610351562,355882,0.0,0.0
2022-08-18 00:00:00+01:00,137.3000030517578,145.6649932861328,136.3000030517578,138.60000610351562,527574,0.0,0.0
2022-08-19 00:00:00+01:00,138.0,142.0,135.89999389648438,137.0,1003829,0.0,0.0
2022-08-22 00:00:00+01:00,139.0,139.96499633789062,132.5,132.5,412845,0.0,0.0
2022-08-23 00:00:00+01:00,128.0,134.10000610351562,128.0,133.1999969482422,1140816,0.0,0.0
2022-08-24 00:00:00+01:00,126.5999984741211,133.60000610351562,126.5999984741211,132.0,371697,0.0,0.0
2022-08-25 00:00:00+01:00,131.1999969482422,132.60000610351562,126.69999694824219,127.80000305175781,453946,0.0,0.0
2022-08-26 00:00:00+01:00,120.69999694824219,127.69999694824219,120.69999694824219,125.0999984741211,440761,0.0,0.0
2022-08-30 00:00:00+01:00,131.0,131.60000610351562,126.80000305175781,127.0,507178,0.0,0.0
2022-08-31 00:00:00+01:00,122.80000305175781,128.10000610351562,121.9000015258789,124.19999694824219,660305,0.0,0.0
2022-09-01 00:00:00+01:00,121.80000305175781,123.5,115.5,116.5,453922,0.0,0.0
2022-09-02 00:00:00+01:00,116.5,120.5,113.9000015258789,116.19999694824219,419122,0.0,0.0
2022-09-05 00:00:00+01:00,116.0,116.0,110.0,114.30000305175781,587278,0.0,0.0
2022-09-06 00:00:00+01:00,114.5999984741211,117.0999984741211,113.4000015258789,113.4000015258789,640814,0.0,0.0
2022-09-07 00:00:00+01:00,112.0,113.9000015258789,111.5999984741211,112.9000015258789,427860,0.0,0.0
2022-09-08 00:00:00+01:00,116.0,116.0,111.19999694824219,113.80000305175781,582519,0.0,0.0
2022-09-09 00:00:00+01:00,111.69999694824219,118.5999984741211,111.69999694824219,118.30000305175781,706964,0.0,0.0
2022-09-12 00:00:00+01:00,120.5999984741211,123.0,118.0999984741211,122.30000305175781,583610,0.0,0.0
2022-09-13 00:00:00+01:00,124.30000305175781,125.0,120.9000015258789,121.80000305175781,690198,0.0,0.0
2022-09-14 00:00:00+01:00,121.5999984741211,123.19999694824219,116.66600036621094,122.30000305175781,412755,0.0,0.0
2022-09-15 00:00:00+01:00,123.69999694824219,127.19999694824219,122.30000305175781,124.5999984741211,876398,0.0,0.0
2022-09-16 00:00:00+01:00,125.0,126.69999694824219,122.4000015258789,126.69999694824219,2756253,0.0,0.0
2022-09-20 00:00:00+01:00,126.30000305175781,127.5999984741211,123.69999694824219,126.80000305175781,422253,0.0,0.0
2022-09-21 00:00:00+01:00,126.9000015258789,128.6999969482422,125.69999694824219,128.1999969482422,1474440,0.0,0.0
2022-09-22 00:00:00+01:00,127.69999694824219,127.69999694824219,120.9000015258789,121.19999694824219,200326,0.0,0.0
2022-09-23 00:00:00+01:00,121.80000305175781,121.80000305175781,118.19999694824219,121.0,2206089,0.0,0.0
2022-09-26 00:00:00+01:00,118.80000305175781,121.4000015258789,112.5,112.5,630873,0.0,0.0
2022-09-27 00:00:00+01:00,112.0,114.69999694824219,110.30000305175781,110.30000305175781,650191,0.0,0.0
2022-09-28 00:00:00+01:00,109.19999694824219,110.4000015258789,104.0,110.0,886497,0.0,0.0
2022-09-29 00:00:00+01:00,110.4000015258789,110.4000015258789,105.80000305175781,108.69999694824219,717381,0.0,0.0
2022-09-30 00:00:00+01:00,104.0,112.9000015258789,104.0,112.9000015258789,1797621,0.0,0.0
2022-10-03 00:00:00+01:00,111.9000015258789,113.0,107.9000015258789,112.0,1377653,0.0,0.0
2022-10-04 00:00:00+01:00,116.0,116.19999694824219,112.80000305175781,115.0,1206642,0.0,0.0
2022-10-05 00:00:00+01:00,111.0,115.30000305175781,109.9000015258789,112.0999984741211,1021242,0.0,0.0
2022-10-06 00:00:00+01:00,117.0,117.0,108.80000305175781,111.69999694824219,1575564,0.0,0.0
2022-10-07 00:00:00+01:00,115.80000305175781,115.80000305175781,108.5,108.5999984741211,847568,0.0,0.0
2022-10-10 00:00:00+01:00,103.5,108.5999984741211,103.5,106.30000305175781,1081561,0.0,0.0
2022-10-11 00:00:00+01:00,101.9000015258789,107.19999694824219,101.9000015258789,103.69999694824219,3077011,0.0,0.0
2022-10-12 00:00:00+01:00,101.0,103.9000015258789,96.94999694824219,100.30000305175781,678940,0.0,0.0
2022-10-13 00:00:00+01:00,100.0,105.0,99.0,103.5,5109398,0.0,0.0
2022-10-14 00:00:00+01:00,108.5,108.5,97.5739974975586,106.5,1008168,0.0,0.0
2022-10-17 00:00:00+01:00,110.0,111.5,107.0,111.5,616190,0.0,0.0
2022-10-18 00:00:00+01:00,116.0999984741211,116.0999984741211,107.9000015258789,109.0,738721,0.0,0.0
2022-10-19 00:00:00+01:00,108.19999694824219,110.4000015258789,106.0999984741211,106.5,561340,0.0,0.0
2022-10-20 00:00:00+01:00,105.5999984741211,107.0999984741211,101.5999984741211,105.69999694824219,838656,0.0,0.0
2022-10-21 00:00:00+01:00,108.9000015258789,108.9000015258789,100.5,103.30000305175781,576843,0.0,0.0
2022-10-24 00:00:00+01:00,104.5,105.4000015258789,101.5,102.30000305175781,2514857,0.0,0.0
2022-10-25 00:00:00+01:00,102.9000015258789,109.19999694824219,100.30000305175781,109.19999694824219,1155580,0.0,0.0
2022-10-26 00:00:00+01:00,108.5,113.30000305175781,108.5,111.4000015258789,785035,0.0,0.0
2022-10-27 00:00:00+01:00,115.0,115.0,109.5999984741211,111.5999984741211,612615,0.0,0.0
2022-10-28 00:00:00+01:00,112.0,114.69999694824219,111.0999984741211,114.19999694824219,3143014,0.0,0.0
2022-10-31 00:00:00+00:00,117.4000015258789,125.5,114.5,125.5,5630236,0.0,0.0
2022-11-01 00:00:00+00:00,120.80000305175781,124.5,118.80000305175781,120.0,2391256,0.0,0.0
2022-11-02 00:00:00+00:00,122.0,122.0,116.9000015258789,118.0,667739,0.0,0.0
2022-11-03 00:00:00+00:00,120.30000305175781,120.30000305175781,109.80000305175781,113.4000015258789,697464,0.0,0.0
2022-11-04 00:00:00+00:00,111.5,113.19999694824219,108.69999694824219,110.0999984741211,1892088,0.0,0.0
2022-11-07 00:00:00+00:00,105.19999694824219,113.80000305175781,105.19999694824219,113.80000305175781,1467169,0.0,0.0
2022-11-08 00:00:00+00:00,109.0,119.19999694824219,109.0,116.0,747301,0.0,0.0
2022-11-09 00:00:00+00:00,121.19999694824219,121.19999694824219,114.0,115.5,937691,0.0,0.0
2022-11-10 00:00:00+00:00,119.30000305175781,122.0,115.5,122.0,1749218,0.0,0.0
2022-11-11 00:00:00+00:00,127.5999984741211,127.5999984741211,122.24099731445312,124.80000305175781,705902,0.0,0.0
2022-11-14 00:00:00+00:00,124.30000305175781,126.19999694824219,121.19999694824219,121.9000015258789,11151697,0.0,0.0
2022-11-15 00:00:00+00:00,118.69999694824219,122.0999984741211,118.5999984741211,119.80000305175781,696565,0.0,0.0
2022-11-16 00:00:00+00:00,119.5,119.5,115.30000305175781,118.5,696010,0.0,0.0
2022-11-17 00:00:00+00:00,117.5999984741211,119.0,115.4000015258789,116.9000015258789,878568,0.0,0.0
2022-11-18 00:00:00+00:00,120.0,120.0,115.80000305175781,119.69999694824219,424107,0.0,0.0
2022-11-21 00:00:00+00:00,117.9000015258789,121.69999694824219,116.80000305175781,121.19999694824219,916612,0.0,0.0
2022-11-22 00:00:00+00:00,126.9000015258789,126.9000015258789,119.0,119.5,983055,0.0,0.0
2022-11-23 00:00:00+00:00,121.0,122.0,119.19999694824219,121.19999694824219,789304,0.0,0.0
2022-11-24 00:00:00+00:00,121.0,123.4000015258789,121.0,121.4000015258789,305872,0.0,0.0
2022-11-25 00:00:00+00:00,120.9000015258789,122.9000015258789,120.30000305175781,122.0,781445,0.0,0.0
2022-11-28 00:00:00+00:00,121.9000015258789,122.4000015258789,119.5999984741211,121.0,407770,0.0,0.0
2022-11-29 00:00:00+00:00,121.5,121.5,117.5999984741211,118.5999984741211,425469,0.0,0.0
2022-11-30 00:00:00+00:00,120.5,121.0,113.80000305175781,115.0999984741211,2182365,0.0,0.0
2022-12-01 00:00:00+00:00,117.19999694824219,117.19999694824219,114.5,115.80000305175781,1392988,0.0,0.0
2022-12-02 00:00:00+00:00,118.9000015258789,118.9000015258789,114.69999694824219,118.0999984741211,301861,0.0,0.0
2022-12-05 00:00:00+00:00,119.69999694824219,120.9000015258789,117.69999694824219,118.0999984741211,455833,0.0,0.0
2022-12-06 00:00:00+00:00,116.30000305175781,118.0999984741211,114.19999694824219,115.0999984741211,683448,0.0,0.0
2022-12-07 00:00:00+00:00,115.0999984741211,115.19999694824219,111.69999694824219,111.80000305175781,1968857,0.0,0.0
2022-12-08 00:00:00+00:00,111.0,113.0,110.0,111.80000305175781,531636,0.0,0.0
2022-12-09 00:00:00+00:00,110.69999694824219,112.9000015258789,110.1520004272461,111.80000305175781,421904,0.0,0.0
2022-12-12 00:00:00+00:00,111.5,116.30000305175781,111.5,115.5999984741211,1075539,0.0,0.0
2022-12-13 00:00:00+00:00,120.0,120.0,114.5,116.5,1439065,0.0,0.0
2022-12-14 00:00:00+00:00,116.0,116.0999984741211,108.5,108.5,1123742,0.0,0.0
2022-12-15 00:00:00+00:00,109.0,109.0,100.9000015258789,100.9000015258789,3169166,0.0,0.0
2022-12-16 00:00:00+00:00,105.30000305175781,105.30000305175781,99.25,103.30000305175781,3951903,0.0,0.0
2022-12-19 00:00:00+00:00,103.0,107.80000305175781,101.80000305175781,106.5999984741211,566115,0.0,0.0
2022-12-20 00:00:00+00:00,108.4000015258789,108.45899963378906,102.4000015258789,102.5,712203,0.0,0.0
2022-12-21 00:00:00+00:00,102.30000305175781,105.0,102.0999984741211,103.80000305175781,615540,0.0,0.0
2022-12-22 00:00:00+00:00,105.0,106.5,101.0999984741211,101.0999984741211,702900,0.0,0.0
2022-12-23 00:00:00+00:00,99.69999694824219,101.80000305175781,99.69999694824219,101.5,339419,0.0,0.0
2022-12-28 00:00:00+00:00,106.0,106.0,100.5,100.80000305175781,425124,0.0,0.0
2022-12-29 00:00:00+00:00,103.30000305175781,104.80000305175781,99.25,104.19999694824219,1404889,0.0,0.0
2022-12-30 00:00:00+00:00,102.0,106.19999694824219,101.31600189208984,106.0999984741211,621645,0.0,0.0
2023-01-03 00:00:00+00:00,105.69999694824219,109.19999694824219,105.4000015258789,106.80000305175781,599806,0.0,0.0
2023-01-04 00:00:00+00:00,109.19999694824219,111.19999694824219,106.69999694824219,111.19999694824219,621364,0.0,0.0
2023-01-05 00:00:00+00:00,114.0,114.0,110.5,113.0999984741211,360639,0.0,0.0
2023-01-06 00:00:00+00:00,115.0,115.0,110.5999984741211,114.19999694824219,618378,0.0,0.0
2023-01-09 00:00:00+00:00,117.80000305175781,117.80000305175781,111.30000305175781,113.9000015258789,443923,0.0,0.0
2023-01-10 00:00:00+00:00,113.5999984741211,116.30000305175781,108.69999694824219,115.0,932075,0.0,0.0
2023-01-11 00:00:00+00:00,116.5999984741211,119.0999984741211,115.0999984741211,116.0,536661,0.0,0.0
2023-01-12 00:00:00+00:00,115.0999984741211,121.00399780273438,109.09700012207031,120.0,1169461,0.0,0.0
2023-01-13 00:00:00+00:00,119.9000015258789,121.69999694824219,117.69999694824219,118.5999984741211,852254,0.0,0.0
2023-01-16 00:00:00+00:00,116.4000015258789,120.0,116.19999694824219,119.30000305175781,616254,0.0,0.0
2023-01-17 00:00:00+00:00,120.0999984741211,120.0999984741211,115.5,116.0999984741211,730978,0.0,0.0
2023-01-18 00:00:00+00:00,113.80000305175781,117.30000305175781,113.80000305175781,115.5999984741211,343236,0.0,0.0
2023-01-19 00:00:00+00:00,109.9000015258789,114.4000015258789,109.9000015258789,110.9000015258789,733971,0.0,0.0
2023-01-20 00:00:00+00:00,110.5999984741211,113.5999984741211,109.5,113.5999984741211,574970,0.0,0.0
2023-01-23 00:00:00+00:00,111.9000015258789,115.77999877929688,111.9000015258789,114.9000015258789,518535,0.0,0.0
2023-01-24 00:00:00+00:00,111.0,118.30000305175781,110.5999984741211,117.0999984741211,1846331,0.0,0.0
2023-01-25 00:00:00+00:00,112.19999694824219,120.0,112.19999694824219,119.5,1494651,0.0,0.0
2023-01-26 00:00:00+00:00,120.9000015258789,123.0,118.69999694824219,120.0,1716213,0.0,0.0
2023-01-27 00:00:00+00:00,117.80000305175781,120.0,115.30000305175781,120.0,1506601,0.0,0.0
2023-01-30 00:00:00+00:00,116.5999984741211,119.5999984741211,115.0,115.80000305175781,639131,0.0,0.0
2023-01-31 00:00:00+00:00,115.19999694824219,115.19999694824219,99.80999755859375,107.0,6682204,0.0,0.0
2023-02-01 00:00:00+00:00,101.30000305175781,109.19999694824219,101.30000305175781,108.19999694824219,1393876,0.0,0.0
2023-02-02 00:00:00+00:00,108.9000015258789,111.5,107.75,111.5,1176972,0.0,0.0
2023-02-03 00:00:00+00:00,108.0,112.5999984741211,107.69999694824219,109.9000015258789,492750,0.0,0.0
2023-02-06 00:00:00+00:00,106.0999984741211,111.0,106.0999984741211,109.9000015258789,891711,0.0,0.0
2023-02-07 00:00:00+00:00,111.0,111.0,105.0,105.5,712905,0.0,0.0
2023-02-08 00:00:00+00:00,109.19999694824219,111.0999984741211,106.0,109.9000015258789,1358266,0.0,0.0
2023-02-09 00:00:00+00:00,111.19999694824219,112.69999694824219,107.9000015258789,108.4000015258789,958131,0.0,0.0
2023-02-10 00:00:00+00:00,107.30000305175781,108.80000305175781,104.80000305175781,108.80000305175781,1353263,0.0,0.0
2023-02-13 00:00:00+00:00,109.5,111.36000061035156,107.5999984741211,109.5999984741211,355379,0.0,0.0
2023-02-14 00:00:00+00:00,109.0999984741211,110.0,107.4000015258789,108.5,525529,0.0,0.0
2023-02-15 00:00:00+00:00,109.4000015258789,109.4000015258789,105.9000015258789,107.5999984741211,1046174,0.0,0.0
2023-02-16 00:00:00+00:00,110.0,110.0,106.4000015258789,107.0999984741211,449676,0.0,0.0
2023-02-17 00:00:00+00:00,110.0,110.0,104.38999938964844,107.0,612722,0.0,0.0
2023-02-20 00:00:00+00:00,110.0,110.0,105.5999984741211,106.4000015258789,224265,0.0,0.0
2023-02-21 00:00:00+00:00,108.0,108.0,105.0,106.69999694824219,490887,0.0,0.0
2023-02-22 00:00:00+00:00,105.80000305175781,107.80000305175781,105.0999984741211,106.19999694824219,1546582,0.0,0.0
2023-02-23 00:00:00+00:00,106.69999694824219,108.5,106.69999694824219,107.69999694824219,1253954,0.0,0.0
2023-02-24 00:00:00+00:00,106.69999694824219,109.5999984741211,103.5,103.5,1127571,0.0,0.0
2023-02-27 00:00:00+00:00,105.69999694824219,108.5999984741211,100.30000305175781,102.69999694824219,1316213,0.0,0.0
2023-02-28 00:00:00+00:00,107.5,110.30000305175781,100.9000015258789,110.30000305175781,3822694,0.0,0.0
2023-03-01 00:00:00+00:00,108.4000015258789,129.3000030517578,105.4000015258789,107.0999984741211,2555141,0.0,0.0
2023-03-02 00:00:00+00:00,106.5,108.9000015258789,104.44999694824219,105.0,797343,0.0,0.0
2023-03-03 00:00:00+00:00,103.0,107.4000015258789,103.0,105.69999694824219,436368,0.0,0.0
2023-03-06 00:00:00+00:00,104.30000305175781,108.9000015258789,104.19999694824219,106.69999694824219,798172,0.0,0.0
2023-03-07 00:00:00+00:00,105.9000015258789,107.69999694824219,104.0,104.4000015258789,759040,0.0,0.0
2023-03-08 00:00:00+00:00,103.5999984741211,107.0260009765625,101.19999694824219,106.0,807309,0.0,0.0
2023-03-09 00:00:00+00:00,104.30000305175781,107.69999694824219,104.0,106.0999984741211,694659,0.0,0.0
2023-03-10 00:00:00+00:00,103.4000015258789,105.37799835205078,103.4000015258789,103.80000305175781,622532,0.0,0.0
2023-03-13 00:00:00+00:00,108.69999694824219,108.69999694824219,100.9000015258789,101.80000305175781,533759,0.0,0.0
2023-03-14 00:00:00+00:00,105.19999694824219,105.4000015258789,101.0999984741211,105.0999984741211,613472,0.0,0.0
2023-03-15 00:00:00+00:00,102.5999984741211,106.19999694824219,101.80000305175781,104.5999984741211,1337847,0.0,0.0
2023-03-16 00:00:00+00:00,108.69999694824219,112.4000015258789,106.9000015258789,107.80000305175781,1830723,0.0,0.0
2023-03-17 00:00:00+00:00,109.0,111.7300033569336,102.5,105.5999984741211,2828154,0.0,0.0
2023-03-20 00:00:00+00:00,103.0999984741211,106.30000305175781,102.0999984741211,105.0,633285,0.0,0.0
2023-03-21 00:00:00+00:00,106.0,107.9000015258789,105.5999984741211,107.9000015258789,880005,0.0,0.0
2023-03-22 00:00:00+00:00,107.80000305175781,112.9000015258789,105.0,107.0999984741211,613649,0.0,0.0
2023-03-23 00:00:00+00:00,108.5999984741211,108.5999984741211,106.0,106.5999984741211,330623,0.0,0.0
2023-03-24 00:00:00+00:00,103.4000015258789,106.5,103.4000015258789,105.0,598580,0.0,0.0
2023-03-27 00:00:00+01:00,106.30000305175781,109.40599822998047,102.0,102.19999694824219,455868,0.0,0.0
2023-03-28 00:00:00+01:00,102.0,105.1259994506836,100.69999694824219,102.5999984741211,1057871,0.0,0.0
2023-03-29 00:00:00+01:00,107.5,107.5,103.0,106.0999984741211,574546,0.0,0.0
2023-03-30 00:00:00+01:00,108.0,109.0979995727539,105.30000305175781,107.5999984741211,1391056,0.0,0.0
2023-03-31 00:00:00+01:00,107.0,111.19000244140625,103.0,104.4000015258789,550808,0.0,0.0
2023-04-03 00:00:00+01:00,104.4000015258789,106.0,101.69999694824219,102.5,495235,0.0,0.0
2023-04-04 00:00:00+01:00,104.0999984741211,104.69999694824219,101.9000015258789,104.0999984741211,797843,0.0,0.0
2023-04-05 00:00:00+01:00,101.0,104.0,100.30000305175781,101.0,473913,0.0,0.0
2023-04-06 00:00:00+01:00,100.5,104.4000015258789,100.5,102.9000015258789,490316,0.0,0.0
2023-04-11 00:00:00+01:00,100.0,104.69999694824219,100.0,102.5999984741211,562606,0.0,0.0
2023-04-12 00:00:00+01:00,104.19999694824219,105.0,101.5999984741211,102.4000015258789,476473,0.0,0.0
2023-04-13 00:00:00+01:00,105.0,105.0,102.4000015258789,103.0,500191,0.0,0.0
2023-04-14 00:00:00+01:00,103.0,104.9000015258789,102.69999694824219,103.30000305175781,167734,0.0,0.0
2023-04-17 00:00:00+01:00,104.0,106.5999984741211,101.4000015258789,102.30000305175781,380331,0.0,0.0
2023-04-18 00:00:00+01:00,102.0999984741211,102.69999694824219,99.75,100.0999984741211,725166,0.0,0.0
2023-04-19 00:00:00+01:00,99.5999984741211,100.69999694824219,98.44999694824219,100.69999694824219,924779,0.0,0.0
2023-04-20 00:00:00+01:00,101.5999984741211,102.0,99.3499984741211,100.0,518285,0.0,0.0
2023-04-21 00:00:00+01:00,101.0,102.30000305175781,99.25,100.69999694824219,478258,0.0,0.0
2023-04-24 00:00:00+01:00,99.55000305175781,101.197998046875,98.19999694824219,99.05000305175781,376143,0.0,0.0
2023-04-25 00:00:00+01:00,97.05000305175781,100.0,97.05000305175781,99.0,494890,0.0,0.0
2023-04-26 00:00:00+01:00,100.4000015258789,101.0999984741211,98.0999984741211,98.80000305175781,662595,0.0,0.0
2023-04-27 00:00:00+01:00,96.8499984741211,100.9000015258789,96.69999694824219,100.19999694824219,382381,0.0,0.0
2023-04-28 00:00:00+01:00,100.4000015258789,104.80000305175781,100.4000015258789,104.30000305175781,862096,0.0,0.0
2023-05-02 00:00:00+01:00,104.19999694824219,107.9000015258789,101.33399963378906,101.9000015258789,889787,0.0,0.0
2023-05-03 00:00:00+01:00,98.0,104.0999984741211,98.0,101.69999694824219,511624,0.0,0.0
2023-05-04 00:00:00+01:00,97.05000305175781,102.0,97.05000305175781,99.5,434866,0.0,0.0
2023-05-05 00:00:00+01:00,101.0,102.0,99.9000015258789,101.0999984741211,1176110,0.0,0.0
2023-05-09 00:00:00+01:00,103.0,103.0,97.0999984741211,97.0999984741211,380860,0.0,0.0
2023-05-10 00:00:00+01:00,98.5,98.75,94.25,95.75,1034708,0.0,0.0
2023-05-11 00:00:00+01:00,96.5,99.80000305175781,93.6500015258789,93.8499984741211,566496,0.0,0.0
2023-05-12 00:00:00+01:00,93.69999694824219,94.94999694824219,90.80000305175781,92.0,869333,0.0,0.0
2023-05-15 00:00:00+01:00,90.80000305175781,92.1500015258789,87.44999694824219,92.1500015258789,956099,0.0,0.0
2023-05-16 00:00:00+01:00,92.75,93.44999694824219,90.73500061035156,92.3499984741211,4648721,0.0,0.0
2023-05-17 00:00:00+01:00,89.94999694824219,92.3499984741211,89.5999984741211,91.80000305175781,820395,0.0,0.0
2023-05-18 00:00:00+01:00,92.5,98.73999786376953,91.25,96.0,1702965,0.0,0.0
2023-05-19 00:00:00+01:00,96.0,97.0,94.05000305175781,94.4000015258789,714618,0.0,0.0
2023-05-22 00:00:00+01:00,93.75,95.72100067138672,93.55000305175781,95.0,889597,0.0,0.0
2023-05-23 00:00:00+01:00,96.0,97.3499984741211,94.1500015258789,95.3499984741211,1595439,0.0,0.0
2023-05-24 00:00:00+01:00,98.0,98.0,92.6500015258789,94.5,1070415,0.0,0.0
2023-05-25 00:00:00+01:00,97.5,97.5,93.69999694824219,94.44999694824219,568694,0.0,0.0
2023-05-26 00:00:00+01:00,98.4000015258789,98.4000015258789,89.19999694824219,91.05000305175781,1697874,0.0,0.0
2023-05-30 00:00:00+01:00,95.0,95.0,89.94999694824219,90.0,650711,0.0,0.0
2023-05-31 00:00:00+01:00,94.55000305175781,94.55000305175781,89.5,90.1500015258789,2507409,0.0,0.0
2023-06-01 00:00:00+01:00,90.69999694824219,91.3499984741211,89.75,91.0,1265583,0.0,0.0
2023-06-02 00:00:00+01:00,94.69999694824219,94.69999694824219,89.55000305175781,90.80000305175781,992703,0.0,0.0
2023-06-05 00:00:00+01:00,94.6500015258789,94.6500015258789,89.9000015258789,90.19999694824219,837516,0.0,0.0
2023-06-06 00:00:00+01:00,94.25,94.25,88.25,89.80000305175781,975880,0.0,0.0
2023-06-07 00:00:00+01:00,93.5,93.5,88.0,88.44999694824219,1610047,0.0,0.0
2023-06-08 00:00:00+01:00,92.6500015258789,92.6500015258789,85.80000305175781,87.0999984741211,3385137,0.0,0.0
2023-06-09 00:00:00+01:00,85.5999984741211,87.70800018310547,85.5,87.1500015258789,1201181,0.0,0.0
2023-06-12 00:00:00+01:00,88.0,89.6500015258789,87.0,88.0999984741211,686049,0.0,0.0
2023-06-13 00:00:00+01:00,88.05000305175781,90.5,87.4000015258789,90.5,1136392,0.0,0.0
2023-06-14 00:00:00+01:00,94.1500015258789,95.1500015258789,90.55000305175781,92.75,1236175,0.0,0.0
2023-06-15 00:00:00+01:00,94.9000015258789,94.9000015258789,91.94999694824219,93.0,436102,0.0,0.0
2023-06-16 00:00:00+01:00,93.3499984741211,99.25,92.6500015258789,99.19999694824219,8181884,0.0,0.0
2023-06-19 00:00:00+01:00,98.19999694824219,102.26699829101562,94.30000305175781,95.5,608620,0.0,0.0
2023-06-20 00:00:00+01:00,94.44999694824219,96.4000015258789,93.3499984741211,95.6500015258789,485801,0.0,0.0
2023-06-21 00:00:00+01:00,96.30000305175781,96.30000305175781,92.19999694824219,92.5,777740,0.0,0.0
2023-06-22 00:00:00+01:00,92.5,93.55000305175781,90.5,92.05000305175781,838863,0.0,0.0
2023-06-23 00:00:00+01:00,90.80000305175781,91.3499984741211,88.19999694824219,88.19999694824219,401988,0.0,0.0
2023-06-26 00:00:00+01:00,88.0,88.44999694824219,86.19999694824219,88.44999694824219,720200,0.0,0.0
2023-06-27 00:00:00+01:00,88.5999984741211,91.0,87.5999984741211,91.0,778877,0.0,0.0
2023-06-28 00:00:00+01:00,86.5,94.05000305175781,86.5,92.6500015258789,727271,0.0,0.0
2023-06-29 00:00:00+01:00,92.0,92.0,89.6500015258789,91.5999984741211,449523,0.0,0.0
2023-06-30 00:00:00+01:00,92.0,93.5999984741211,91.14099884033203,93.0999984741211,1400654,0.0,0.0
2023-07-03 00:00:00+01:00,95.5,95.5,88.9000015258789,89.5999984741211,952613,0.0,0.0
2023-07-04 00:00:00+01:00,88.25,95.19999694824219,86.5,90.19999694824219,827167,0.0,0.0
2023-07-05 00:00:00+01:00,87.4000015258789,90.5260009765625,87.0999984741211,88.69999694824219,673180,0.0,0.0
