Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+01:00,7241.2305186170215,7255.225166223404,7029.311569148936,7047.3046875,590184,0.0,0.0
2022-05-10 00:00:00+01:00,7095.286891627956,7309.205093207046,7079.293007397744,7249.22802734375,913093,0.0,0.0
2022-05-11 00:00:00+01:00,7261.223415858726,7279.216535556614,7137.270813495498,7217.240234375,1034849,0.0,0.0
2022-05-12 00:00:00+01:00,7169.258581847299,7255.225709292763,7039.30827291811,7217.240234375,653258,0.0,0.0
2022-05-13 00:00:00+01:00,7201.2463501991,7231.234883028913,7073.295276791898,7217.240234375,366287,0.0,0.0
2022-05-16 00:00:00+01:00,7259.224711732307,7271.220125742329,7131.273628958727,7143.26904296875,481347,0.0,0.0
2022-05-17 00:00:00+01:00,7169.258301581273,7343.191785194651,7145.267476255291,7321.2001953125,663849,0.0,0.0
2022-05-18 00:00:00+01:00,7323.200062058884,7416.263601421617,7219.239810017644,7223.23828125,1330123,0.0,0.0
2022-05-19 00:00:00+01:00,7181.25337204333,7210.232522706164,6925.3512474270865,7163.26025390625,500196,0.0,0.0
2022-05-20 00:00:00+01:00,7227.236480586958,7267.22119140625,7153.264765571269,7267.22119140625,494729,0.0,0.0
2022-05-23 00:00:00+01:00,7363.18480041437,7413.165690995516,7269.220726121816,7301.20849609375,419519,0.0,0.0
2022-05-24 00:00:00+01:00,7311.204461791892,7349.189937529941,7245.229688141596,7303.20751953125,1270490,0.0,0.0
2022-05-25 00:00:00+01:00,7303.207838786941,7327.198666617613,7224.232173375279,7323.2001953125,880074,0.0,0.0
2022-05-26 00:00:00+01:00,7301.208647665764,7387.17578125,7273.219348359269,7387.17578125,544206,0.0,0.0
2022-05-27 00:00:00+01:00,7423.161298846214,7559.109310783069,7383.176589453022,7555.11083984375,916698,0.0,0.0
2022-05-30 00:00:00+01:00,7539.117192133138,7585.099609375,7439.155415520394,7585.099609375,476471,0.0,0.0
2022-05-31 00:00:00+01:00,7559.110244037718,7575.104129769615,7351.18972952306,7399.17138671875,1287807,0.0,0.0
2022-06-01 00:00:00+01:00,7435.1566547594575,7465.145186574836,7135.271336605674,7141.26904296875,1179791,0.0,0.0
2022-06-06 00:00:00+01:00,7189.251677533945,7353.189007221871,7185.253206078142,7325.19970703125,492869,0.0,0.0
2022-06-07 00:00:00+01:00,7237.23279517787,7259.2243865444325,7117.278660451165,7123.2763671875,539375,0.0,0.0
2022-06-08 00:00:00+01:00,7141.26903650236,7141.26903650236,6929.350078532245,7095.28662109375,650652,0.0,0.0
2022-06-09 00:00:00+01:00,7075.29397237056,7119.277150497758,7041.306971090454,7107.28173828125,466396,0.0,0.0
2022-06-10 00:00:00+01:00,7065.298572213556,7079.293221337918,6971.334499521413,7049.3046875,592503,0.0,0.0
2022-06-13 00:00:00+01:00,6969.334970040326,7109.281455382501,6837.385426717703,6863.37548828125,971857,0.0,0.0
2022-06-14 00:00:00+01:00,6891.364683482441,6963.337160594529,6707.43501975155,6735.42431640625,722591,0.0,0.0
2022-06-15 00:00:00+01:00,6927.350924730838,7193.2492430538405,6913.356276398049,7085.29052734375,3137217,0.0,0.0
2022-06-16 00:00:00+01:00,7069.296622983871,7269.2201700139585,7055.301974691765,7251.22705078125,1010729,0.0,0.0
2022-06-17 00:00:00+01:00,7255.225483487465,7269.220131705821,7111.28053038438,7127.2744140625,1378755,0.0,0.0
2022-06-20 00:00:00+01:00,7109.2819277161625,7171.258232485342,6979.331611264658,7075.294921875,665257,0.0,0.0
2022-06-21 00:00:00+01:00,7009.319132066791,7179.254136694765,6997.323719975405,7163.26025390625,336291,0.0,0.0
2022-06-22 00:00:00+01:00,7157.263346620332,7351.189197073453,7085.290866039793,7335.1953125,1183876,0.0,0.0
2022-06-23 00:00:00+01:00,7313.2030653386255,7461.146484375,7247.228297389972,7461.146484375,682834,0.0,0.0
2022-06-24 00:00:00+01:00,7497.1329538445725,7695.057263826069,7455.1490093030425,7597.0947265625,711087,0.0,0.0
2022-06-27 00:00:00+01:00,7627.083795662961,7709.052455065893,7573.1044345927385,7661.07080078125,925756,0.0,0.0
2022-06-28 00:00:00+01:00,7675.0648456154,7829.005974324019,7667.067903864304,7745.0380859375,568128,0.0,0.0
2022-06-29 00:00:00+01:00,7681.063243963068,7739.041076882102,7613.089232954546,7697.05712890625,295393,0.0,0.0
2022-06-30 00:00:00+01:00,7593.096281231575,7703.054231591695,7551.112336548619,7629.08251953125,470202,0.0,0.0
2022-07-01 00:00:00+01:00,7593.096313767283,7611.089432994219,7481.139127466344,7555.11083984375,493275,0.0,0.0
2022-07-04 00:00:00+01:00,7529.120984792586,7747.037656949355,7529.120984792586,7705.0537109375,397005,0.0,0.0
2022-07-05 00:00:00+01:00,7725.0457488644015,7755.034280498192,7427.15966796875,7427.15966796875,956510,0.0,0.0
2022-07-06 00:00:00+01:00,7519.124178301871,7755.033950447476,7515.125707587539,7665.068359375,610406,0.0,0.0
2022-07-07 00:00:00+01:00,7685.061040952255,7751.035810554603,7539.116853650092,7579.1015625,1011976,0.0,0.0
2022-07-08 00:00:00+01:00,7663.06969066626,7689.059752231264,7539.1170893562385,7609.09033203125,1037796,0.0,0.0
2022-07-11 00:00:00+01:00,7541.1163931985775,7663.069760108734,7541.1163931985775,7659.0712890625,255032,0.0,0.0
2022-07-12 00:00:00+01:00,7629.082868086998,7767.0301212049235,7597.095099248059,7727.04541015625,638302,0.0,0.0
2022-07-13 00:00:00+01:00,7693.058485836917,7730.764283509903,7567.106644722643,7671.06689453125,385931,0.0,0.0
2022-07-14 00:00:00+01:00,7681.063282428125,7727.045701870042,7599.0946216838365,7623.08544921875,513470,0.0,0.0
2022-07-15 00:00:00+01:00,7669.06762727649,7669.06762727649,7429.159359478476,7547.1142578125,730547,0.0,0.0
2022-07-18 00:00:00+01:00,7573.104454656863,7755.034894301471,7547.11439185049,7647.076171875,368473,0.0,0.0
2022-07-19 00:00:00+01:00,7579.102038332872,7709.052350253642,7539.117326972636,7685.0615234375,355501,0.0,0.0
2022-07-20 00:00:00+01:00,7719.0483056465255,7795.019255041648,7701.055186052944,7793.02001953125,839507,0.0,0.0
2022-07-21 00:00:00+01:00,7779.025235245915,7932.966366860906,7755.034409539682,7890.982421875,498712,0.0,0.0
2022-07-22 00:00:00+01:00,7916.972541828515,8038.92590674052,7843.000828685168,7848.99853515625,575775,0.0,0.0
2022-07-25 00:00:00+01:00,7819.009849130344,7870.989970858134,7779.025140108967,7809.013671875,254263,0.0,0.0
2022-07-26 00:00:00+01:00,7894.981334186422,7992.943877963362,7769.0294921875,7827.00732421875,403944,0.0,0.0
2022-07-27 00:00:00+01:00,7839.002126890569,7946.960840191281,7811.012830849644,7864.9921875,321603,0.0,0.0
2022-07-28 00:00:00+01:00,7960.956135697237,7962.955371291335,7723.043195242585,7904.9775390625,315158,0.0,0.0
2022-07-29 00:00:00+01:00,7938.964761209834,8018.934187160072,7896.980812585959,7994.943359375,603959,0.0,0.0
2022-08-01 00:00:00+01:00,7998.940937040326,8006.937878741941,7898.97916577014,7984.9462890625,299625,0.0,0.0
2022-08-02 00:00:00+01:00,7956.957248914606,8064.915965357165,7896.980184224294,8000.9404296875,289048,0.0,0.0
2022-08-03 00:00:00+01:00,8008.937762661638,8148.884253771552,7968.953050915948,8116.896484375,1283247,0.0,0.0
2022-08-04 00:00:00+01:00,8130.890541541318,8166.876779492571,8008.9371795954075,8140.88671875,510607,0.0,0.0
2022-08-05 00:00:00+01:00,8236.850462068132,8492.752612345977,8152.882569008215,8274.8359375,788896,0.0,0.0
2022-08-08 00:00:00+01:00,8308.821924662894,8354.80433666175,8216.857100665182,8302.82421875,336004,0.0,0.0
2022-08-09 00:00:00+01:00,8290.828981543296,8406.784631634811,8274.653527593133,8328.814453125,729853,0.0,0.0
2022-08-10 00:00:00+01:00,8320.818141889342,8392.790619810537,8216.85789600317,8276.8349609375,684751,0.0,0.0
2022-08-11 00:00:00+01:00,8300.825407281378,8356.803998659962,8254.842992934684,8298.826171875,786566,0.0,0.0
2022-08-12 00:00:00+01:00,8228.853724683835,8282.833085851586,8025.9254542695235,8180.8720703125,441598,0.0,0.0
2022-08-15 00:00:00+01:00,8200.863658915878,8438.77267291173,8154.88124444609,8436.7734375,927510,0.0,0.0
2022-08-16 00:00:00+01:00,8438.77304720161,8462.763873206448,8328.815094679438,8368.7998046875,379597,0.0,0.0
2022-08-17 00:00:00+01:00,8416.780743308336,8474.758567905947,8372.79756602739,8430.775390625,324298,0.0,0.0
2022-08-18 00:00:00+01:00,8421.096790941456,8586.036997413838,8391.107130005055,8529.0595703125,1950726,31.7,0.0
2022-08-19 00:00:00+01:00,8501.07007520444,8587.040445202978,8473.07972218166,8557.05078125,798193,0.0,0.0
2022-08-22 00:00:00+01:00,8537.057440354813,8609.032631889419,8484.063987429674,8579.04296875,463929,0.0,0.0
2022-08-23 00:00:00+01:00,8537.056937788726,8549.052802338312,8331.1279296875,8331.1279296875,505285,0.0,0.0
2022-08-24 00:00:00+01:00,8289.14172014509,8475.079557780993,8257.152750651041,8397.1044921875,445507,0.0,0.0
2022-08-25 00:00:00+01:00,8425.094380295035,8483.074384335983,8341.12333995987,8407.1005859375,220033,0.0,0.0
2022-08-26 00:00:00+01:00,8441.090728656416,8441.090728656416,8249.156879781234,8265.1513671875,955519,0.0,0.0
2022-08-30 00:00:00+01:00,8231.162630861287,8303.137820249434,8167.184684738488,8173.1826171875,556715,0.0,0.0
2022-08-31 00:00:00+01:00,8201.17285807131,8231.162519912135,8057.2224812353425,8099.2080078125,776265,0.0,0.0
2022-09-01 00:00:00+01:00,8049.224840951375,8117.201404436806,7901.2758498360245,7925.267578125,464103,0.0,0.0
2022-09-02 00:00:00+01:00,7975.250372889279,8007.239344051532,7865.2882845190325,8003.24072265625,696088,0.0,0.0
2022-09-05 00:00:00+01:00,7927.266773897059,7959.255744485294,7775.319163602941,7953.2578125,940294,0.0,0.0
2022-09-06 00:00:00+01:00,7921.269070422314,7971.2518384083205,7859.290438119666,7965.25390625,486356,0.0,0.0
2022-09-07 00:00:00+01:00,7915.270680899106,7997.242415659617,7835.29825674251,7941.26171875,1153944,0.0,0.0
2022-09-08 00:00:00+01:00,7961.2549979892865,8057.221909064999,7685.350128646614,8001.2412109375,754332,0.0,0.0
2022-09-09 00:00:00+01:00,7953.257755399644,8087.211568776159,7953.257755399644,8001.2412109375,602172,0.0,0.0
2022-09-12 00:00:00+01:00,7987.246207107464,8095.208984375,7959.255857445511,8095.208984375,508809,0.0,0.0
2022-09-13 00:00:00+01:00,8131.196403019194,8159.186752082943,7939.262580867769,8001.2412109375,680104,0.0,0.0
2022-09-14 00:00:00+01:00,7959.255976068038,8067.21875494462,7889.280100870253,7897.27734375,639740,0.0,0.0
2022-09-15 00:00:00+01:00,7897.277259386616,7905.274502180931,7763.32344258183,7799.31103515625,507349,0.0,0.0
2022-09-16 00:00:00+01:00,7757.325367647059,7821.303308823529,7717.339154411765,7783.31640625,2576114,0.0,0.0
2022-09-20 00:00:00+01:00,7729.335018382353,7765.322610294117,7457.428768382353,7545.3984375,660660,0.0,0.0
2022-09-21 00:00:00+01:00,7549.397564052795,7727.336224858065,7515.409280528193,7725.3369140625,1151781,0.0,0.0
2022-09-22 00:00:00+01:00,7617.373885086787,7703.344246519525,7413.444190525408,7465.42626953125,911875,0.0,0.0
2022-09-23 00:00:00+01:00,7443.433851490317,7525.405591461067,7297.484168127762,7465.42626953125,635940,0.0,0.0
2022-09-26 00:00:00+01:00,7491.417274452247,7657.360064358715,7477.422099399894,7486.57080078125,627075,0.0,0.0
2022-09-27 00:00:00+01:00,7603.378074083451,7691.3477388900965,7545.398067733617,7619.37255859375,789364,0.0,0.0
2022-09-28 00:00:00+01:00,7557.395006842028,7701.345387924734,7451.43153187837,7693.34814453125,657600,0.0,0.0
2022-09-29 00:00:00+01:00,7627.370318849327,7674.111040033206,7521.40685177226,7595.38134765625,1048800,0.0,0.0
2022-09-30 00:00:00+01:00,7563.392945680183,7671.355731582042,7557.39501313008,7625.37158203125,703665,0.0,0.0
2022-10-03 00:00:00+01:00,7511.410608229712,7679.090597251074,7457.429217113875,7637.3671875,526075,0.0,0.0
2022-10-04 00:00:00+01:00,7655.360523897059,8020.69159339456,7375.45703125,7715.33984375,666728,0.0,0.0
2022-10-05 00:00:00+01:00,7703.343894541279,7801.310115883745,7683.350788144857,7787.31494140625,992626,0.0,0.0
2022-10-06 00:00:00+01:00,7785.31600809929,7847.29464093213,7647.363567277808,7679.3525390625,700393,0.0,0.0
2022-10-07 00:00:00+01:00,7649.362883170719,7723.337380472684,7543.3994140625,7543.3994140625,459594,0.0,0.0
2022-10-10 00:00:00+01:00,7521.407368772795,7579.387383045631,7495.416327891868,7537.40185546875,330151,0.0,0.0
2022-10-11 00:00:00+01:00,7557.395060911017,7601.379899889864,7427.43985483715,7431.4384765625,619928,0.0,0.0
2022-10-12 00:00:00+01:00,7453.430379961936,7479.4214193770395,7309.480007816748,7353.46484375,423783,0.0,0.0
2022-10-13 00:00:00+01:00,7391.451982020548,7391.451982020548,7185.522970890411,7297.484375,625011,0.0,0.0
2022-10-14 00:00:00+01:00,7345.467516038552,7407.446147774316,7233.506116773948,7289.48681640625,492402,0.0,0.0
2022-10-17 00:00:00+01:00,7273.4921304316285,7353.464556274747,7163.530044897341,7321.4755859375,784167,0.0,0.0
2022-10-18 00:00:00+01:00,7341.468637108644,7555.394874627877,7315.477598905372,7471.423828125,1537208,0.0,0.0
2022-10-19 00:00:00+01:00,7469.424574815684,7493.416302572051,7409.4452554247655,7457.4287109375,318381,0.0,0.0
2022-10-20 00:00:00+01:00,7435.436264680041,7470.212359834451,7239.503822104444,7413.44384765625,553971,0.0,0.0
2022-10-21 00:00:00+01:00,7319.47693359375,7351.4659068080355,7177.525864955357,7347.46728515625,616734,0.0,0.0
2022-10-24 00:00:00+01:00,7441.4345443274,7513.409730677691,7315.477968214389,7363.46142578125,542671,0.0,0.0
2022-10-25 00:00:00+01:00,7385.453955340642,7437.43603515625,7335.46728138334,7437.43603515625,367882,0.0,0.0
2022-10-26 00:00:00+01:00,7421.441459051153,7555.395278489846,7400.448696303298,7543.3994140625,1193975,0.0,0.0
2022-10-27 00:00:00+01:00,7511.410725847024,7639.366617902976,7463.427266326043,7575.388671875,638179,0.0,0.0
2022-10-28 00:00:00+01:00,7521.406624095785,7615.3742241310065,7493.416275149123,7583.38525390625,382855,0.0,0.0
2022-10-31 00:00:00+00:00,7583.385196081772,7651.361757291047,7547.397604853332,7563.39208984375,388008,0.0,0.0
2022-11-01 00:00:00+00:00,7619.3728457953985,7723.336999031127,7577.387322373277,7617.37353515625,390806,0.0,0.0
2022-11-02 00:00:00+00:00,7667.356905546263,7761.324512993636,7640.982208380313,7657.3603515625,435334,0.0,0.0
2022-11-03 00:00:00+00:00,7577.387493893277,7657.359921269459,7485.419202410667,7609.37646484375,280491,0.0,0.0
2022-11-04 00:00:00+00:00,7617.374246651786,7709.342544642857,7541.400435267857,7697.3466796875,367999,0.0,0.0
2022-11-07 00:00:00+00:00,7685.35046875,7777.318762600807,7655.360807711693,7747.3291015625,689491,0.0,0.0
2022-11-08 00:00:00+00:00,7721.337775735294,7799.310891544117,7649.362591911765,7783.31640625,616093,0.0,0.0
2022-11-09 00:00:00+00:00,7763.323299632353,7909.272977941177,7763.323299632353,7885.28125,581520,0.0,0.0
2022-11-10 00:00:00+00:00,7833.298643023337,8137.1938430589535,7803.308985125085,8069.21728515625,534333,0.0,0.0
2022-11-11 00:00:00+00:00,8113.202835595347,8229.162856409672,8095.209039262089,8217.1669921875,865236,0.0,0.0
2022-11-14 00:00:00+00:00,8205.170250560957,8266.149220502992,8019.234375,8019.234375,867066,0.0,0.0
2022-11-15 00:00:00+00:00,8027.232884598829,8059.221857488887,7957.257006401828,7983.248046875,374387,0.0,0.0
2022-11-16 00:00:00+00:00,8019.235669470478,8057.222574910502,7939.263236965162,7993.24462890625,718489,0.0,0.0
2022-11-17 00:00:00+00:00,8017.2354956893205,8071.216881819897,7955.256867169029,8033.22998046875,296251,0.0,0.0
2022-11-18 00:00:00+00:00,8063.219499555606,8153.188474879186,8027.231909426173,8119.2001953125,463213,0.0,0.0
2022-11-21 00:00:00+00:00,8083.212635781173,8163.18505859375,8041.227113804571,8163.18505859375,446576,0.0,0.0
2022-11-22 00:00:00+00:00,8167.184944358426,8197.174607556804,8125.199415880696,8161.18701171875,302587,0.0,0.0
2022-11-23 00:00:00+00:00,8163.1848621424015,8261.1510777302,8137.193825353802,8229.162109375,258015,0.0,0.0
2022-11-24 00:00:00+00:00,8239.159500817024,8247.156743720026,8051.224292596496,8077.21533203125,342524,0.0,0.0
2022-11-25 00:00:00+00:00,8085.212774149828,8173.18244825037,8049.225180199605,8113.203125,264847,0.0,0.0
2022-11-28 00:00:00+00:00,8093.210273178299,8183.179260898908,8041.22819138417,8135.19580078125,376563,0.0,0.0
2022-11-29 00:00:00+00:00,8143.192383540915,8163.185490301389,8027.232364330168,8041.2275390625,637323,0.0,0.0
2022-11-30 00:00:00+00:00,8091.211262862967,8315.134085062287,8041.228490050618,8245.158203125,902872,0.0,0.0
2022-12-01 00:00:00+00:00,8329.129027168985,8359.118690012847,8249.156592918682,8267.150390625,588110,0.0,0.0
2022-12-02 00:00:00+00:00,8269.1484375,8407.100865495044,8263.150505848042,8269.1484375,547374,0.0,0.0
2022-12-05 00:00:00+00:00,8259.15231401257,8273.147488594534,7977.24951171875,7977.24951171875,609200,0.0,0.0
2022-12-06 00:00:00+00:00,8023.23427298965,8055.223245919586,7847.294921875,7847.294921875,555836,0.0,0.0
2022-12-07 00:00:00+00:00,7837.297794117647,7899.276424632353,7825.301930147059,7885.28125,371247,0.0,0.0
2022-12-08 00:00:00+00:00,7773.319550304878,7797.311277311992,7363.460880600017,7377.4560546875,1082759,0.0,0.0
2022-12-09 00:00:00+00:00,7377.456713992456,7431.438104582644,7303.482215776271,7403.44775390625,778074,0.0,0.0
2022-12-12 00:00:00+00:00,7697.346569814615,7763.323826127311,7533.403084431549,7623.3720703125,1381736,0.0,0.0
2022-12-13 00:00:00+00:00,7627.37034746525,7665.357250899547,7435.436519586701,7605.3779296875,1129142,0.0,0.0
2022-12-14 00:00:00+00:00,7567.391625803413,7611.37646484375,7485.419880319149,7611.37646484375,710143,0.0,0.0
2022-12-15 00:00:00+00:00,7535.402145116037,7579.386981197903,7433.437297835348,7465.42626953125,595533,0.0,0.0
2022-12-16 00:00:00+00:00,7443.43417649438,7461.427973858991,7255.498959575102,7337.470703125,1549565,0.0,0.0
2022-12-19 00:00:00+00:00,7285.488432922449,7325.474648251332,7131.54150390625,7131.54150390625,484631,0.0,0.0
2022-12-20 00:00:00+00:00,7083.558448172905,7169.528816016945,7049.570163211307,7101.55224609375,465770,0.0,0.0
2022-12-21 00:00:00+00:00,7109.548656127691,7153.533490333205,7061.565200630766,7151.5341796875,705477,0.0,0.0
2022-12-22 00:00:00+00:00,7179.525016873827,7243.502961886347,7143.537422804284,7185.52294921875,533928,0.0,0.0
2022-12-23 00:00:00+00:00,7161.530761581785,7203.516285309651,7103.5507526242545,7127.54248046875,141614,0.0,0.0
2022-12-28 00:00:00+00:00,7163.530360982875,7177.525536122948,7111.548281891178,7125.54345703125,490323,0.0,0.0
2022-12-29 00:00:00+00:00,7099.552075073445,7209.51416015625,7059.565862316062,7209.51416015625,457006,0.0,0.0
2022-12-30 00:00:00+00:00,7187.521915863447,7227.508129581742,7133.54052734375,7133.54052734375,226505,0.0,0.0
2023-01-03 00:00:00+00:00,7147.536219317407,7313.479018255405,7133.541043503359,7143.53759765625,1077722,0.0,0.0
2023-01-04 00:00:00+00:00,7183.523207720588,7237.504595588235,7131.541130514705,7171.52734375,957324,0.0,0.0
2023-01-05 00:00:00+00:00,7187.522379671494,7233.506528414871,7117.546501148961,7123.54443359375,579331,0.0,0.0
2023-01-06 00:00:00+00:00,7119.545809373909,7177.525822985771,7091.555457975078,7157.53271484375,640313,0.0,0.0
2023-01-09 00:00:00+00:00,7249.500002144524,7299.48276553493,7165.528959648642,7283.48828125,919276,0.0,0.0
2023-01-10 00:00:00+00:00,7217.511403513478,7315.4776247800055,7197.518297132555,7277.49072265625,764024,0.0,0.0
2023-01-11 00:00:00+00:00,7247.501403328002,7469.424894574735,7239.504160400192,7363.46142578125,996388,0.0,0.0
2023-01-12 00:00:00+00:00,7341.469121973345,7439.435349363513,7339.469811210281,7369.45947265625,836585,0.0,0.0
2023-01-13 00:00:00+00:00,7413.444219967423,7517.408378391993,7393.451112578083,7441.4345703125,496843,0.0,0.0
2023-01-16 00:00:00+00:00,7467.426210420773,7557.39520090777,7444.067074088602,7481.42138671875,562955,0.0,0.0
2023-01-17 00:00:00+00:00,7475.422506754775,7515.408719682054,7411.444566071129,7457.4287109375,1095707,0.0,0.0
2023-01-18 00:00:00+00:00,7485.419373348745,7583.385599121739,7457.429023127889,7567.39111328125,913407,0.0,0.0
2023-01-19 00:00:00+00:00,7561.39228533859,7605.377116189317,7463.426071171062,7495.4150390625,977754,0.0,0.0
2023-01-20 00:00:00+00:00,7511.4106749102975,7541.4003369075435,7447.432729316171,7487.4189453125,900639,0.0,0.0
2023-01-23 00:00:00+00:00,7499.415145007804,7559.394471680754,7307.481299654365,7325.47509765625,1070813,0.0,0.0
2023-01-24 00:00:00+00:00,7357.463497212279,7371.4586723428465,7253.499339099498,7261.49658203125,1312243,0.0,0.0
2023-01-25 00:00:00+00:00,7285.487621106599,7293.48486328125,7137.538640875565,7293.48486328125,1064852,0.0,0.0
2023-01-26 00:00:00+00:00,7359.462488212981,7363.461109505137,7231.506606863992,7321.4755859375,666550,0.0,0.0
2023-01-27 00:00:00+00:00,7337.469957415211,7383.4541015625,7231.506494814937,7383.4541015625,694728,0.0,0.0
2023-01-30 00:00:00+00:00,7295.484633151944,7437.435690689294,7293.485322482404,7385.45361328125,922324,0.0,0.0
2023-01-31 00:00:00+00:00,7373.458092467256,7411.4449969566485,7338.094307127818,7403.44775390625,717564,0.0,0.0
2023-02-01 00:00:00+00:00,7399.448845288666,7499.414379540066,7367.459874328218,7405.44677734375,512207,0.0,0.0
2023-02-02 00:00:00+00:00,7431.437331734771,7529.403548913949,7393.450431195905,7507.4111328125,605383,0.0,0.0
2023-02-03 00:00:00+00:00,7487.418315733746,7641.365234375,7465.425898784995,7641.365234375,508904,0.0,0.0
2023-02-06 00:00:00+00:00,7599.380540980803,7651.362623081698,7587.384675880597,7625.37158203125,505433,0.0,0.0
2023-02-07 00:00:00+00:00,7609.376523199944,7625.3710087978425,7503.41305611387,7561.39306640625,457967,0.0,0.0
2023-02-08 00:00:00+00:00,7571.389218281909,7623.371293717697,7567.390597094541,7591.38232421875,563340,0.0,0.0
2023-02-09 00:00:00+00:00,7631.368423637303,7775.318784261323,7605.37738630241,7653.36083984375,828897,0.0,0.0
2023-02-10 00:00:00+00:00,7639.366355295572,7675.353948699215,7591.382897424048,7621.37255859375,585085,0.0,0.0
2023-02-13 00:00:00+00:00,7635.3675610044465,7671.355153593628,7565.391686525485,7629.36962890625,673791,0.0,0.0
2023-02-14 00:00:00+00:00,7649.362907610914,7723.337405149231,7643.364975378076,7655.36083984375,585257,0.0,0.0
2023-02-15 00:00:00+00:00,7647.363338041565,7753.3268039020095,7631.368852628667,7735.3330078125,369653,0.0,0.0
2023-02-16 00:00:00+00:00,7771.321267617715,7845.295769007439,7649.36330586709,7693.34814453125,546823,0.0,0.0
2023-02-17 00:00:00+00:00,7657.360614749557,7673.355101673315,7587.384734458112,7611.37646484375,732900,0.0,0.0
2023-02-20 00:00:00+00:00,7639.36615431026,7647.363397078446,7569.390280088626,7585.384765625,479873,0.0,0.0
2023-02-21 00:00:00+00:00,7541.3997875602545,7597.3804858772455,7497.414953168334,7569.39013671875,1088148,0.0,0.0
2023-02-22 00:00:00+00:00,7565.391602083333,7591.382640885417,7467.4253789062495,7497.4150390625,1049450,0.0,0.0
2023-02-23 00:00:00+00:00,7503.41297109375,7529.404009895833,7477.421932291667,7497.4150390625,575597,0.0,0.0
2023-02-24 00:00:00+00:00,7507.411506310734,7555.39496201019,7475.42253584443,7535.40185546875,571727,0.0,0.0
2023-02-27 00:00:00+00:00,7527.4050442999305,7623.371961199372,7481.420896618948,7515.4091796875,558888,0.0,0.0
2023-02-28 00:00:00+00:00,7447.432272657511,7523.406078392004,7377.456398954689,7429.4384765625,1429146,0.0,0.0
2023-03-01 00:00:00+00:00,7411.444823300928,7559.393816266741,7407.446201869419,7445.43310546875,846875,0.0,0.0
2023-03-02 00:00:00+00:00,7367.460016711005,7481.420727959995,7229.507576778017,7421.44140625,1777716,0.0,0.0
2023-03-03 00:00:00+00:00,7461.427446361324,7657.359892702001,7453.930031322778,7565.3916015625,851288,0.0,0.0
2023-03-06 00:00:00+00:00,7547.398646409215,7653.3621240939,7419.442748827708,7481.42138671875,505205,0.0,0.0
2023-03-07 00:00:00+00:00,7495.4161626471005,7555.395486434621,7427.439595687912,7443.43408203125,904828,0.0,0.0
2023-03-08 00:00:00+00:00,7339.469580640873,7567.39100047009,7247.501288429083,7459.42822265625,7750219,0.0,0.0
2023-03-09 00:00:00+00:00,7493.416185392973,7513.409291543969,7377.456169717201,7383.4541015625,4532601,0.0,0.0
2023-03-10 00:00:00+00:00,7367.460133646598,7439.435320840974,7299.48356796302,7359.462890625,5322507,0.0,0.0
2023-03-13 00:00:00+00:00,7447.433065838574,7469.425485630312,7247.501976822774,7291.48681640625,12376183,0.0,0.0
2023-03-14 00:00:00+00:00,7279.4906920467765,7351.465881531447,7139.538934715473,7303.482421875,1450668,0.0,0.0
2023-03-15 00:00:00+00:00,7301.482332973391,7469.424423874202,7189.520939039516,7203.51611328125,1148799,0.0,0.0
2023-03-16 00:00:00+00:00,7269.4941934121625,7360.770835672413,7269.4941934121625,7323.4755859375,2223339,0.0,0.0
2023-03-17 00:00:00+00:00,7493.416821452476,7541.400280287818,7371.458863579317,7467.42578125,3117905,0.0,0.0
2023-03-20 00:00:00+00:00,7413.444132205462,7571.389678711457,7375.457228615412,7513.40966796875,1752733,0.0,0.0
2023-03-21 00:00:00+00:00,7513.409717932413,7737.33251953125,7507.41178574673,7737.33251953125,1071731,0.0,0.0
2023-03-22 00:00:00+00:00,7753.327036314599,7769.321522206945,7667.356674643241,7679.3525390625,3814922,0.0,0.0
2023-03-23 00:00:00+00:00,7691.348002189106,7777.318359375,7681.351449027956,7777.318359375,920195,0.0,0.0
2023-03-24 00:00:00+00:00,7757.325655241935,7817.3049773185485,7713.34081905242,7747.3291015625,1624708,0.0,0.0
2023-03-27 00:00:00+01:00,7783.3165495676185,7843.295870524986,7733.349889830943,7799.31103515625,882327,0.0,0.0
2023-03-28 00:00:00+01:00,7845.295846564665,7845.295846564665,7759.325479234828,7791.314453125,2241503,0.0,0.0
2023-03-29 00:00:00+01:00,7783.316918125715,7871.286593028754,7783.316918125715,7861.2900390625,1429615,0.0,0.0
2023-03-30 00:00:00+01:00,7903.275858197337,7905.275169064576,7769.322030092297,7825.302734375,1251125,0.0,0.0
2023-03-31 00:00:00+01:00,7833.2991155828995,8890.794847627916,7823.302562347087,7865.2880859375,1260966,0.0,0.0
2023-04-03 00:00:00+01:00,7877.284270530523,7897.277377816134,7703.344237145712,7737.33251953125,890254,0.0,0.0
2023-04-04 00:00:00+01:00,7773.32013738538,7877.284295601439,7745.329787096441,7849.2939453125,1383661,0.0,0.0
2023-04-05 00:00:00+01:00,7873.285386029412,7973.250919117647,7843.295726102941,7885.28125,780347,0.0,0.0
2023-04-06 00:00:00+01:00,7893.277814136126,8019.234375,7857.290225317875,8019.234375,689035,0.0,0.0
