Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+01:00,0.0625,0.0625,0.0625,0.0625,0,0.0,0.0
2021-05-20 00:00:00+01:00,0.0625,0.0625,0.0625,0.0625,0,0.0,0.0
2021-05-21 00:00:00+01:00,0.0625,0.05999999865889549,0.05999999865889549,0.0625,5000,0.0,0.0
2021-05-24 00:00:00+01:00,0.0625,0.06300000101327896,0.06300000101327896,0.0625,2250,0.0,0.0
2021-05-25 00:00:00+01:00,0.0625,0.0625,0.0625,0.0625,0,0.0,0.0
2021-05-26 00:00:00+01:00,0.0625,0.0625,0.0625,0.0625,0,0.0,0.0
2021-05-27 00:00:00+01:00,0.0625,0.05999999865889549,0.054999999701976776,0.05999999865889549,28501,0.0,0.0
2021-05-28 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13230,0.0,0.0
2021-06-01 00:00:00+01:00,0.05999999865889549,0.05550000071525574,0.05550000071525574,0.05999999865889549,10000,0.0,0.0
2021-06-02 00:00:00+01:00,0.05999999865889549,0.06499999761581421,0.06499999761581421,0.05999999865889549,79,0.0,0.0
2021-06-03 00:00:00+01:00,0.05999999865889549,0.06300000101327896,0.06300000101327896,0.05999999865889549,1876,0.0,0.0
2021-06-04 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05096999928355217,0.057500001043081284,25773,0.0,0.0
2021-06-07 00:00:00+01:00,0.057500001043081284,0.05999999865889549,0.05999999865889549,0.057500001043081284,3375,0.0,0.0
2021-06-08 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-09 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-10 00:00:00+01:00,0.057500001043081284,0.054999999701976776,0.054999999701976776,0.057500001043081284,1074,0.0,0.0
2021-06-11 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-14 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-15 00:00:00+01:00,0.057500001043081284,0.058329999446868896,0.058329999446868896,0.057500001043081284,1750,0.0,0.0
2021-06-16 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-17 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-18 00:00:00+01:00,0.057500001043081284,0.058329999446868896,0.058329999446868896,0.057500001043081284,1714,0.0,0.0
2021-06-21 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-22 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-23 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2021-06-24 00:00:00+01:00,0.057500001043081284,0.05999999865889549,0.05999999865889549,0.057500001043081284,150,0.0,0.0
2021-06-25 00:00:00+01:00,0.057500001043081284,0.05999999865889549,0.05999999865889549,0.057500001043081284,200,0.0,0.0
2021-06-28 00:00:00+01:00,0.057500001043081284,0.06624999642372131,0.05849999934434891,0.0625,211264,0.0,0.0
2021-06-29 00:00:00+01:00,0.0625,0.05668000131845474,0.05226999893784523,0.0625,100418,0.0,0.0
2021-06-30 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-01 00:00:00+01:00,0.05624999850988388,0.057500001043081284,0.054999999701976776,0.05624999850988388,259,0.0,0.0
2021-07-02 00:00:00+01:00,0.05624999850988388,0.057500001043081284,0.057500001043081284,0.05624999850988388,555,0.0,0.0
2021-07-05 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-06 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-07 00:00:00+01:00,0.05624999850988388,0.05641999840736389,0.05641999840736389,0.05624999850988388,520,0.0,0.0
2021-07-08 00:00:00+01:00,0.05624999850988388,0.05641999840736389,0.05641999840736389,0.05624999850988388,7880,0.0,0.0
2021-07-09 00:00:00+01:00,0.05624999850988388,0.054999999701976776,0.054999999701976776,0.05624999850988388,2384,0.0,0.0
2021-07-12 00:00:00+01:00,0.05624999850988388,0.057500001043081284,0.057500001043081284,0.05624999850988388,400,0.0,0.0
2021-07-13 00:00:00+01:00,0.05624999850988388,0.054999999701976776,0.054999999701976776,0.05624999850988388,1750,0.0,0.0
2021-07-14 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-16 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-19 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-20 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-21 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-23 00:00:00+01:00,0.05624999850988388,0.054999999701976776,0.054999999701976776,0.05624999850988388,40,0.0,0.0
2021-07-26 00:00:00+01:00,0.05624999850988388,0.057500001043081284,0.054999999701976776,0.05624999850988388,5800,0.0,0.0
2021-07-27 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.05624999850988388,0.055799998342990875,0.054999999701976776,0.05624999850988388,15528,0.0,0.0
2021-07-29 00:00:00+01:00,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0,0.0,0.0
2021-07-30 00:00:00+01:00,0.05050000175833702,0.052799999713897705,0.04809999838471413,0.05050000175833702,23618,0.0,0.0
2021-08-02 00:00:00+01:00,0.05050000175833702,0.052799999713897705,0.052799999713897705,0.05050000175833702,18845,0.0,0.0
2021-08-03 00:00:00+01:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0,0.0,0.0
2021-08-04 00:00:00+01:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0,0.0,0.0
2021-08-05 00:00:00+01:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0,0.0,0.0
2021-08-06 00:00:00+01:00,0.05050000175833702,0.050999999046325684,0.050999999046325684,0.05050000175833702,9677,0.0,0.0
2021-08-09 00:00:00+01:00,0.05050000175833702,0.04800000041723251,0.04800000041723251,0.05050000175833702,455,0.0,0.0
2021-08-10 00:00:00+01:00,0.05050000175833702,0.057750001549720764,0.04899999871850014,0.05299999937415123,334841,0.0,0.0
2021-08-11 00:00:00+01:00,0.05299999937415123,0.05550000071525574,0.04969999939203262,0.05299999937415123,22569,0.0,0.0
2021-08-12 00:00:00+01:00,0.05299999937415123,0.04969999939203262,0.04969999939203262,0.05299999937415123,60443,0.0,0.0
2021-08-13 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-16 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-17 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-18 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-19 00:00:00+01:00,0.05299999937415123,0.05400000140070915,0.05400000140070915,0.05299999937415123,2000,0.0,0.0
2021-08-20 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-23 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-24 00:00:00+01:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2021-08-25 00:00:00+01:00,0.05299999937415123,0.05889999866485596,0.05889999866485596,0.05299999937415123,75000,0.0,0.0
2021-08-26 00:00:00+01:00,0.05299999937415123,0.05550000071525574,0.04924999922513962,0.05299999937415123,10636,0.0,0.0
2021-08-27 00:00:00+01:00,0.05299999937415123,0.05624999850988388,0.05624999850988388,0.05400000140070915,26323,0.0,0.0
2021-08-31 00:00:00+01:00,0.05400000140070915,0.05130000039935112,0.05130000039935112,0.05400000140070915,7505,0.0,0.0
2021-09-01 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-02 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-03 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-06 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-07 00:00:00+01:00,0.05400000140070915,0.05779999867081642,0.05779999867081642,0.05400000140070915,5010,0.0,0.0
2021-09-08 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-09 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-10 00:00:00+01:00,0.05400000140070915,0.05779999867081642,0.05779999867081642,0.05400000140070915,1200,0.0,0.0
2021-09-13 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.05400000140070915,0.057999998331069946,0.057999998331069946,0.05400000140070915,2248,0.0,0.0
2021-09-15 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-16 00:00:00+01:00,0.05400000140070915,0.057999998331069946,0.057999998331069946,0.05400000140070915,16846,0.0,0.0
2021-09-17 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-20 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-21 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-22 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-23 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-24 00:00:00+01:00,0.05400000140070915,0.05220000073313713,0.05220000073313713,0.05400000140070915,3262,0.0,0.0
2021-09-27 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-09-28 00:00:00+01:00,0.05400000140070915,0.05270000174641609,0.05270000174641609,0.05400000140070915,3595,0.0,0.0
2021-09-29 00:00:00+01:00,0.05400000140070915,0.0579800009727478,0.0579800009727478,0.05400000140070915,1364,0.0,0.0
2021-09-30 00:00:00+01:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2021-10-01 00:00:00+01:00,0.05400000140070915,0.05299999937415123,0.04324999824166298,0.045499999076128006,26022,0.0,0.0
2021-10-04 00:00:00+01:00,0.045499999076128006,0.04324999824166298,0.04324999824166298,0.045499999076128006,4686,0.0,0.0
2021-10-05 00:00:00+01:00,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0,0.0,0.0
2021-10-06 00:00:00+01:00,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0,0.0,0.0
2021-10-07 00:00:00+01:00,0.045499999076128006,0.04324999824166298,0.03999999910593033,0.03999999910593033,135099,0.0,0.0
2021-10-08 00:00:00+01:00,0.03999999910593033,0.042500000447034836,0.042500000447034836,0.03999999910593033,2295,0.0,0.0
2021-10-11 00:00:00+01:00,0.03999999910593033,0.03669999912381172,0.03525000065565109,0.03750000149011612,91577,0.0,0.0
2021-10-12 00:00:00+01:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2021-10-13 00:00:00+01:00,0.03750000149011612,0.03999999910593033,0.03669999912381172,0.03750000149011612,33559,0.0,0.0
2021-10-14 00:00:00+01:00,0.03999999910593033,0.03700000047683716,0.03700000047683716,0.03999999910593033,12500,0.0,0.0
2021-10-15 00:00:00+01:00,0.03999999910593033,0.04100000113248825,0.03500000014901161,0.03999999910593033,23981,0.0,0.0
2021-10-18 00:00:00+01:00,0.03999999910593033,0.040699999779462814,0.04019999876618385,0.03999999910593033,12100,0.0,0.0
2021-10-19 00:00:00+01:00,0.03999999910593033,0.042500000447034836,0.042500000447034836,0.03999999910593033,11426,0.0,0.0
2021-10-20 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-21 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-22 00:00:00+01:00,0.03999999910593033,0.042249999940395355,0.042249999940395355,0.03999999910593033,1008,0.0,0.0
2021-10-25 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-26 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-27 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-28 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-10-29 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,2500,0.0,0.0
2021-11-02 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,45161,0.0,0.0
2021-11-03 00:00:00+00:00,0.03500000014901161,0.03999999910593033,0.03162999823689461,0.03500000014901161,1897,0.0,0.0
2021-11-04 00:00:00+00:00,0.03500000014901161,0.03880000114440918,0.03880000114440918,0.03500000014901161,51546,0.0,0.0
2021-11-05 00:00:00+00:00,0.03500000014901161,0.03254999965429306,0.03254999965429306,0.03500000014901161,15000,0.0,0.0
2021-11-08 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.03500000014901161,15000,0.0,0.0
2021-11-24 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-25 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-26 00:00:00+00:00,0.03500000014901161,0.03254999965429306,0.03254999965429306,0.03500000014901161,61812,0.0,0.0
2021-11-29 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.03500000014901161,0.042500000447034836,0.038679998368024826,0.03999999910593033,43078,0.0,0.0
2021-12-03 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.03999999910593033,0.03655000030994415,0.03655000030994415,0.03999999910593033,17222,0.0,0.0
2021-12-07 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.03999999910593033,0.03655000030994415,0.03655000030994415,0.03999999910593033,14147,0.0,0.0
2021-12-09 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.03999999910593033,0.041749998927116394,0.041749998927116394,0.03999999910593033,1860,0.0,0.0
2021-12-31 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.03999999910593033,0.041749998927116394,0.041749998927116394,0.03999999910593033,4790,0.0,0.0
2022-01-07 00:00:00+00:00,0.03999999910593033,0.041749998927116394,0.041749998927116394,0.03999999910593033,5000,0.0,0.0
2022-01-10 00:00:00+00:00,0.03999999910593033,0.042500000447034836,0.042500000447034836,0.03999999910593033,7177,0.0,0.0
2022-01-11 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.03999999910593033,0.03674999997019768,0.03674999997019768,0.03999999910593033,5000,0.0,0.0
2022-01-13 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.03999999910593033,0.04374999925494194,0.04238000139594078,0.042500000447034836,16316,0.0,0.0
2022-01-17 00:00:00+00:00,0.042500000447034836,0.04374999925494194,0.04374999925494194,0.042500000447034836,16372,0.0,0.0
2022-01-18 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.042500000447034836,0.04050000011920929,0.04050000011920929,0.042500000447034836,2500,0.0,0.0
2022-01-20 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.042500000447034836,0.03999999910593033,0.03999999910593033,0.042500000447034836,25299,0.0,0.0
2022-02-03 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.042500000447034836,0.0437299981713295,0.03660000115633011,0.03849999979138374,77400,0.0,0.0
2022-02-09 00:00:00+00:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.03750000149011612,0.039000000804662704,0.039000000804662704,0.03750000149011612,20,0.0,0.0
2022-02-14 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.03750000149011612,0.03880000114440918,0.03880000114440918,0.03750000149011612,10000,0.0,0.0
2022-02-17 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.03750000149011612,0.03880000114440918,0.03500000014901161,0.03750000149011612,23706,0.0,0.0
2022-02-21 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.03750000149011612,0.03874000161886215,0.03858000040054321,0.03750000149011612,112000,0.0,0.0
2022-02-24 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.03750000149011612,0.03550000116229057,0.03550000116229057,0.03750000149011612,42029,0.0,0.0
2022-02-28 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.03750000149011612,0.04500000178813934,0.03525000065565109,0.04100000113248825,290353,0.0,0.0
2022-03-03 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.04100000113248825,0.03914999961853027,0.03914999961853027,0.03999999910593033,27002,0.0,0.0
2022-03-07 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.03999999910593033,0.04280000180006027,0.04280000180006027,0.03999999910593033,10000,0.0,0.0
2022-03-09 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.03999999910593033,0.03956000134348869,0.03956000134348869,0.039500001817941666,23412,0.0,0.0
2022-03-17 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.039500001817941666,0.0385500006377697,0.0385500006377697,0.039500001817941666,16781,0.0,0.0
2022-03-25 00:00:00+00:00,0.039500001817941666,0.0385500006377697,0.0377499982714653,0.03849999979138374,7026,0.0,0.0
2022-03-28 00:00:00+01:00,0.03849999979138374,0.03968000039458275,0.03968000039458275,0.03849999979138374,514,0.0,0.0
2022-03-29 00:00:00+01:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
2022-03-30 00:00:00+01:00,0.03849999979138374,0.03968000039458275,0.03725000098347664,0.03849999979138374,7750,0.0,0.0
2022-03-31 00:00:00+01:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
