Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,64.29883414097823,64.81111417974219,64.01423050053407,64.60478210449219,4021000,0.0,0.0
2021-06-02 00:00:00-04:00,64.03557587805687,64.53362818576322,63.72962790950497,64.19210815429688,2391900,0.0,0.0
2021-06-03 00:00:00-04:00,63.14620484178209,63.17466575452291,62.49162013383521,62.97544479370117,2806400,0.0,0.0
2021-06-04 00:00:00-04:00,63.594444820752706,63.92885372223148,63.096392474952474,63.857704162597656,2470600,0.0,0.0
2021-06-07 00:00:00-04:00,63.59444651685832,63.66560150675333,62.43469292164156,62.69795227050781,2502100,0.0,0.0
2021-06-08 00:00:00-04:00,62.96833037146481,63.34542797859745,62.39201179666694,63.04659652709961,1555300,0.0,0.0
2021-06-09 00:00:00-04:00,62.256817997185195,62.34220073036371,61.566655831992485,61.808570861816406,2249400,0.0,0.0
2021-06-10 00:00:00-04:00,61.780112668260884,62.107405017296095,61.26071051821467,61.829917907714844,2038000,0.0,0.0
2021-06-11 00:00:00-04:00,62.413351900298665,62.7264165016475,62.02913773365161,62.242591857910156,1514600,0.0,0.0
2021-06-14 00:00:00-04:00,62.0433660540908,62.263936765445756,61.7303068781857,61.879722595214844,1519300,0.0,0.0
2021-06-15 00:00:00-04:00,61.40300694956051,61.64491652963089,60.73418916970881,61.48838424682617,2141000,0.0,0.0
2021-06-16 00:00:00-04:00,60.6843921761254,61.25359413917709,60.01557430546657,60.23614501953125,2211200,0.0,0.0
2021-06-17 00:00:00-04:00,59.43925369302981,59.78789035827345,58.63525330181299,59.06926727294922,3493900,0.0,0.0
2021-06-18 00:00:00-04:00,58.84157832493254,59.111954236673654,57.65336391517883,57.66048049926758,4617100,0.0,0.0
2021-06-21 00:00:00-04:00,57.56087326612382,58.69928250787662,57.35453574287433,58.407562255859375,2189100,0.0,0.0
2021-06-22 00:00:00-04:00,58.72063331856634,59.296951873402534,58.329307982310716,59.13330841064453,1347400,0.0,0.0
2021-06-23 00:00:00-04:00,60.04403364858327,60.25748777187639,59.42502103372433,59.567325592041016,1944000,0.0,0.0
2021-06-24 00:00:00-04:00,60.04402380646364,60.5989979220205,59.90172469983577,60.349971771240234,1370900,0.0,0.0
2021-06-25 00:00:00-04:00,60.712849754687134,61.01879776080924,60.492279052734375,60.492279052734375,1075800,0.0,0.0
2021-06-28 00:00:00-04:00,60.72708193733433,60.81958126143452,59.92308150354309,60.093841552734375,1330200,0.0,0.0
2021-06-29 00:00:00-04:00,60.406902874328885,60.62035156709385,59.908845067816394,60.200565338134766,1318700,0.0,0.0
2021-06-30 00:00:00-04:00,59.82346616657588,60.15787508085587,59.27560313685991,59.68827819824219,1242900,0.0,0.0
2021-07-01 00:00:00-04:00,59.7950003322824,59.9017273812122,58.706396375597464,58.855812072753906,1623300,0.0,0.0
2021-07-02 00:00:00-04:00,59.07638544303392,59.624248502909424,58.621021704842406,59.50328826904297,1306700,0.0,0.0
2021-07-06 00:00:00-04:00,59.780765497470995,59.83057072846807,58.279491983598376,58.65658950805664,1681800,0.0,0.0
2021-07-07 00:00:00-04:00,59.837690090231156,60.285942618376765,59.346754341430525,60.001338958740234,2363300,0.0,0.0
2021-07-08 00:00:00-04:00,58.0873865342853,59.01945825297585,57.6249062530031,58.685054779052734,2305100,0.0,0.0
2021-07-09 00:00:00-04:00,59.83057083048181,61.35319952719499,59.610005582599136,61.18243408203125,2000700,0.0,0.0
2021-07-12 00:00:00-04:00,60.549194360386686,61.40300530877084,60.40689524983755,61.21089553833008,1249300,0.0,0.0
2021-07-13 00:00:00-04:00,60.73419244439957,61.09706226243376,60.520738332999805,60.60612106323242,1157000,0.0,0.0
2021-07-14 00:00:00-04:00,61.16109140476221,61.43857847516864,60.591889523984264,60.9974479675293,1846100,0.0,0.0
2021-07-15 00:00:00-04:00,60.833805581797726,61.71607211941644,60.59900713463962,61.367435455322266,1398100,0.0,0.0
2021-07-16 00:00:00-04:00,59.75230726180947,59.901722947907714,58.69215886349469,58.90561294555664,3437700,0.0,0.0
2021-07-19 00:00:00-04:00,57.06993431093484,57.34030482007873,56.443810560534644,57.08416748046875,2593800,0.0,0.0
2021-07-20 00:00:00-04:00,56.322860454205994,57.97355541403873,56.173439303468356,57.952205657958984,2462200,0.0,0.0
2021-07-21 00:00:00-04:00,58.82735117074442,59.33252007881185,58.48582569980534,59.01234436035156,1672100,0.0,0.0
2021-07-22 00:00:00-04:00,58.5356418436028,58.66371324053286,57.738757976806184,58.40045928955078,1446900,0.0,0.0
2021-07-23 00:00:00-04:00,58.834467736586404,58.99100001786962,58.10872814670301,58.89138412475586,1668900,0.0,0.0
2021-07-26 00:00:00-04:00,60.33574141044135,61.30339049288455,60.30728050467976,61.22512435913086,1895800,0.0,0.0
2021-07-27 00:00:00-04:00,59.83769063535581,60.73419027145089,58.10161860964754,58.898502349853516,3697200,0.0,0.0
2021-07-28 00:00:00-04:00,60.46382136802071,61.922406354213464,60.09383496888366,61.63069152832031,2950500,0.0,0.0
2021-07-29 00:00:00-04:00,63.039470125946096,63.68694359840672,62.76198304585251,63.08927536010742,3246800,0.0,0.0
2021-07-30 00:00:00-04:00,61.431454795296645,62.21411611205436,61.111279113613996,61.41011047363281,2340400,0.0,0.0
2021-08-02 00:00:00-04:00,62.6552543746104,63.04658508174298,62.02201408733277,62.1145133972168,2432200,0.0,0.0
2021-08-03 00:00:00-04:00,62.776206527402614,63.601551055908196,62.278148834283456,63.6015510559082,2443300,0.0,0.0
2021-08-04 00:00:00-04:00,63.14619062636701,63.445022000326965,62.85447040771837,62.98965835571289,2124400,0.0,0.0
2021-08-05 00:00:00-04:00,60.414012890621834,60.91206521461874,59.958643786500545,60.293052673339844,3563800,0.0,0.0
2021-08-06 00:00:00-04:00,60.549193248660266,60.833796892896125,60.193440050456196,60.45669937133789,1674700,0.0,0.0
2021-08-09 00:00:00-04:00,60.45669939002971,61.10416738821254,60.30728369814137,60.883602142333984,2071500,0.0,0.0
2021-08-10 00:00:00-04:00,60.64169263191128,61.950861797362556,60.59899855678534,61.858367919921875,2105200,0.0,0.0
2021-08-11 00:00:00-04:00,61.10417936344831,61.630698108561965,60.56343830445753,61.260711669921875,3603000,0.0,0.0
2021-08-12 00:00:00-04:00,60.53005345300904,60.56049803482978,59.96684320610102,60.248451232910156,2954100,5.61,0.0
2021-08-13 00:00:00-04:00,60.149502882742354,60.956263950579256,60.08100693096453,60.46155548095703,2363300,0.0,0.0
2021-08-16 00:00:00-04:00,59.1448578093587,59.6091275273862,58.61969892677113,59.38840866088867,3097300,0.0,0.0
2021-08-17 00:00:00-04:00,58.52075399349022,58.75669223004962,57.68354836716371,58.47509002685547,3291700,0.0,0.0
2021-08-18 00:00:00-04:00,57.021391439739794,57.29538685115333,56.34401550783129,56.42012405395508,3440200,0.0,0.0
2021-08-19 00:00:00-04:00,55.01209921089341,55.40787296725522,54.50977812838525,55.11865234375,5203200,0.0,0.0
2021-08-20 00:00:00-04:00,54.55544058943181,55.31653769262885,54.47171944354333,55.194759368896484,2705300,0.0,0.0
2021-08-23 00:00:00-04:00,55.56008911132813,55.89497369836557,55.43831078632901,55.560089111328125,1976300,0.0,0.0
2021-08-24 00:00:00-04:00,56.823521123982694,57.60745033001293,56.770238744241844,57.150787353515625,2573000,0.0,0.0
2021-08-25 00:00:00-04:00,57.27255683822922,57.66832477571373,56.95289744948673,57.386722564697266,1474400,0.0,0.0
2021-08-26 00:00:00-04:00,56.404908468588374,56.76262504685786,56.18418960525805,56.33640670776367,1853100,0.0,0.0
2021-08-27 00:00:00-04:00,56.755005372816136,57.91948290124267,56.70934140910044,57.7139892578125,1817100,0.0,0.0
2021-08-30 00:00:00-04:00,58.2924224229437,58.33809219619124,57.82054595082829,57.889041900634766,1242500,0.0,0.0
2021-08-31 00:00:00-04:00,57.60744137458975,57.71399450408521,56.78545511273045,57.13555908203125,2223900,0.0,0.0
2021-09-01 00:00:00-04:00,56.38968489495866,57.27256037365393,56.222248400074434,57.013790130615234,2454200,0.0,0.0
2021-09-02 00:00:00-04:00,57.074672218006356,57.94232248266048,56.96811908422148,57.29539108276367,2283200,0.0,0.0
2021-09-03 00:00:00-04:00,58.10214892519962,58.406588921817594,57.56938328615065,57.74443817138672,2050800,0.0,0.0
2021-09-07 00:00:00-04:00,57.39433170387526,57.66071451177916,56.709343193044,56.74739456176758,2155800,0.0,0.0
2021-09-08 00:00:00-04:00,56.62562629969287,56.74739881813553,55.94063773748369,55.978694915771484,2737600,0.0,0.0
2021-09-09 00:00:00-04:00,55.34698479617523,55.598148245288236,54.71527277811901,54.84465789794922,3410100,0.0,0.0
2021-09-10 00:00:00-04:00,56.191804462028294,56.65607419206337,55.6894775514813,55.69709014892578,3189200,0.0,0.0
2021-09-13 00:00:00-04:00,56.298350228157815,56.65606677397559,55.872137734439484,56.15373992919922,8318200,0.0,0.0
2021-09-14 00:00:00-04:00,56.23745624048399,56.26790081695077,55.225195848123235,55.331748962402344,2905500,0.0,0.0
2021-09-15 00:00:00-04:00,55.598149866010786,56.38207901181221,55.544873297074105,55.986305236816406,2383100,0.0,0.0
2021-09-16 00:00:00-04:00,54.60110457651224,54.646774351282836,53.13979953147489,53.38335037231445,3799700,0.0,0.0
2021-09-17 00:00:00-04:00,51.5795461619941,51.8839861530067,50.87172565074149,51.7850456237793,6992100,0.0,0.0
2021-09-20 00:00:00-04:00,48.93093083628557,50.31612725752245,48.89287366048338,50.285682678222656,7914400,0.0,0.0
2021-09-21 00:00:00-04:00,50.56729576442399,50.58251515224876,49.555035176121336,49.75292205810547,7198700,0.0,0.0
2021-09-22 00:00:00-04:00,51.12288757377358,51.43494015221989,50.61295394269807,50.68144989013672,6223300,0.0,0.0
2021-09-23 00:00:00-04:00,51.41972198850558,51.68611063840813,50.98589684196121,51.03156661987305,4049300,0.0,0.0
2021-09-24 00:00:00-04:00,50.78039574483285,51.35883112460809,50.70428720171471,50.81844711303711,3697300,0.0,0.0
2021-09-27 00:00:00-04:00,50.71190166602738,51.40450286865235,50.69668227778431,51.404502868652344,3525700,0.0,0.0
2021-09-28 00:00:00-04:00,50.209576658606196,50.33134917522012,49.669198413953644,50.103023529052734,5241200,0.0,0.0
2021-09-29 00:00:00-04:00,49.76813638538197,50.20196147815493,49.570249523519465,50.03451919555664,4642100,0.0,0.0
2021-09-30 00:00:00-04:00,50.993507878474546,51.48060957874703,50.81084619254994,50.856510162353516,3541700,0.0,0.0
2021-10-01 00:00:00-04:00,50.8108446551631,51.03917030398282,50.103024111072735,50.84889602661133,3100000,0.0,0.0
2021-10-04 00:00:00-04:00,50.970679188118254,51.37405976535026,50.56729861088625,50.658626556396484,3061100,0.0,0.0
2021-10-05 00:00:00-04:00,50.06496462084109,50.77278513224327,49.63113952073716,50.52162170410156,2891000,0.0,0.0
2021-10-06 00:00:00-04:00,50.09541205022645,51.0543960443208,49.867080592252975,51.046783447265625,3208100,0.0,0.0
2021-10-07 00:00:00-04:00,52.30259262766938,52.69075376702727,51.716544620266895,51.85354232788086,4260100,0.0,0.0
2021-10-08 00:00:00-04:00,52.19604491358379,52.37109400958899,51.86116030319395,52.11232376098633,3332300,0.0,0.0
2021-10-11 00:00:00-04:00,53.83240450231165,54.304281023644,53.10935871869549,53.1321907043457,2857700,0.0,0.0
2021-10-12 00:00:00-04:00,52.736419677734375,52.987583118735586,52.431979671070195,52.736419677734375,3395800,0.0,0.0
2021-10-13 00:00:00-04:00,51.89921274786163,52.58419548775162,51.78504702230996,52.55375671386719,3550000,0.0,0.0
2021-10-14 00:00:00-04:00,53.72584334369173,54.29666618826156,53.68017937427342,54.10639190673828,3075300,0.0,0.0
2021-10-15 00:00:00-04:00,53.80956624659366,54.007453131708964,53.36813431216628,53.60407257080078,2912600,0.0,0.0
2021-10-18 00:00:00-04:00,53.27679775897136,53.58885036163763,52.87341721929849,53.413795471191406,2757300,0.0,0.0
2021-10-19 00:00:00-04:00,53.45945975543655,54.21295008045213,53.39857639930927,53.95417404174805,3049800,0.0,0.0
2021-10-20 00:00:00-04:00,51.830710344396856,52.23409087050743,50.98589211522907,51.85354232788086,5703500,0.0,0.0
2021-10-21 00:00:00-04:00,50.33896224863137,50.437902782236165,49.37237147661491,49.88230514526367,4765900,0.0,0.0
2021-10-22 00:00:00-04:00,50.148687731198166,50.55968086427135,49.608309484021405,50.141075134277344,3567600,0.0,0.0
2021-10-25 00:00:00-04:00,50.46835052545901,50.97067743533394,50.43029915170848,50.8641242980957,2457600,0.0,0.0
2021-10-26 00:00:00-04:00,50.80323224395021,50.810844840951745,50.12585627856769,50.25524139404297,3241200,0.0,0.0
2021-10-27 00:00:00-04:00,49.47131370260043,49.74530913533628,49.045101165771484,49.045101165771484,3268900,0.0,0.0
2021-10-28 00:00:00-04:00,48.82438406160971,49.30387318284114,48.78632688085827,49.09076690673828,4594000,0.0,0.0
2021-10-29 00:00:00-04:00,48.42099631648133,48.55038433223036,48.04044776940949,48.15461349487305,2830000,0.0,0.0
2021-11-01 00:00:00-04:00,48.139391846741965,48.45905123693599,48.00239413570022,48.24594497680664,2732400,0.0,0.0
2021-11-02 00:00:00-04:00,46.79986547449698,47.35546605085977,46.6019785877427,47.142356872558594,4003000,0.0,0.0
2021-11-03 00:00:00-04:00,47.347848506143585,47.43918224588166,46.86835943761592,47.2717399597168,4336500,0.0,0.0
2021-11-04 00:00:00-04:00,46.716140558724874,46.81508109077508,46.092041172362705,46.320369720458984,3871900,0.0,0.0
2021-11-05 00:00:00-04:00,46.061602014082496,46.21382203185099,45.795216257148795,46.13771057128906,3121000,0.0,0.0
2021-11-08 00:00:00-05:00,46.41931157238183,47.40873718261719,46.37364470297839,47.40873718261719,4099000,0.0,0.0
2021-11-09 00:00:00-05:00,46.82269604702713,47.10430117375756,46.22142861416998,46.73136520385742,3174900,0.0,0.0
2021-11-10 00:00:00-05:00,46.27470650349487,46.62481049844481,45.90177052293891,45.92460250854492,3227200,0.0,0.0
2021-11-11 00:00:00-05:00,47.355460963398585,48.05566887919965,47.34023867348705,47.94911575317383,5036700,0.0,0.0
2021-11-12 00:00:00-05:00,47.27174442124926,47.72840154961942,47.06624784247613,47.44679641723633,3752400,0.0,0.0
2021-11-15 00:00:00-05:00,46.90641630801465,46.99013745573268,46.62480828326216,46.8988037109375,2964300,0.0,0.0
2021-11-16 00:00:00-05:00,46.53347811793803,46.66286613993362,46.076821000747465,46.08443069458008,3569600,0.0,0.0
2021-11-17 00:00:00-05:00,46.35842676793144,46.609590218211466,46.05398675002022,46.17576217651367,3117900,0.0,0.0
2021-11-18 00:00:00-05:00,45.665826414338774,45.82565610998375,45.34616702304883,45.589717864990234,3617900,0.0,0.0
2021-11-19 00:00:00-05:00,46.1453172034704,46.777026276014126,46.008319495525015,46.20620346069336,3667800,0.0,0.0
2021-11-22 00:00:00-05:00,46.510643483114634,47.484846826071475,46.381255468491005,47.19562911987305,3297300,0.0,0.0
2021-11-23 00:00:00-05:00,48.07089744496324,48.75588316028045,47.99478888882421,48.588443756103516,3926000,0.0,0.0
2021-11-24 00:00:00-05:00,48.93093254746294,49.220147350860536,48.49710743901155,48.51993942260742,2513200,0.0,0.0
2021-11-26 00:00:00-05:00,46.289924067444275,47.553345101220025,46.229037810928126,47.43918228149414,3123600,0.0,0.0
2021-11-29 00:00:00-05:00,48.10895040688415,48.3905584442761,47.41635211288772,47.9034538269043,4519000,0.0,0.0
2021-11-30 00:00:00-05:00,48.25355402343895,48.527546522008194,47.0510192935177,47.713172912597656,4376700,0.0,0.0
2021-12-01 00:00:00-05:00,47.82734549370731,48.58844265121166,47.30979919433594,47.30979919433594,5573100,0.0,0.0
2021-12-02 00:00:00-05:00,47.949120632831715,48.99182582272334,47.84256749596226,48.80915832519531,4234800,0.0,0.0
2021-12-03 00:00:00-05:00,47.39351553740333,47.65228866083254,46.23664762697599,46.67808532714844,4031300,0.0,0.0
2021-12-06 00:00:00-05:00,46.7846437025509,47.46201971545662,46.449759091510565,47.25652313232422,3942100,0.0,0.0
2021-12-07 00:00:00-05:00,48.77110394094334,49.38759073859105,48.656938213713374,48.831993103027344,3521400,0.0,0.0
2021-12-08 00:00:00-05:00,48.51233571391486,48.687387717573415,48.306839126136026,48.61888885498047,2545700,0.0,0.0
2021-12-09 00:00:00-05:00,48.28399515249662,48.74065511832133,48.16983233855654,48.69498825073242,4370100,0.0,0.0
2021-12-10 00:00:00-05:00,49.1516504221865,49.235371564845664,48.47427158765091,48.7939338684082,2708200,0.0,0.0
2021-12-13 00:00:00-05:00,49.25058941863146,49.29625338349358,48.481882675452496,48.87004089355469,2622400,0.0,0.0
2021-12-14 00:00:00-05:00,49.08315506219952,50.034526528474885,49.04510368757487,49.242984771728516,3589700,0.0,0.0
2021-12-15 00:00:00-05:00,48.89287447015965,49.18209507494235,48.29160998748352,49.12881851196289,3192500,0.0,0.0
2021-12-16 00:00:00-05:00,49.973639434192584,50.536849674271075,49.973639434192584,50.08019256591797,3887900,0.0,0.0
2021-12-17 00:00:00-05:00,50.20196526323843,50.2476292322228,49.40281677246094,49.40281677246094,3081100,0.0,0.0
2021-12-20 00:00:00-05:00,49.12881847562857,49.166869845322985,48.322054531549824,48.96137619018555,3027500,0.0,0.0
2021-12-21 00:00:00-05:00,49.95841273703143,50.37701846100828,49.851859608511866,50.240020751953125,2665500,0.0,0.0
2021-12-22 00:00:00-05:00,49.593090096889846,50.20957689314458,49.15165238284345,50.141075134277344,4364100,0.0,0.0
2021-12-23 00:00:00-05:00,50.34657846003861,50.70429505548247,50.18674875272102,50.392242431640625,1562900,0.0,0.0
2021-12-27 00:00:00-05:00,50.25523968749542,50.590124263669104,49.82902717724522,50.54446029663086,1942800,0.0,0.0
2021-12-28 00:00:00-05:00,50.36940710816783,50.68906650162112,50.0725796990026,50.1715202331543,2865700,0.0,0.0
2021-12-29 00:00:00-05:00,50.23240817120582,50.719509846511016,50.2019635906605,50.3237419128418,1953500,0.0,0.0
2021-12-30 00:00:00-05:00,51.1457190744838,51.54149278943356,50.81844711303711,50.81844711303711,2479200,0.0,0.0
2021-12-31 00:00:00-05:00,50.864120498894685,51.10005874134059,50.643401643470106,50.94784164428711,1497200,0.0,0.0
2022-01-03 00:00:00-05:00,51.37405568668835,51.45777683456644,50.552069402090886,50.78801345825195,3628500,0.0,0.0
2022-01-04 00:00:00-05:00,51.1457199562679,52.005763347788545,51.09244339449571,51.3892707824707,2984800,0.0,0.0
2022-01-05 00:00:00-05:00,52.00576050505172,53.010408334061005,51.98292852364164,52.29497528076172,4117900,0.0,0.0
2022-01-06 00:00:00-05:00,53.58884753906552,53.725839437359944,52.865801837822566,53.3072395324707,4994700,0.0,0.0
2022-01-07 00:00:00-05:00,54.18250661727799,55.05015688213306,54.1444494380416,54.98165512084961,5414600,0.0,0.0
2022-01-10 00:00:00-05:00,54.722883920389684,55.40787248761688,54.41844391198757,55.33937072753906,5555500,0.0,0.0
2022-01-11 00:00:00-05:00,55.21759835494775,56.64845884951699,55.01209888087837,56.640846252441406,5652900,0.0,0.0
2022-01-12 00:00:00-05:00,57.89665985107422,58.35331697880806,57.569387844968055,57.89665985107422,5963600,0.0,0.0
2022-01-13 00:00:00-05:00,57.987990523565934,58.36853907761121,57.51610822613416,57.58460998535156,4872000,0.0,0.0
2022-01-14 00:00:00-05:00,57.01378661116436,57.622660807810526,56.8235123359543,57.386722564697266,4967400,0.0,0.0
2022-01-18 00:00:00-05:00,56.86156375213201,57.78249054807494,56.66367687987755,57.63788604736328,6051500,0.0,0.0
2022-01-19 00:00:00-05:00,59.28946048478145,59.94400440269637,59.16768217135096,59.30467987060547,6091600,0.0,0.0
2022-01-20 00:00:00-05:00,59.59390384619865,59.63956781297371,57.94231876507834,57.96515655517578,6027100,0.0,0.0
2022-01-21 00:00:00-05:00,56.83873134987619,57.264943865401456,56.33640447939854,56.59518051147461,6109400,0.0,0.0
2022-01-24 00:00:00-05:00,54.46411139468527,55.773199450573834,53.923733103096026,55.765586853027344,6301800,0.0,0.0
2022-01-25 00:00:00-05:00,55.36220355906509,56.29835558305089,54.806605906437234,56.07763671875,3700900,0.0,0.0
2022-01-26 00:00:00-05:00,57.08228600490969,57.32583685959556,55.834087148805835,56.34402084350586,4045600,0.0,0.0
2022-01-27 00:00:00-05:00,57.49328458588861,58.1326034622473,56.770238744241844,57.150787353515625,4418200,0.0,0.0
2022-01-28 00:00:00-05:00,56.9681149999238,57.013784773064685,54.692436367657145,55.659027099609375,6066500,0.0,0.0
2022-01-31 00:00:00-05:00,54.15205666871216,54.47171603846227,53.46706815731213,54.34233093261719,5225600,0.0,0.0
2022-02-01 00:00:00-05:00,55.13387345728269,56.534289275009655,55.09581628120345,56.4734001159668,4316700,0.0,0.0
2022-02-02 00:00:00-05:00,56.275517828167246,56.64084116101369,55.826467548435964,56.541900634765625,4148200,0.0,0.0
2022-02-03 00:00:00-05:00,56.61801265455319,56.77022975146614,55.90257952430026,55.91780471801758,4727000,0.0,0.0
2022-02-04 00:00:00-05:00,56.29073765182172,56.40490337173984,55.83408057885896,56.23746109008789,4269400,0.0,0.0
2022-02-07 00:00:00-05:00,56.846345429974164,58.59686531206403,56.56473740674854,58.330482482910156,6373200,0.0,0.0
2022-02-08 00:00:00-05:00,58.79474955022228,59.50257006833801,58.09454162880088,59.441680908203125,4612800,0.0,0.0
2022-02-09 00:00:00-05:00,59.40362730527351,59.69284209497825,58.855636498077416,59.61673355102539,5039200,0.0,0.0
2022-02-10 00:00:00-05:00,59.82983911965306,61.22264810439507,59.814613927008985,60.096221923828125,4340000,0.0,0.0
2022-02-11 00:00:00-05:00,59.38079860894437,60.339782668385375,59.04591980293035,59.20574951171875,4193800,0.0,0.0
2022-02-14 00:00:00-05:00,59.654793070034664,59.82984797108199,59.10680799467932,59.647186279296875,3068500,0.0,0.0
2022-02-15 00:00:00-05:00,58.695808127123485,58.96980353685237,57.94231784701413,58.70341491699219,3947100,0.0,0.0
2022-02-16 00:00:00-05:00,58.726251154708855,59.85267153674981,58.680581383154454,59.79178237915039,3078700,0.0,0.0
2022-02-17 00:00:00-05:00,58.80236146286761,59.05351908375992,58.026039196953626,58.360923767089844,4246700,0.0,0.0
2022-02-18 00:00:00-05:00,59.06113713099633,59.31230058177785,58.749090321879294,59.08396911621094,2479100,0.0,0.0
2022-02-22 00:00:00-05:00,59.53301843273211,60.19516921948257,58.863249242093126,59.190521240234375,6540400,0.0,0.0
2022-02-23 00:00:00-05:00,58.749085262688176,59.038300061684794,57.98037558863495,58.985023498535156,5476000,0.0,0.0
2022-02-24 00:00:00-05:00,56.60279847904758,57.50089336962695,56.02436300544292,57.401947021484375,6316300,0.0,0.0
2022-02-25 00:00:00-05:00,56.96050742120456,59.38840916664314,56.89962406283634,59.33513259887695,5227100,0.0,0.0
2022-02-28 00:00:00-05:00,58.726265415092314,60.23323468799954,58.68059563244801,59.80702209472656,4751600,0.0,0.0
2022-03-01 00:00:00-05:00,61.07804486776161,61.991359103847756,60.19516940706274,60.91060256958008,5329000,0.0,0.0
2022-03-02 00:00:00-05:00,62.957958508946476,63.76471964686613,62.65351848116398,63.58205795288086,6540800,0.0,0.0
2022-03-03 00:00:00-05:00,64.25942375612587,64.45731061374924,62.93511652340558,63.932151794433594,6286400,0.0,0.0
2022-03-04 00:00:00-05:00,61.755419974470186,62.40996396350227,61.48903714328509,62.31863021850586,10406600,0.0,0.0
2022-03-07 00:00:00-05:00,61.54231042053205,61.99896750768867,60.09622480561115,60.537662506103516,6169300,0.0,0.0
2022-03-08 00:00:00-05:00,59.578684963050826,60.27889295907692,58.77192382879079,59.00786209106445,7564200,0.0,0.0
2022-03-09 00:00:00-05:00,57.59221448801661,59.35035268643473,57.120338016038055,59.1524658203125,7712700,0.0,0.0
2022-03-10 00:00:00-05:00,59.18491254925446,60.74219529315987,58.54415423327336,60.70975112915039,6792500,4.79,0.0
2022-03-11 00:00:00-05:00,59.29846244291816,60.31231933574867,58.9496954242608,58.982139587402344,4664600,0.0,0.0
2022-03-14 00:00:00-04:00,57.61951059385985,57.83850094063603,55.92433880075428,56.26499938964844,8954200,0.0,0.0
2022-03-15 00:00:00-04:00,55.080816651594546,56.13522403851472,54.74826864215114,56.02978515625,8968000,0.0,0.0
2022-03-16 00:00:00-04:00,57.254523481640675,59.04702791368543,57.254523481640675,58.982139587402344,6816400,0.0,0.0
2022-03-17 00:00:00-04:00,59.468786264799,60.709746040714435,59.322790633038885,60.70163345336914,4771600,0.0,0.0
2022-03-18 00:00:00-04:00,60.66108537028674,61.41539513383895,60.466426582686864,61.180179595947266,4637000,0.0,0.0
2022-03-21 00:00:00-04:00,62.5346933175337,63.094344315142635,62.380591274262414,63.01323699951172,3803000,0.0,0.0
2022-03-22 00:00:00-04:00,63.86486968106015,63.93787059288885,61.893931694962035,62.02370834350586,3668300,0.0,0.0
2022-03-23 00:00:00-04:00,62.413025759695984,63.32144373299847,62.12103448928058,63.167335510253906,3853800,0.0,0.0
2022-03-24 00:00:00-04:00,63.83242101304746,64.00275439926033,63.24844470009624,63.507991790771484,3003800,0.0,0.0
2022-03-25 00:00:00-04:00,64.01087035263357,64.54618978785591,63.84865571728288,64.49752044677734,2889900,0.0,0.0
2022-03-28 00:00:00-04:00,63.69454193115234,63.759430254874374,62.89156903638841,63.694541931152344,2574400,0.0,0.0
2022-03-29 00:00:00-04:00,62.664475504455375,63.59722518677425,62.26703910302628,63.5728874206543,3512000,0.0,0.0
2022-03-30 00:00:00-04:00,64.52186009348573,65.77092643592344,64.44074658535258,65.29238891601562,3057400,0.0,0.0
2022-03-31 00:00:00-04:00,66.20890485869457,66.44412038817053,65.13016588376895,65.21127319335938,2786400,0.0,0.0
2022-04-01 00:00:00-04:00,66.09536070555886,67.22276914153535,66.02236597527302,67.06055450439453,3345700,0.0,0.0
2022-04-04 00:00:00-04:00,66.40357037321768,66.54145341946382,65.62492905618578,66.00613403320312,2800300,0.0,0.0
2022-04-05 00:00:00-04:00,65.70604685121336,65.99803816520502,64.943624399336,65.2842788696289,2861200,0.0,0.0
2022-04-06 00:00:00-04:00,65.36537822814944,65.63303793137652,64.74895769647,65.34915924072266,3680600,0.0,0.0
2022-04-07 00:00:00-04:00,65.35726545493145,65.93313536784022,64.57862418445943,65.57625579833984,2936400,0.0,0.0
2022-04-08 00:00:00-04:00,65.90881154519995,66.08725135093275,64.97606195310941,65.11394500732422,2769500,0.0,0.0
2022-04-11 00:00:00-04:00,65.36538588151868,65.41405522568023,64.45697396506402,64.67596435546875,2655900,0.0,0.0
2022-04-12 00:00:00-04:00,65.59249536111572,66.45224412559556,65.08150746758426,65.2842788696289,3327500,0.0,0.0
2022-04-13 00:00:00-04:00,65.51137526745208,66.50901318803282,65.49515627967867,66.4603500366211,2691200,0.0,0.0
2022-04-14 00:00:00-04:00,66.50901861126759,66.83345408601411,66.20080831370898,66.40357971191406,2644500,0.0,0.0
2022-04-18 00:00:00-04:00,66.87400088188205,67.49042763033195,66.46035170829492,66.83345031738281,2575800,0.0,0.0
2022-04-19 00:00:00-04:00,65.82770224922565,66.18457566185997,65.13827462271638,65.45459747314453,2704800,0.0,0.0
2022-04-20 00:00:00-04:00,63.297112881851966,63.76754395490754,61.65871671378704,63.73509979248047,6459800,0.0,0.0
2022-04-21 00:00:00-04:00,62.1048194087181,62.388698109452726,60.328540099977545,60.67730712890625,4776200,0.0,0.0
2022-04-22 00:00:00-04:00,60.450205161568086,60.725977466878305,58.86047822324201,58.941585540771484,3842600,0.0,0.0
2022-04-25 00:00:00-04:00,57.07608947303174,57.64384685386631,55.729684558350726,57.45729446411133,5313100,0.0,0.0
2022-04-26 00:00:00-04:00,56.52455183257922,57.15719754767708,55.68913473761198,55.7540168762207,4639700,0.0,0.0
