Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+00:00,25.0,25.09000015258789,24.5,25.0,481533,0.0,0.0
2023-02-20 00:00:00+00:00,25.0,27.0,25.0,27.0,492911,0.0,0.0
2023-02-21 00:00:00+00:00,26.25,26.948999404907227,25.530000686645508,25.75,267010,0.0,0.0
2023-02-22 00:00:00+00:00,25.75,27.0,25.5,26.5,106934,0.0,0.0
2023-02-23 00:00:00+00:00,26.5,27.0,24.010000228881836,25.25,281561,0.0,0.0
2023-02-24 00:00:00+00:00,25.25,25.700000762939453,24.850000381469727,25.25,252050,0.0,0.0
2023-02-27 00:00:00+00:00,24.75,24.920000076293945,24.5,24.75,36109,0.0,0.0
2023-02-28 00:00:00+00:00,24.75,25.0,24.5,24.75,36371,0.0,0.0
2023-03-01 00:00:00+00:00,24.75,25.0,24.5,24.75,38726,0.0,0.0
2023-03-02 00:00:00+00:00,24.75,25.0,24.0,24.25,117905,0.0,0.0
2023-03-03 00:00:00+00:00,24.25,24.5,24.0,24.25,182299,0.0,0.0
2023-03-06 00:00:00+00:00,24.25,24.5,24.0,24.25,312864,0.0,0.0
2023-03-07 00:00:00+00:00,24.25,28.700000762939453,23.100000381469727,28.0,1365074,0.0,0.0
2023-03-08 00:00:00+00:00,27.25,29.68000030517578,27.875,28.5,384025,0.0,0.0
2023-03-09 00:00:00+00:00,28.5,29.0,27.530000686645508,27.5,425416,0.0,0.0
2023-03-10 00:00:00+00:00,27.25,27.3700008392334,25.260000228881836,26.75,386504,0.0,0.0
2023-03-13 00:00:00+00:00,26.75,27.299999237060547,26.0,26.5,187724,0.0,0.0
2023-03-14 00:00:00+00:00,26.5,26.575000762939453,26.575000762939453,26.5,15381,0.0,0.0
2023-03-15 00:00:00+00:00,26.5,26.0,24.0,24.5,198580,0.0,0.0
2023-03-16 00:00:00+00:00,24.5,25.5,24.0,24.75,368021,0.0,0.0
2023-03-17 00:00:00+00:00,24.75,25.100000381469727,24.0,24.75,188731,0.0,0.0
2023-03-20 00:00:00+00:00,24.75,25.100000381469727,22.530000686645508,23.5,320800,0.0,0.0
2023-03-21 00:00:00+00:00,23.5,25.0,23.163000106811523,24.25,160894,0.0,0.0
2023-03-22 00:00:00+00:00,24.25,25.0,23.5,25.0,15122,0.0,0.0
2023-03-23 00:00:00+00:00,24.25,25.0,23.549999237060547,24.25,24319,0.0,0.0
2023-03-24 00:00:00+00:00,24.25,25.0,22.100000381469727,23.0,175466,0.0,0.0
2023-03-27 00:00:00+01:00,23.0,25.399999618530273,22.635000228881836,25.25,300209,0.0,0.0
2023-03-28 00:00:00+01:00,25.25,25.5,23.5,25.25,384699,0.0,0.0
2023-03-29 00:00:00+01:00,25.25,25.5,24.514999389648438,24.5,416880,0.0,0.0
2023-03-30 00:00:00+01:00,24.5,27.0,23.8799991607666,26.25,457857,0.0,0.0
2023-03-31 00:00:00+01:00,26.25,28.979999542236328,26.5,27.5,453902,0.0,0.0
2023-04-03 00:00:00+01:00,27.5,28.5,26.100000381469727,26.5,306534,0.0,0.0
2023-04-04 00:00:00+01:00,26.5,26.450000762939453,25.260000228881836,26.0,51463,0.0,0.0
2023-04-05 00:00:00+01:00,26.0,27.0,25.0,25.75,119425,0.0,0.0
2023-04-06 00:00:00+01:00,25.75,28.5,26.0,27.75,406569,0.0,0.0
2023-04-11 00:00:00+01:00,27.75,30.0,27.5,28.75,608588,0.0,0.0
2023-04-12 00:00:00+01:00,28.75,29.5,28.0,27.75,178563,0.0,0.0
2023-04-13 00:00:00+01:00,27.75,28.5,27.0,27.75,335024,0.0,0.0
2023-04-14 00:00:00+01:00,27.75,28.149999618530273,27.0,27.75,300385,0.0,0.0
2023-04-17 00:00:00+01:00,27.75,28.0,27.0,27.25,513514,0.0,0.0
2023-04-18 00:00:00+01:00,27.25,27.5,26.020000457763672,26.25,155553,0.0,0.0
2023-04-19 00:00:00+01:00,26.0,26.5,25.5,26.0,55628,0.0,0.0
2023-04-20 00:00:00+01:00,26.0,26.5,25.5,26.0,165527,0.0,0.0
2023-04-21 00:00:00+01:00,26.0,26.770000457763672,25.0,26.0,229026,0.0,0.0
2023-04-24 00:00:00+01:00,26.0,27.0,25.399999618530273,26.75,239429,0.0,0.0
2023-04-25 00:00:00+01:00,26.75,27.5,25.600000381469727,26.0,126718,0.0,0.0
2023-04-26 00:00:00+01:00,26.0,27.0,25.0,25.5,95923,0.0,0.0
2023-04-27 00:00:00+01:00,25.5,27.0,25.0,26.0,288621,0.0,0.0
2023-04-28 00:00:00+01:00,26.0,27.0,25.0,26.0,171106,0.0,0.0
2023-05-02 00:00:00+01:00,26.0,28.670000076293945,25.5,27.5,539438,0.0,0.0
2023-05-03 00:00:00+01:00,27.5,28.0,26.5,27.25,130799,0.0,0.0
2023-05-04 00:00:00+01:00,27.25,26.399999618530273,24.549999237060547,26.0,783113,0.0,0.0
2023-05-05 00:00:00+01:00,24.75,26.0,24.5,25.25,553026,0.0,0.0
2023-05-09 00:00:00+01:00,25.25,25.25,24.5,25.0,211652,0.0,0.0
2023-05-10 00:00:00+01:00,25.0,25.128000259399414,24.5,24.75,253408,0.0,0.0
2023-05-11 00:00:00+01:00,24.75,26.0,24.0,24.25,334907,0.0,0.0
2023-05-12 00:00:00+01:00,24.25,24.940000534057617,24.1299991607666,24.75,328693,0.0,0.0
2023-05-15 00:00:00+01:00,25.0,26.0,24.5,25.25,128564,0.0,0.0
2023-05-16 00:00:00+01:00,25.25,24.899999618530273,24.152999877929688,24.5,66299,0.0,0.0
2023-05-17 00:00:00+01:00,24.5,25.0,23.0,23.25,274821,0.0,0.0
2023-05-18 00:00:00+01:00,23.25,23.399999618530273,23.0,23.25,53315,0.0,0.0
2023-05-19 00:00:00+01:00,23.25,23.329999923706055,22.549999237060547,23.0,88253,0.0,0.0
2023-05-22 00:00:00+01:00,23.0,23.0,22.5,23.0,65773,0.0,0.0
2023-05-23 00:00:00+01:00,23.0,23.0,21.649999618530273,22.5,232842,0.0,0.0
2023-05-24 00:00:00+01:00,22.5,23.0,21.600000381469727,22.5,223380,0.0,0.0
2023-05-25 00:00:00+01:00,22.5,23.389999389648438,22.5,23.0,167989,0.0,0.0
2023-05-26 00:00:00+01:00,23.0,25.5,23.049999237060547,24.5,270123,0.0,0.0
2023-05-30 00:00:00+01:00,24.5,25.200000762939453,23.5,24.0,308933,0.0,0.0
2023-05-31 00:00:00+01:00,25.0,26.0,23.850000381469727,24.5,187407,0.0,0.0
2023-06-01 00:00:00+01:00,24.5,25.149999618530273,23.649999618530273,24.5,10053,0.0,0.0
2023-06-02 00:00:00+01:00,24.5,24.850000381469727,23.5,23.75,75754,0.0,0.0
2023-06-05 00:00:00+01:00,23.75,23.889999389648438,23.5,23.75,164517,0.0,0.0
2023-06-06 00:00:00+01:00,23.75,24.0,23.5,23.75,4792,0.0,0.0
2023-06-07 00:00:00+01:00,23.75,23.700000762939453,23.469999313354492,23.5,117223,0.0,0.0
2023-06-08 00:00:00+01:00,23.5,23.649999618530273,23.0,23.5,377407,0.0,0.0
2023-06-09 00:00:00+01:00,23.5,23.649999618530273,23.0,23.5,694035,0.0,0.0
2023-06-12 00:00:00+01:00,23.5,24.0,23.0,23.5,120366,0.0,0.0
2023-06-13 00:00:00+01:00,23.5,23.549999237060547,23.0,23.5,69250,0.0,0.0
2023-06-14 00:00:00+01:00,23.0,23.464000701904297,22.5,23.0,35830,0.0,0.0
2023-06-15 00:00:00+01:00,23.0,22.520000457763672,22.5,23.0,2706,0.0,0.0
2023-06-16 00:00:00+01:00,23.0,23.200000762939453,22.5,23.0,16107,0.0,0.0
2023-06-19 00:00:00+01:00,23.0,22.5,22.100000381469727,23.0,3148,0.0,0.0
2023-06-20 00:00:00+01:00,23.0,23.149999618530273,22.5,22.5,18722,0.0,0.0
2023-06-21 00:00:00+01:00,22.5,23.0,22.020000457763672,22.5,60421,0.0,0.0
2023-06-22 00:00:00+01:00,22.5,22.799999237060547,22.0,22.5,55987,0.0,0.0
2023-06-23 00:00:00+01:00,22.5,23.0,21.1299991607666,21.5,234013,0.0,0.0
2023-06-26 00:00:00+01:00,21.75,23.0,21.0,22.5,1330495,0.0,0.0
2023-06-27 00:00:00+01:00,22.5,23.0,22.25,22.5,274240,0.0,0.0
2023-06-28 00:00:00+01:00,22.5,22.25,21.5,22.0,182894,0.0,0.0
2023-06-29 00:00:00+01:00,22.0,22.200000762939453,22.200000762939453,22.0,32387,0.0,0.0
2023-06-30 00:00:00+01:00,22.0,23.0,21.5,22.5,244738,0.0,0.0
2023-07-03 00:00:00+01:00,22.5,23.399999618530273,21.81999969482422,22.5,69463,0.0,0.0
2023-07-04 00:00:00+01:00,22.5,23.34000015258789,21.850000381469727,22.5,122658,0.0,0.0
2023-07-05 00:00:00+01:00,22.5,23.100000381469727,21.5,22.0,145474,0.0,0.0
2023-07-06 00:00:00+01:00,22.0,22.389999389648438,21.5,22.0,36144,0.0,0.0
2023-07-07 00:00:00+01:00,22.0,22.5,21.059999465942383,21.700000762939453,90985,0.0,0.0
2023-07-10 00:00:00+01:00,21.5,22.0,21.0,21.75,2324214,0.0,0.0
2023-07-11 00:00:00+01:00,21.75,22.899999618530273,21.59000015258789,21.75,39032,0.0,0.0
2023-07-12 00:00:00+01:00,21.75,22.5,21.0,22.0,54379,0.0,0.0
2023-07-13 00:00:00+01:00,22.25,23.0,21.799999237060547,21.799999237060547,159331,0.0,0.0
2023-07-14 00:00:00+01:00,22.0,22.940000534057617,22.0,22.5,15842,0.0,0.0
2023-07-17 00:00:00+01:00,22.5,22.940000534057617,22.260000228881836,22.5,51542,0.0,0.0
2023-07-18 00:00:00+01:00,22.5,22.899999618530273,22.290000915527344,22.5,16679,0.0,0.0
2023-07-19 00:00:00+01:00,22.5,23.0,22.0,22.5,50364,0.0,0.0
2023-07-20 00:00:00+01:00,22.5,22.8700008392334,21.600000381469727,22.5,102710,0.0,0.0
2023-07-21 00:00:00+01:00,22.5,23.5,22.0,22.75,440906,0.0,0.0
2023-07-24 00:00:00+01:00,22.75,24.360000610351562,21.600000381469727,24.25,608348,0.0,0.0
2023-07-25 00:00:00+01:00,24.25,24.273000717163086,23.520000457763672,24.0,79444,0.0,0.0
2023-07-26 00:00:00+01:00,24.0,23.549999237060547,22.0,23.0,132120,0.0,0.0
2023-07-27 00:00:00+01:00,23.0,23.3700008392334,22.8799991607666,23.0,115718,0.0,0.0
2023-07-28 00:00:00+01:00,23.0,23.200000762939453,21.850000381469727,22.0,421571,0.0,0.0
2023-07-31 00:00:00+01:00,22.0,23.0,22.5,22.75,184021,0.0,0.0
2023-08-01 00:00:00+01:00,22.75,23.0,22.5,22.75,1086094,0.0,0.0
2023-08-02 00:00:00+01:00,22.75,23.0,22.0,22.5,120564,0.0,0.0
2023-08-03 00:00:00+01:00,22.5,23.200000762939453,22.0,23.0,121235,0.0,0.0
2023-08-04 00:00:00+01:00,23.0,23.200000762939453,22.0,22.75,90599,0.0,0.0
2023-08-07 00:00:00+01:00,22.75,22.649999618530273,22.0,22.25,127447,0.0,0.0
2023-08-08 00:00:00+01:00,22.25,22.3799991607666,21.5,22.0,115720,0.0,0.0
2023-08-09 00:00:00+01:00,21.75,21.899999618530273,21.5,21.75,95662,0.0,0.0
2023-08-10 00:00:00+01:00,21.75,21.799999237060547,21.0,21.5,148981,0.0,0.0
2023-08-11 00:00:00+01:00,21.5,21.325000762939453,21.0,21.25,379993,0.0,0.0
2023-08-14 00:00:00+01:00,21.25,21.0,20.5,20.75,171919,0.0,0.0
2023-08-15 00:00:00+01:00,20.75,21.5,20.5,21.0,96528,0.0,0.0
2023-08-16 00:00:00+01:00,20.75,20.985000610351562,20.5,21.0,67806,0.0,0.0
2023-08-17 00:00:00+01:00,21.0,21.0,20.485000610351562,20.5,346258,0.0,0.0
2023-08-18 00:00:00+01:00,20.5,21.399999618530273,20.0,20.600000381469727,40292,0.0,0.0
2023-08-21 00:00:00+01:00,20.600000381469727,20.83799934387207,20.260000228881836,20.600000381469727,56592,0.0,0.0
2023-08-22 00:00:00+01:00,20.600000381469727,20.690000534057617,20.224000930786133,20.600000381469727,7743,0.0,0.0
2023-08-23 00:00:00+01:00,20.600000381469727,20.549999237060547,20.0,20.5,75767,0.0,0.0
2023-08-24 00:00:00+01:00,20.25,20.020000457763672,17.549999237060547,19.0,1221428,0.0,0.0
2023-08-25 00:00:00+01:00,19.25,19.014999389648438,18.18000030517578,18.5,739161,0.0,0.0
2023-08-29 00:00:00+01:00,18.5,18.5,18.0,18.0,204535,0.0,0.0
2023-08-30 00:00:00+01:00,17.75,18.100000381469727,17.5,17.75,492938,0.0,0.0
2023-08-31 00:00:00+01:00,17.75,17.899999618530273,17.0,17.5,1044139,0.0,0.0
2023-09-01 00:00:00+01:00,17.5,18.850000381469727,17.670000076293945,18.5,552018,0.0,0.0
2023-09-04 00:00:00+01:00,18.5,18.450000762939453,18.0,18.0,105962,0.0,0.0
2023-09-05 00:00:00+01:00,18.0,18.100000381469727,17.5,17.5,111038,0.0,0.0
2023-09-06 00:00:00+01:00,17.5,17.799999237060547,17.1299991607666,17.5,737,0.0,0.0
2023-09-07 00:00:00+01:00,17.5,18.8799991607666,17.790000915527344,18.25,474805,0.0,0.0
2023-09-08 00:00:00+01:00,18.25,18.5,18.3799991607666,18.5,107280,0.0,0.0
2023-09-11 00:00:00+01:00,18.5,20.399999618530273,17.649999618530273,20.25,451626,0.0,0.0
2023-09-12 00:00:00+01:00,20.25,21.25,20.1299991607666,20.5,300462,0.0,0.0
2023-09-13 00:00:00+01:00,20.5,20.8700008392334,20.350000381469727,20.5,103247,0.0,0.0
2023-09-14 00:00:00+01:00,20.5,20.700000762939453,19.5,19.5,300577,0.0,0.0
2023-09-15 00:00:00+01:00,19.5,19.549999237060547,18.559999465942383,19.25,422078,0.0,0.0
2023-09-18 00:00:00+01:00,19.5,20.950000762939453,18.600000381469727,19.75,344028,0.0,0.0
2023-09-19 00:00:00+01:00,19.75,19.875,19.149999618530273,19.5,63408,0.0,0.0
2023-09-20 00:00:00+01:00,19.5,19.15999984741211,19.15999984741211,19.25,13000,0.0,0.0
2023-09-21 00:00:00+01:00,19.75,20.469999313354492,17.260000228881836,18.0,871034,0.0,0.0
2023-09-22 00:00:00+01:00,18.0,18.850000381469727,17.770000457763672,18.850000381469727,327715,0.0,0.0
2023-09-25 00:00:00+01:00,18.0,18.125,17.75,18.0,268813,0.0,0.0
2023-09-26 00:00:00+01:00,18.0,18.5,17.149999618530273,17.75,231829,0.0,0.0
2023-09-27 00:00:00+01:00,17.75,18.25,17.5,18.0,109092,0.0,0.0
2023-09-28 00:00:00+01:00,18.0,18.5,17.774999618530273,18.0,54050,0.0,0.0
2023-09-29 00:00:00+01:00,18.0,17.84000015258789,17.84000015258789,18.0,45348,0.0,0.0
2023-10-02 00:00:00+01:00,18.0,17.610000610351562,17.610000610351562,18.0,51243,0.0,0.0
2023-10-03 00:00:00+01:00,18.0,18.0,17.600000381469727,18.0,255047,0.0,0.0
2023-10-04 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2023-10-05 00:00:00+01:00,17.75,17.350000381469727,17.0049991607666,17.25,278715,0.0,0.0
2023-10-06 00:00:00+01:00,17.25,17.5,16.5,17.5,238941,0.0,0.0
2023-10-09 00:00:00+01:00,18.25,19.0,17.5,18.0,122827,0.0,0.0
2023-10-10 00:00:00+01:00,18.0,18.850000381469727,18.0,18.850000381469727,229166,0.0,0.0
2023-10-11 00:00:00+01:00,18.25,18.850000381469727,18.0,18.25,114961,0.0,0.0
2023-10-12 00:00:00+01:00,18.25,18.5,17.75,17.75,170173,0.0,0.0
2023-10-13 00:00:00+01:00,17.75,18.5,17.75,18.25,225836,0.0,0.0
2023-10-16 00:00:00+01:00,18.25,18.18000030517578,18.0,18.25,6845,0.0,0.0
2023-10-17 00:00:00+01:00,18.25,18.170000076293945,18.0,18.0,75297,0.0,0.0
2023-10-18 00:00:00+01:00,18.0,18.5,17.0,17.0,273945,0.0,0.0
2023-10-19 00:00:00+01:00,17.0,17.5,16.770000457763672,17.0,260000,0.0,0.0
2023-10-20 00:00:00+01:00,17.0,17.0,16.5,17.0,291644,0.0,0.0
2023-10-23 00:00:00+01:00,17.0,17.5,16.5,16.5,853,0.0,0.0
2023-10-24 00:00:00+01:00,17.0,17.003000259399414,16.549999237060547,17.0,4592526,0.0,0.0
2023-10-25 00:00:00+01:00,17.0,17.100000381469727,16.875,17.0,44555,0.0,0.0
2023-10-26 00:00:00+01:00,17.0,16.600000381469727,16.559999465942383,17.0,6675,0.0,0.0
2023-10-27 00:00:00+01:00,17.0,17.5,16.5,17.0,27083,0.0,0.0
2023-10-30 00:00:00+00:00,17.0,17.3799991607666,16.65999984741211,17.0,28495,0.0,0.0
2023-10-31 00:00:00+00:00,17.0,17.5,17.299999237060547,17.0,1429,0.0,0.0
2023-11-01 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-11-02 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-11-03 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-11-06 00:00:00+00:00,17.0,17.149999618530273,16.524999618530273,17.0,154327,0.0,0.0
2023-11-07 00:00:00+00:00,17.0,17.5,16.0,16.25,224614,0.0,0.0
2023-11-08 00:00:00+00:00,16.25,16.1200008392334,15.5,15.5,362763,0.0,0.0
2023-11-09 00:00:00+00:00,15.5,16.1200008392334,14.680000305175781,15.0,240505,0.0,0.0
2023-11-10 00:00:00+00:00,15.0,15.0,14.680000305175781,15.0,56464,0.0,0.0
2023-11-13 00:00:00+00:00,15.0,14.920000076293945,14.680000305175781,14.75,7636,0.0,0.0
2023-11-14 00:00:00+00:00,14.75,15.0,14.0,14.5,234499,0.0,0.0
2023-11-15 00:00:00+00:00,14.5,15.380000114440918,14.260000228881836,15.0,379794,0.0,0.0
2023-11-16 00:00:00+00:00,15.0,15.5,14.619999885559082,15.0,61012,0.0,0.0
2023-11-17 00:00:00+00:00,15.0,15.0,14.397000312805176,14.75,202370,0.0,0.0
2023-11-20 00:00:00+00:00,14.75,14.899999618530273,14.75,14.75,116620,0.0,0.0
2023-11-21 00:00:00+00:00,14.75,15.0,14.75,14.75,53749,0.0,0.0
2023-11-22 00:00:00+00:00,14.75,14.975000381469727,14.770000457763672,14.75,44145,0.0,0.0
2023-11-23 00:00:00+00:00,14.75,14.975000381469727,14.75,14.75,20401,0.0,0.0
2023-11-24 00:00:00+00:00,14.75,14.960000038146973,14.5,14.25,124608,0.0,0.0
2023-11-27 00:00:00+00:00,14.25,14.5,14.010000228881836,14.25,239859,0.0,0.0
2023-11-28 00:00:00+00:00,14.25,14.475000381469727,13.680000305175781,14.0,226614,0.0,0.0
2023-11-29 00:00:00+00:00,14.0,14.5,13.5,14.0,34045,0.0,0.0
2023-11-30 00:00:00+00:00,14.0,14.0,12.149999618530273,12.5,599233,0.0,0.0
2023-12-01 00:00:00+00:00,12.5,13.0,12.0,12.5,117139,0.0,0.0
2023-12-04 00:00:00+00:00,12.5,12.149999618530273,11.880000114440918,11.75,89104,0.0,0.0
2023-12-05 00:00:00+00:00,11.75,12.0,11.5600004196167,12.0,49456,0.0,0.0
2023-12-06 00:00:00+00:00,12.0,12.0,11.25,11.75,211694,0.0,0.0
2023-12-07 00:00:00+00:00,11.75,11.675000190734863,11.659000396728516,11.75,39618,0.0,0.0
2023-12-08 00:00:00+00:00,11.75,11.675000190734863,11.670000076293945,11.75,38857,0.0,0.0
2023-12-11 00:00:00+00:00,11.75,12.0,11.649999618530273,11.75,3144,0.0,0.0
2023-12-12 00:00:00+00:00,11.75,12.0,11.5,11.5,27072,0.0,0.0
2023-12-13 00:00:00+00:00,11.5,12.0,11.539999961853027,11.5,157213,0.0,0.0
2023-12-14 00:00:00+00:00,11.5,11.449999809265137,11.0,11.5,106864,0.0,0.0
2023-12-15 00:00:00+00:00,11.5,11.4399995803833,11.399999618530273,11.5,12783,0.0,0.0
2023-12-18 00:00:00+00:00,11.5,12.0,11.0,11.5,34796,0.0,0.0
2023-12-19 00:00:00+00:00,11.5,11.5,10.675000190734863,11.0,261643,0.0,0.0
2023-12-20 00:00:00+00:00,11.0,11.0,10.5,10.75,144486,0.0,0.0
2023-12-21 00:00:00+00:00,10.75,11.0,10.550000190734863,10.75,44283,0.0,0.0
2023-12-22 00:00:00+00:00,10.75,10.75,10.699999809265137,10.75,7501,0.0,0.0
2023-12-27 00:00:00+00:00,10.75,10.699999809265137,10.300000190734863,10.5,30601,0.0,0.0
2023-12-28 00:00:00+00:00,10.5,10.699999809265137,10.0,10.0,24869,0.0,0.0
2023-12-29 00:00:00+00:00,10.5,11.0,9.699999809265137,9.75,195013,0.0,0.0
2024-01-02 00:00:00+00:00,9.75,10.449999809265137,9.989999771118164,10.0,187420,0.0,0.0
2024-01-03 00:00:00+00:00,10.0,10.800000190734863,9.861000061035156,10.5,192211,0.0,0.0
2024-01-04 00:00:00+00:00,10.5,13.0,10.5,12.25,540542,0.0,0.0
2024-01-05 00:00:00+00:00,12.25,12.324999809265137,11.109999656677246,11.5,123329,0.0,0.0
2024-01-08 00:00:00+00:00,11.5,12.0,9.635000228881836,9.75,647648,0.0,0.0
2024-01-09 00:00:00+00:00,9.75,10.5,9.699999809265137,10.100000381469727,387614,0.0,0.0
2024-01-10 00:00:00+00:00,10.100000381469727,10.180000305175781,9.734999656677246,10.100000381469727,176337,0.0,0.0
2024-01-11 00:00:00+00:00,10.100000381469727,10.5,9.708000183105469,10.100000381469727,66854,0.0,0.0
2024-01-12 00:00:00+00:00,10.100000381469727,10.0,9.699999809265137,9.850000381469727,47037,0.0,0.0
2024-01-15 00:00:00+00:00,9.600000381469727,9.699999809265137,9.5,9.449999809265137,262458,0.0,0.0
2024-01-16 00:00:00+00:00,9.449999809265137,9.5,9.199999809265137,9.449999809265137,104010,0.0,0.0
2024-01-17 00:00:00+00:00,9.449999809265137,9.5,9.0,9.050000190734863,194287,0.0,0.0
2024-01-18 00:00:00+00:00,9.050000190734863,9.345000267028809,8.739999771118164,9.100000381469727,53346,0.0,0.0
2024-01-19 00:00:00+00:00,9.100000381469727,9.460000038146973,8.949999809265137,9.100000381469727,48453,0.0,0.0
2024-01-22 00:00:00+00:00,9.100000381469727,9.5,8.949999809265137,9.100000381469727,3475,0.0,0.0
2024-01-23 00:00:00+00:00,9.100000381469727,9.399999618530273,8.699999809265137,9.100000381469727,833909,0.0,0.0
2024-01-24 00:00:00+00:00,9.100000381469727,9.300000190734863,8.770000457763672,9.100000381469727,98314,0.0,0.0
2024-01-25 00:00:00+00:00,9.100000381469727,9.289999961853027,8.770000457763672,9.100000381469727,40770,0.0,0.0
2024-01-26 00:00:00+00:00,9.100000381469727,9.289999961853027,9.279999732971191,9.100000381469727,8369,0.0,0.0
2024-01-29 00:00:00+00:00,9.100000381469727,9.149999618530273,8.748000144958496,9.100000381469727,83995,0.0,0.0
2024-01-30 00:00:00+00:00,9.100000381469727,9.5,8.520000457763672,8.850000381469727,204394,0.0,0.0
2024-01-31 00:00:00+00:00,8.850000381469727,9.0,8.699999809265137,8.850000381469727,85362,0.0,0.0
2024-02-01 00:00:00+00:00,8.850000381469727,9.0,8.505000114440918,8.75,191887,0.0,0.0
2024-02-02 00:00:00+00:00,8.75,8.510000228881836,8.5,8.699999809265137,45000,0.0,0.0
2024-02-05 00:00:00+00:00,8.699999809265137,8.680000305175781,8.199999809265137,8.25,254375,0.0,0.0
2024-02-06 00:00:00+00:00,8.25,8.5,8.029999732971191,8.25,125146,0.0,0.0
2024-02-07 00:00:00+00:00,8.25,8.5,8.388999938964844,8.25,16406,0.0,0.0
2024-02-08 00:00:00+00:00,8.25,8.5,7.300000190734863,7.599999904632568,649783,0.0,0.0
2024-02-09 00:00:00+00:00,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,55479,0.0,0.0
2024-02-12 00:00:00+00:00,7.599999904632568,7.5,7.025000095367432,7.25,104353,0.0,0.0
2024-02-13 00:00:00+00:00,7.25,7.25,7.025000095367432,7.25,161008,0.0,0.0
2024-02-14 00:00:00+00:00,7.25,7.5,6.664000034332275,6.75,193165,0.0,0.0
2024-02-15 00:00:00+00:00,6.75,6.75,5.761000156402588,6.320000171661377,1776782,0.0,0.0
2024-02-16 00:00:00+00:00,6.099999904632568,6.300000190734863,5.800000190734863,5.900000095367432,135744,0.0,0.0
2024-02-19 00:00:00+00:00,5.900000095367432,6.0,5.811999797821045,5.900000095367432,128524,0.0,0.0
2024-02-20 00:00:00+00:00,5.900000095367432,6.0,5.802000045776367,5.900000095367432,47382,0.0,0.0
2024-02-21 00:00:00+00:00,5.900000095367432,6.0,5.863999843597412,5.900000095367432,65029,0.0,0.0
2024-02-22 00:00:00+00:00,5.900000095367432,6.0,5.800000190734863,5.900000095367432,52175,0.0,0.0
2024-02-23 00:00:00+00:00,5.900000095367432,6.0,5.5,5.75,153419,0.0,0.0
2024-02-26 00:00:00+00:00,5.75,5.767000198364258,5.767000198364258,5.75,29906,0.0,0.0
2024-02-27 00:00:00+00:00,5.75,6.0,5.5,5.75,152970,0.0,0.0
2024-02-28 00:00:00+00:00,5.75,5.5,5.5,5.650000095367432,140000,0.0,0.0
2024-02-29 00:00:00+00:00,5.650000095367432,5.5,5.309999942779541,5.599999904632568,232515,0.0,0.0
2024-03-01 00:00:00+00:00,5.599999904632568,6.0,5.03000020980835,5.25,208227,0.0,0.0
2024-03-04 00:00:00+00:00,5.25,5.5,5.170000076293945,5.25,12807,0.0,0.0
2024-03-05 00:00:00+00:00,5.25,5.25,4.75,4.75,740625,0.0,0.0
2024-03-06 00:00:00+00:00,5.125,5.400000095367432,4.659999847412109,5.300000190734863,71074,0.0,0.0
2024-03-07 00:00:00+00:00,5.300000190734863,5.599999904632568,5.0,5.300000190734863,99940,0.0,0.0
2024-03-08 00:00:00+00:00,5.300000190734863,5.300000190734863,5.0,5.150000095367432,118147,0.0,0.0
2024-03-11 00:00:00+00:00,5.150000095367432,5.599999904632568,5.244999885559082,5.300000190734863,184598,0.0,0.0
2024-03-12 00:00:00+00:00,5.300000190734863,5.5,5.0,5.300000190734863,1007022,0.0,0.0
2024-03-13 00:00:00+00:00,5.300000190734863,5.056000232696533,5.01200008392334,5.25,81520,0.0,0.0
2024-03-14 00:00:00+00:00,5.25,5.199999809265137,4.75,4.974999904632568,170574,0.0,0.0
2024-03-15 00:00:00+00:00,4.875,5.199999809265137,4.75,4.900000095367432,1093369,0.0,0.0
2024-03-18 00:00:00+00:00,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,84179,0.0,0.0
2024-03-19 00:00:00+00:00,4.900000095367432,5.199999809265137,4.800000190734863,5.0,190194,0.0,0.0
2024-03-20 00:00:00+00:00,5.0,5.199999809265137,4.855999946594238,5.0,324094,0.0,0.0
2024-03-21 00:00:00+00:00,5.0,5.199999809265137,4.820000171661377,5.0,105148,0.0,0.0
2024-03-22 00:00:00+00:00,5.0,5.025000095367432,4.809999942779541,4.900000095367432,267982,0.0,0.0
2024-03-25 00:00:00+00:00,5.0,5.019999980926514,4.808000087738037,4.900000095367432,235620,0.0,0.0
2024-03-26 00:00:00+00:00,4.900000095367432,5.179999828338623,4.829999923706055,5.099999904632568,885106,0.0,0.0
2024-03-27 00:00:00+00:00,5.099999904632568,5.300000190734863,5.01800012588501,5.150000095367432,64873,0.0,0.0
2024-03-28 00:00:00+00:00,5.150000095367432,5.300000190734863,5.0,5.050000190734863,420872,0.0,0.0
2024-04-02 00:00:00+01:00,5.050000190734863,5.11299991607666,4.900000095367432,5.050000190734863,7496,0.0,0.0
