Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+01:00,411.8155737599607,419.012362978692,402.2198649696248,403.6192321777344,302365,0.0,0.0
2022-10-20 00:00:00+01:00,403.41927958735295,411.21577465336776,398.2215958740679,406.6178283691406,532079,0.0,0.0
2022-10-21 00:00:00+01:00,404.81867570853984,416.613380478235,403.4193086093427,412.8150939941406,513233,0.0,0.0
2022-10-24 00:00:00+01:00,404.4188690946486,432.8061484833014,404.4188690946486,415.0141296386719,300374,0.0,0.0
2022-10-25 00:00:00+01:00,419.61208903541166,438.0038777614633,405.2185404486954,437.803955078125,1710084,0.0,0.0
2022-10-26 00:00:00+01:00,432.6062400386587,434.7253166202418,360.0387646436396,377.43096923828125,4705028,0.0,0.0
2022-10-27 00:00:00+01:00,377.43097105863137,390.82496636260214,365.6362351013486,374.2323913574219,1940516,0.0,0.0
2022-10-28 00:00:00+01:00,375.6317892691576,385.62731352330144,367.0356628137293,368.235107421875,656030,0.0,0.0
2022-10-31 00:00:00+00:00,380.4296292036087,380.4296292036087,355.4408205394715,359.0392150878906,360694,0.0,0.0
2022-11-01 00:00:00+00:00,367.2355227653056,379.62996565183715,363.63712824885016,371.43365478515625,983681,0.0,0.0
2022-11-02 00:00:00+00:00,386.2270426237465,386.2270426237465,370.2342041672442,381.0293884277344,1043543,0.0,0.0
2022-11-03 00:00:00+00:00,376.631282619103,382.02888927284926,373.1928203746946,377.0311279296875,1255488,0.0,0.0
2022-11-04 00:00:00+00:00,382.2288247812662,384.22792954529365,366.8357241990384,378.8303527832031,343590,0.0,0.0
2022-11-07 00:00:00+00:00,374.2324196871019,393.82365320626866,372.32327090575865,389.4256286621094,758474,0.0,0.0
2022-11-08 00:00:00+00:00,391.4247072377948,396.4224689989926,388.42605018107616,395.0231018066406,429572,0.0,0.0
2022-11-09 00:00:00+00:00,396.62233693502674,400.82046875951033,390.02531621643124,397.4219970703125,1396545,0.0,0.0
2022-11-10 00:00:00+00:00,397.2221134872232,420.61163330078125,388.0961952904451,420.61163330078125,535086,0.0,0.0
2022-11-11 00:00:00+00:00,410.01634096519916,440.3827123868635,410.01634096519916,433.00604248046875,438382,0.0,0.0
2022-11-14 00:00:00+00:00,432.60621485192553,435.804794351484,415.81374873903064,428.20819091796875,649553,0.0,0.0
2022-11-15 00:00:00+00:00,430.40723232022845,438.8034656533592,424.4099184388613,426.808837890625,689503,0.0,0.0
2022-11-16 00:00:00+00:00,428.4081392406043,431.8066110975331,412.41530179254755,416.6134033203125,548112,0.0,0.0
2022-11-17 00:00:00+00:00,416.2375306696512,416.2375306696512,404.6420504413769,410.63970947265625,340213,2.4,0.0
2022-11-18 00:00:00+00:00,405.4417505614302,417.63697210619233,405.0419127331163,413.4386291503906,366405,0.0,0.0
2022-11-21 00:00:00+00:00,411.8392887153088,421.2356159003971,406.84123909497737,420.0361022949219,711024,0.0,0.0
2022-11-22 00:00:00+00:00,423.4347263816195,427.63306932745695,418.2367431088636,423.8345642089844,240623,0.0,0.0
2022-11-23 00:00:00+00:00,400.44374189816716,426.23366575072396,400.44374189816716,421.83538818359375,189300,0.0,0.0
2022-11-24 00:00:00+00:00,423.4347458201252,424.2344215115655,417.8369244630268,419.0364685058594,1312794,0.0,0.0
2022-11-25 00:00:00+00:00,408.44059103792307,421.23558492275885,408.44059103792307,418.23675537109375,336986,0.0,0.0
2022-11-28 00:00:00+00:00,411.23948878348017,417.8369199362394,407.241049358253,413.23870849609375,469567,0.0,0.0
2022-11-29 00:00:00+00:00,415.83770973190025,415.83770973190025,407.6408965204928,409.0403747558594,339306,0.0,0.0
2022-11-30 00:00:00+00:00,411.83926079839864,415.4378623822374,409.84004108578506,413.23870849609375,628532,0.0,0.0
2022-12-01 00:00:00+00:00,410.23987164542086,430.03216475238554,409.8400338111297,426.4335632324219,233723,0.0,0.0
2022-12-02 00:00:00+00:00,427.8330216813324,435.8299005912639,426.833411817591,429.4324035644531,611815,0.0,0.0
2022-12-05 00:00:00+00:00,425.8337830030299,431.0317662654291,419.43628626092607,420.2359619140625,116337,0.0,0.0
2022-12-06 00:00:00+00:00,430.63189894245346,430.63189894245346,407.6408730456833,409.84002685546875,328397,0.0,0.0
2022-12-07 00:00:00+00:00,402.44294535370983,410.8396622772192,398.64440949153874,400.4437255859375,506079,0.0,0.0
2022-12-08 00:00:00+00:00,401.24341139459284,403.24263121270803,397.24497175836234,399.8439636230469,129100,0.0,0.0
2022-12-09 00:00:00+00:00,402.2430140548276,402.4429482353055,394.4460691069564,397.2449645996094,1975447,0.0,0.0
2022-12-12 00:00:00+00:00,394.24612150916045,402.04309669735136,385.84940481129263,397.44488525390625,640512,0.0,0.0
2022-12-13 00:00:00+00:00,389.84786116915467,404.8420096756606,381.0513062476071,399.4441223144531,1120425,0.0,0.0
2022-12-14 00:00:00+00:00,396.04543755520695,401.4433246820025,391.4472261117618,397.44488525390625,571691,0.0,0.0
2022-12-15 00:00:00+00:00,399.24420079589987,400.84358278845997,391.4472555274713,392.0470275878906,475621,0.0,0.0
2022-12-16 00:00:00+00:00,408.64050876705204,408.64050876705204,378.4523085448356,382.8505859375,750516,0.0,0.0
2022-12-19 00:00:00+00:00,371.0551808634538,390.4476054520475,367.60450137557774,378.6521911621094,376117,0.0,0.0
2022-12-20 00:00:00+00:00,377.85250339809744,391.04736492537836,376.0532179651364,384.25,664482,0.0,0.0
2022-12-21 00:00:00+00:00,375.0536352237343,391.44723098174705,374.2889190308745,387.44879150390625,222064,0.0,0.0
2022-12-22 00:00:00+00:00,386.4492287766641,390.86748785547684,382.65069250593564,384.0501708984375,730350,0.0,0.0
2022-12-23 00:00:00+00:00,382.4507620785799,388.4484216077609,382.2508278920043,386.249267578125,114778,0.0,0.0
2022-12-28 00:00:00+00:00,394.845891730137,394.845891730137,384.2500211927002,388.4483947753906,216137,0.0,0.0
2022-12-29 00:00:00+00:00,404.44214238467697,404.44214238467697,383.25040183537175,390.8474426269531,907841,0.0,0.0
2022-12-30 00:00:00+00:00,386.8489990234375,393.64633357403585,382.8505597570454,386.8489990234375,51374,0.0,0.0
2023-01-03 00:00:00+00:00,370.6553200514815,392.8466709161915,370.6553200514815,383.0505065917969,286145,0.0,0.0
2023-01-04 00:00:00+00:00,382.6506483006872,387.6486976802974,376.75396282107357,382.45074462890625,281534,0.0,0.0
2023-01-05 00:00:00+00:00,383.85020220102206,387.0489660882999,380.05169677734375,380.05169677734375,304735,0.0,0.0
2023-01-06 00:00:00+00:00,384.84981978911753,387.4488116862307,375.2535584412931,386.249267578125,302179,0.0,0.0
2023-01-09 00:00:00+00:00,394.8458907942748,401.24338773385784,385.78543174972094,400.64361572265625,313953,0.0,0.0
2023-01-10 00:00:00+00:00,396.8451370745311,401.2434146084793,391.4472496235186,398.44451904296875,485889,0.0,0.0
2023-01-11 00:00:00+00:00,399.44411914615876,404.2422344279139,390.4476301136132,400.84356689453125,595502,0.0,0.0
2023-01-12 00:00:00+00:00,392.2469201491729,408.6405164703243,392.04701647181736,408.44061279296875,208754,0.0,0.0
2023-01-13 00:00:00+00:00,407.8408341431493,414.6381691765994,407.8408341431493,409.4402160644531,221363,0.0,0.0
2023-01-16 00:00:00+00:00,411.4394352330042,414.23833071190427,402.0431084044994,405.84161376953125,176550,0.0,0.0
2023-01-17 00:00:00+00:00,405.84165086165984,408.8404807941352,401.0435351719696,403.0427551269531,244180,0.0,0.0
2023-01-18 00:00:00+00:00,404.4421399199699,410.83963667706746,402.84275810427783,409.84002685546875,522703,0.0,0.0
2023-01-19 00:00:00+00:00,409.8400357690188,411.8392554556969,403.8423767089844,403.8423767089844,1153901,0.0,0.0
2023-01-20 00:00:00+00:00,399.8439469684138,406.24144401877396,399.8439469684138,401.4433288574219,173836,0.0,0.0
2023-01-23 00:00:00+00:00,377.2527487750308,406.44136840280026,377.2527487750308,403.8423767089844,160645,0.0,0.0
2023-01-24 00:00:00+00:00,403.84239148513535,418.83653968384084,403.84239148513535,410.83966064453125,271653,0.0,0.0
2023-01-25 00:00:00+00:00,407.2410885019997,413.83852028889976,401.6432666674883,403.6424865722656,816488,0.0,0.0
2023-01-26 00:00:00+00:00,399.8439570020262,405.8416163570566,396.4452894686436,400.84356689453125,5915392,0.0,0.0
2023-01-27 00:00:00+00:00,395.2457240647578,400.04386959323966,391.6471225448142,394.84588623046875,1393445,0.0,0.0
2023-01-30 00:00:00+00:00,379.45190981864096,394.845895596457,379.05207197486754,390.64752197265625,613696,0.0,0.0
2023-01-31 00:00:00+00:00,385.0497135558293,390.24766629873665,383.45033174813835,386.8489990234375,955511,0.0,0.0
2023-02-01 00:00:00+00:00,386.2492546492725,394.84590578781257,385.4495789410853,390.04779052734375,720497,0.0,0.0
2023-02-02 00:00:00+00:00,372.25468750238156,428.03293325765327,372.25468750238156,419.83612060546875,1363747,0.0,0.0
2023-02-03 00:00:00+00:00,419.836132196767,427.03333523669437,411.03957781967466,426.4335632324219,465434,0.0,0.0
2023-02-06 00:00:00+00:00,416.4375,424.6342830647442,412.34208277083485,416.4375,330310,0.0,0.0
2023-02-07 00:00:00+00:00,399.8439809554587,418.6366358580953,398.76441562937583,403.6424865722656,1639733,0.0,0.0
2023-02-08 00:00:00+00:00,402.64286678178803,414.4382822351723,402.64286678178803,406.04156494140625,336456,0.0,0.0
2023-02-09 00:00:00+00:00,404.4421403248279,413.03879090031637,402.24298651284096,411.6393127441406,1848889,0.0,0.0
2023-02-10 00:00:00+00:00,411.6393312017131,412.03919955321925,399.8439469684138,401.4433288574219,353832,0.0,0.0
2023-02-13 00:00:00+00:00,399.044282140164,408.640512724112,399.044282140164,406.241455078125,196468,0.0,0.0
2023-02-14 00:00:00+00:00,402.84277657067685,411.2394933558791,400.44371899000083,401.4433288574219,374949,0.0,0.0
2023-02-15 00:00:00+00:00,399.84395474298407,408.44060587109277,399.84395474298407,407.6408996582031,355162,0.0,0.0
2023-02-16 00:00:00+00:00,408.24067228816926,414.0384279438207,407.4409965797836,411.239501953125,257748,0.0,0.0
2023-02-17 00:00:00+00:00,410.8396771485861,410.8396771485861,402.6428636017462,407.4410095214844,333521,0.0,0.0
2023-02-20 00:00:00+00:00,409.2402552710364,412.8388567335282,403.60247173452495,411.6393127441406,146410,0.0,0.0
2023-02-21 00:00:00+00:00,410.2398914651671,411.83927338527354,405.4417762105204,407.6408996582031,225085,0.0,0.0
2023-02-22 00:00:00+00:00,407.84080863220197,407.84080863220197,398.04464454869685,401.2433776855469,134616,0.0,0.0
2023-02-23 00:00:00+00:00,404.64208222536325,405.8416263281099,395.8455271574668,398.44451904296875,321628,0.0,0.0
2023-02-24 00:00:00+00:00,415.4378834883753,415.4378834883753,394.24614125576545,394.4460754394531,160872,0.0,0.0
2023-02-27 00:00:00+00:00,379.4519275794062,400.2438014855352,379.4519275794062,399.8439636230469,134081,0.0,0.0
2023-02-28 00:00:00+00:00,396.84513047219076,401.24340793296454,393.04662505281186,399.4441223144531,456348,0.0,0.0
2023-03-01 00:00:00+00:00,398.4445195309174,403.64247280261316,398.4445195309174,402.0431213378906,354815,0.0,0.0
2023-03-02 00:00:00+00:00,400.6436248129263,403.84238860813093,394.2461277281894,394.6459655761719,253742,0.0,0.0
2023-03-03 00:00:00+00:00,395.8454804017218,400.6435952346261,393.84626080373323,400.0438537597656,470087,0.0,0.0
2023-03-06 00:00:00+00:00,402.4429485368195,402.4429485368195,394.446069402479,399.0442810058594,164751,0.0,0.0
2023-03-07 00:00:00+00:00,392.44686588234276,399.6440390981046,392.44686588234276,395.6455993652344,216743,0.0,0.0
2023-03-08 00:00:00+00:00,394.8459266534973,395.84553659439223,389.8478769490227,392.4468688964844,823181,0.0,0.0
2023-03-09 00:00:00+00:00,387.84866989472704,392.0470439876102,381.25123796548576,385.0497741699219,371910,0.0,0.0
2023-03-10 00:00:00+00:00,377.85251550088384,383.6502403089464,375.853295842149,378.6521911621094,419722,0.0,0.0
2023-03-13 00:00:00+00:00,372.2546726471986,378.8521032374275,360.45928955078125,360.45928955078125,451325,0.0,0.0
2023-03-14 00:00:00+00:00,361.8587796556715,372.05481272116674,357.46050224717914,370.65533447265625,1329033,0.0,0.0
2023-03-15 00:00:00+00:00,370.855309234442,370.855309234442,357.0607034651888,368.2563171386719,675119,0.0,0.0
2023-03-16 00:00:00+00:00,371.6549377441406,372.2547097677276,364.65766864886126,371.6549377441406,318187,0.0,0.0
2023-03-17 00:00:00+00:00,374.8537079105532,374.8537079105532,365.2574468869085,368.8560485839844,879395,0.0,0.0
2023-03-20 00:00:00+00:00,367.8564453125,374.653780469266,359.2597940219971,367.8564453125,386151,0.0,0.0
2023-03-21 00:00:00+00:00,369.855639507783,378.45229020288195,353.2621101206239,375.4534606933594,1026634,0.0,0.0
2023-03-22 00:00:00+00:00,393.2465297242609,396.8451314760601,381.2512108887125,383.6502685546875,4580861,0.0,0.0
2023-03-23 00:00:00+00:00,379.45191500114015,386.3092241072425,378.8521429744524,382.45074462890625,554667,0.0,0.0
2023-03-24 00:00:00+00:00,394.44604349489373,394.44604349489373,368.6560916771501,373.2543029785156,992970,0.0,0.0
2023-03-27 00:00:00+01:00,391.6471427548933,391.6471427548933,372.45465116759385,374.2539367675781,823856,0.0,0.0
2023-03-28 00:00:00+01:00,375.65339312228286,375.65339312228286,358.6600246004165,362.8583984375,2364368,0.0,0.0
2023-03-29 00:00:00+01:00,364.85758313544636,375.8532911203502,362.1586244277926,372.8544616699219,8231056,0.0,0.0
2023-03-30 00:00:00+01:00,390.647545131723,390.647545131723,370.65534670111947,386.249267578125,2687273,0.0,0.0
2023-03-31 00:00:00+01:00,377.6526032147181,391.84707581646114,377.6526032147181,388.24847412109375,1248618,0.0,0.0
2023-04-03 00:00:00+01:00,386.44920884705795,403.04273994969907,385.64950259177346,388.8482666015625,1179124,0.0,0.0
2023-04-04 00:00:00+01:00,394.6459655761719,400.0438832937888,389.9757911790303,394.6459655761719,2310283,0.0,0.0
2023-04-05 00:00:00+01:00,401.4433541604362,401.4433541604362,383.8502132837941,386.64910888671875,1459280,0.0,0.0
2023-04-06 00:00:00+01:00,382.8505999460572,388.24848742118536,381.850990024527,386.249267578125,364239,0.0,0.0
2023-04-11 00:00:00+01:00,387.84865604518126,392.64677154656323,381.25122435152525,383.45037841796875,341244,0.0,0.0
2023-04-12 00:00:00+01:00,383.4503724685727,393.8463095640525,382.85060041378705,389.8478698730469,1909483,0.0,0.0
2023-04-13 00:00:00+01:00,389.04818179645525,397.2449645996094,386.4491899786072,397.2449645996094,331403,0.0,0.0
2023-04-14 00:00:00+01:00,397.8447004479555,402.04307381072965,397.0450248101272,401.8431396484375,268478,0.0,0.0
2023-04-17 00:00:00+01:00,403.4425564368055,409.64011943191804,402.0431086963396,407.6408996582031,1008876,0.0,0.0
2023-04-18 00:00:00+01:00,411.83928090459966,415.23794848083304,405.2418494297505,412.0392150878906,482519,0.0,0.0
2023-04-19 00:00:00+01:00,405.0419554497005,410.4398429653873,405.0419554497005,409.64013671875,368834,0.0,0.0
2023-04-20 00:00:00+01:00,410.8396638059666,410.8396638059666,405.84161436793784,409.4402160644531,421622,0.0,0.0
2023-04-21 00:00:00+01:00,407.8408247917791,413.6385498046875,405.8416050624076,413.6385498046875,232455,0.0,0.0
2023-04-24 00:00:00+01:00,414.43823813595696,414.83807596346224,409.64009268888066,409.84002685546875,364625,0.0,0.0
2023-04-25 00:00:00+01:00,410.83967072544016,412.43905267368115,408.64051673339964,410.2398986816406,848264,0.0,0.0
2023-04-26 00:00:00+01:00,409.24030930632426,412.63897705078125,407.0411857096402,412.63897705078125,610864,0.0,0.0
2023-04-27 00:00:00+01:00,419.8361644106048,419.8361644106048,411.43944722352745,417.8369445800781,426815,0.0,0.0
2023-04-28 00:00:00+01:00,410.8396413516572,420.63580551251823,410.8396413516572,415.63775634765625,545658,0.0,0.0
2023-05-02 00:00:00+01:00,419.8361466924384,419.8361466924384,411.0395920116277,414.0384216308594,253767,0.0,0.0
2023-05-03 00:00:00+01:00,394.64596334319276,421.03568824013223,394.64596334319276,419.0364685058594,509763,0.0,0.0
2023-05-04 00:00:00+01:00,416.8373385605654,423.03493229539015,405.2418573340048,421.83538818359375,1860729,0.0,0.0
2023-05-05 00:00:00+01:00,426.43357087713673,432.8310678574989,418.63659569315973,430.83184814453125,316468,0.0,0.0
2023-05-09 00:00:00+01:00,430.831840420968,431.43161242524053,421.4355140396032,426.4335632324219,2145012,0.0,0.0
2023-05-10 00:00:00+01:00,424.03455313025063,428.4328308105469,421.8353990372651,428.4328308105469,209754,0.0,0.0
2023-05-11 00:00:00+01:00,427.2332556032543,439.4285083127613,421.8353683651195,424.8341979980469,511186,0.0,0.0
2023-05-12 00:00:00+01:00,427.03335128812483,427.03335128812483,420.6358236763081,421.235595703125,390982,0.0,0.0
2023-05-15 00:00:00+01:00,431.8314806349734,431.8314806349734,420.23599959086255,422.8349914550781,268937,0.0,0.0
2023-05-16 00:00:00+01:00,426.8334352958291,429.2324929996357,417.8369460272987,428.6327209472656,640215,0.0,0.0
2023-05-17 00:00:00+01:00,427.8330112864463,428.83262112590063,419.43629473616437,428.23284912109375,2547603,0.0,0.0
2023-05-18 00:00:00+01:00,429.8322532367855,443.2270196783786,427.2332614184052,439.62841796875,1917006,0.0,0.0
2023-05-19 00:00:00+01:00,443.0270830237716,446.82558812547825,436.82948995712303,444.6264343261719,449286,0.0,0.0
2023-05-22 00:00:00+01:00,444.8263559352301,455.6221294500419,442.8271363579931,448.4249572753906,669526,0.0,0.0
2023-05-23 00:00:00+01:00,451.8236520724826,455.2223194603891,443.8267732747396,449.8244323730469,1824877,0.0,0.0
2023-05-24 00:00:00+01:00,449.22470031151556,463.41917364208894,440.02830717968124,443.8268127441406,809327,0.0,0.0
2023-05-25 00:00:00+01:00,447.8252202400049,459.4207007937823,445.42616266128215,454.22271728515625,415473,0.0,0.0
2023-05-26 00:00:00+01:00,456.8217137984899,462.4195352109407,450.8240545363653,461.81976318359375,280581,0.0,0.0
2023-05-30 00:00:00+01:00,463.619047620159,496.20633563205496,458.22116039865205,493.4074401855469,1689965,0.0,0.0
2023-05-31 00:00:00+01:00,489.6089527611566,518.0278569830983,475.6144131337822,509.80108642578125,2733351,0.0,0.0
2023-06-01 00:00:00+01:00,508.8014852558954,517.2981701766716,501.3044103257987,515.2989501953125,1159608,0.0,0.0
2023-06-02 00:00:00+01:00,503.8033823223622,525.7947998046875,503.8033823223622,525.7947998046875,1018423,0.0,0.0
2023-06-05 00:00:00+01:00,524.7952270507812,529.7932768322173,519.7971772693453,524.7952270507812,1394137,0.0,0.0
2023-06-06 00:00:00+01:00,526.794381114924,537.1233573115875,521.2965270425672,534.791259765625,1484808,0.0,0.0
2023-06-07 00:00:00+01:00,536.7905021816243,547.7862107924211,530.2930380025172,538.2899169921875,579966,0.0,0.0
2023-06-08 00:00:00+01:00,535.2911166010092,542.7881910632083,518.2977478200248,529.29345703125,1282842,0.0,0.0
2023-06-09 00:00:00+01:00,526.7943916730183,529.2934163014481,507.82080953044135,512.300048828125,1418304,0.0,0.0
2023-06-12 00:00:00+01:00,512.799876368323,521.2955842981505,511.42541276207265,515.7987060546875,965257,0.0,0.0
2023-06-13 00:00:00+01:00,517.7979311735734,535.2911045240319,513.7994915506114,528.7936401367188,660914,0.0,0.0
2023-06-14 00:00:00+01:00,525.794844464558,533.7917242282774,519.7971846417684,532.7921142578125,1106779,0.0,0.0
2023-06-15 00:00:00+01:00,532.792042397553,536.7904817401238,523.7955538767688,529.793212890625,886568,0.0,0.0
2023-06-16 00:00:00+01:00,529.7931838101628,544.7873305217711,529.2933789197758,541.2886962890625,1122734,0.0,0.0
2023-06-19 00:00:00+01:00,514.7990547773734,547.2863737681785,514.7990547773734,526.7943725585938,2231950,0.0,0.0
2023-06-20 00:00:00+01:00,524.7952005137568,531.7924698539402,520.2969559379246,528.7936401367188,618863,0.0,0.0
2023-06-21 00:00:00+01:00,522.7960071382068,532.2923017229352,519.2973722912017,524.7952270507812,359663,0.0,0.0
2023-06-22 00:00:00+01:00,514.7991436696881,521.2966085897909,499.80499385406614,517.7979736328125,2498176,0.0,0.0
2023-06-23 00:00:00+01:00,516.2984948778198,523.2957639274708,508.80142089605096,511.3004455566406,1003763,0.0,0.0
2023-06-26 00:00:00+01:00,511.3004521623064,514.2992817937569,504.80298796083036,510.30084228515625,574272,0.0,0.0
2023-06-27 00:00:00+01:00,512.7998561614841,512.7998561614841,504.80297731296184,507.302001953125,324975,0.0,0.0
2023-06-28 00:00:00+01:00,506.80226376802307,519.7971936082288,503.8833891814179,517.7979736328125,424118,0.0,0.0
2023-06-29 00:00:00+01:00,517.797936470752,523.2957910085689,512.3000819329352,518.7975463867188,510805,0.0,0.0
2023-06-30 00:00:00+01:00,522.7959451829088,531.7924337233412,512.7998468046504,527.294189453125,819199,0.0,0.0
2023-07-03 00:00:00+01:00,525.2949368836449,527.7939613217213,510.80059514280225,518.2976684570312,1012328,0.0,0.0
2023-07-04 00:00:00+01:00,519.7972141877385,526.7944843787274,504.338248776471,523.795654296875,769982,0.0,0.0
2023-07-05 00:00:00+01:00,513.7995540240339,528.2938994196535,513.7995540240339,523.795654296875,315726,0.0,0.0
2023-07-06 00:00:00+01:00,522.2961703751438,529.793244591055,515.7987060546875,515.7987060546875,746285,0.0,0.0
2023-07-07 00:00:00+01:00,510.30078830372867,526.294544646255,508.80137364661687,523.2957153320312,342063,0.0,0.0
2023-07-10 00:00:00+01:00,523.2957316001566,523.2957316001566,510.30080416786996,513.7994384765625,1307088,0.0,0.0
2023-07-11 00:00:00+01:00,499.80495287024456,515.7987113620924,499.80495287024456,505.8026123046875,730902,0.0,0.0
2023-07-12 00:00:00+01:00,495.00680651343197,512.3000445970744,495.00680651343197,508.3016052246094,746875,0.0,0.0
2023-07-13 00:00:00+01:00,509.80109524657496,516.2985601859921,505.30285028851694,515.2989501953125,1007867,0.0,0.0
2023-07-14 00:00:00+01:00,515.7987166388186,521.7963761346189,511.8002769749518,518.7975463867188,578708,0.0,0.0
2023-07-17 00:00:00+01:00,518.797510473279,521.7963400135869,515.798680932971,517.298095703125,452689,0.0,0.0
2023-07-18 00:00:00+01:00,512.3000554208764,521.2965441989992,510.30083569240475,511.3004455566406,416407,0.0,0.0
2023-07-19 00:00:00+01:00,515.79873046875,542.2883939521257,507.162085920503,537.2903442382812,1771540,0.0,0.0
2023-07-20 00:00:00+01:00,528.3439234277154,529.8434804478508,513.8482055664062,513.8482055664062,400460,5.1,0.0
2023-07-21 00:00:00+01:00,516.3474771897463,516.3474771897463,507.3501348960237,512.8485107421875,2686468,0.0,0.0
2023-07-24 00:00:00+01:00,514.8479457955514,528.3439599086387,511.84883154819863,513.348388671875,2994210,0.0,0.0
2023-07-25 00:00:00+01:00,510.3492800690407,519.8464752906976,510.3492800690407,515.84765625,218062,0.0,0.0
2023-07-26 00:00:00+01:00,509.3495689339783,513.8482402984589,507.3501594386535,510.3492736816406,378359,0.0,0.0
2023-07-27 00:00:00+01:00,511.8488824101069,521.8459308946793,506.85035816782073,514.34814453125,241526,0.0,0.0
2023-07-28 00:00:00+01:00,517.847014373483,517.847014373483,506.8642665343811,514.847900390625,1193244,0.0,0.0
2023-07-31 00:00:00+01:00,512.8485419694767,517.8470657703488,509.9693873788035,515.84765625,209443,0.0,0.0
2023-08-01 00:00:00+01:00,512.848530569655,515.5977185990246,509.3495639868212,510.84912109375,482725,0.0,0.0
2023-08-02 00:00:00+01:00,507.3501736184825,509.8494355574898,502.8515021282693,505.8506164550781,814527,0.0,0.0
2023-08-03 00:00:00+01:00,504.3510592916737,510.8491403330927,500.8520925770635,505.8506164550781,1667074,0.0,0.0
2023-08-04 00:00:00+01:00,507.84998545750125,507.84998545750125,499.8523478912414,506.85028076171875,316447,0.0,0.0
2023-08-07 00:00:00+01:00,501.3519309526793,512.3486831769654,501.3519309526793,510.3492736816406,230562,0.0,0.0
2023-08-08 00:00:00+01:00,505.85061285251527,513.8452611606805,505.85061285251527,512.3486938476562,590926,0.0,0.0
2023-08-09 00:00:00+01:00,514.8480023913503,521.8459364044367,511.34903538480717,516.847412109375,247485,0.0,0.0
2023-08-10 00:00:00+01:00,516.8473156325483,527.3442146927838,515.3477586239433,517.34716796875,477289,0.0,0.0
2023-08-11 00:00:00+01:00,523.8453304020671,523.8453304020671,511.34902003942244,515.3478393554688,384203,0.0,0.0
2023-08-14 00:00:00+01:00,514.8479161073254,518.8467348732077,512.3486543786491,516.3474731445312,197048,0.0,0.0
2023-08-15 00:00:00+01:00,516.3474845810392,516.3474845810392,502.8514709472656,502.8514709472656,253427,0.0,0.0
2023-08-16 00:00:00+01:00,502.35164973682276,507.35017361480107,496.45339766252204,496.6533203125,670344,0.0,0.0
2023-08-17 00:00:00+01:00,496.6533169597919,497.6530217286389,487.8559271973651,490.85504150390625,203457,0.0,0.0
2023-08-18 00:00:00+01:00,490.85505975087483,490.85505975087483,473.7081148639302,479.8583068847656,629566,0.0,0.0
2023-08-21 00:00:00+01:00,473.66011114652616,479.6583398086193,465.86242608923254,472.06060791015625,497927,0.0,0.0
2023-08-22 00:00:00+01:00,473.86005234145057,479.85828085210187,468.0617769845815,473.2602233886719,627362,0.0,0.0
2023-08-23 00:00:00+01:00,467.86181366485187,481.65772673615777,467.66186051541433,480.4580993652344,719786,0.0,0.0
2023-08-24 00:00:00+01:00,486.656268509348,490.8550407353589,473.66010653468476,478.65863037109375,1032929,0.0,0.0
2023-08-25 00:00:00+01:00,484.85680208084347,484.85680208084347,475.85945936181747,479.6583251953125,210689,0.0,0.0
2023-08-29 00:00:00+01:00,482.85740858673495,491.85475160387904,479.8582942476869,487.256103515625,271586,0.0,0.0
2023-08-30 00:00:00+01:00,482.65745081131917,488.85563258950094,480.36613528839376,484.6568603515625,484107,0.0,0.0
2023-08-31 00:00:00+01:00,484.65685439319697,489.65537818235356,482.05764642968995,485.2566833496094,1073814,0.0,0.0
2023-09-01 00:00:00+01:00,474.0599815490892,485.85648482073395,471.86061900285273,481.857666015625,503409,0.0,0.0
2023-09-04 00:00:00+01:00,481.05791445802976,484.8567801194567,461.2637430676008,481.857666015625,258075,0.0,0.0
2023-09-05 00:00:00+01:00,471.8606256393398,484.8567869387284,471.8606256393398,484.2569580078125,213425,0.0,0.0
2023-09-06 00:00:00+01:00,473.0603055520672,486.0564674572496,473.0603055520672,485.0567626953125,706188,0.0,0.0
2023-09-07 00:00:00+01:00,485.0567423892188,486.8561986819471,474.6597888934695,477.8588562011719,244811,0.0,0.0
2023-09-08 00:00:00+01:00,481.05792401689877,488.65565549072346,475.65949411587906,487.05615234375,227291,0.0,0.0
2023-09-11 00:00:00+01:00,484.8568161692091,495.07578325320986,469.26141556803213,487.4560546875,1218110,0.0,0.0
2023-09-12 00:00:00+01:00,491.8547401220058,494.0541027893932,474.85975926413164,482.257568359375,194419,0.0,0.0
2023-09-13 00:00:00+01:00,484.856804834905,484.856804834905,475.85946206477274,482.45751953125,152591,0.0,0.0
2023-09-14 00:00:00+01:00,472.46044878907236,487.85589511517395,472.46044878907236,484.8567810058594,623051,0.0,0.0
2023-09-15 00:00:00+01:00,486.65625595757575,491.4548570219045,484.6568464745807,486.05645751953125,494893,0.0,0.0
2023-09-18 00:00:00+01:00,481.857687365371,486.65625794068626,481.457811568856,485.85650634765625,444314,0.0,0.0
2023-09-19 00:00:00+01:00,485.85651140752464,490.455159386758,470.8609400677862,473.060302734375,1225394,0.0,0.0
2023-09-20 00:00:00+01:00,483.0573298211578,511.34896101297494,481.4577961776639,502.8514709472656,580375,0.0,0.0
2023-09-21 00:00:00+01:00,500.3522428957797,502.85150484830604,489.25551372484887,490.2552185058594,462164,0.0,0.0
