Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+01:00,105.58093922960482,114.68729707841747,98.98213195800781,98.98213195800781,356468,0.0,0.0
2022-05-10 00:00:00+01:00,99.48204451609351,105.78091068741509,99.08211517333984,99.08211517333984,1512968,0.0,0.0
2022-05-11 00:00:00+01:00,98.88214787105959,102.18154757069014,98.78216744889211,101.58165740966797,313526,0.0,0.0
2022-05-12 00:00:00+01:00,99.182092584899,103.78126844463245,97.8413388293548,101.9815902709961,163469,0.0,0.0
2022-05-13 00:00:00+01:00,102.18155377131477,103.78127113513828,98.68218538698183,100.98177337646484,198831,0.0,0.0
2022-05-16 00:00:00+01:00,97.98231735229493,100.81880344389066,97.98231735229493,99.9819564819336,251513,0.0,0.0
2022-05-17 00:00:00+01:00,100.78181457519531,100.98177543574211,98.282265678271,100.78181457519531,1447408,0.0,0.0
2022-05-18 00:00:00+01:00,98.08229084141779,101.58165907061834,97.58238109438915,99.18209075927734,372626,0.0,0.0
2022-05-19 00:00:00+01:00,98.28226250027862,98.9821331175797,94.38296482155832,97.3824234008789,7533796,0.0,0.0
2022-05-20 00:00:00+01:00,96.98249565890524,103.67728646366034,95.0828370018386,99.08211517333984,379400,0.0,0.0
2022-05-23 00:00:00+01:00,100.58184431478685,105.980871362638,99.84897488244283,103.1813735961914,405090,0.0,0.0
2022-05-24 00:00:00+01:00,105.78090592457686,105.78090592457686,99.88196936161154,101.38169860839844,1736107,0.0,0.0
2022-05-25 00:00:00+01:00,102.98141333488505,105.58094263132712,99.46604896730048,102.38152313232422,151897,0.0,0.0
2022-05-26 00:00:00+01:00,104.98104858398438,105.7809072434503,100.58184121295676,104.98104858398438,251337,0.0,0.0
2022-05-27 00:00:00+01:00,105.98086587284295,109.18028518760863,104.78108553681015,108.18046569824219,178080,0.0,0.0
2022-05-30 00:00:00+01:00,108.58039707635234,113.57949461787885,107.58057756804705,107.98050689697266,261707,0.0,0.0
2022-05-31 00:00:00+01:00,107.58057700968463,110.1801061921829,106.98068683341849,108.78036499023438,2478497,0.0,0.0
2022-06-01 00:00:00+01:00,108.38043975830078,109.38025929919283,107.38062021740875,108.38043975830078,632805,0.0,0.0
2022-06-06 00:00:00+01:00,109.18029228055534,111.09995162214362,107.180653171915,108.98033142089844,542005,0.0,0.0
2022-06-07 00:00:00+01:00,107.98050925514914,110.97996784556996,106.78072887018789,109.98014831542969,480537,0.0,0.0
2022-06-08 00:00:00+01:00,110.18011149052784,112.97960928508213,109.89216907400467,111.97978973388672,709825,0.0,0.0
2022-06-09 00:00:00+01:00,110.97996753190226,112.57967725000184,107.78054809570312,107.78054809570312,335127,0.0,0.0
2022-06-10 00:00:00+01:00,108.78037154517189,108.78037154517189,104.38116394076826,105.18101501464844,188525,0.0,0.0
2022-06-13 00:00:00+01:00,104.78108681475125,104.78108681475125,98.78216980538804,99.48204040527344,288851,0.0,0.0
2022-06-14 00:00:00+01:00,99.58202304363016,101.38170123765468,98.88215242818596,100.38188171386719,783523,0.0,0.0
2022-06-15 00:00:00+01:00,104.58111889993266,104.58111889993266,100.98177020056549,102.78144836425781,374371,0.0,0.0
2022-06-16 00:00:00+01:00,98.78217402365951,104.98105214683707,97.68236642256416,100.18191528320312,528819,0.0,0.0
2022-06-17 00:00:00+01:00,102.98140788790205,102.98140788790205,97.18245177116275,99.18209075927734,7003614,0.0,0.0
2022-06-20 00:00:00+01:00,84.9846611210969,92.88323703324947,78.4858340941895,82.3851318359375,2252712,0.0,0.0
2022-06-21 00:00:00+01:00,83.98483931652608,84.984658832199,78.2858711283974,81.48529052734375,1851763,0.0,0.0
2022-06-22 00:00:00+01:00,82.185158668925,84.08481721725657,78.08590030337832,79.48564910888672,326496,0.0,0.0
2022-06-23 00:00:00+01:00,82.48511226459406,84.88468069244036,78.12989552991296,82.3851318359375,442989,0.0,0.0
2022-06-24 00:00:00+01:00,83.38494873046875,84.98465842222477,83.1849802514883,83.38494873046875,276466,0.0,0.0
2022-06-27 00:00:00+01:00,83.88486142475666,85.78452008752816,80.53846528265515,84.58473205566406,226405,0.0,0.0
2022-06-28 00:00:00+01:00,85.68453325993094,88.8839604294563,81.18534523892603,82.98502349853516,239585,0.0,0.0
2022-06-29 00:00:00+01:00,84.38476711470044,86.98429628259996,81.385308622197,84.98465728759766,434908,0.0,0.0
2022-06-30 00:00:00+01:00,84.48474900940421,86.08445870764741,83.08500016293483,85.58454895019531,400242,0.0,0.0
2022-07-01 00:00:00+01:00,86.98430002907108,86.98430002907108,82.98502186681495,86.48439025878906,449246,0.0,0.0
2022-07-04 00:00:00+01:00,84.98465803051435,87.08427746801769,84.98465803051435,85.28460693359375,198030,0.0,0.0
2022-07-05 00:00:00+01:00,85.58454441709745,87.18925800985063,82.18515672087273,83.78487396240234,364673,0.0,0.0
2022-07-06 00:00:00+01:00,85.88449692812293,88.5840065379963,83.78487749510836,84.18479919433594,204779,0.0,0.0
2022-07-07 00:00:00+01:00,84.48474753884707,87.18425713089322,82.58508896799141,84.98465728759766,487982,0.0,0.0
2022-07-08 00:00:00+01:00,85.98448048850705,86.98430002907108,84.08482183583183,86.48439025878906,130397,0.0,0.0
2022-07-11 00:00:00+01:00,85.58454838560324,87.68416782744758,84.98465820622165,86.38440704345703,208487,0.0,0.0
2022-07-12 00:00:00+01:00,86.18444148400818,88.08410013973828,84.8846806559954,87.58419036865234,243450,0.0,0.0
2022-07-13 00:00:00+01:00,88.9839364188058,88.9839364188058,84.08481929261636,87.48420715332031,432101,0.0,0.0
2022-07-14 00:00:00+01:00,88.98394175192409,88.98394175192409,84.38477325439453,84.38477325439453,494426,0.0,0.0
2022-07-15 00:00:00+01:00,85.28460986131931,89.38386845202831,84.28479032075528,86.48439025878906,843833,0.0,0.0
2022-07-18 00:00:00+01:00,89.68381283844977,90.8836009054232,86.68435411304317,88.78398132324219,246455,0.0,0.0
2022-07-19 00:00:00+01:00,87.48420659224594,88.28406524658203,86.28442623875927,88.28406524658203,56776,0.0,0.0
2022-07-20 00:00:00+01:00,87.48421021241151,89.89377897799618,86.88432001084423,89.78379821777344,327189,0.0,0.0
2022-07-21 00:00:00+01:00,89.38386756188903,90.28370666503906,87.48420892813178,90.28370666503906,190254,0.0,0.0
2022-07-22 00:00:00+01:00,90.78362157430007,95.78271951059372,89.08392369914937,93.4831314086914,256039,0.0,0.0
2022-07-25 00:00:00+01:00,92.38332645698023,94.68290680811513,91.98339711782094,92.48330688476562,117381,0.0,0.0
2022-07-26 00:00:00+01:00,92.38332825836737,94.08301844791455,89.38386959821271,90.083740234375,100487,0.0,0.0
2022-07-27 00:00:00+01:00,89.98376064613217,91.68345085157416,89.98376064613217,91.48348999023438,42565,0.0,0.0
2022-07-28 00:00:00+01:00,91.98339472818111,91.98339472818111,88.88395577924807,90.4836654663086,89866,0.0,0.0
2022-07-29 00:00:00+01:00,92.28334497184777,93.88305468213835,89.78379616576325,89.98375701904297,59744,0.0,0.0
2022-08-01 00:00:00+01:00,90.98357743639158,93.68308712230822,89.08391879947878,91.38350677490234,123014,0.0,0.0
2022-08-02 00:00:00+01:00,92.08337272990234,97.58237987871104,89.08391428509759,92.58328247070312,125703,0.0,0.0
2022-08-03 00:00:00+01:00,94.78289067269108,94.78289067269108,91.08355398407168,92.88323211669922,75991,0.0,0.0
2022-08-04 00:00:00+01:00,94.48294942575926,94.50394935921553,90.28371028026604,91.78343963623047,304792,0.0,0.0
2022-08-05 00:00:00+01:00,92.18335691719031,94.18299596205793,88.58400816203212,89.98375701904297,108529,0.0,0.0
2022-08-08 00:00:00+01:00,92.78325128917001,98.8821486240361,89.68380478225524,90.68362426757812,171830,0.0,0.0
2022-08-09 00:00:00+01:00,89.98375497158261,94.48294272016174,88.98393547189836,90.1837158203125,216206,0.0,0.0
2022-08-10 00:00:00+01:00,90.18371919655064,94.4829462573515,86.08446061998337,89.48384857177734,559358,0.0,0.0
2022-08-11 00:00:00+01:00,89.98375967647253,89.98375967647253,86.98430102059011,88.98394012451172,400384,0.0,0.0
2022-08-12 00:00:00+01:00,87.98411912211907,89.483848425337,87.98411912211907,88.38404846191406,108500,0.0,0.0
2022-08-15 00:00:00+01:00,88.98393509604715,89.8837741675657,86.08445703360617,87.98411560058594,187454,0.0,0.0
2022-08-16 00:00:00+01:00,87.98411444056103,87.98411444056103,83.84786020496203,85.48456573486328,222353,0.0,0.0
2022-08-17 00:00:00+01:00,86.98429610512474,88.8839546721045,85.98447660966353,87.98411560058594,92892,0.0,0.0
2022-08-18 00:00:00+01:00,83.28496719305267,86.88931220985455,81.45729422246188,84.98465728759766,869128,0.0,0.0
2022-08-19 00:00:00+01:00,85.18461869843978,90.78361402383521,82.98501884061831,84.18479919433594,192063,0.0,0.0
2022-08-22 00:00:00+01:00,83.68489452417126,90.2837097543932,79.38567497225885,79.98556518554688,358663,0.0,0.0
2022-08-23 00:00:00+01:00,80.98538177082114,87.78415761266503,76.58617432186436,78.78578186035156,324317,0.0,0.0
2022-08-24 00:00:00+01:00,78.08590648678656,81.08536518124457,77.88594562502986,79.98556518554688,954520,0.0,0.0
2022-08-25 00:00:00+01:00,80.18552883523343,80.88540713175142,79.58463933070585,80.0855484008789,431830,0.0,0.0
2022-08-26 00:00:00+01:00,79.68561392619114,84.28478989179264,77.28605314346406,77.98592376708984,98635,0.0,0.0
2022-08-30 00:00:00+01:00,78.88576256975558,80.58545272228817,75.07244788600617,75.78632354736328,92086,0.0,0.0
2022-08-31 00:00:00+01:00,76.98610528239803,78.88576395133349,74.98646618415393,75.28641510009766,198197,0.0,0.0
2022-09-01 00:00:00+01:00,75.78632131633363,81.58526985215818,72.04199453458905,74.88648223876953,163129,0.0,0.0
2022-09-02 00:00:00+01:00,76.68615502339955,77.88594303814402,75.18642572598222,75.78632354736328,124991,0.0,0.0
2022-09-05 00:00:00+01:00,75.68632887806753,77.48600692891361,74.40456266946383,77.1860580444336,881386,0.0,0.0
2022-09-06 00:00:00+01:00,77.28605314346406,79.88558241009686,75.8863042681948,77.98592376708984,160662,0.0,0.0
2022-09-07 00:00:00+01:00,76.48619317704706,78.48583221435547,76.38621275078515,78.48583221435547,334428,0.0,0.0
2022-09-08 00:00:00+01:00,76.9861076902641,79.19271023648128,76.9491118027755,78.38585662841797,97063,0.0,0.0
2022-09-09 00:00:00+01:00,80.08554561642522,80.70743503339473,77.38603584262019,79.98556518554688,123195,0.0,0.0
2022-09-12 00:00:00+01:00,78.58581496556492,80.4854736328125,78.58581496556492,80.4854736328125,245618,0.0,0.0
2022-09-13 00:00:00+01:00,80.3854921778346,81.38531171331012,75.98628469613882,77.98592376708984,352465,0.0,0.0
2022-09-14 00:00:00+01:00,79.58563065034316,81.88521855085513,70.08734540321386,73.78668212890625,327151,0.0,0.0
2022-09-15 00:00:00+01:00,75.1864277675914,76.48619624518736,73.28677670836052,75.58635711669922,107360,0.0,0.0
2022-09-16 00:00:00+01:00,73.98664518860946,77.88594287955863,73.98664518860946,74.68651580810547,67281,0.0,0.0
2022-09-20 00:00:00+01:00,77.48601160551372,79.68561146439875,73.88666291460304,75.98628234863281,164658,0.0,0.0
2022-09-21 00:00:00+01:00,76.4861938946644,79.88558181558635,75.986284130647,78.78578186035156,2162426,0.0,0.0
2022-09-22 00:00:00+01:00,79.98556569323992,79.98556569323992,75.08644826892538,78.08590698242188,5614682,0.0,0.0
2022-09-23 00:00:00+01:00,77.98591960898071,78.18588045420708,74.28659057617188,74.28659057617188,82998,0.0,0.0
2022-09-26 00:00:00+01:00,71.08717171809859,75.88630882795242,71.08717171809859,75.68634033203125,139736,0.0,0.0
2022-09-27 00:00:00+01:00,76.08625975095742,78.28586715048037,74.7864990234375,74.7864990234375,56790,0.0,0.0
2022-09-28 00:00:00+01:00,74.98646618415393,80.11054137340444,72.64689210065686,75.28641510009766,119313,0.0,0.0
2022-09-29 00:00:00+01:00,74.68651739671822,76.88612498538212,67.86175274309258,76.38621520996094,514155,0.0,0.0
2022-09-30 00:00:00+01:00,79.18569700170674,79.18569700170674,67.67977922108938,68.18768310546875,658930,0.0,0.0
2022-10-03 00:00:00+01:00,71.6870556578131,71.6870556578131,66.98790702237584,68.88756561279297,123929,0.0,0.0
2022-10-04 00:00:00+01:00,71.68705116336265,72.86683841371614,68.18768310546875,68.18768310546875,213018,0.0,0.0
2022-10-05 00:00:00+01:00,68.9875502748062,73.98664812080663,68.9875502748062,69.58744049072266,115959,0.0,0.0
2022-10-06 00:00:00+01:00,70.48727889344059,73.08680822064476,67.98772999651007,69.2874984741211,78407,0.0,0.0
2022-10-07 00:00:00+01:00,69.98736595039937,70.9871854639765,65.98808789609083,66.98790740966797,330425,0.0,0.0
2022-10-10 00:00:00+01:00,66.38802131391654,66.98791153338806,65.98809195826286,66.58798217773438,48781,0.0,0.0
2022-10-11 00:00:00+01:00,66.98791153338806,66.98791153338806,65.98809195826286,66.58798217773438,50298,0.0,0.0
2022-10-12 00:00:00+01:00,66.48799895671912,66.987908723311,62.188775726830784,63.88846969604492,283641,0.0,0.0
2022-10-13 00:00:00+01:00,59.38928407340376,59.98917429070723,53.99025686163651,56.989715576171875,1089095,0.0,0.0
2022-10-14 00:00:00+01:00,58.789387165351066,58.789387165351066,56.38982259954602,56.889732360839844,244941,0.0,0.0
2022-10-17 00:00:00+01:00,56.7897481201758,57.18967745481437,54.86609557230169,56.889732360839844,413156,0.0,0.0
2022-10-18 00:00:00+01:00,57.789566319578306,58.98935048201423,55.19203568653926,57.38964080810547,1318530,0.0,0.0
2022-10-19 00:00:00+01:00,54.990076433148296,58.78939004209129,54.990076433148296,56.989715576171875,294851,0.0,0.0
2022-10-20 00:00:00+01:00,56.48980579041598,56.989715576171875,55.39800376419934,56.989715576171875,97955,0.0,0.0
2022-10-21 00:00:00+01:00,56.689770467520134,56.989715576171875,55.73994111178214,56.989715576171875,658114,0.0,0.0
2022-10-24 00:00:00+01:00,56.48980126907643,56.989711014820465,52.690487964223465,56.68976593017578,135920,0.0,0.0
2022-10-25 00:00:00+01:00,56.98971395569074,57.989533498773035,55.09005529823083,57.88955307006836,350731,0.0,0.0
2022-10-26 00:00:00+01:00,57.38964271149707,57.88955247792471,55.090054734722834,56.089874267578125,224036,0.0,0.0
2022-10-27 00:00:00+01:00,55.989893550366425,56.88973265088656,54.09023492216118,56.489803314208984,468066,0.0,0.0
2022-10-28 00:00:00+01:00,56.48980464254107,56.989714418138774,55.769933345197515,55.98989486694336,226355,0.0,0.0
2022-10-31 00:00:00+00:00,56.48980343826517,56.48980343826517,52.39054489135742,52.39054489135742,161393,0.0,0.0
2022-11-01 00:00:00+00:00,55.989890985903536,58.08951037227146,54.890091081426746,57.489620208740234,779188,0.0,0.0
2022-11-02 00:00:00+00:00,57.989531846375215,57.989531846375215,55.35000893809195,56.189857482910156,228691,0.0,0.0
2022-11-03 00:00:00+00:00,55.489983657310745,57.989532470703125,54.990073894632275,57.989532470703125,754599,0.0,0.0
2022-11-04 00:00:00+00:00,56.88973114621913,64.58833825456823,56.00789037663659,59.98917007446289,3070621,0.0,0.0
2022-11-07 00:00:00+00:00,59.38928164344599,61.78884622848888,57.18967791331673,60.18913650512695,664603,0.0,0.0
2022-11-08 00:00:00+00:00,58.48944210405109,60.27711761122429,57.78956767504701,59.489261627197266,1628355,0.0,0.0
2022-11-09 00:00:00+00:00,59.989171100058044,60.43909064611024,58.08951248961936,59.889190673828125,574129,0.0,0.0
2022-11-10 00:00:00+00:00,56.98971247673035,65.98808813095093,56.98971247673035,63.98844909667969,3156297,0.0,0.0
2022-11-11 00:00:00+00:00,64.8882902059704,69.0775289260175,64.08843151617633,68.987548828125,1672982,0.0,0.0
2022-11-14 00:00:00+00:00,68.98754621233259,70.98718523297991,68.0877071274378,69.98736572265625,622525,0.0,0.0
2022-11-15 00:00:00+00:00,70.98719024658203,73.30876990996423,68.92455891170704,70.98719024658203,1035677,0.0,0.0
2022-11-16 00:00:00+00:00,70.28731053498163,71.98700055237249,68.61161063124514,70.38729095458984,2455096,0.0,0.0
2022-11-17 00:00:00+00:00,70.38729739691432,71.98700714111328,69.58743871080596,71.98700714111328,4723967,0.0,0.0
2022-11-18 00:00:00+00:00,71.9870038037696,76.78614044189453,71.9870038037696,76.78614044189453,5890122,0.0,0.0
2022-11-21 00:00:00+00:00,77.58598939997489,78.70778849374128,75.19542220501266,76.98609924316406,267061,0.0,0.0
2022-11-22 00:00:00+00:00,79.9855616500123,88.98393733563869,77.08608351459584,88.88395690917969,814474,0.0,0.0
2022-11-23 00:00:00+00:00,87.98412332389863,96.98249957293372,86.18444502288439,89.08392333984375,2529347,0.0,0.0
2022-11-24 00:00:00+00:00,90.48366138750063,93.73707172273033,88.98393219323266,90.88359069824219,909889,0.0,0.0
2022-11-25 00:00:00+00:00,92.08337533109423,94.1390039992384,88.81896524169265,91.58346557617188,472105,0.0,0.0
2022-11-28 00:00:00+00:00,92.88323816416585,94.11701665421644,87.28425018303153,91.18354034423828,367915,0.0,0.0
2022-11-29 00:00:00+00:00,92.38333047692572,97.38242836390202,89.98376196557348,90.98358154296875,337967,0.0,0.0
2022-11-30 00:00:00+00:00,90.28370461593258,95.60873971466368,89.08391662962407,90.4836654663086,762990,0.0,0.0
2022-12-01 00:00:00+00:00,90.48366796026748,93.98303633442147,89.58382885273863,93.5831069946289,429415,0.0,0.0
2022-12-02 00:00:00+00:00,91.88341448033229,92.73625734897455,90.41867493184068,91.58346557617188,913306,0.0,0.0
2022-12-05 00:00:00+00:00,90.98357556730352,92.68326568603516,90.96358253339666,92.68326568603516,219042,0.0,0.0
2022-12-06 00:00:00+00:00,92.98322069775926,93.38315005432098,89.98376196557348,90.98358154296875,264947,0.0,0.0
2022-12-07 00:00:00+00:00,90.98357506796243,91.08355549298307,84.98465803051435,85.28460693359375,249967,0.0,0.0
2022-12-08 00:00:00+00:00,85.48456444851188,87.98411311659702,80.6874341230987,85.9844741821289,499259,0.0,0.0
2022-12-09 00:00:00+00:00,86.08445535611901,87.89813087572622,85.9834756638659,86.284423828125,231197,0.0,0.0
2022-12-12 00:00:00+00:00,85.98447449936067,88.88395249064023,83.0849965080811,84.0848159790039,134600,0.0,0.0
2022-12-13 00:00:00+00:00,84.98465766373613,86.58436734121473,82.98501865988352,83.08499908447266,182001,0.0,0.0
2022-12-14 00:00:00+00:00,83.18497913194095,85.14663060004801,80.08554021562425,80.8853988647461,153398,0.0,0.0
2022-12-15 00:00:00+00:00,80.68543655866948,83.5849148484446,80.18552677174335,80.28551483154297,163477,0.0,0.0
2022-12-16 00:00:00+00:00,77.28604938418174,79.3706720988876,70.87920135260808,72.38693237304688,1445550,0.0,0.0
2022-12-19 00:00:00+00:00,71.38712181168296,76.18625137175127,71.38712181168296,72.98683166503906,106891,0.0,0.0
2022-12-20 00:00:00+00:00,74.98645782470703,75.8862968442069,70.28730951889884,74.98645782470703,70111,0.0,0.0
2022-12-21 00:00:00+00:00,76.48619460550677,79.98556298615087,74.70651704954774,79.08572387695312,176199,0.0,0.0
2022-12-22 00:00:00+00:00,79.9855584351392,81.14134798482695,76.6861510984828,77.28604888916016,87969,0.0,0.0
2022-12-23 00:00:00+00:00,74.98646460261216,81.28533068043863,74.98646460261216,78.78578186035156,49977,0.0,0.0
2022-12-28 00:00:00+00:00,76.08626292350252,81.88521911274913,75.98628249845017,81.18534088134766,133569,0.0,0.0
2022-12-29 00:00:00+00:00,77.98592390335376,84.98466066391116,77.98592390335376,84.2847900390625,132098,0.0,0.0
2022-12-30 00:00:00+00:00,82.9850156458478,85.10963201027462,81.88521575927734,81.88521575927734,205194,0.0,0.0
2023-01-03 00:00:00+00:00,81.08535799325146,83.88485557778505,79.18569946289062,79.18569946289062,291506,0.0,0.0
2023-01-04 00:00:00+00:00,79.38567178840724,81.78524017333984,79.38567178840724,81.78524017333984,300091,0.0,0.0
2023-01-05 00:00:00+00:00,80.28551634756717,83.78488492212831,80.28551634756717,81.9852066040039,163275,0.0,0.0
2023-01-06 00:00:00+00:00,80.98537873641907,83.72488200474444,80.6854298380402,81.68524932861328,145020,0.0,0.0
2023-01-09 00:00:00+00:00,80.98538278568687,87.4842097993531,80.98538278568687,86.48439025878906,166614,0.0,0.0
2023-01-10 00:00:00+00:00,82.98502045237247,89.4838473552691,82.98502045237247,85.8844985961914,154834,0.0,0.0
2023-01-11 00:00:00+00:00,85.78451776177405,88.36404632291034,85.28460800238847,87.7841567993164,60641,0.0,0.0
2023-01-12 00:00:00+00:00,87.98412104862395,88.68399168757631,85.884501503749,87.08428192138672,174022,0.0,0.0
2023-01-13 00:00:00+00:00,85.98447660966353,88.98393509604715,85.98447660966353,87.98411560058594,87730,0.0,0.0
2023-01-16 00:00:00+00:00,87.08427538090639,88.98393392284014,84.98465599372372,85.48456573486328,69181,0.0,0.0
2023-01-17 00:00:00+00:00,85.48456399650614,86.54437018520494,82.98501534163753,83.78487396240234,110700,0.0,0.0
2023-01-18 00:00:00+00:00,82.98501578042674,86.88431322824299,82.98501578042674,85.9844741821289,136144,0.0,0.0
2023-01-19 00:00:00+00:00,85.68452937608222,85.68452937608222,83.8848588260652,85.58454895019531,120532,0.0,0.0
2023-01-20 00:00:00+00:00,83.98484305062996,89.54083955293932,83.98484305062996,89.28388977050781,149704,0.0,0.0
2023-01-23 00:00:00+00:00,86.9843007633789,88.7239846428015,85.98448121437455,86.78433990478516,119293,0.0,0.0
2023-01-24 00:00:00+00:00,87.18426370878699,93.98303985595703,86.88432241371707,93.98303985595703,99669,0.0,0.0
2023-01-25 00:00:00+00:00,92.88324026562334,93.98304027515454,88.58401303161652,90.98358154296875,247545,0.0,0.0
2023-01-26 00:00:00+00:00,90.08373744568283,92.88323515970454,89.98375701904297,89.98375701904297,247399,0.0,0.0
2023-01-27 00:00:00+00:00,95.28280096865969,95.28280096865969,84.98465711420232,87.98411560058594,1297845,0.0,0.0
2023-01-30 00:00:00+00:00,88.98393458135115,92.88323211669922,86.98429560199494,92.88323211669922,284424,0.0,0.0
2023-01-31 00:00:00+00:00,91.0835556454541,94.38296307278064,90.4836654663086,90.4836654663086,234521,0.0,0.0
2023-02-01 00:00:00+00:00,93.08319952217796,96.48158828186897,87.48421151107287,89.28388977050781,231665,0.0,0.0
2023-02-02 00:00:00+00:00,92.88323637100518,95.47276530643065,89.2718886970714,93.5831069946289,167115,0.0,0.0
2023-02-03 00:00:00+00:00,93.98302920167103,94.38295851111135,91.85241722858335,92.78324890136719,179362,0.0,0.0
2023-02-06 00:00:00+00:00,94.68290589041837,96.98249384728264,89.70380893159826,91.08355712890625,83441,0.0,0.0
2023-02-07 00:00:00+00:00,91.08355358731073,94.68290220886963,90.08373410198786,90.68362426757812,92189,0.0,0.0
2023-02-08 00:00:00+00:00,93.5831069946289,95.3827852096866,92.3833266032689,93.5831069946289,132849,0.0,0.0
2023-02-09 00:00:00+00:00,92.18335593017085,99.68200226813543,92.18335593017085,92.68326568603516,64128,0.0,0.0
2023-02-10 00:00:00+00:00,96.3825977438914,96.6825390059347,88.18407357174956,90.88359069824219,180590,0.0,0.0
2023-02-13 00:00:00+00:00,91.78343611341309,98.58220435602516,89.98375790412355,91.38350677490234,210609,0.0,0.0
2023-02-14 00:00:00+00:00,93.5831053514197,93.5831053514197,90.3836859452926,91.88341522216797,43367,0.0,0.0
2023-02-15 00:00:00+00:00,92.9832160685347,93.58310625950236,91.98339654091605,93.28316497802734,261698,0.0,0.0
2023-02-16 00:00:00+00:00,91.28352487035038,93.58310518055004,88.28406632207623,90.78361511230469,252605,0.0,0.0
2023-02-17 00:00:00+00:00,89.98375571235108,91.1835360706421,89.38386553320558,90.4836654663086,149356,0.0,0.0
2023-02-20 00:00:00+00:00,90.48367019145252,93.78307779107728,86.98430173100961,89.28388977050781,129600,0.0,0.0
2023-02-21 00:00:00+00:00,89.38386234537413,90.98357197538179,87.98411355861097,88.18407440185547,157307,0.0,0.0
2023-02-22 00:00:00+00:00,88.98393717063479,91.68344682010995,86.8003332333869,87.7841567993164,180801,0.0,0.0
2023-02-23 00:00:00+00:00,89.18389420604797,89.48684091082453,85.88449451213027,86.284423828125,111980,0.0,0.0
2023-02-24 00:00:00+00:00,87.98411748317618,93.68308567803852,84.66871407353905,86.6843490600586,2057478,0.0,0.0
2023-02-27 00:00:00+00:00,88.38404846191406,89.08391908554202,87.46821340127079,88.38404846191406,55738,0.0,0.0
2023-02-28 00:00:00+00:00,87.98412129113615,89.98376041138924,86.98430173100961,89.28388977050781,129924,0.0,0.0
2023-03-01 00:00:00+00:00,90.58364663227587,92.33133224483815,89.14391171615623,90.78361511230469,71766,0.0,0.0
2023-03-02 00:00:00+00:00,90.78361190482185,93.7830703471219,88.48402404785156,88.48402404785156,132118,0.0,0.0
2023-03-03 00:00:00+00:00,87.08427956352976,89.58382838927986,81.3853112920266,85.08464050292969,216303,0.0,0.0
2023-03-06 00:00:00+00:00,86.08445904059487,91.18353706072436,85.4945691859683,87.7841567993164,122975,0.0,0.0
2023-03-07 00:00:00+00:00,90.58365063062877,91.88341911012623,82.98502349853516,82.98502349853516,186845,0.0,0.0
2023-03-08 00:00:00+00:00,84.98465988296044,89.98375752313459,77.48601342269923,78.78578186035156,419030,0.0,0.0
2023-03-09 00:00:00+00:00,79.98556358812652,82.18516353559289,76.98610495357178,78.28587341308594,161165,0.0,0.0
2023-03-10 00:00:00+00:00,78.98574748453647,82.38513561074039,75.58635935833254,77.58599853515625,102265,0.0,0.0
2023-03-13 00:00:00+00:00,79.98556114644498,84.6847098125916,76.2862319946289,76.2862319946289,442150,0.0,0.0
2023-03-14 00:00:00+00:00,77.98592115957526,81.9851991677586,77.98592115957526,78.9857406616211,194670,0.0,0.0
2023-03-15 00:00:00+00:00,79.18570729903561,80.08554644225562,70.98718983418233,73.98664855957031,316087,0.0,0.0
2023-03-16 00:00:00+00:00,76.98610485924614,79.78560263260765,71.98700714111328,71.98700714111328,249494,0.0,0.0
2023-03-17 00:00:00+00:00,72.48691410309996,78.0859018047704,67.98772633118341,71.88702392578125,376897,0.0,0.0
2023-03-20 00:00:00+00:00,73.2867735114582,79.32968137949774,71.18714642723614,72.18696594238281,354263,0.0,0.0
2023-03-21 00:00:00+00:00,72.08697942669174,74.586528003401,70.58725028066618,72.78685760498047,136609,0.0,0.0
2023-03-22 00:00:00+00:00,73.98664412085384,74.7865027841782,71.78704423873818,72.18696594238281,132914,0.0,0.0
2023-03-23 00:00:00+00:00,70.98718523297991,71.7960373250834,69.98736572265625,69.98736572265625,150302,0.0,0.0
2023-03-24 00:00:00+00:00,70.98718110025621,71.71504648814177,68.21068205456032,70.38729095458984,144300,0.0,0.0
2023-03-27 00:00:00+01:00,72.08699026000998,78.38585667112518,70.48728045611314,70.98719024658203,95945,0.0,0.0
2023-03-28 00:00:00+01:00,73.98664174700427,77.88593925657146,64.08842733903131,67.1878662109375,187935,0.0,0.0
2023-03-29 00:00:00+01:00,68.98755068392367,73.98664855957031,66.98791153366501,73.98664855957031,159171,0.0,0.0
2023-03-30 00:00:00+01:00,71.98700811398909,77.88594502671121,71.98700811398909,74.48655700683594,130907,0.0,0.0
2023-03-31 00:00:00+01:00,75.48637568579753,76.88612457511122,73.08680725097656,73.08680725097656,45319,0.0,0.0
2023-04-03 00:00:00+01:00,73.6867002580949,80.28551561208864,73.1867904663086,73.1867904663086,51360,0.0,0.0
2023-04-04 00:00:00+01:00,75.88630543453975,78.38585431164569,72.9868272114933,76.38621520996094,28931,0.0,0.0
2023-04-05 00:00:00+01:00,79.18570855940388,79.18570855940388,71.28713989257812,71.28713989257812,62497,0.0,0.0
2023-04-06 00:00:00+01:00,77.38603729412443,77.38603729412443,70.98719043365605,73.1867904663086,212483,0.0,0.0
