Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,52.3298945961934,52.34821139454531,51.42323578599219,51.51481628417969,6757100,0.0,0.0
2021-06-02 00:00:00-04:00,51.17595221480788,51.49648737666379,51.15763542076308,51.3774299621582,6077800,0.0,0.0
2021-06-03 00:00:00-04:00,51.08438025683992,51.643030379071,51.03859000774618,51.51481628417969,5497700,0.0,0.0
2021-06-04 00:00:00-04:00,51.87197803789019,52.256623763634316,51.80787099919477,52.01850891113281,4868800,0.0,0.0
2021-06-07 00:00:00-04:00,51.853657470589944,52.16503599027961,51.606385984933034,51.65217971801758,6282600,0.0,0.0
2021-06-08 00:00:00-04:00,52.01851248529501,52.01851248529501,51.21259088030039,51.56976318359375,5164700,0.0,0.0
2021-06-09 00:00:00-04:00,52.1650399874142,52.806113870435226,52.07345950137046,52.751163482666016,7486500,0.0,0.0
2021-06-10 00:00:00-04:00,53.24570590915116,53.923413376601474,53.07170159014371,53.88677978515625,7558300,0.0,0.0
2021-06-11 00:00:00-04:00,54.15236530184288,54.170682096624844,53.60287193909788,53.822669982910156,7684400,0.0,0.0
2021-06-14 00:00:00-04:00,53.99668300798078,54.005843153635894,53.410559454643604,53.81351852416992,6596700,0.0,0.0
2021-06-15 00:00:00-04:00,54.02415400629005,54.04246730844109,53.648668427905456,53.88677978515625,5940400,0.0,0.0
2021-06-16 00:00:00-04:00,53.90510015417992,54.34469279994791,53.373923523727896,53.49298095703125,6968400,0.0,0.0
2021-06-17 00:00:00-04:00,53.1724454228725,53.53877087867698,52.998437599811474,53.43803024291992,4875000,0.0,0.0
2021-06-18 00:00:00-04:00,52.96180508700676,53.66698251803761,52.7236902326882,53.45634460449219,14107300,0.0,0.0
2021-06-21 00:00:00-04:00,53.300660881420775,53.53877225915471,53.09917960471153,53.40140151977539,5305100,0.0,0.0
2021-06-22 00:00:00-04:00,53.26402566603533,53.410556546390886,52.83358967655324,53.016754150390625,4899900,0.0,0.0
2021-06-23 00:00:00-04:00,53.89594363461221,53.89594363461221,53.00760163163321,53.09918212890625,5804800,0.0,0.0
2021-06-24 00:00:00-04:00,53.47466659529558,54.09742374521979,53.41971969555471,53.502140045166016,5247900,0.0,0.0
2021-06-25 00:00:00-04:00,54.079102546600076,54.417954543857526,53.85930797837912,54.35384750366211,9532500,0.0,0.0
2021-06-28 00:00:00-04:00,54.747648699577766,55.28798195060095,54.701858456658165,55.01323699951172,5822300,0.0,0.0
2021-06-29 00:00:00-04:00,55.05902513935479,55.26050639279104,54.86670403029553,55.113975524902344,4667300,0.0,0.0
2021-06-30 00:00:00-04:00,55.00408245380163,55.21472037415189,54.692703899029134,54.85755157470703,4575500,0.0,0.0
2021-07-01 00:00:00-04:00,54.83006972494464,55.352086153339215,54.68353885896672,55.2330322265625,4754700,0.0,0.0
2021-07-02 00:00:00-04:00,55.187240148715105,55.75505032829586,55.01323583188512,55.67262649536133,5197300,0.0,0.0
2021-07-06 00:00:00-04:00,55.32461766007991,55.46199188766873,54.83007463304623,54.85755157470703,6893600,0.0,0.0
2021-07-07 00:00:00-04:00,54.72933578491211,54.78428617645549,54.308059930461745,54.72933578491211,6434700,0.0,0.0
2021-07-08 00:00:00-04:00,54.44542732974363,54.64690508630728,53.87762066267469,54.271419525146484,6895000,0.0,0.0
2021-07-09 00:00:00-04:00,54.14320573060042,54.866703411073,54.09741548994664,54.61027526855469,6173600,0.0,0.0
2021-07-12 00:00:00-04:00,55.21471852500786,55.800842021756964,55.15976813709828,55.407039642333984,10067900,0.0,0.0
2021-07-13 00:00:00-04:00,55.03155575325771,55.553572226970566,55.01323895672389,55.507781982421875,8321600,0.0,0.0
2021-07-14 00:00:00-04:00,55.031556636398854,55.11398047533791,54.61028079007556,54.765968322753906,23737800,0.0,0.0
2021-07-15 00:00:00-04:00,53.8409931144988,53.905100156995076,52.06430224082546,52.165042877197266,27055800,0.0,0.0
2021-07-16 00:00:00-04:00,52.00934982299805,52.64126352920268,51.65218105455319,52.00934982299805,28642800,0.0,0.0
2021-07-19 00:00:00-04:00,51.688815015672375,52.09177754851569,51.28585597640075,51.72544860839844,41068100,0.0,0.0
2021-07-20 00:00:00-04:00,52.448945078672395,53.025911922691364,51.981875516609364,52.69621658325195,65540200,0.0,0.0
2021-07-21 00:00:00-04:00,53.035066795746495,53.17244101376434,52.68705467205371,52.90685272216797,19553100,0.0,0.0
2021-07-22 00:00:00-04:00,53.2548717839387,53.55709021195108,53.00760025543478,53.08086395263672,48604900,0.0,0.0
2021-07-23 00:00:00-04:00,53.44719006124945,53.7768854149574,53.13581150425548,53.32813262939453,14129800,0.0,0.0
2021-07-26 00:00:00-04:00,52.6778971191897,52.76947760058582,51.97271623301103,52.00934982299805,19736700,0.0,0.0
2021-07-27 00:00:00-04:00,52.83358176880997,52.83358176880997,51.81702590362804,52.62294387817383,15839100,0.0,0.0
2021-07-28 00:00:00-04:00,52.22914959187206,52.59547854118445,52.027671813964844,52.027671813964844,10798900,0.0,0.0
2021-07-29 00:00:00-04:00,53.12665184357412,53.666985124062386,52.66874240226447,52.78779983520508,10601800,0.0,0.0
2021-07-30 00:00:00-04:00,52.613795583967885,52.815273362816974,52.32073382057667,52.42147445678711,7336500,0.0,0.0
2021-08-02 00:00:00-04:00,52.24746832814493,52.696221133031926,52.00935694775332,52.54969024658203,7253000,0.0,0.0
2021-08-03 00:00:00-04:00,52.66873997329115,52.87022123611847,52.57715948668144,52.806114196777344,5249100,0.0,0.0
2021-08-04 00:00:00-04:00,52.659580943767125,52.934325884759446,52.47641648524843,52.48557662963867,6945300,0.0,0.0
2021-08-05 00:00:00-04:00,53.26402623567885,53.51129775396806,52.99843792045284,53.49298095703125,8875100,0.0,0.0
2021-08-06 00:00:00-04:00,52.41230995249692,52.45810019417378,51.50565128915193,51.688812255859375,6220200,0.0,0.0
2021-08-09 00:00:00-04:00,51.890295951424335,52.04598697273212,51.28585564958283,51.61555099487305,9652700,0.0,0.0
2021-08-10 00:00:00-04:00,51.63386535986234,52.045984522069865,51.51480793665316,51.661338806152344,6694400,0.0,0.0
2021-08-11 00:00:00-04:00,52.027669777545526,52.128406915770285,51.72544788215634,51.844505310058594,6156800,0.0,0.0
2021-08-12 00:00:00-04:00,52.67534832223419,53.11846333228126,52.352241206332224,53.04460906982422,9174700,0.45,0.0
2021-08-13 00:00:00-04:00,53.35848180805916,54.13393394391125,53.303094633647234,53.986228942871094,7197400,0.0,0.0
2021-08-16 00:00:00-04:00,53.60773790407619,54.39242010932872,53.589274337632396,54.2354850769043,6117000,0.0,0.0
2021-08-17 00:00:00-04:00,54.01391939956963,54.8632257475007,53.98622581396871,54.789371490478516,6907600,0.0,0.0
2021-08-18 00:00:00-04:00,54.983240804508725,55.564827270126116,54.83553580222359,54.872459411621094,9738800,0.0,0.0
2021-08-19 00:00:00-04:00,54.577049508528695,55.19556662782371,54.48473520251573,54.64167022705078,4327000,0.0,0.0
2021-08-20 00:00:00-04:00,54.7709105896757,55.02015989930849,54.53088777967892,54.826297760009766,3494000,0.0,0.0
2021-08-23 00:00:00-04:00,54.549359348267124,54.789378671919806,54.26317934714273,54.28164291381836,6114700,0.0,0.0
2021-08-24 00:00:00-04:00,53.875454017984055,54.06931618215474,53.413875424302304,54.02315902709961,4234000,0.0,0.0
2021-08-25 00:00:00-04:00,54.41088589091615,54.42011943529657,53.91238366289987,54.07855224609375,5606800,0.0,0.0
2021-08-26 00:00:00-04:00,54.33703447913538,54.521666627266605,53.940076593201105,54.24471664428711,3715400,0.0,0.0
2021-08-27 00:00:00-04:00,54.364721753204876,54.67859531209537,53.96776391338558,54.12470245361328,5244600,0.0,0.0
2021-08-30 00:00:00-04:00,54.161622673594884,54.290867619282984,54.01391768580175,54.10623550415039,2296500,0.0,0.0
2021-08-31 00:00:00-04:00,53.958536141987345,54.290873279562014,53.700049745226465,53.801597595214844,4416900,0.0,0.0
2021-09-01 00:00:00-04:00,54.226250124823885,54.392415164581735,53.893913002178394,54.207786560058594,4344300,0.0,0.0
2021-09-02 00:00:00-04:00,54.62320510074458,55.03862650906285,54.549354362357406,55.01093292236328,3254300,0.0,0.0
2021-09-03 00:00:00-04:00,54.60474379109787,54.68782807083489,54.124701677235606,54.30933380126953,5330600,0.0,0.0
2021-09-07 00:00:00-04:00,54.47550513234005,54.4847386764691,53.736980072452745,53.90314865112305,5063600,0.0,0.0
2021-09-08 00:00:00-04:00,52.9061372060085,52.99845151180971,52.58303009257418,52.68457794189453,3841500,0.0,0.0
2021-09-09 00:00:00-04:00,52.63841996825865,52.850745685542904,51.8260407079274,51.964515686035156,5631400,0.0,0.0
2021-09-10 00:00:00-04:00,52.444560246097176,52.48148385661373,51.92759096164887,51.93682098388672,3930800,0.0,0.0
2021-09-13 00:00:00-04:00,52.27839109242029,52.28762111455559,51.51216895728188,51.659873962402344,4013000,0.0,0.0
2021-09-14 00:00:00-04:00,52.01067467015036,52.13991610943513,51.4567817813399,51.659873962402344,6483000,0.0,0.0
2021-09-15 00:00:00-04:00,52.18607532355073,52.25992958980929,51.816814556953695,52.11222457885742,6923000,0.0,0.0
2021-09-16 00:00:00-04:00,52.1306825727115,52.37070186926352,51.706027630250425,52.25069046020508,5344700,0.0,0.0
2021-09-17 00:00:00-04:00,51.84450027902187,52.029132395086535,50.89364963540119,51.29060745239258,7304400,0.0,0.0
2021-09-20 00:00:00-04:00,51.85373427547538,54.09700638196395,51.77065351451986,54.00469207763672,17488700,0.0,0.0
2021-09-21 00:00:00-04:00,54.34625800241871,54.93707798852858,54.124702268409955,54.586280822753906,8695900,0.0,0.0
2021-09-22 00:00:00-04:00,54.161625457875694,54.54012325021549,53.736974036336,54.22624969482422,6388200,0.0,0.0
2021-09-23 00:00:00-04:00,54.687829941982976,55.16786855070493,54.687829941982976,54.909385681152344,5322200,0.0,0.0
2021-09-24 00:00:00-04:00,56.26643229354694,56.58953590635204,55.61099152381931,55.7125358581543,10108200,0.0,0.0
2021-09-27 00:00:00-04:00,54.88169082694978,54.964775107611146,54.023154433970554,54.207786560058594,5849300,0.0,0.0
2021-09-28 00:00:00-04:00,53.90314357577341,53.90314357577341,52.721503591213214,53.20154571533203,6232600,0.0,0.0
2021-09-29 00:00:00-04:00,54.44780452497308,55.260183746919225,54.22624879634719,55.084781646728516,8548200,0.0,0.0
2021-09-30 00:00:00-04:00,55.33403139496206,55.89715774960797,55.33403139496206,55.4448127746582,7801200,0.0,0.0
2021-10-01 00:00:00-04:00,54.733993896137065,55.3432775369178,54.18009743624931,55.094024658203125,6071500,0.0,0.0
2021-10-04 00:00:00-04:00,55.43557951025024,55.89715802993853,55.27864450390725,55.8879280090332,6926100,0.0,0.0
2021-10-05 00:00:00-04:00,55.50943537451839,55.84177248178802,55.27864610797723,55.28787612915039,4139300,0.0,0.0
2021-10-06 00:00:00-04:00,55.057089550327774,55.306342392947755,54.67859527558592,55.26018524169922,6688300,0.0,0.0
2021-10-07 00:00:00-04:00,54.99247017553866,55.98024802692194,54.955543045013215,55.730995178222656,3820400,0.0,0.0
2021-10-08 00:00:00-04:00,56.03564089622987,56.41413519488433,55.83254519202719,55.95255661010742,3113400,0.0,0.0
2021-10-11 00:00:00-04:00,56.34950800573257,56.62645442049182,56.11871873983907,56.12794876098633,3753500,0.0,0.0
2021-10-12 00:00:00-04:00,56.11872162471817,56.174108797578455,55.57405878834759,55.63867950439453,2746200,0.0,0.0
2021-10-13 00:00:00-04:00,55.398660124100104,55.998713692163456,55.398660124100104,55.80485153198242,4452600,0.0,0.0
2021-10-14 00:00:00-04:00,55.7494558757358,55.92485797592651,55.04785803966741,55.084781646728516,5588900,0.0,0.0
2021-10-15 00:00:00-04:00,55.638678818149714,55.88793165764146,55.463280236980644,55.59252166748047,3513200,0.0,0.0
2021-10-18 00:00:00-04:00,55.18633091273399,55.26941519350236,54.586280904131236,54.733985900878906,4228600,0.0,0.0
2021-10-19 00:00:00-04:00,54.98323715312942,55.84177352238635,54.937076481709205,55.54636001586914,3404200,0.0,0.0
2021-10-20 00:00:00-04:00,55.657146168780294,56.10949120630023,55.59252544913459,55.97101974487305,2981500,0.0,0.0
2021-10-21 00:00:00-04:00,55.86023796327197,56.543375808239745,55.841777919128184,56.515682220458984,2597500,0.0,0.0
2021-10-22 00:00:00-04:00,57.134192047458285,57.29113058482574,56.94032990267924,57.04187774658203,3997400,0.0,0.0
2021-10-25 00:00:00-04:00,57.18034962880166,57.19881319342902,56.6172267547091,57.023414611816406,3144700,0.0,0.0
2021-10-26 00:00:00-04:00,57.17111759714876,57.558841875996414,57.0418761708662,57.47575759887695,2469700,0.0,0.0
2021-10-27 00:00:00-04:00,57.81733028296853,57.87271745528574,56.8757096163624,57.023414611816406,2513500,0.0,0.0
2021-10-28 00:00:00-04:00,57.263435442484656,58.02965754799931,57.22651183380591,57.41114044189453,2529900,0.0,0.0
2021-10-29 00:00:00-04:00,57.59577405888203,57.66039477769478,57.19881620242365,57.586544036865234,3951300,0.0,0.0
2021-11-01 00:00:00-04:00,57.411143714920165,57.9558065915889,57.28190227326405,57.660396575927734,2819800,0.0,0.0
2021-11-02 00:00:00-04:00,58.10350902666748,59.27591901509461,57.82656258944363,58.67586898803711,5455200,0.0,0.0
2021-11-03 00:00:00-04:00,59.03590682068962,59.14668470461166,58.565094651281434,58.92512893676758,3970100,0.0,0.0
2021-11-04 00:00:00-04:00,58.888201801605085,59.07283395585211,58.62971537703307,58.92512893676758,2811900,0.0,0.0
2021-11-05 00:00:00-04:00,57.974272696835094,58.2881462924173,57.44807336329512,58.24198913574219,4068500,0.0,0.0
2021-11-08 00:00:00-05:00,58.768183239060825,58.96204539278224,58.1312060818769,58.1496696472168,4557000,0.0,0.0
2021-11-09 00:00:00-05:00,58.103509937742345,58.14967061264097,57.77117632080168,57.881954193115234,3618200,0.0,0.0
2021-11-10 00:00:00-05:00,58.408150753561415,58.57431931503333,58.131204324963186,58.28813934326172,2519100,0.0,0.0
2021-11-11 00:00:00-05:00,58.19582625183615,58.42661553406435,58.02042414354114,58.085044860839844,2452000,0.0,0.0
2021-11-12 00:00:00-05:00,55.70330585375461,55.87870445482521,53.9770028675836,54.28164291381836,14155800,0.0,0.0
2021-11-15 00:00:00-05:00,55.31557796241805,55.73099940844916,54.641673626218804,55.186336517333984,7955700,0.0,0.0
2021-11-16 00:00:00-05:00,53.17384860711801,53.73697501274902,52.56456504988354,53.20154571533203,7974500,0.0,0.0
2021-11-17 00:00:00-05:00,53.543110407568655,53.85698395426872,53.164616147274295,53.29385757446289,5216700,0.0,0.0
2021-11-18 00:00:00-05:00,52.51840243244923,52.69380452047837,51.770647498226666,52.35223388671875,7955800,0.0,0.0
2021-11-19 00:00:00-05:00,52.90613723189583,53.05384223418907,52.21376937335283,52.30608367919922,4800700,0.0,0.0
2021-11-22 00:00:00-05:00,52.26915715714656,52.49071642395,51.92758999565778,52.20453643798828,5073500,0.0,0.0
2021-11-23 00:00:00-05:00,52.019903948149036,52.56456680703289,51.90912607628463,52.370704650878906,5827200,0.0,0.0
2021-11-24 00:00:00-05:00,51.97375020408119,52.18607593973369,51.83527873555928,52.010677337646484,3166000,0.0,0.0
2021-11-26 00:00:00-05:00,52.61995543721769,52.69380969660354,51.761419040464204,52.23223114013672,5813800,0.0,0.0
2021-11-29 00:00:00-05:00,51.45678224718876,51.899897266561766,51.25368654272255,51.262916564941406,6215200,0.0,0.0
2021-11-30 00:00:00-05:00,51.05059214957577,51.46601359139786,50.50592926397909,50.6167106628418,6987800,0.0,0.0
2021-12-01 00:00:00-05:00,51.14290681908026,51.45678038664962,50.64440111972334,50.662864685058594,4902200,0.0,0.0
2021-12-02 00:00:00-05:00,50.810569863763114,51.16136704166405,50.478232729696956,50.57978057861328,5358300,0.0,0.0
2021-12-03 00:00:00-05:00,50.348988958556276,50.45976682425273,49.518146161920754,50.062808990478516,5751100,0.0,0.0
2021-12-06 00:00:00-05:00,51.05059371309329,51.604490159675244,50.875195108536616,51.15214157104492,5214000,0.0,0.0
2021-12-07 00:00:00-05:00,49.98895917980055,50.57977916987836,49.5089170574711,50.55208206176758,6701100,0.0,0.0
2021-12-08 00:00:00-05:00,50.64440102043908,50.96750460926015,50.201286017956626,50.893653869628906,4014800,0.0,0.0
2021-12-09 00:00:00-05:00,51.03211956301538,51.35522663690694,50.66285886343666,50.73670959472656,4824200,0.0,0.0
2021-12-10 00:00:00-05:00,50.007425175610756,50.14590016795287,49.61047080879841,49.868953704833984,3961000,0.0,0.0
2021-12-13 00:00:00-05:00,50.11820125166659,50.561316249876654,50.10896770832359,50.38591766357422,3688100,0.0,0.0
2021-12-14 00:00:00-05:00,50.3397510787643,50.67208816878788,50.17358253375251,50.31205749511719,3585700,0.0,0.0
2021-12-15 00:00:00-05:00,50.71824762876777,51.46600611542787,50.441301214970785,51.43831253051758,4834700,0.0,0.0
2021-12-16 00:00:00-05:00,51.807581277016006,52.79535920308601,51.75219409860495,52.70304489135742,6855900,0.0,0.0
2021-12-17 00:00:00-05:00,52.22299908900638,52.61995694063461,51.65987267057725,51.71526336669922,6013300,0.0,0.0
2021-12-20 00:00:00-05:00,52.21377182006836,52.28762256389308,51.69680252703454,52.21377182006836,4098700,0.0,0.0
2021-12-21 00:00:00-05:00,52.315310912842165,52.804586568132564,52.167605918421344,52.5645637512207,7505200,0.0,0.0
2021-12-22 00:00:00-05:00,52.60149132103619,53.68158696306144,52.43532276072462,53.616966247558594,4095300,0.0,0.0
2021-12-23 00:00:00-05:00,53.08152823498112,53.460022469359274,52.95228681664192,53.21076965332031,3473600,0.0,0.0
2021-12-27 00:00:00-05:00,53.192319301876054,53.607740765119395,53.10923500922739,53.5985107421875,2170800,0.0,0.0
2021-12-28 00:00:00-05:00,53.59850455898636,53.995462409006876,53.59850455898636,53.838523864746094,2188700,0.0,0.0
2021-12-29 00:00:00-05:00,53.9677634847197,54.18008919617016,53.82929203198151,54.143165588378906,2716500,0.0,0.0
2021-12-30 00:00:00-05:00,54.03238072970271,54.355487808467764,53.85698215887459,53.976993560791016,2183700,0.0,0.0
2021-12-31 00:00:00-05:00,53.89391812937291,54.189328150591635,53.736979574720024,53.77390670776367,1337100,0.0,0.0
2022-01-03 00:00:00-05:00,53.792361355744724,53.8846756514833,53.3123192704619,53.829288482666016,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,52.767661441739186,53.266167137415216,52.68457715912651,52.86920928955078,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,52.84151912831487,53.293864179537174,52.481484865941844,52.50918197631836,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,52.44455638465452,52.656882096143214,51.79834570706529,52.315311431884766,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,52.296849846813316,53.127689103589695,52.186068461991304,53.06306838989258,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,52.39839639368576,53.469258508180495,52.13068350623577,53.432334899902344,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,52.74919935728793,53.64466292596538,52.7307357915707,53.63542938232422,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,53.62619643315985,53.96776357637198,53.58003928216873,53.912376403808594,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,54.17086222342849,54.18009224550457,53.59850577245486,53.63542938232422,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,53.7277469007324,54.45704189530958,53.70004979153392,54.327796936035156,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,54.78014354772511,55.370963540061574,54.45703996490515,55.241722106933594,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,55.02016355073703,55.25095283328469,54.853994985577515,54.909385681152344,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,55.57405712303423,55.96178140769746,55.24172000957157,55.54636001586914,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,55.24172009818446,55.63867792639441,54.48473157033404,54.5585823059082,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,53.29385626438824,53.330783391695746,51.23521645811828,52.59225845336914,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,52.15837944270469,53.66312659673599,52.102988745444584,53.404640197753906,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,53.26616861978328,53.75544078569353,52.444559314173574,52.730735778808594,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,53.56157999565321,55.54636581932374,53.47849570860695,54.94631576538086,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,54.32779983843898,54.78014841615304,54.05085338261406,54.743221282958984,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,53.561578033558405,53.91237873507694,53.36771587807383,53.736976623535156,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,52.94305621605314,53.54310971632753,52.82304833325004,53.24769973754883,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,53.25693112533965,54.60474314986429,53.090762567816945,54.47549819946289,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,53.155391802187836,53.56157969123592,52.70304323715906,52.92460250854492,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,51.97374179431645,52.306078899498715,51.37369181801711,51.43831253051758,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,51.87220204900404,52.39840137380236,51.71526701460273,52.32455062866211,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,52.20453809509638,52.3337795375154,51.807580223915004,52.29685592651367,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,52.61072236587102,53.08153091668708,52.49994098321395,52.80458450317383,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,53.69081608589656,55.54636028289679,53.62619537147537,54.09700393676758,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,53.616967107925774,54.06008210201215,53.28462998196976,53.580039978027344,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,52.896902350269,53.24770304242833,52.31531237776683,53.11846160888672,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,55.01092971996862,55.80484536041229,54.91861542196739,55.6663703918457,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,55.82331169975055,56.561836685172636,55.79561459172134,56.164878845214844,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,56.33105357484804,56.55260933395048,55.79562070081412,56.30335998535156,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,55.73099381893814,55.971016639934376,54.983238812643094,55.26018524169922,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,57.05111544747612,57.15266330504788,55.89716892337036,56.13719177246094,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,56.94032647047215,56.94032647047215,55.78638017125144,55.8879280090332,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,54.18469286124657,54.65390563649883,53.53717694032046,54.55067825317383,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,55.65801835462093,56.92489136274025,55.57355991542569,56.84981918334961,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,57.075037024399116,57.26272283510209,56.40875579722221,57.131343841552734,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,58.3982207691321,58.78297509631528,57.15011666575615,57.56302261352539,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,58.097926047706885,58.642214588672836,57.70378903236691,58.1823844909668,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,56.54013268567517,57.04688328176317,55.55478669093225,56.3712158203125,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,54.36299126054703,54.97296928720932,53.602865292218375,53.93131637573242,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,53.68732313003877,53.93131576988648,52.91781449016695,53.02104187011719,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,53.4057932573217,54.86973827658893,52.88965996572275,54.13776397705078,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,55.085577360192296,56.86858365564645,54.879122605424556,56.70905303955078,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,56.267989925439466,57.253335946032415,56.145997192661866,57.15011215209961,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,56.821665404648485,57.15011648964744,56.530755779997484,56.587059020996094,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,57.7694800238311,57.778862704519845,56.55891016584189,56.6715202331543,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,57.11257584031575,57.79762601779269,56.80289371059937,57.59117126464844,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,58.088544626352316,58.18238575209319,57.347187561647175,58.14484786987305,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,58.28561209805651,59.97477738991167,58.23869153602348,59.74955368041992,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,58.92374108086279,59.524332859453274,58.69851737398667,59.336647033691406,7046600,0.0,0.0
2022-03-21 00:00:00-04:00,59.317875598376546,60.18122534883775,59.317875598376546,59.571250915527344,4642400,0.0,0.0
2022-03-22 00:00:00-04:00,59.63694595144221,59.880938611265776,59.28034322236676,59.74017333984375,4209000,0.0,0.0
2022-03-23 00:00:00-04:00,59.439874788396466,60.53783454909042,59.439874788396466,60.35953140258789,7525400,0.0,0.0
2022-03-24 00:00:00-04:00,60.34076708954314,61.99239093986206,60.0873881759429,61.95485305786133,15206100,0.0,0.0
2022-03-25 00:00:00-04:00,60.97889369354278,61.69209193678479,60.86628005321156,61.119651794433594,9365600,0.0,0.0
2022-03-28 00:00:00-04:00,61.11965310496026,61.55132799605804,60.73490235491127,61.3542594909668,6358700,0.0,0.0
2022-03-29 00:00:00-04:00,61.983012256390424,62.49914202823295,61.45748906446082,61.889163970947266,4773100,0.0,0.0
2022-03-30 00:00:00-04:00,62.1519272312807,63.08096651966065,62.1143893501841,62.987125396728516,6803700,0.0,0.0
2022-03-31 00:00:00-04:00,63.137276050597286,63.390654983333725,62.18946414744816,62.25515365600586,6141200,0.0,0.0
2022-04-01 00:00:00-04:00,61.68270729107135,62.771277077934236,61.62639689615889,62.69620132446289,3829800,0.0,0.0
2022-04-04 00:00:00-04:00,62.358372207817666,62.79005424241231,62.28330360840935,62.56482696533203,4078500,0.0,0.0
2022-04-05 00:00:00-04:00,62.80882266578172,63.93493046763383,62.790057304918996,62.92143630981445,6953000,0.0,0.0
2022-04-06 00:00:00-04:00,63.81293214964129,65.0141156092721,63.61586365950981,64.81704711914062,5596700,0.0,0.0
2022-04-07 00:00:00-04:00,65.04226105292213,66.7595812233948,65.03288195400975,66.63758850097656,8309700,0.0,0.0
2022-04-08 00:00:00-04:00,66.2716271816495,67.2851215218806,66.2716271816495,66.75960540771484,9082000,0.0,0.0
2022-04-11 00:00:00-04:00,66.61883202221311,66.89097630815715,65.83994420753932,66.28099822998047,7589100,0.0,0.0
2022-04-12 00:00:00-04:00,64.74198277098947,65.02351332628099,63.83170875644887,64.38538360595703,7416900,0.0,0.0
2022-04-13 00:00:00-04:00,64.35723537976763,64.90152399693386,64.19770473116988,64.72322082519531,6304600,0.0,0.0
2022-04-14 00:00:00-04:00,64.81705179856681,65.11734768515419,64.54490753265658,64.79828643798828,3945600,0.0,0.0
2022-04-18 00:00:00-04:00,64.75136903206436,64.88274804863524,64.24461832831126,64.38538360595703,3093800,0.0,0.0
2022-04-19 00:00:00-04:00,64.34783547402277,64.77012408009209,63.446947864021496,64.07569122314453,6102800,0.0,0.0
2022-04-20 00:00:00-04:00,64.05693564624617,64.92967177040775,63.77540509279301,64.61060333251953,6205000,0.0,0.0
2022-04-21 00:00:00-04:00,64.67628364165434,64.83581425809918,63.21234215499655,63.24049377441406,9302300,0.0,0.0
2022-04-22 00:00:00-04:00,62.686832740398806,62.761901346844624,61.748407143444446,61.804710388183594,8507800,0.0,0.0
2022-04-25 00:00:00-04:00,60.96950132592152,61.97361624952618,60.8193498205215,61.89854049682617,7147900,0.0,0.0
2022-04-26 00:00:00-04:00,61.87978175630264,62.208229259969286,60.988273206786204,61.05396270751953,8841700,0.0,0.0
