Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+01:00,809.9998779296875,823.4998779296875,779.9998779296875,802.4998779296875,5397,0.0,0.0
2022-04-28 00:00:00+01:00,802.4998779296875,820.4998779296875,779.9998779296875,802.4998779296875,6335,0.0,0.0
2022-04-29 00:00:00+01:00,802.4998779296875,824.9998779296875,788.9998779296875,809.9998779296875,3638,0.0,0.0
2022-05-03 00:00:00+01:00,824.9998779296875,896.9998779296875,779.9998779296875,802.4998779296875,20695,0.0,0.0
2022-05-04 00:00:00+01:00,802.4998779296875,817.4998779296875,719.9998779296875,764.9998779296875,13511,0.0,0.0
2022-05-05 00:00:00+01:00,757.4998779296875,761.9998779296875,724.4998779296875,742.4998779296875,1502,0.0,0.0
2022-05-06 00:00:00+01:00,742.4998779296875,749.9998779296875,707.9998779296875,734.9998779296875,4234,0.0,0.0
2022-05-09 00:00:00+01:00,734.9998779296875,749.9998779296875,674.9998779296875,689.9998779296875,2409,0.0,0.0
2022-05-10 00:00:00+01:00,689.9998779296875,695.9998779296875,674.9998779296875,689.9998779296875,1851,0.0,0.0
2022-05-11 00:00:00+01:00,689.9998779296875,704.9998779296875,659.9998779296875,659.9998779296875,2234,0.0,0.0
2022-05-12 00:00:00+01:00,659.9998779296875,662.9998779296875,644.9998779296875,659.9998779296875,213,0.0,0.0
2022-05-13 00:00:00+01:00,659.9998779296875,659.9998779296875,644.9998779296875,659.9998779296875,30,0.0,0.0
2022-05-16 00:00:00+01:00,659.9998779296875,659.9998779296875,644.9998779296875,652.4998779296875,245,0.0,0.0
2022-05-17 00:00:00+01:00,652.4998779296875,658.4998779296875,658.4998779296875,652.4998779296875,765,0.0,0.0
2022-05-18 00:00:00+01:00,659.9998779296875,674.9998779296875,614.9998779296875,629.9998779296875,2580,0.0,0.0
2022-05-19 00:00:00+01:00,629.9998779296875,641.9998779296875,599.9998779296875,644.9998779296875,6685,0.0,0.0
2022-05-20 00:00:00+01:00,644.9998779296875,653.9998779296875,614.9998779296875,644.9998779296875,502,0.0,0.0
2022-05-23 00:00:00+01:00,644.9998779296875,674.9998779296875,617.9998779296875,652.4998779296875,11712,0.0,0.0
2022-05-24 00:00:00+01:00,652.4998779296875,650.9998779296875,629.9998779296875,652.4998779296875,517,0.0,0.0
2022-05-25 00:00:00+01:00,652.4998779296875,650.9998779296875,629.9998779296875,652.4998779296875,605,0.0,0.0
2022-05-26 00:00:00+01:00,652.4998779296875,644.9998779296875,602.9998779296875,644.9998779296875,1599,0.0,0.0
2022-05-27 00:00:00+01:00,644.9998779296875,626.9998779296875,599.9998779296875,613.4998779296875,506,0.0,0.0
2022-05-30 00:00:00+01:00,659.9998779296875,686.9998779296875,614.9998779296875,629.9998779296875,4836,0.0,0.0
2022-05-31 00:00:00+01:00,629.9998779296875,635.9998779296875,614.9998779296875,629.9998779296875,994,0.0,0.0
2022-06-01 00:00:00+01:00,629.9998779296875,634.4998779296875,614.9998779296875,629.9998779296875,66,0.0,0.0
2022-06-06 00:00:00+01:00,629.9998779296875,641.9998779296875,614.9998779296875,644.9998779296875,679,0.0,0.0
2022-06-07 00:00:00+01:00,644.9998779296875,641.9998779296875,614.9998779296875,644.9998779296875,286,0.0,0.0
2022-06-08 00:00:00+01:00,644.9998779296875,641.9998779296875,614.9998779296875,637.4998779296875,1636,0.0,0.0
2022-06-09 00:00:00+01:00,637.4998779296875,635.9998779296875,599.9998779296875,614.9998779296875,2552,0.0,0.0
2022-06-10 00:00:00+01:00,614.9998779296875,635.9998779296875,599.9998779296875,644.9998779296875,3628,0.0,0.0
2022-06-13 00:00:00+01:00,644.9998779296875,644.9998779296875,569.9998779296875,577.4998779296875,44559,0.0,0.0
2022-06-14 00:00:00+01:00,577.4998779296875,569.9998779296875,554.9998779296875,562.4998779296875,3812,0.0,0.0
2022-06-15 00:00:00+01:00,562.4998779296875,565.4998779296875,539.9998779296875,547.4998779296875,1995,0.0,0.0
2022-06-16 00:00:00+01:00,547.4998779296875,545.9998779296875,524.9998779296875,532.4998779296875,6384,0.0,0.0
2022-06-17 00:00:00+01:00,532.4998779296875,553.4998779296875,496.4999084472656,539.9998779296875,22901,0.0,0.0
2022-06-20 00:00:00+01:00,539.9998779296875,551.9998779296875,526.4998779296875,547.4998779296875,1292,0.0,0.0
2022-06-21 00:00:00+01:00,547.4998779296875,542.9998779296875,532.4998779296875,547.4998779296875,1166,0.0,0.0
2022-06-22 00:00:00+01:00,547.4998779296875,541.4998779296875,524.9998779296875,539.9998779296875,369,0.0,0.0
2022-06-23 00:00:00+01:00,539.9998779296875,539.9998779296875,499.4999084472656,502.4999084472656,3755,0.0,0.0
2022-06-24 00:00:00+01:00,502.4999084472656,526.4998779296875,494.9999084472656,524.9998779296875,1516,0.0,0.0
2022-06-27 00:00:00+01:00,517.4998779296875,521.9998779296875,449.9999084472656,494.9999084472656,2883,0.0,0.0
2022-06-28 00:00:00+01:00,494.9999084472656,476.9999084472656,452.9999084472656,464.9999084472656,3684,0.0,0.0
2022-06-29 00:00:00+01:00,464.9999084472656,473.9999084472656,449.9999084472656,464.9999084472656,1938,0.0,0.0
2022-06-30 00:00:00+01:00,464.9999084472656,479.9999084472656,436.4999084472656,449.9999084472656,2125,0.0,0.0
2022-07-01 00:00:00+01:00,449.9999084472656,457.4999084472656,449.9999084472656,457.4999084472656,1582,0.0,0.0
2022-07-04 00:00:00+01:00,457.4999084472656,464.9999084472656,449.9999084472656,457.4999084472656,847,0.0,0.0
2022-07-05 00:00:00+01:00,457.4999084472656,449.9999084472656,434.9999084472656,442.4999084472656,565,0.0,0.0
2022-07-06 00:00:00+01:00,442.4999084472656,449.9999084472656,436.4999084472656,449.9999084472656,1035,0.0,0.0
2022-07-07 00:00:00+01:00,472.4999084472656,490.4999084472656,437.9999084472656,457.4999084472656,10923,0.0,0.0
2022-07-08 00:00:00+01:00,457.4999084472656,479.9999084472656,437.9999084472656,464.9999084472656,626,0.0,0.0
2022-07-11 00:00:00+01:00,464.9999084472656,464.9999084472656,434.9999084472656,449.9999084472656,8052,0.0,0.0
2022-07-12 00:00:00+01:00,449.9999084472656,449.9999084472656,434.9999084472656,442.4999084472656,338,0.0,0.0
2022-07-13 00:00:00+01:00,442.4999084472656,449.9999084472656,419.9999084472656,434.9999084472656,2076,0.0,0.0
2022-07-14 00:00:00+01:00,434.9999084472656,439.4999084472656,419.9999084472656,434.9999084472656,198,0.0,0.0
2022-07-15 00:00:00+01:00,434.9999084472656,436.4999084472656,404.9999084472656,419.9999084472656,1519,0.0,0.0
2022-07-18 00:00:00+01:00,419.9999084472656,424.4999084472656,404.9999084472656,419.9999084472656,134,0.0,0.0
2022-07-19 00:00:00+01:00,419.9999084472656,419.9999084472656,404.9999084472656,419.9999084472656,719,0.0,0.0
2022-07-20 00:00:00+01:00,419.9999084472656,431.9999084472656,404.9999084472656,419.9999084472656,2840,0.0,0.0
2022-07-21 00:00:00+01:00,419.9999084472656,422.9999084472656,404.9999084472656,419.9999084472656,2539,0.0,0.0
2022-07-22 00:00:00+01:00,419.9999084472656,421.4999084472656,404.9999084472656,419.9999084472656,599,0.0,0.0
2022-07-25 00:00:00+01:00,419.9999084472656,434.9999084472656,404.9999084472656,412.4999084472656,9456,0.0,0.0
2022-07-26 00:00:00+01:00,412.4999084472656,413.9999084472656,404.9999084472656,412.4999084472656,925,0.0,0.0
2022-07-27 00:00:00+01:00,412.4999084472656,422.9999084472656,404.9999084472656,412.4999084472656,1618,0.0,0.0
2022-07-28 00:00:00+01:00,412.4999084472656,418.4999084472656,404.9999084472656,412.4999084472656,1096,0.0,0.0
2022-07-29 00:00:00+01:00,412.4999084472656,412.4999084472656,404.9999084472656,412.4999084472656,1156,0.0,0.0
2022-08-01 00:00:00+01:00,427.4999084472656,419.9999084472656,404.9999084472656,412.4999084472656,798,0.0,0.0
2022-08-02 00:00:00+01:00,412.4999084472656,410.9999084472656,404.9999084472656,412.4999084472656,379,0.0,0.0
2022-08-03 00:00:00+01:00,412.4999084472656,416.9999084472656,404.9999084472656,412.4999084472656,3635,0.0,0.0
2022-08-04 00:00:00+01:00,412.4999084472656,413.9999084472656,404.9999084472656,412.4999084472656,2966,0.0,0.0
2022-08-05 00:00:00+01:00,412.4999084472656,413.9999084472656,404.9999084472656,412.4999084472656,1553,0.0,0.0
2022-08-08 00:00:00+01:00,412.4999084472656,413.9999084472656,389.9999084472656,397.4999084472656,2798,0.0,0.0
2022-08-09 00:00:00+01:00,397.4999084472656,404.9999084472656,374.9999084472656,382.4999084472656,4754,0.0,0.0
2022-08-10 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,374.9999084472656,625,0.0,0.0
2022-08-11 00:00:00+01:00,382.4999084472656,386.9999084472656,364.4999084472656,385.4999084472656,3815,0.0,0.0
2022-08-12 00:00:00+01:00,382.4999084472656,419.9999084472656,376.4999084472656,404.9999084472656,7582,0.0,0.0
2022-08-15 00:00:00+01:00,404.9999084472656,419.9999084472656,367.4999084472656,382.4999084472656,75923,0.0,0.0
2022-08-16 00:00:00+01:00,382.4999084472656,401.9999084472656,374.9999084472656,389.9999084472656,13036,0.0,0.0
2022-08-17 00:00:00+01:00,389.9999084472656,404.9999084472656,374.9999084472656,389.9999084472656,5671,0.0,0.0
2022-08-18 00:00:00+01:00,389.9999084472656,397.4999084472656,374.9999084472656,382.4999084472656,3339,0.0,0.0
2022-08-19 00:00:00+01:00,382.4999084472656,385.4999084472656,374.9999084472656,382.4999084472656,3400,0.0,0.0
2022-08-22 00:00:00+01:00,382.4999084472656,389.9999084472656,367.4999084472656,374.9999084472656,3069,0.0,0.0
2022-08-23 00:00:00+01:00,371.9999084472656,371.9999084472656,364.4999084472656,371.9999084472656,1503,0.0,0.0
2022-08-24 00:00:00+01:00,371.9999084472656,373.4999084472656,367.4999084472656,371.9999084472656,34068,0.0,0.0
2022-08-25 00:00:00+01:00,371.9999084472656,374.9999084472656,367.4999084472656,371.9999084472656,797,0.0,0.0
2022-08-26 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,9192,0.0,0.0
2022-08-30 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,3435,0.0,0.0
2022-08-31 00:00:00+01:00,382.4999084472656,386.9999084472656,374.9999084472656,382.4999084472656,39135,0.0,0.0
2022-09-01 00:00:00+01:00,382.4999084472656,385.4999084472656,374.9999084472656,382.4999084472656,2214,0.0,0.0
2022-09-02 00:00:00+01:00,382.4999084472656,385.4999084472656,374.9999084472656,382.4999084472656,864,0.0,0.0
2022-09-05 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,7311,0.0,0.0
2022-09-06 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,5126,0.0,0.0
2022-09-07 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,5250,0.0,0.0
2022-09-08 00:00:00+01:00,382.4999084472656,382.4999084472656,362.9999084472656,382.4999084472656,5207,0.0,0.0
2022-09-09 00:00:00+01:00,382.4999084472656,389.9999084472656,359.9999084472656,382.4999084472656,631,0.0,0.0
2022-09-12 00:00:00+01:00,389.9999084472656,389.9999084472656,374.9999084472656,389.9999084472656,3714,0.0,0.0
2022-09-13 00:00:00+01:00,382.4999084472656,382.4999084472656,374.9999084472656,382.4999084472656,519,0.0,0.0
2022-09-14 00:00:00+01:00,382.4999084472656,382.4999084472656,374.9999084472656,382.4999084472656,1277,0.0,0.0
2022-09-15 00:00:00+01:00,382.4999084472656,374.9999084472656,374.9999084472656,382.4999084472656,117,0.0,0.0
2022-09-16 00:00:00+01:00,382.4999084472656,382.4999084472656,374.9999084472656,382.4999084472656,1631,0.0,0.0
2022-09-20 00:00:00+01:00,382.4999084472656,382.4999084472656,374.9999084472656,382.4999084472656,36,0.0,0.0
2022-09-21 00:00:00+01:00,382.4999084472656,382.4999084472656,374.9999084472656,382.4999084472656,959,0.0,0.0
2022-09-22 00:00:00+01:00,382.4999084472656,374.9999084472656,374.9999084472656,382.4999084472656,66,0.0,0.0
2022-09-23 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,5459,0.0,0.0
2022-09-26 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,0,0.0,0.0
2022-09-27 00:00:00+01:00,382.4999084472656,385.4999084472656,374.9999084472656,382.4999084472656,4401,0.0,0.0
2022-09-28 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,1218,0.0,0.0
2022-09-29 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,478,0.0,0.0
2022-09-30 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,3232,0.0,0.0
2022-10-03 00:00:00+01:00,382.4999084472656,389.9999084472656,367.4999084472656,379.4999084472656,1244,0.0,0.0
2022-10-04 00:00:00+01:00,379.4999084472656,389.9999084472656,359.9999084472656,374.9999084472656,4794,0.0,0.0
2022-10-05 00:00:00+01:00,374.9999084472656,382.4999084472656,359.9999084472656,374.9999084472656,1750,0.0,0.0
2022-10-06 00:00:00+01:00,374.9999084472656,380.9999084472656,359.9999084472656,374.9999084472656,97,0.0,0.0
2022-10-07 00:00:00+01:00,374.9999084472656,379.4999084472656,359.9999084472656,374.9999084472656,141,0.0,0.0
2022-10-10 00:00:00+01:00,374.9999084472656,379.4999084472656,359.9999084472656,374.9999084472656,109,0.0,0.0
2022-10-11 00:00:00+01:00,389.9999084472656,419.9999084472656,376.4999084472656,382.4999084472656,9697,0.0,0.0
2022-10-12 00:00:00+01:00,382.4999084472656,389.9999084472656,374.9999084472656,382.4999084472656,106,0.0,0.0
2022-10-13 00:00:00+01:00,382.4999084472656,475.4999084472656,380.9999084472656,416.9999084472656,107797,0.0,0.0
2022-10-14 00:00:00+01:00,416.9999084472656,427.4999084472656,374.9999084472656,379.4999084472656,45480,0.0,0.0
2022-10-17 00:00:00+01:00,379.4999084472656,379.4999084472656,338.9999084472656,352.4999084472656,10222,0.0,0.0
2022-10-18 00:00:00+01:00,352.4999084472656,361.4999084472656,346.4999084472656,352.4999084472656,5523,0.0,0.0
2022-10-19 00:00:00+01:00,352.4999084472656,359.9999084472656,344.9999084472656,352.4999084472656,1380,0.0,0.0
2022-10-20 00:00:00+01:00,352.4999084472656,359.9999084472656,344.9999084472656,352.4999084472656,2362,0.0,0.0
2022-10-21 00:00:00+01:00,352.4999084472656,359.9999084472656,344.9999084472656,352.4999084472656,1497,0.0,0.0
2022-10-24 00:00:00+01:00,352.4999084472656,344.9999084472656,337.4999084472656,344.9999084472656,444,0.0,0.0
2022-10-25 00:00:00+01:00,344.9999084472656,347.9999084472656,337.4999084472656,344.9999084472656,3561,0.0,0.0
2022-10-26 00:00:00+01:00,344.9999084472656,352.4999084472656,331.4999084472656,341.9999084472656,4463,0.0,0.0
2022-10-27 00:00:00+01:00,341.9999084472656,344.9999084472656,329.9999084472656,329.9999084472656,4211,0.0,0.0
2022-10-28 00:00:00+01:00,341.9999084472656,344.9999084472656,337.4999084472656,341.9999084472656,3557,0.0,0.0
2022-10-31 00:00:00+00:00,341.9999084472656,344.9999084472656,338.9999084472656,344.9999084472656,2486,0.0,0.0
2022-11-01 00:00:00+00:00,344.9999084472656,359.9999084472656,344.9999084472656,352.4999084472656,3549,0.0,0.0
2022-11-02 00:00:00+00:00,352.4999084472656,359.9999084472656,344.9999084472656,352.4999084472656,188,0.0,0.0
2022-11-03 00:00:00+00:00,352.4999084472656,358.4999084472656,344.9999084472656,352.4999084472656,2640,0.0,0.0
2022-11-04 00:00:00+00:00,352.4999084472656,358.4999084472656,344.9999084472656,352.4999084472656,2292,0.0,0.0
2022-11-07 00:00:00+00:00,352.4999084472656,358.4999084472656,344.9999084472656,352.4999084472656,299,0.0,0.0
2022-11-08 00:00:00+00:00,352.4999084472656,359.9999084472656,344.9999084472656,352.4999084472656,828,0.0,0.0
2022-11-09 00:00:00+00:00,352.4999084472656,355.4999084472656,344.9999084472656,352.4999084472656,671,0.0,0.0
2022-11-10 00:00:00+00:00,374.9999084472656,395.9999084472656,359.9999084472656,364.4999084472656,20496,0.0,0.0
2022-11-11 00:00:00+00:00,367.4999084472656,364.4999084472656,359.9999084472656,364.4999084472656,817,0.0,0.0
2022-11-14 00:00:00+00:00,364.4999084472656,362.9999084472656,359.9999084472656,364.4999084472656,690,0.0,0.0
2022-11-15 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,3380,0.0,0.0
2022-11-16 00:00:00+00:00,364.4999084472656,364.4999084472656,359.9999084472656,364.4999084472656,2130,0.0,0.0
2022-11-17 00:00:00+00:00,364.4999084472656,364.4999084472656,359.9999084472656,364.4999084472656,1471,0.0,0.0
2022-11-18 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,2709,0.0,0.0
2022-11-21 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,326,0.0,0.0
2022-11-22 00:00:00+00:00,364.4999084472656,362.9999084472656,359.9999084472656,364.4999084472656,5588,0.0,0.0
2022-11-23 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,359.9999084472656,2572,0.0,0.0
2022-11-24 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,1641,0.0,0.0
2022-11-25 00:00:00+00:00,364.4999084472656,362.9999084472656,353.9999084472656,364.4999084472656,378,0.0,0.0
2022-11-28 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,2037,0.0,0.0
2022-11-29 00:00:00+00:00,364.4999084472656,364.4999084472656,359.9999084472656,364.4999084472656,1689,0.0,0.0
2022-11-30 00:00:00+00:00,364.4999084472656,367.4999084472656,359.9999084472656,364.4999084472656,221,0.0,0.0
2022-12-01 00:00:00+00:00,364.4999084472656,362.9999084472656,359.9999084472656,364.4999084472656,1368,0.0,0.0
2022-12-02 00:00:00+00:00,367.4999084472656,367.4999084472656,346.4999084472656,352.4999084472656,6209,0.0,0.0
2022-12-05 00:00:00+00:00,352.4999084472656,359.9999084472656,346.4999084472656,352.4999084472656,156,0.0,0.0
2022-12-06 00:00:00+00:00,364.4999084472656,352.4999084472656,344.9999084472656,349.4999084472656,1951,0.0,0.0
2022-12-07 00:00:00+00:00,349.4999084472656,358.4999084472656,344.9999084472656,349.4999084472656,470,0.0,0.0
2022-12-08 00:00:00+00:00,349.4999084472656,349.4999084472656,346.4999084472656,349.4999084472656,456,0.0,0.0
2022-12-09 00:00:00+00:00,349.4999084472656,352.4999084472656,344.9999084472656,349.4999084472656,1022,0.0,0.0
2022-12-12 00:00:00+00:00,349.4999084472656,352.4999084472656,334.4999084472656,352.4999084472656,2473,0.0,0.0
2022-12-13 00:00:00+00:00,349.4999084472656,344.9999084472656,331.4999084472656,337.4999084472656,644,0.0,0.0
2022-12-14 00:00:00+00:00,334.4999084472656,337.4999084472656,217.49989318847656,247.49989318847656,438589,0.0,0.0
2022-12-15 00:00:00+00:00,224.99989318847656,232.49989318847656,205.49989318847656,212.99989318847656,47168,0.0,0.0
2022-12-16 00:00:00+00:00,214.49989318847656,217.49989318847656,209.99989318847656,214.49989318847656,9916,0.0,0.0
2022-12-19 00:00:00+00:00,214.49989318847656,217.49989318847656,199.49989318847656,206.99989318847656,8907,0.0,0.0
2022-12-20 00:00:00+00:00,206.99989318847656,206.99989318847656,179.99989318847656,191.99989318847656,11008,0.0,0.0
2022-12-21 00:00:00+00:00,191.99989318847656,190.49989318847656,179.99989318847656,179.99989318847656,9306,0.0,0.0
2022-12-22 00:00:00+00:00,184.49989318847656,187.49989318847656,149.99989318847656,172.49989318847656,51480,0.0,0.0
2022-12-23 00:00:00+00:00,172.49989318847656,190.49989318847656,173.99989318847656,179.99989318847656,11660,0.0,0.0
2022-12-28 00:00:00+00:00,179.99989318847656,187.49989318847656,172.49989318847656,176.99989318847656,8670,0.0,0.0
2022-12-29 00:00:00+00:00,176.99989318847656,179.99989318847656,172.49989318847656,176.99989318847656,586,0.0,0.0
2022-12-30 00:00:00+00:00,176.99989318847656,179.99989318847656,164.99989318847656,169.49989318847656,9048,0.0,0.0
2023-01-03 00:00:00+00:00,169.49989318847656,179.99989318847656,166.49989318847656,176.99989318847656,5802,0.0,0.0
2023-01-04 00:00:00+00:00,176.99989318847656,179.99989318847656,172.49989318847656,176.99989318847656,3572,0.0,0.0
2023-01-05 00:00:00+00:00,176.99989318847656,179.99989318847656,172.49989318847656,176.99989318847656,990,0.0,0.0
2023-01-06 00:00:00+00:00,176.99989318847656,179.99989318847656,172.49989318847656,176.99989318847656,1693,0.0,0.0
2023-01-09 00:00:00+00:00,176.99989318847656,179.99989318847656,164.99989318847656,169.49989318847656,4385,0.0,0.0
2023-01-10 00:00:00+00:00,169.49989318847656,172.49989318847656,164.99989318847656,169.49989318847656,3175,0.0,0.0
2023-01-11 00:00:00+00:00,169.49989318847656,172.49989318847656,164.99989318847656,169.49989318847656,2126,0.0,0.0
2023-01-12 00:00:00+00:00,169.49989318847656,172.49989318847656,166.49989318847656,169.49989318847656,4005,0.0,0.0
2023-01-13 00:00:00+00:00,176.99989318847656,178.49989318847656,151.49989318847656,154.49989318847656,29264,0.0,0.0
2023-01-16 00:00:00+00:00,154.49989318847656,154.49989318847656,149.99989318847656,154.49989318847656,2023,0.0,0.0
2023-01-17 00:00:00+00:00,154.49989318847656,152.99989318847656,149.99989318847656,154.49989318847656,4796,0.0,0.0
2023-01-18 00:00:00+00:00,154.49989318847656,157.49989318847656,142.49989318847656,146.99989318847656,22724,0.0,0.0
2023-01-19 00:00:00+00:00,146.99989318847656,148.49989318847656,142.49989318847656,146.99989318847656,357,0.0,0.0
2023-01-20 00:00:00+00:00,146.99989318847656,149.99989318847656,142.49989318847656,146.99989318847656,3250,0.0,0.0
2023-01-23 00:00:00+00:00,146.99989318847656,172.49989318847656,142.49989318847656,157.49989318847656,30309,0.0,0.0
2023-01-24 00:00:00+00:00,157.49989318847656,164.99989318847656,149.99989318847656,154.49989318847656,5109,0.0,0.0
2023-01-25 00:00:00+00:00,154.49989318847656,157.49989318847656,149.99989318847656,154.49989318847656,683,0.0,0.0
2023-01-26 00:00:00+00:00,154.49989318847656,155.99989318847656,149.99989318847656,154.49989318847656,8883,0.0,0.0
2023-01-27 00:00:00+00:00,154.49989318847656,157.49989318847656,148.49989318847656,146.99989318847656,10418,0.0,0.0
2023-01-30 00:00:00+00:00,146.99989318847656,149.99989318847656,142.49989318847656,146.99989318847656,14039,0.0,0.0
2023-01-31 00:00:00+00:00,146.99989318847656,149.99989318847656,128.99989318847656,131.99989318847656,90982,0.0,0.0
2023-02-01 00:00:00+00:00,131.99989318847656,134.99989318847656,122.9999008178711,127.4999008178711,15461,0.0,0.0
2023-02-02 00:00:00+00:00,127.4999008178711,134.99989318847656,124.4999008178711,131.99989318847656,44323,0.0,0.0
2023-02-03 00:00:00+00:00,131.99989318847656,134.99989318847656,127.4999008178711,131.99989318847656,27983,0.0,0.0
2023-02-06 00:00:00+00:00,131.99989318847656,134.99989318847656,125.9999008178711,131.99989318847656,9397,0.0,0.0
2023-02-07 00:00:00+00:00,131.99989318847656,134.99989318847656,119.9999008178711,124.4999008178711,27623,0.0,0.0
2023-02-08 00:00:00+00:00,124.4999008178711,127.4999008178711,119.9999008178711,124.4999008178711,39742,0.0,0.0
2023-02-09 00:00:00+00:00,124.4999008178711,130.49989318847656,119.9999008178711,124.4999008178711,42241,0.0,0.0
2023-02-10 00:00:00+00:00,124.4999008178711,127.4999008178711,119.9999008178711,122.9999008178711,45949,0.0,0.0
2023-02-13 00:00:00+00:00,124.4999008178711,122.9999008178711,113.9999008178711,116.9999008178711,10970,0.0,0.0
2023-02-14 00:00:00+00:00,116.9999008178711,119.9999008178711,113.9999008178711,116.9999008178711,3158,0.0,0.0
2023-02-15 00:00:00+00:00,116.9999008178711,119.9999008178711,107.9999008178711,116.9999008178711,25850,0.0,0.0
2023-02-16 00:00:00+00:00,116.9999008178711,119.9999008178711,112.4999008178711,116.9999008178711,8592,0.0,0.0
2023-02-17 00:00:00+00:00,116.9999008178711,119.9999008178711,104.9999008178711,109.4999008178711,10454,0.0,0.0
2023-02-20 00:00:00+00:00,109.4999008178711,112.4999008178711,104.9999008178711,109.4999008178711,2974,0.0,0.0
2023-02-21 00:00:00+00:00,109.4999008178711,112.4999008178711,107.9999008178711,109.4999008178711,11421,0.0,0.0
2023-02-22 00:00:00+00:00,109.4999008178711,112.4999008178711,104.9999008178711,109.4999008178711,11729,0.0,0.0
2023-02-23 00:00:00+00:00,109.4999008178711,113.9999008178711,104.9999008178711,106.4999008178711,2113,0.0,0.0
2023-02-24 00:00:00+00:00,109.4999008178711,112.4999008178711,104.9999008178711,109.4999008178711,1266,0.0,0.0
2023-02-27 00:00:00+00:00,109.4999008178711,112.4999008178711,104.9999008178711,109.4999008178711,4433,0.0,0.0
2023-02-28 00:00:00+00:00,109.4999008178711,112.4999008178711,97.4999008178711,101.9999008178711,33842,0.0,0.0
2023-03-01 00:00:00+00:00,101.9999008178711,104.9999008178711,97.4999008178711,101.9999008178711,26398,0.0,0.0
2023-03-02 00:00:00+00:00,101.9999008178711,100.4999008178711,92.9999008178711,97.4999008178711,12221,0.0,0.0
2023-03-03 00:00:00+00:00,94.4999008178711,98.9999008178711,88.4999008178711,98.9999008178711,22424,0.0,0.0
2023-03-06 00:00:00+00:00,94.4999008178711,95.9999008178711,92.9999008178711,94.4999008178711,9552,0.0,0.0
2023-03-07 00:00:00+00:00,94.4999008178711,97.4999008178711,89.9999008178711,94.4999008178711,29304,0.0,0.0
2023-03-08 00:00:00+00:00,94.4999008178711,134.99989318847656,89.9999008178711,127.4999008178711,162375,0.0,0.0
2023-03-09 00:00:00+00:00,127.4999008178711,134.99989318847656,104.9999008178711,116.9999008178711,109590,0.0,0.0
2023-03-10 00:00:00+00:00,116.9999008178711,116.9999008178711,97.4999008178711,104.9999008178711,23853,0.0,0.0
2023-03-13 00:00:00+00:00,104.9999008178711,119.9999008178711,100.4999008178711,112.4999008178711,7926,0.0,0.0
2023-03-14 00:00:00+00:00,112.4999008178711,119.9999008178711,100.4999008178711,109.4999008178711,9824,0.0,0.0
2023-03-15 00:00:00+00:00,109.4999008178711,112.4999008178711,97.4999008178711,109.4999008178711,6607,0.0,0.0
2023-03-16 00:00:00+00:00,109.4999008178711,119.9999008178711,97.4999008178711,109.4999008178711,4598,0.0,0.0
2023-03-17 00:00:00+00:00,109.4999008178711,109.4999008178711,92.9999008178711,94.4999008178711,14189,0.0,0.0
2023-03-20 00:00:00+00:00,94.4999008178711,97.4999008178711,89.9999008178711,94.4999008178711,28652,0.0,0.0
2023-03-21 00:00:00+00:00,94.4999008178711,95.9999008178711,89.9999008178711,94.4999008178711,6182,0.0,0.0
2023-03-22 00:00:00+00:00,94.4999008178711,94.4999008178711,89.9999008178711,94.4999008178711,4524,0.0,0.0
2023-03-23 00:00:00+00:00,94.4999008178711,97.4999008178711,91.4999008178711,94.4999008178711,2628,0.0,0.0
2023-03-24 00:00:00+00:00,94.4999008178711,97.4999008178711,89.9999008178711,94.4999008178711,5296,0.0,0.0
2023-03-27 00:00:00+01:00,94.4999008178711,98.9999008178711,86.9999008178711,94.4999008178711,996,0.0,0.0
2023-03-28 00:00:00+01:00,94.4999008178711,97.4999008178711,82.4999008178711,97.4999008178711,15947,0.0,0.0
2023-03-29 00:00:00+01:00,97.4999008178711,104.9999008178711,89.9999008178711,97.4999008178711,234,0.0,0.0
