Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,46.85470360722918,47.549695344236206,46.45002614868993,47.32976150512695,4166169,0.0,0.0
2022-04-28 00:00:00-04:00,47.883981549323835,48.46460657851445,47.2417753318799,48.359039306640625,3690420,0.0,0.0
2022-04-29 00:00:00-04:00,48.01595023958709,48.27987013616755,46.8678955013347,47.00425338745117,4846395,0.0,0.0
2022-05-02 00:00:00-04:00,46.432420335920966,47.31655510500096,46.01894709573179,47.26816940307617,5134073,0.0,0.0
2022-05-03 00:00:00-04:00,48.10391849737928,49.06282994963939,48.02474219926888,48.948463439941406,5157360,0.0,0.0
2022-05-04 00:00:00-04:00,49.493904244327815,50.21529024488046,48.816511047431895,50.1185188293457,4293698,0.0,0.0
2022-05-05 00:00:00-04:00,50.496813403673634,50.63757093371905,49.142020079533914,50.092132568359375,5112479,0.0,0.0
2022-05-06 00:00:00-04:00,50.4440216872101,50.778322037230296,49.63466347493867,50.76072692871094,4531795,0.0,0.0
2022-05-09 00:00:00-04:00,49.229984383585865,49.26517459943572,47.68165180135288,47.8136100769043,6491645,0.0,0.0
2022-05-10 00:00:00-04:00,48.35024433714038,49.04523592972763,47.54968546337638,48.33264923095703,5537659,0.0,0.0
2022-05-11 00:00:00-04:00,49.581882015045736,50.435226329426726,49.010052728021066,49.15081024169922,4008574,0.0,0.0
2022-05-12 00:00:00-04:00,48.473408850457254,48.631761457129116,47.84000177969332,48.5789794921875,4931857,0.0,0.0
2022-05-13 00:00:00-04:00,48.851697092728664,49.986556364473856,48.851697092728664,49.88098907470703,3838356,0.0,0.0
2022-05-16 00:00:00-04:00,50.012944768101384,51.22698028352863,49.90737748378007,51.07742691040039,5929102,0.0,0.0
2022-05-17 00:00:00-04:00,51.57887876052425,51.78121746575813,51.200592333718916,51.49970245361328,5860757,0.0,0.0
2022-05-18 00:00:00-04:00,52.30026027890688,52.53699719658758,51.147805915415,51.39413070678711,7162156,0.0,0.0
2022-05-19 00:00:00-04:00,51.21666231283021,52.53878143655868,51.14567432463061,51.95314407348633,6387759,0.5,0.0
2022-05-20 00:00:00-04:00,52.308079138644864,52.609771329629524,50.95046258676703,51.766807556152344,4415066,0.0,0.0
2022-05-23 00:00:00-04:00,52.80498099933603,53.399493568881205,52.67188359533183,53.2486457824707,7815063,0.0,0.0
2022-05-24 00:00:00-04:00,52.45892488207756,53.310763868613314,52.2370924825941,53.1865348815918,5028530,0.0,0.0
2022-05-25 00:00:00-04:00,53.08893193776403,53.823995479894585,52.698504744894684,53.5592155456543,5567944,0.0,0.0
2022-05-26 00:00:00-04:00,53.64794846484121,53.89640306226242,53.03125464453671,53.346256256103516,6775039,0.0,0.0
2022-05-27 00:00:00-04:00,52.97357358965385,53.47491355527412,52.75174120727247,53.25751876831055,3907640,0.0,0.0
2022-05-31 00:00:00-04:00,53.89639442197272,53.993997822037144,52.48110280987158,52.54765319824219,5117038,0.0,0.0
2022-06-01 00:00:00-04:00,52.9114629469539,53.25752093597097,52.27799702150102,53.00019454956055,4058887,0.0,0.0
2022-06-02 00:00:00-04:00,52.20159801175933,52.9380797634491,52.077369033922466,52.56540298461914,3395874,0.0,0.0
2022-06-03 00:00:00-04:00,52.29033344872782,52.99132464309062,52.29033344872782,52.93808364868164,2645475,0.0,0.0
2022-06-06 00:00:00-04:00,53.61245446736762,53.754430457261975,53.13445328987094,53.346256256103516,4211713,0.0,0.0
2022-06-07 00:00:00-04:00,53.41724534001273,54.726055213264026,53.39062314891787,54.61513900756836,5188308,0.0,0.0
2022-06-08 00:00:00-04:00,53.976262929578425,54.72161656806411,53.90527493454517,54.38443374633789,5538815,0.0,0.0
2022-06-09 00:00:00-04:00,53.89639853494603,54.00287713352865,52.8049802061231,52.82272720336914,3478023,0.0,0.0
2022-06-10 00:00:00-04:00,51.41187081420027,51.67807237627156,50.99482824441595,51.447364807128906,6548299,0.0,0.0
2022-06-13 00:00:00-04:00,49.690456680400125,50.471307661719514,48.83356406129733,49.619468688964844,9485021,0.0,0.0
2022-06-14 00:00:00-04:00,49.610600210759905,50.018771034214936,48.190874135745055,48.7498893737793,6042633,0.0,0.0
2022-06-15 00:00:00-04:00,49.00720708336298,49.26453344656066,47.77381963996539,48.76762771606445,4413440,0.0,0.0
2022-06-16 00:00:00-04:00,46.74451822338236,47.338495934002154,46.42951665779338,46.49606704711914,8441172,0.0,0.0
2022-06-17 00:00:00-04:00,45.937053659910845,46.13226725448924,43.94144890809316,44.30436706542969,10816456,0.0,0.0
2022-06-21 00:00:00-04:00,46.62029558628293,46.98401256084563,46.34522220594141,46.540435791015625,5114772,0.0,0.0
2022-06-22 00:00:00-04:00,44.996480511144576,45.63535886808165,44.694788329801355,45.102962493896484,5231164,0.0,0.0
2022-06-23 00:00:00-04:00,45.111835584384934,45.16507657727671,43.15970984863797,43.6299934387207,7500100,0.0,0.0
2022-06-24 00:00:00-04:00,44.78351882300679,45.573241498948306,44.57943345387867,45.17394256591797,4831652,0.0,0.0
2022-06-27 00:00:00-04:00,45.830576983973145,46.36297341080956,45.617616382302224,45.999168395996094,4882931,0.0,0.0
2022-06-28 00:00:00-04:00,47.41888685355862,47.61410042504536,46.67352994457417,47.161563873291016,5403257,0.0,0.0
2022-06-29 00:00:00-04:00,48.022279681384965,48.18199928908055,46.633609998530915,46.67353820800781,5708927,0.0,0.0
2022-06-30 00:00:00-04:00,46.229869417612264,46.49607099753242,45.44902183018714,46.39846420288086,6278638,0.0,0.0
2022-07-01 00:00:00-04:00,45.759582136001654,46.17662808500414,44.561688662556065,46.05240249633789,5051171,0.0,0.0
2022-07-05 00:00:00-04:00,44.36648080351656,44.45539181054063,42.36998916735831,43.12421798706055,9624618,0.0,0.0
2022-07-06 00:00:00-04:00,42.66280893533333,43.18633015158496,41.29552169945266,42.60069274902344,8138051,0.0,0.0
2022-07-07 00:00:00-04:00,43.37267113528424,43.66992573438309,43.17301994738828,43.434783935546875,6000652,0.0,0.0
2022-07-08 00:00:00-04:00,43.958310616037785,44.15352083261445,43.05767158453405,43.52351760864258,3199816,0.0,0.0
2022-07-11 00:00:00-04:00,42.86689392116586,43.19919909795885,42.467594926733746,42.89351272583008,3112642,0.0,0.0
2022-07-12 00:00:00-04:00,41.961819745511924,42.43210337443219,41.7532967372491,42.316749572753906,5053400,0.0,0.0
2022-07-13 00:00:00-04:00,41.73110550241649,42.73378879000609,41.73110550241649,42.396602630615234,3826933,0.0,0.0
2022-07-14 00:00:00-04:00,40.222656115029885,40.98132258705106,39.84110408092883,40.94139099121094,6488544,0.0,0.0
2022-07-15 00:00:00-04:00,42.041672649804944,42.33005541422899,41.63349850736328,42.12153244018555,3387771,0.0,0.0
2022-07-18 00:00:00-04:00,43.647748975806124,43.94518302766484,42.9423234526692,43.0887336730957,3784553,0.0,0.0
2022-07-19 00:00:00-04:00,43.23070509469051,43.99824340789292,43.159717092254034,43.949440002441406,4083954,0.0,0.0
2022-07-20 00:00:00-04:00,43.70098407971278,43.88732248879489,43.381544872775514,43.7453498840332,3487714,0.0,0.0
2022-07-21 00:00:00-04:00,42.680548160276196,43.484470512206855,42.36998418512793,43.46139907836914,2829536,0.0,0.0
2022-07-22 00:00:00-04:00,43.30168796960977,43.825212619380274,42.977814529986446,43.292816162109375,3076278,0.0,0.0
2022-07-25 00:00:00-04:00,43.55901856261102,44.57944915248849,43.31943911842516,44.53507995605469,3860029,0.0,0.0
2022-07-26 00:00:00-04:00,44.88556569149062,45.02310407719776,44.31323771003416,44.41971969604492,3320831,0.0,0.0
2022-07-27 00:00:00-04:00,45.05859354581132,45.861629091714335,44.663732166151945,45.62648391723633,4372980,0.0,0.0
2022-07-28 00:00:00-04:00,46.371843258622235,46.54043804841609,45.38691024907705,45.688602447509766,5117847,0.0,0.0
2022-07-29 00:00:00-04:00,46.052406617725076,47.472132593671795,46.01691262210298,47.36565399169922,6104532,0.0,0.0
2022-08-01 00:00:00-04:00,46.851006575025785,46.94417578553282,46.26536911977149,46.4605827331543,4318655,0.0,0.0
2022-08-02 00:00:00-04:00,47.0462160572704,47.25473905600174,46.5138162634022,46.7800178527832,4492498,0.0,0.0
2022-08-03 00:00:00-04:00,47.52537902949686,47.543126029340215,46.221003312610165,46.4605827331543,3641379,0.0,0.0
2022-08-04 00:00:00-04:00,46.27423831557388,46.3274759233109,45.1916951596721,45.33366775512695,5002827,0.0,0.0
2022-08-05 00:00:00-04:00,45.14732816014026,46.305293486201855,45.08521536283297,46.04352951049805,5334488,0.0,0.0
2022-08-08 00:00:00-04:00,46.75339604563165,46.90424383984198,46.0790270297508,46.11452102661133,3552307,0.0,0.0
2022-08-09 00:00:00-04:00,47.20593103493051,47.43663522025909,46.47832110095656,46.60254669189453,4099243,0.0,0.0
2022-08-10 00:00:00-04:00,47.179312327127235,47.28224356073563,46.4827587395171,47.143821716308594,4137914,0.0,0.0
2022-08-11 00:00:00-04:00,48.30830764770508,48.66661279627477,48.223209406083264,48.30830764770508,5705225,0.5,0.0
2022-08-12 00:00:00-04:00,47.94104787010706,48.63973917236904,47.71710799968451,48.63078308105469,3993983,0.0,0.0
2022-08-15 00:00:00-04:00,46.71385889337737,47.58274327737138,46.36450982103402,47.50212478637695,4377917,0.0,0.0
2022-08-16 00:00:00-04:00,47.30506205517346,47.59170483168648,46.91092567467949,47.24235916137695,3075603,0.0,0.0
2022-08-17 00:00:00-04:00,46.94676206131896,47.56483497574471,46.77656896179494,47.3946418762207,3311105,0.0,0.0
2022-08-18 00:00:00-04:00,47.26922196594953,48.18737326221898,47.25130636865465,48.093318939208984,8550633,0.0,0.0
2022-08-19 00:00:00-04:00,47.6991915309969,47.90521579798605,47.29609908816979,47.34984588623047,4321446,0.0,0.0
2022-08-22 00:00:00-04:00,47.33193288540791,47.63649125703634,46.82582998982668,47.34088897705078,4490994,0.0,0.0
2022-08-23 00:00:00-04:00,48.22768590845698,49.39217243721818,48.18289862216826,49.311553955078125,5418352,0.0,0.0
2022-08-24 00:00:00-04:00,48.51433278983899,48.886073790221275,48.30830852165212,48.76514434814453,6480483,0.0,0.0
2022-08-25 00:00:00-04:00,49.22197934953867,49.356341208314845,48.85471813493567,49.033870697021484,3636080,0.0,0.0
2022-08-26 00:00:00-04:00,49.42800601737496,49.78631115907043,49.01326827716436,49.159278869628906,3475573,0.0,0.0
2022-08-29 00:00:00-04:00,49.17719550825142,50.32376651863898,49.150320400972795,49.85797119140625,4905028,0.0,0.0
2022-08-30 00:00:00-04:00,48.953252747509346,48.99804003425532,48.42027480919467,48.729312896728516,7494213,0.0,0.0
2022-08-31 00:00:00-04:00,46.99154486746003,48.07093675837864,46.893010770872266,47.457340240478516,6568531,0.0,0.0
2022-09-01 00:00:00-04:00,47.29609543996935,47.349842233884246,46.68250244043279,46.93779373168945,6334794,0.0,0.0
2022-09-02 00:00:00-04:00,48.191860875255124,48.40684466080381,47.5290007524951,47.681278228759766,5595494,0.0,0.0
2022-09-06 00:00:00-04:00,47.88729788364037,48.00374756528344,47.211001980256086,47.29609680175781,5131494,0.0,0.0
2022-09-07 00:00:00-04:00,46.61532531971022,46.857180795377,46.167445568560936,46.74968719482422,5655508,0.0,0.0
2022-09-08 00:00:00-04:00,46.41825051387434,46.928833083982404,46.35554763102253,46.722808837890625,6255961,0.0,0.0
2022-09-09 00:00:00-04:00,47.83355905506713,48.138117424221164,47.62305502413034,48.057498931884766,5154250,0.0,0.0
2022-09-12 00:00:00-04:00,48.603906745290665,48.87711365366917,48.2679969481418,48.344139099121094,4736263,0.0,0.0
2022-09-13 00:00:00-04:00,48.10228398463516,48.56359956267663,47.466295584171206,47.62752914428711,4747975,0.0,0.0
2022-09-14 00:00:00-04:00,48.23664243206929,48.80097181211747,48.1291522606009,48.55911636352539,4348513,0.0,0.0
2022-09-15 00:00:00-04:00,47.71711168053007,47.9634435067659,47.37672209445615,47.5648307800293,5740218,0.0,0.0
2022-09-16 00:00:00-04:00,46.982579609669465,47.30505352939004,46.57500745639741,47.06319808959961,4879017,0.0,0.0
2022-09-19 00:00:00-04:00,46.52574690290195,47.37671910588072,46.47200352015782,47.01841735839844,4662563,0.0,0.0
2022-09-20 00:00:00-04:00,47.054246205759476,47.35432824009216,46.763127097172415,47.34088897705078,6354990,0.0,0.0
2022-09-21 00:00:00-04:00,47.878341134887215,48.00374690552495,46.848216446847026,46.875091552734375,5108911,0.0,0.0
2022-09-22 00:00:00-04:00,47.520040700297194,47.82459906639415,46.88405227661133,46.88405227661133,3480027,0.0,0.0
2022-09-23 00:00:00-04:00,44.3938377958547,44.420709484823156,42.94270508464053,43.09498596191406,9922917,0.0,0.0
2022-09-26 00:00:00-04:00,42.297767729999556,43.19352729451762,41.86869881658617,41.921546936035156,6456265,0.0,0.0
2022-09-27 00:00:00-04:00,42.99644781609969,43.892207145601766,42.65158197774368,43.05915069580078,7080110,0.0,0.0
2022-09-28 00:00:00-04:00,43.0322833208358,44.608818395212396,42.924789730249145,44.43862533569336,4654751,0.0,0.0
2022-09-29 00:00:00-04:00,43.89221629637393,44.904425506513675,43.596614015825935,44.85963821411133,5373180,0.0,0.0
2022-09-30 00:00:00-04:00,44.49237192724359,45.15075569466959,44.34009445515795,44.57299041748047,5161419,0.0,0.0
2022-10-03 00:00:00-04:00,46.08682231537451,47.08111580693222,46.0062038318144,46.875091552734375,5853257,0.0,0.0
2022-10-04 00:00:00-04:00,47.30505986050012,48.32174537736228,47.170694570283395,48.08436965942383,6284299,0.0,0.0
2022-10-05 00:00:00-04:00,47.7887630646093,48.689002226699166,47.43941744211051,48.38892364501953,8350326,0.0,0.0
2022-10-06 00:00:00-04:00,45.71956376961306,46.606363723619765,45.57624239234677,46.28388977050781,12213514,0.0,0.0
2022-10-07 00:00:00-04:00,46.70489357395517,47.14381717410378,46.25701388349982,46.552616119384766,6085787,0.0,0.0
2022-10-10 00:00:00-04:00,46.39138247719944,46.606362830453406,45.79122187217566,45.82705307006836,3820625,0.0,0.0
2022-10-11 00:00:00-04:00,45.44188200924728,45.907677389883496,44.84172474501793,44.949214935302734,4254453,0.0,0.0
2022-10-12 00:00:00-04:00,44.7969250262769,45.43739311874362,44.540919576395574,45.07461166381836,4001576,0.0,0.0
2022-10-13 00:00:00-04:00,45.07461788230025,47.02289411638939,45.07461788230025,46.74968719482422,9291623,0.0,0.0
2022-10-14 00:00:00-04:00,46.068906853365974,46.21222822266878,45.20897863754917,45.26272201538086,5436625,0.0,0.0
2022-10-17 00:00:00-04:00,46.01515986191423,46.53470195907435,45.961416484312124,46.05099105834961,4588346,0.0,0.0
2022-10-18 00:00:00-04:00,46.22118697815187,46.31076497478756,45.51353959851138,46.07786560058594,3773047,0.0,0.0
2022-10-19 00:00:00-04:00,45.68373226311442,46.51230907663323,45.576242085152,46.346595764160156,5001210,0.0,0.0
2022-10-20 00:00:00-04:00,46.91092274407449,47.233396701768996,46.34659673516033,46.597408294677734,4362973,0.0,0.0
2022-10-21 00:00:00-04:00,46.36450996366134,47.4662971496582,46.212232489676374,47.4662971496582,3219369,0.0,0.0
2022-10-24 00:00:00-04:00,47.12590233606909,47.896255962797866,47.018412165401394,47.42150115966797,3832212,0.0,0.0
2022-10-25 00:00:00-04:00,47.23339512984259,47.48420668101299,47.0094552685687,47.305057525634766,3074376,0.0,0.0
2022-10-26 00:00:00-04:00,47.10799318521758,48.13811799767068,47.10799318521758,47.7529411315918,5667610,0.0,0.0
2022-10-27 00:00:00-04:00,50.046076317920395,50.81705867980727,50.02816072001866,50.17148208618164,7316421,0.0,0.0
2022-10-28 00:00:00-04:00,50.59249194528158,50.77164451380272,50.010250368901666,50.32376480102539,5940751,0.0,0.0
2022-10-31 00:00:00-04:00,49.35634184099915,50.15804691839551,49.154797341725896,49.83109664916992,5838825,0.0,0.0
2022-11-01 00:00:00-04:00,50.98662930240697,51.01350441110865,49.983379615195,50.01921081542969,4792770,0.0,0.0
2022-11-02 00:00:00-04:00,50.11774021371266,50.20283503498623,49.123446711155445,49.18614959716797,3919461,0.0,0.0
2022-11-03 00:00:00-04:00,49.069708715065936,50.0460867942688,48.90757644972397,49.92068099975586,3795150,0.0,0.0
2022-11-04 00:00:00-04:00,51.30909859321838,51.65396788420008,50.75372870841204,51.11203384399414,6535189,0.0,0.0
2022-11-07 00:00:00-05:00,51.309105397915715,51.452426787745864,50.91497243014566,50.93288803100586,4806178,0.0,0.0
2022-11-08 00:00:00-05:00,50.27001704512243,50.62832217532055,50.01920550421432,50.35063552856445,4022750,0.0,0.0
2022-11-09 00:00:00-05:00,49.07628245220943,49.27511932511474,47.93297732844273,48.000762939453125,5612875,0.5,0.0
2022-11-10 00:00:00-05:00,49.248007530596226,49.47395727373075,48.40747421031826,48.69668960571289,5155983,0.0,0.0
2022-11-11 00:00:00-05:00,50.24218118643545,50.608218639104386,49.86710381400823,50.40486526489258,5480342,0.0,0.0
2022-11-14 00:00:00-05:00,49.68182838513925,50.07949867395889,49.401649475097656,49.401649475097656,3393581,0.0,0.0
2022-11-15 00:00:00-05:00,50.85676247855391,51.21827995543396,50.56754711796225,50.86579895019531,4948655,0.0,0.0
2022-11-16 00:00:00-05:00,51.17309646632629,51.27251490417627,50.313493816272704,50.45005798339844,4272507,0.0,0.0
2022-11-17 00:00:00-05:00,50.35063987886051,51.29059163674876,50.169879395002084,51.23636245727539,4534539,0.0,0.0
2022-11-18 00:00:00-05:00,50.49524798864839,50.743794086947794,49.83547514774027,50.55851364135742,3367940,0.0,0.0
2022-11-21 00:00:00-05:00,49.44684455244934,49.555302919391494,48.362378105498266,49.428768157958984,4371219,0.0,0.0
2022-11-22 00:00:00-05:00,50.61274404294267,51.47135378321508,50.35968142599822,51.353858947753906,3419207,0.0,0.0
2022-11-23 00:00:00-05:00,50.9019527900498,51.51653630600919,50.712155852164464,51.362892150878906,3203577,0.0,0.0
2022-11-25 00:00:00-05:00,51.516543043709504,52.00459533157629,51.31770616027053,51.353858947753906,1500910,0.0,0.0
2022-11-28 00:00:00-05:00,51.055606842041016,51.56625203401209,50.843213526175305,51.055606842041016,3806189,0.0,0.0
2022-11-29 00:00:00-05:00,51.76057219263255,52.44745795609628,51.76057219263255,52.076900482177734,4289617,0.0,0.0
2022-11-30 00:00:00-05:00,52.84512710571289,53.08915324238534,52.290375251417906,52.84512710571289,5377406,0.0,0.0
2022-12-01 00:00:00-05:00,53.04395733758247,53.11626290603859,52.3389952837316,52.46552658081055,4084642,0.0,0.0
2022-12-02 00:00:00-05:00,52.16727066040039,52.610130165627055,51.95487737927946,52.16727066040039,3510813,0.0,0.0
2022-12-05 00:00:00-05:00,53.11625903650364,53.29701949675623,51.61143311790042,51.878055572509766,5917006,0.0,0.0
2022-12-06 00:00:00-05:00,51.98652057663574,52.44745656456056,51.07368162636232,51.22732925415039,6428901,0.0,0.0
2022-12-07 00:00:00-05:00,51.48038743088854,51.80575560494293,50.92906951904297,50.92906951904297,5444943,0.0,0.0
2022-12-08 00:00:00-05:00,51.70633519796449,51.90969202285752,50.94714397001289,51.14598083496094,4571387,0.0,0.0
2022-12-09 00:00:00-05:00,50.85676872104894,51.317704681158006,50.26026153564453,50.26026153564453,4283357,0.0,0.0
2022-12-12 00:00:00-05:00,50.66697135090096,51.123387347055434,50.50428726096014,50.9381103515625,4491861,0.0,0.0
2022-12-13 00:00:00-05:00,51.85094161719661,52.1898662026674,51.65210820483612,51.859981536865234,5091499,0.0,0.0
2022-12-14 00:00:00-05:00,51.8599793554636,51.95035786203319,51.10078817803434,51.29962158203125,4325588,0.0,0.0
2022-12-15 00:00:00-05:00,51.29962838332671,51.42616313610674,50.413905800183485,50.748313903808594,6087661,0.0,0.0
2022-12-16 00:00:00-05:00,49.6547103209216,49.943925693081354,49.16666153522652,49.672786712646484,6956962,0.0,0.0
2022-12-19 00:00:00-05:00,50.82966099136965,50.92003951888622,49.9710511890829,50.178924560546875,5096775,0.0,0.0
2022-12-20 00:00:00-05:00,50.59466863631618,51.09175740689235,50.41390814309221,50.73023986816406,4430725,0.0,0.0
2022-12-21 00:00:00-05:00,51.733457877852196,52.203430338401944,51.26348196958277,52.05882263183594,4917419,0.0,0.0
2022-12-22 00:00:00-05:00,51.93229195411699,52.05882326794337,50.585633316713704,51.281558990478516,3748871,0.0,0.0
2022-12-23 00:00:00-05:00,51.66114603273721,52.221500396728516,51.47586904729751,52.221500396728516,2572147,0.0,0.0
2022-12-27 00:00:00-05:00,52.284768608242054,52.45649261767951,52.04978239495847,52.3028450012207,2395120,0.0,0.0
2022-12-28 00:00:00-05:00,52.357077282993394,52.357077282993394,50.96522597062698,51.118873596191406,4140448,0.0,0.0
2022-12-29 00:00:00-05:00,51.417121478292806,51.5617291717215,51.218284606933594,51.218284606933594,3415063,0.0,0.0
2022-12-30 00:00:00-05:00,51.04656500772805,51.48942801651838,51.02848861474483,51.471351623535156,2035233,0.0,0.0
2023-01-03 00:00:00-05:00,51.94132749900615,52.23505940376108,50.55851274137657,50.59466552734375,7766476,0.0,0.0
2023-01-04 00:00:00-05:00,50.44102454902741,50.58563225432335,49.82644093958976,50.09757995605469,5712988,0.0,0.0
2023-01-05 00:00:00-05:00,49.69990927393056,50.223838539144104,49.68183287993254,50.14276885986328,4266050,0.0,0.0
2023-01-06 00:00:00-05:00,50.72119136307923,51.77411786876832,50.648889246658015,51.74248504638672,5845518,0.0,0.0
2023-01-09 00:00:00-05:00,52.56495029467539,52.96352736823761,52.14920357744122,52.48360824584961,4939246,0.0,0.0
2023-01-10 00:00:00-05:00,52.37514777955457,52.851357105173065,52.14015813108541,52.75474166870117,3475500,0.0,0.0
2023-01-11 00:00:00-05:00,53.08011140940119,53.287984752176136,52.70955398137293,53.26087188720703,3113956,0.0,0.0
2023-01-12 00:00:00-05:00,53.44163142407524,54.024582144682505,53.043957690360294,53.884490966796875,3942425,0.0,0.0
2023-01-13 00:00:00-05:00,53.85738518375811,54.18275339131718,53.69470107997858,53.87546157836914,3619767,0.0,0.0
2023-01-17 00:00:00-05:00,53.89353084015585,54.336390382494415,53.54556632345626,53.6856575012207,3301583,0.0,0.0
2023-01-18 00:00:00-05:00,54.24601667678903,54.35447159199348,52.71407763961274,52.772823333740234,4893268,0.0,0.0
2023-01-19 00:00:00-05:00,52.736669576667055,53.513937258069944,52.56042904980472,53.44163513183594,3563568,0.0,0.0
2023-01-20 00:00:00-05:00,52.8632033931022,53.3151028791349,52.56042811719349,53.233760833740234,4272295,0.0,0.0
2023-01-23 00:00:00-05:00,52.75022847391248,53.17049513345179,52.7366685932594,52.9897346496582,3219155,0.0,0.0
2023-01-24 00:00:00-05:00,46.32873429210305,52.781861918522424,50.84772920130122,52.41130447387695,3125185,0.0,0.0
2023-01-25 00:00:00-05:00,52.221504766938104,52.41130517593365,51.76960526996503,52.275733947753906,4033854,0.0,0.0
2023-01-26 00:00:00-05:00,52.62821348140612,53.022270576075364,52.09497195249394,52.890316009521484,3815540,0.0,0.0
2023-01-27 00:00:00-05:00,53.26990900227121,53.48682226779893,52.78186018834278,52.88127517700195,2599115,0.0,0.0
2023-01-30 00:00:00-05:00,53.07107245456706,53.235925147580545,52.6959950840152,52.7908935546875,3953046,0.0,0.0
2023-01-31 00:00:00-05:00,52.583025712732066,53.211165737338284,52.22150473627804,53.15242004394531,3360666,0.0,0.0
2023-02-01 00:00:00-05:00,53.034924766134885,53.22472172571299,51.96844168700147,52.709556579589844,5282193,0.0,0.0
2023-02-02 00:00:00-05:00,53.89352761154748,53.902564083255804,51.43519358059624,52.08592987060547,9676816,0.0,0.0
2023-02-03 00:00:00-05:00,52.56494362082439,53.441629652670365,52.38418315219275,52.69147491455078,5750011,0.0,0.0
2023-02-06 00:00:00-05:00,52.42033837058021,52.59205892751177,51.70181987023357,52.284767150878906,5409777,0.0,0.0
2023-02-07 00:00:00-05:00,52.700523510410086,53.97488002486994,52.63725785313135,53.87546157836914,4831599,0.0,0.0
2023-02-08 00:00:00-05:00,53.89353194837432,54.1194816841743,53.17952995579371,53.748924255371094,5212568,0.0,0.0
2023-02-09 00:00:00-05:00,54.38157661848338,54.53341761514167,53.97938639518743,54.03813552856445,4918346,0.0,0.0
2023-02-10 00:00:00-05:00,55.0865438689718,55.90448077353402,54.9148198707319,55.81861877441406,7372318,0.0,0.0
2023-02-13 00:00:00-05:00,55.62882709653,56.02650085832432,55.46614300265406,55.881893157958984,4526171,0.0,0.0
2023-02-14 00:00:00-05:00,55.918038304684295,56.71338232092076,55.78247053509852,56.55973815917969,5795144,0.0,0.0
2023-02-15 00:00:00-05:00,56.04456849039475,56.550697117545916,55.70564390157406,56.45127868652344,6946412,0.0,0.0
2023-02-16 00:00:00-05:00,56.29164625496007,56.90281973110455,56.18218364720045,56.4649658203125,5075158,0.575,0.0
2023-02-17 00:00:00-05:00,55.76258057249243,55.8446784078029,55.18789572531916,55.33384704589844,5071012,0.0,0.0
2023-02-21 00:00:00-05:00,54.85950014781851,55.18789146370195,54.77740231884765,54.79564666748047,3071355,0.0,0.0
2023-02-22 00:00:00-05:00,54.376028679782586,54.48092931850796,53.52312378179338,53.77397918701172,4332574,0.0,0.0
2023-02-23 00:00:00-05:00,54.55847795150035,55.13315928356698,54.38835279058762,54.968963623046875,4144024,0.0,0.0
2023-02-24 00:00:00-05:00,54.33954701842259,55.36120615778,54.12974223407487,55.30647659301758,5069046,0.0,0.0
2023-02-27 00:00:00-05:00,55.55276920094317,56.14113289141738,55.269987028350066,55.8264274597168,4710210,0.0,0.0
2023-02-28 00:00:00-05:00,56.17306548984641,56.19130635875103,55.41594067941785,55.43418502807617,5055244,0.0,0.0
2023-03-01 00:00:00-05:00,56.10009195551523,56.62916766375157,55.87204280122452,56.50145721435547,4300198,0.0,0.0
2023-03-02 00:00:00-05:00,56.118333342258964,57.00772360512943,55.98150246500793,56.939308166503906,4041439,0.0,0.0
2023-03-03 00:00:00-05:00,56.02710771435743,56.936203759748416,55.91764510799553,56.82984161376953,4237293,0.0,0.0
2023-03-06 00:00:00-05:00,56.83896797211433,57.22208885073563,56.702137098461776,57.07613754272461,3306147,0.0,0.0
2023-03-07 00:00:00-05:00,56.87544677001525,56.8845706830976,55.93588554822316,56.19129943847656,3146586,0.0,0.0
2023-03-08 00:00:00-05:00,56.10920184921398,56.49232616591587,55.662227539440615,55.98149490356445,2837335,0.0,0.0
2023-03-09 00:00:00-05:00,55.8720431929884,56.25516410460128,55.22438442540247,55.33384704589844,3348425,0.0,0.0
2023-03-10 00:00:00-05:00,55.872038853917324,56.27623312415581,54.905109255325954,55.060184478759766,4493262,0.0,0.0
2023-03-13 00:00:00-04:00,53.19017977925699,54.87774193175807,52.980374999415204,53.91081237792969,6706667,0.0,0.0
2023-03-14 00:00:00-04:00,54.17535484521663,55.078430999106054,53.669085460116385,54.184478759765625,4932262,0.0,0.0
2023-03-15 00:00:00-04:00,50.69076021706752,51.10124934603877,49.7238306554634,50.672515869140625,11421323,0.0,0.0
2023-03-16 00:00:00-04:00,48.41027037313705,49.90627215043504,47.86295383794392,49.8424186706543,12526152,0.0,0.0
2023-03-17 00:00:00-04:00,49.76032160954902,49.901714442460786,48.87549331333728,49.21300506591797,8845638,0.0,0.0
2023-03-20 00:00:00-04:00,49.95187501193942,50.74548841203737,49.6964611248752,50.389732360839844,5500597,0.0,0.0
2023-03-21 00:00:00-04:00,52.15027679661323,52.3965702907284,51.37947305291881,52.10466766357422,7023901,0.0,0.0
2023-03-22 00:00:00-04:00,51.976954435335266,52.86634808130563,51.84012705270755,51.858367919921875,7104574,0.0,0.0
2023-03-23 00:00:00-04:00,51.98608594174587,52.31447379586851,50.66795864889317,51.05564498901367,7498669,0.0,0.0
2023-03-24 00:00:00-04:00,49.213003577840226,50.01117554302379,49.02144314133704,49.778564453125,9647766,0.0,0.0
