Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+01:00,1661.123898449319,1663.6225806070347,1648.130751229198,1651.62890625,11837882,0.0,0.0
2022-03-29 00:00:00+01:00,1664.1221596603373,1707.5992250929046,1645.1321770576067,1694.6060791015625,9749930,0.0,0.0
2022-03-30 00:00:00+01:00,1699.1039324006276,1710.0981343161611,1663.1229079497907,1672.1181640625,5846142,0.0,0.0
2022-03-31 00:00:00+01:00,1688.1096912730823,1688.1096912730823,1646.6315668279474,1649.1302490234375,2823951,0.0,0.0
2022-04-01 00:00:00+01:00,1629.1406441212896,1644.1327359383567,1583.1648958822839,1595.1585693359375,3181202,0.0,0.0
2022-04-04 00:00:00+01:00,1603.1545021033653,1624.1434326171875,1578.6674165039062,1624.1434326171875,2599357,0.0,0.0
2022-04-05 00:00:00+01:00,1622.144467638504,1645.632080078125,1604.6536924175098,1645.632080078125,5459876,0.0,0.0
2022-04-06 00:00:00+01:00,1637.6362381028455,1660.624113279144,1600.6557432540171,1622.1444091796875,3708707,0.0,0.0
2022-04-07 00:00:00+01:00,1627.6414582108043,1639.6351318359375,1615.647784585671,1639.6351318359375,7189964,0.0,0.0
2022-04-08 00:00:00+01:00,1650.1297024636963,1681.1133613227967,1642.1339195323155,1648.6304931640625,2617001,0.0,0.0
2022-04-11 00:00:00+01:00,1639.6351406187744,1654.127496326773,1617.6467388549138,1646.1317138671875,2263534,0.0,0.0
2022-04-12 00:00:00+01:00,1625.6424058231994,1657.125797021128,1624.6429330867572,1643.1331787109375,2294727,0.0,0.0
2022-04-13 00:00:00+01:00,1626.1423508062596,1640.1349709115377,1618.646304321289,1639.135498046875,1765284,0.0,0.0
2022-04-14 00:00:00+01:00,1638.1359985569936,1676.615703221084,1633.6383707391128,1676.115966796875,4417828,0.0,0.0
2022-04-19 00:00:00+01:00,1674.1170960295233,1677.1155147089792,1656.626320399364,1668.6199951171875,2736265,0.0,0.0
2022-04-20 00:00:00+01:00,1682.1127151938438,1714.5955810546875,1673.1174600323795,1714.5955810546875,3307201,0.0,0.0
2022-04-21 00:00:00+01:00,1715.0953991008255,1767.0679869523656,1715.0953991008255,1748.0780029296875,4714099,0.0,0.0
2022-04-22 00:00:00+01:00,1720.592399913099,1750.1657894211457,1701.6024169921875,1701.6024169921875,4223585,0.0,0.0
2022-04-25 00:00:00+01:00,1670.6188858898643,1723.0912110524234,1669.1196765995053,1698.6041259765625,4604977,0.0,0.0
2022-04-26 00:00:00+01:00,1715.0955294303972,1715.5952658900214,1682.6126595548214,1688.6094970703125,4961871,0.0,0.0
2022-04-27 00:00:00+01:00,1688.1096912730823,1700.1033658114345,1669.6194430264559,1671.11865234375,4653457,0.0,0.0
2022-04-28 00:00:00+01:00,1694.6062732798603,1703.1017927861292,1677.1154978257773,1699.6036376953125,2000384,0.0,0.0
2022-04-29 00:00:00+01:00,1720.092767269435,1721.09224011503,1694.1064732839582,1701.102783203125,4923253,0.0,0.0
2022-05-03 00:00:00+01:00,1681.6132336860107,1736.0845093091236,1679.1145513179779,1727.5889892578125,3099418,0.0,0.0
2022-05-04 00:00:00+01:00,1730.08750685206,1736.084343964199,1695.10595703125,1695.10595703125,2028992,0.0,0.0
2022-05-05 00:00:00+01:00,1727.5889127144665,1738.5831146466962,1681.6131591796875,1681.6131591796875,3205917,0.0,0.0
2022-05-06 00:00:00+01:00,1671.618388782848,1681.1133811257102,1639.1355202414773,1649.1302490234375,3489630,0.0,0.0
2022-05-09 00:00:00+01:00,1644.6325718437797,1658.9790090121733,1575.6689453125,1575.6689453125,4498115,0.0,0.0
2022-05-10 00:00:00+01:00,1597.6573873625694,1602.6547517271692,1567.9240454409278,1576.66845703125,5379322,0.0,0.0
2022-05-11 00:00:00+01:00,1697.1048248182924,1775.0637036968712,1647.630920914579,1693.10693359375,13306222,0.0,0.0
2022-05-12 00:00:00+01:00,1662.6230710758393,1734.5851156309702,1662.6230710758393,1716.5946044921875,5677263,0.0,0.0
2022-05-13 00:00:00+01:00,1738.083367204244,1807.0469970703125,1725.0902195483181,1807.0469970703125,5155009,0.0,0.0
2022-05-16 00:00:00+01:00,1796.55247658885,1841.0090101464334,1795.0532672898885,1815.042724609375,4340424,0.0,0.0
2022-05-17 00:00:00+01:00,1831.0343099876586,1838.53035656239,1764.069627253394,1771.565673828125,4643583,0.0,0.0
2022-05-18 00:00:00+01:00,1773.5643741383274,1778.0620014607407,1724.5902099609375,1724.5902099609375,4644562,0.0,0.0
2022-05-19 00:00:00+01:00,1720.592571131991,1721.0923075743763,1672.617872663019,1687.1102294921875,5067497,0.0,0.0
2022-05-20 00:00:00+01:00,1692.107516786812,1721.0922291239754,1673.6172692613802,1707.099609375,4286976,0.0,0.0
2022-05-23 00:00:00+01:00,1735.0849916931522,1735.0849916931522,1702.1023852842386,1729.587890625,5603737,0.0,0.0
2022-05-24 00:00:00+01:00,1719.5931172424582,1751.0765134604978,1711.5973340759717,1731.5867919921875,7395129,0.0,0.0
2022-05-25 00:00:00+01:00,1750.5766124200384,1762.0705496411806,1725.090055973158,1743.08056640625,2667417,0.0,0.0
2022-05-26 00:00:00+01:00,1743.5804087464237,1778.0622225049515,1740.5819901587256,1774.0643310546875,7268392,0.0,0.0
2022-05-27 00:00:00+01:00,1781.5603531702056,1821.0395307018878,1778.5619346234957,1798.5513916015625,4014281,0.0,0.0
2022-05-30 00:00:00+01:00,1803.0490194216275,1825.0374220975011,1786.0579809902708,1798.5513916015625,3318639,0.0,0.0
2022-05-31 00:00:00+01:00,1781.0604937203323,1798.0515309780458,1765.568665632417,1776.5628662109375,13562645,0.0,0.0
2022-06-01 00:00:00+01:00,1787.5572258241436,1815.5424661501577,1768.0675048828125,1768.0675048828125,3262415,0.0,0.0
2022-06-06 00:00:00+01:00,1787.557160184654,1812.543980986788,1771.065858455246,1804.0484619140625,5352796,0.0,0.0
2022-06-07 00:00:00+01:00,1791.5550871078528,1807.546652738941,1779.0216585025792,1795.552978515625,2063160,0.0,0.0
2022-06-08 00:00:00+01:00,1801.5496501516789,1804.048332052028,1777.0625675282581,1785.058349609375,3255184,0.0,0.0
2022-06-09 00:00:00+01:00,1731.6777430673133,1782.1537754049175,1729.1789295852536,1775.6568603515625,9311240,9.4,0.0
2022-06-10 00:00:00+01:00,1772.1586009734267,1778.1557535993943,1732.177583466976,1743.17236328125,5023274,0.0,0.0
2022-06-13 00:00:00+01:00,1725.181052337876,1729.1791544290413,1651.2161636513158,1661.711181640625,7323671,0.0,0.0
2022-06-14 00:00:00+01:00,1677.7034859480257,1704.690673389549,1633.2246029425523,1669.20751953125,6062870,0.0,0.0
2022-06-15 00:00:00+01:00,1683.7006038605784,1723.6816214648663,1670.7067731391849,1716.1851806640625,12230279,0.0,0.0
2022-06-16 00:00:00+01:00,1699.693033670547,1699.693033670547,1655.7139137167076,1661.2113037109375,6452350,0.0,0.0
2022-06-17 00:00:00+01:00,1671.7063521315551,1711.1876082805516,1661.211334674227,1676.7039794921875,6178275,0.0,0.0
2022-06-20 00:00:00+01:00,1681.7016171128676,1693.6959228515625,1668.7077858959478,1693.6959228515625,4016133,0.0,0.0
2022-06-21 00:00:00+01:00,1697.6940731362151,1711.6874302300669,1680.2023767689006,1690.1976318359375,2737839,0.0,0.0
2022-06-22 00:00:00+01:00,1669.7072738279505,1695.6949356774128,1650.7162901687282,1678.7030029296875,4230538,0.0,0.0
2022-06-23 00:00:00+01:00,1676.2043555223092,1695.1953410648994,1640.221435546875,1640.221435546875,3460301,0.0,0.0
2022-06-24 00:00:00+01:00,1631.725192679752,1715.1855624125294,1629.7261419077095,1696.194580078125,5259446,0.0,0.0
2022-06-27 00:00:00+01:00,1692.196537556407,1716.1851476576203,1686.199385031104,1709.688232421875,3030082,0.0,0.0
2022-06-28 00:00:00+01:00,1721.6825981473785,1736.6754799890102,1712.187106314345,1714.1861572265625,2293538,0.0,0.0
2022-06-29 00:00:00+01:00,1691.6969131979406,1706.689795737361,1668.208063886182,1690.6973876953125,4210975,0.0,0.0
2022-06-30 00:00:00+01:00,1672.7058433532716,1685.1999114990235,1647.7177070617677,1679.2027587890625,3780126,0.0,0.0
2022-07-01 00:00:00+01:00,1670.206982506646,1742.6725757033737,1666.2088808130334,1727.179931640625,4618674,0.0,0.0
2022-07-04 00:00:00+01:00,1743.6722035205376,1751.168644636275,1720.1833546912267,1728.6793212890625,1637316,0.0,0.0
2022-07-05 00:00:00+01:00,1736.1758477088963,1741.6732381305424,1678.7031296644166,1687.1990966796875,4273546,0.0,0.0
2022-07-06 00:00:00+01:00,1709.1885675860278,1737.6750437124615,1702.6916519782446,1729.1790771484375,4864384,0.0,0.0
2022-07-07 00:00:00+01:00,1744.6715557070065,1761.1637245234865,1733.67677649602,1750.1689453125,5476728,0.0,0.0
2022-07-08 00:00:00+01:00,1747.6702522277833,1773.1581512451173,1739.1742858886719,1759.164794921875,2652919,0.0,0.0
2022-07-11 00:00:00+01:00,1740.6736617027013,1803.144005576614,1738.6746106987362,1788.151123046875,2742925,0.0,0.0
2022-07-12 00:00:00+01:00,1786.1519191225764,1826.1329357789295,1782.6535801651455,1817.13720703125,6309084,0.0,0.0
2022-07-13 00:00:00+01:00,1819.6360617897728,1830.6308416193183,1797.646502130682,1814.138671875,8087103,0.0,0.0
2022-07-14 00:00:00+01:00,1815.1381561984324,1823.6341222379074,1798.6459868276868,1817.13720703125,2994839,0.0,0.0
2022-07-15 00:00:00+01:00,1834.6288982112233,1849.6217794278773,1814.6383899223513,1844.1243896484375,4204329,0.0,0.0
2022-07-18 00:00:00+01:00,1856.1188281143068,1860.1169300596257,1818.136859633777,1825.63330078125,3290999,0.0,0.0
2022-07-19 00:00:00+01:00,1812.6394775390625,1861.61622658754,1811.1401893028847,1851.6209716796875,2580514,0.0,0.0
2022-07-20 00:00:00+01:00,1857.1181866373743,1865.6141525073515,1827.632187441571,1837.62744140625,7270894,0.0,0.0
2022-07-21 00:00:00+01:00,1835.128797950017,1856.118833220687,1824.1340175701423,1834.1292724609375,5469351,0.0,0.0
2022-07-22 00:00:00+01:00,1836.6279478597796,1868.1129983945186,1832.6298462045747,1853.1201171875,2280231,0.0,0.0
2022-07-25 00:00:00+01:00,1851.1210675495427,1862.6156098156441,1831.1305592606707,1844.1243896484375,4123174,0.0,0.0
2022-07-26 00:00:00+01:00,1863.1155038068778,1909.5934388535622,1857.6181136400655,1905.5953369140625,4110662,0.0,0.0
2022-07-27 00:00:00+01:00,1928.5843711947998,1949.1745712269499,1915.590540240909,1927.0850830078125,7096458,0.0,0.0
2022-07-28 00:00:00+01:00,1938.0798856126792,1956.5711068008352,1930.5834445904536,1952.0732421875,6963251,0.0,0.0
2022-07-29 00:00:00+01:00,1952.5727977737743,1964.5671021368585,1895.1000893673283,1913.59130859375,5394101,0.0,0.0
2022-08-01 00:00:00+01:00,1913.5914659531952,1956.571060121901,1913.5914659531952,1946.5758056640625,1913622,0.0,0.0
2022-08-02 00:00:00+01:00,1948.0750552711636,1955.0717332531533,1924.0864450471984,1931.5828857421875,2316514,0.0,0.0
2022-08-03 00:00:00+01:00,1929.5839481373403,1942.5777794379285,1919.0889305484038,1941.0784912109375,6690163,0.0,0.0
2022-08-04 00:00:00+01:00,1939.0794856296363,1948.5749779561731,1909.0937203879407,1920.0885009765625,4583922,0.0,0.0
2022-08-05 00:00:00+01:00,1917.0898661482224,1921.587730797684,1903.0965094610092,1906.5948486328125,1312785,0.0,0.0
2022-08-08 00:00:00+01:00,1909.593416455766,1929.0841631822184,1897.5991107779491,1916.09033203125,1610396,0.0,0.0
2022-08-09 00:00:00+01:00,1921.5877892386472,1927.5849422869862,1914.5911106822516,1920.0885009765625,2274933,0.0,0.0
2022-08-10 00:00:00+01:00,1914.5910472263504,1951.5734897987206,1902.0969787897388,1933.58203125,4119213,0.0,0.0
2022-08-11 00:00:00+01:00,1944.576790738697,1957.5706217742163,1929.0841460425006,1935.081298828125,2116145,0.0,0.0
2022-08-12 00:00:00+01:00,1940.078939937621,1948.574906444303,1925.585820602693,1934.081787109375,1641401,0.0,0.0
2022-08-15 00:00:00+01:00,1947.5753586062488,1947.5753586062488,1921.807562967172,1944.5767822265625,1771295,0.0,0.0
2022-08-16 00:00:00+01:00,1944.5768746917827,1956.5711807808607,1939.0794844009552,1955.5716552734375,1276764,0.0,0.0
2022-08-17 00:00:00+01:00,1953.0727970268651,1956.071373480847,1935.0813383029738,1941.0784912109375,1843310,0.0,0.0
2022-08-18 00:00:00+01:00,1941.578241770992,1969.5649551658892,1937.5801398574351,1968.5654296875,1520758,0.0,0.0
2022-08-19 00:00:00+01:00,1926.585256052885,1960.0693577793554,1919.5885780801896,1949.5743408203125,4916114,0.0,0.0
2022-08-22 00:00:00+01:00,1938.5796500311958,1961.5687358526536,1921.587717032727,1943.0775146484375,3114417,0.0,0.0
2022-08-23 00:00:00+01:00,1939.079379333432,1939.079379333432,1898.098835749581,1901.097412109375,2923301,0.0,0.0
2022-08-24 00:00:00+01:00,1900.0977161852802,1925.6955461053444,1886.104361095015,1913.59130859375,1949486,0.0,0.0
2022-08-25 00:00:00+01:00,1923.5867540190188,1931.5829577249954,1908.5938720703125,1908.5938720703125,1721050,0.0,0.0
2022-08-26 00:00:00+01:00,1913.5914709745948,1914.5909964230016,1871.6114021415142,1875.1097412109375,9754626,0.0,0.0
2022-08-30 00:00:00+01:00,1875.1097373028483,1890.6023817208622,1853.6199402068935,1857.6180419921875,3166333,0.0,0.0
2022-08-31 00:00:00+01:00,1851.620882474459,1871.611391327085,1842.1253907694618,1858.1177978515625,6160870,0.0,0.0
2022-09-01 00:00:00+01:00,1848.122677964719,1862.1160351802444,1817.1373869874847,1830.6309814453125,2780700,0.0,0.0
2022-09-02 00:00:00+01:00,1827.6322474860006,1842.6251289255904,1819.1362813368996,1842.1253662109375,2587310,0.0,0.0
2022-09-05 00:00:00+01:00,1825.1335343991427,1852.1207224762386,1808.6413639075843,1843.624755859375,2714346,0.0,0.0
2022-09-06 00:00:00+01:00,1840.126430411115,1868.1131441816262,1833.1297519684872,1842.625244140625,2474005,0.0,0.0
2022-09-07 00:00:00+01:00,1828.6319221874476,1875.6096211996423,1827.63239667655,1866.6138916015625,4303624,0.0,0.0
2022-09-08 00:00:00+01:00,1874.6101237452306,1891.102294921875,1856.118901516872,1891.102294921875,4185141,0.0,0.0
2022-09-09 00:00:00+01:00,1894.6005240671257,1912.0922197522614,1885.6047948576274,1899.098388671875,2675127,0.0,0.0
2022-09-12 00:00:00+01:00,1904.0960246528791,1930.5834496677355,1902.5967364444912,1925.0860595703125,4497525,0.0,0.0
2022-09-13 00:00:00+01:00,1934.5815239427495,1957.0708467475606,1921.0879302598628,1927.0850830078125,2534770,0.0,0.0
2022-09-14 00:00:00+01:00,1922.0873773791868,1924.5861909223215,1893.1721514840056,1906.094970703125,7284558,0.0,0.0
2022-09-15 00:00:00+01:00,1915.5905744284662,1956.571118937502,1913.5915234768058,1924.5863037109375,2939724,0.0,0.0
2022-09-16 00:00:00+01:00,1920.5881631835937,1928.3504690878947,1869.6123649414062,1874.1102294921875,6202768,0.0,0.0
2022-09-20 00:00:00+01:00,1890.602362189146,1894.1007012151372,1848.1225311592552,1850.12158203125,4451098,0.0,0.0
2022-09-21 00:00:00+01:00,1844.6243392566562,1857.118408203125,1829.6314565208936,1857.118408203125,2315454,0.0,0.0
2022-09-22 00:00:00+01:00,1840.626198896455,1840.626198896455,1815.6380615234375,1815.6380615234375,2916519,0.0,0.0
2022-09-23 00:00:00+01:00,1814.638470545283,1820.1358605689675,1776.1567403794922,1802.6441650390625,3057365,0.0,0.0
2022-09-26 00:00:00+01:00,1809.1409433857614,1835.6283660375418,1783.1532834255238,1812.6392822265625,4043563,0.0,0.0
2022-09-27 00:00:00+01:00,1818.636601821599,1871.6114519983205,1799.645617795982,1827.132568359375,4390380,0.0,0.0
2022-09-28 00:00:00+01:00,1807.641685200822,1852.6203281834246,1792.1490415068142,1846.1234130859375,5913592,0.0,0.0
2022-09-29 00:00:00+01:00,1839.6266543260263,1850.9003549756894,1796.6470584901017,1808.1416015625,6199065,0.0,0.0
2022-09-30 00:00:00+01:00,1798.645920957951,1856.7423575600758,1783.6530402608855,1804.143310546875,3664876,0.0,0.0
2022-10-03 00:00:00+01:00,1784.652648277922,1790.2539926701086,1759.1647499127096,1789.1505126953125,2606713,0.0,0.0
2022-10-04 00:00:00+01:00,1805.1429994419643,1847.1230691964286,1794.148219268176,1836.6280517578125,4402869,0.0,0.0
2022-10-05 00:00:00+01:00,1830.63079774146,1835.128662109375,1812.1395775622534,1835.128662109375,5857230,0.0,0.0
2022-10-06 00:00:00+01:00,1838.62700348404,1847.6227322317193,1805.6426647425485,1817.13720703125,6305886,0.0,0.0
2022-10-07 00:00:00+01:00,1803.6436493232447,1812.6393782475502,1782.6536151665318,1805.6427001953125,3536970,0.0,0.0
2022-10-10 00:00:00+01:00,1791.1496444506413,1803.1439501054447,1784.152966152006,1792.149169921875,2254427,0.0,0.0
2022-10-11 00:00:00+01:00,1789.6503869126045,1825.6333044936455,1778.6436493265257,1807.641845703125,4162091,0.0,0.0
2022-10-12 00:00:00+01:00,1811.140051272938,1816.137678345987,1771.1590346885466,1790.6497802734375,3538522,0.0,0.0
2022-10-13 00:00:00+01:00,1792.6488640671712,1816.1377117424308,1764.7990498360127,1797.146728515625,3306009,0.0,0.0
2022-10-14 00:00:00+01:00,1810.1405715350957,1836.627995690634,1797.6465035372,1805.1429443359375,2804563,0.0,0.0
2022-10-17 00:00:00+01:00,1810.1405646574653,1816.637479991686,1795.647445834973,1805.6427001953125,4012432,0.0,0.0
2022-10-18 00:00:00+01:00,1819.1363851201068,1845.6238105078446,1814.638520431623,1825.63330078125,2988647,0.0,0.0
2022-10-19 00:00:00+01:00,1829.6313577614083,1829.6313577614083,1807.6417976025714,1811.14013671875,2020428,0.0,0.0
2022-10-20 00:00:00+01:00,1815.6379960041347,1815.6379960041347,1795.1477240976747,1802.6441650390625,2725910,0.0,0.0
2022-10-21 00:00:00+01:00,1789.1506881776695,1823.134555997804,1781.1544839846968,1820.6357421875,3524226,0.0,0.0
2022-10-24 00:00:00+01:00,1834.1291832697316,1870.1120991267944,1828.6317933471248,1840.6260986328125,1680060,0.0,0.0
2022-10-25 00:00:00+01:00,1847.6228353736753,1847.6228353736753,1813.1392065825519,1818.6365966796875,3676737,0.0,0.0
2022-10-26 00:00:00+01:00,1829.631317377799,1852.1206397711344,1818.1367748212053,1849.621826171875,9538680,0.0,0.0
2022-10-27 00:00:00+01:00,1846.1234761683597,1850.1215779034292,1828.6317810774306,1832.6298828125,1820233,0.0,0.0
2022-10-28 00:00:00+01:00,1824.6337512378961,1845.1240234375,1818.0369075175743,1845.1240234375,1737986,0.0,0.0
2022-10-31 00:00:00+00:00,1848.1226085119665,1857.1183378124574,1834.6290145612302,1835.6285400390625,3410557,0.0,0.0
2022-11-01 00:00:00+00:00,1851.1210185691452,1863.7760202436555,1847.6226797111583,1856.618408203125,2070591,0.0,0.0
2022-11-02 00:00:00+00:00,1856.6185922308734,1861.6162196662192,1844.6242863860443,1852.1207275390625,2897761,0.0,0.0
2022-11-03 00:00:00+00:00,1824.6336205683297,1873.1106025445356,1819.1362308596879,1872.61083984375,2681883,0.0,0.0
2022-11-04 00:00:00+00:00,1872.1111975275978,1894.1007577761868,1862.6157056020709,1881.606689453125,10275915,0.0,0.0
2022-11-07 00:00:00+00:00,1878.1082501533704,1901.0973346416768,1871.111572265625,1871.111572265625,1812164,0.0,0.0
2022-11-08 00:00:00+00:00,1859.6169160942743,1876.10908439073,1847.6226118786703,1861.615966796875,6029645,0.0,0.0
2022-11-09 00:00:00+00:00,1849.1221766318045,1863.6152963945942,1836.1283451203378,1859.117431640625,1716780,0.0,0.0
2022-11-10 00:00:00+00:00,1856.118851244259,1897.0993966944554,1851.1212237503328,1877.10888671875,2735528,0.0,0.0
2022-11-11 00:00:00+00:00,1876.1092463432826,1878.168327310647,1770.6593126782766,1787.6512451171875,4657824,0.0,0.0
2022-11-14 00:00:00+00:00,1795.1477074224108,1876.1092688373415,1784.6526902019568,1821.6351318359375,8840471,0.0,0.0
2022-11-15 00:00:00+00:00,1813.6389507701497,1846.623291015625,1809.1410861912211,1846.623291015625,2673677,0.0,0.0
2022-11-16 00:00:00+00:00,1840.1263276712757,1856.6184973652332,1826.6327342853103,1850.12158203125,3534822,0.0,0.0
2022-11-17 00:00:00+00:00,1856.1187829044738,1856.6185456354658,1836.628036395784,1846.623291015625,2091995,0.0,0.0
2022-11-18 00:00:00+00:00,1853.6199279306902,1867.1135213666914,1844.624198973356,1849.621826171875,4516403,0.0,0.0
2022-11-21 00:00:00+00:00,1775.1571783768502,1831.1306029202644,1768.1605003089235,1823.1343994140625,7310122,0.0,0.0
2022-11-22 00:00:00+00:00,1832.130185325787,1834.628998999172,1775.1572335726119,1810.140625,4200353,0.0,0.0
2022-11-23 00:00:00+00:00,1819.13631821202,1842.6251662768454,1813.1391655146176,1821.6351318359375,9310199,0.0,0.0
2022-11-24 00:00:00+00:00,1821.1354086554895,1833.1297143107397,1806.6422893220622,1827.63232421875,1385269,0.0,0.0
2022-11-25 00:00:00+00:00,1825.1335821861421,1844.4044633116948,1825.1335821861421,1840.12646484375,4326717,0.0,0.0
2022-11-28 00:00:00+00:00,1838.1272098890304,1861.1162940801385,1827.182455568215,1846.1234130859375,2903618,0.0,0.0
2022-11-29 00:00:00+00:00,1855.6188857144457,1866.1139023048047,1829.6312255859375,1829.6312255859375,5957622,0.0,0.0
2022-11-30 00:00:00+00:00,1842.625098008376,1891.1020805163262,1842.625098008376,1871.111572265625,5530624,0.0,0.0
2022-12-01 00:00:00+00:00,1880.6072626571186,1892.1018061174198,1865.6143798828125,1865.6143798828125,2850842,0.0,0.0
2022-12-02 00:00:00+00:00,1860.6166358398436,1884.6052467773436,1852.1206694661457,1874.1102294921875,2820986,0.0,0.0
2022-12-05 00:00:00+00:00,1876.6091201074012,1902.0970202739732,1853.120270934286,1895.100341796875,4428774,0.0,0.0
2022-12-06 00:00:00+00:00,1891.601846537717,1913.0916429448826,1891.601846537717,1897.5989990234375,5681192,0.0,0.0
2022-12-07 00:00:00+00:00,1901.5971832880098,1934.0817606634948,1891.6019287109375,1891.6019287109375,3492470,0.0,0.0
2022-12-08 00:00:00+00:00,1899.0984230895915,1912.592017148386,1896.599609375,1896.599609375,2692911,0.0,0.0
2022-12-09 00:00:00+00:00,1906.5946845581025,1924.0863789118464,1899.0982441207834,1918.5889892578125,2301426,0.0,0.0
2022-12-12 00:00:00+00:00,1910.093256906517,1919.0889865308804,1898.598713497608,1901.5972900390625,3112354,0.0,0.0
2022-12-13 00:00:00+00:00,1901.5972161154925,1906.5948434903034,1883.1059948286927,1898.098876953125,4210449,0.0,0.0
2022-12-14 00:00:00+00:00,1903.5961547534498,1925.0859511972403,1898.5985276734984,1924.08642578125,4981375,0.0,0.0
2022-12-15 00:00:00+00:00,1914.5911217186988,1925.0861396137896,1899.0984762545172,1901.5972900390625,2238707,0.0,0.0
2022-12-16 00:00:00+00:00,1904.5957649628278,1910.5929177257651,1888.6033575949953,1900.097900390625,8254320,0.0,0.0
2022-12-19 00:00:00+00:00,1899.0983406389546,1908.0940696209286,1896.5995270328508,1902.5966796875,1863859,0.0,0.0
2022-12-20 00:00:00+00:00,1887.104183785827,1910.093270770506,1887.104183785827,1900.5977783203125,2267462,0.0,0.0
2022-12-21 00:00:00+00:00,1904.5958624424893,1919.5887451171875,1896.599658349317,1919.5887451171875,2034025,0.0,0.0
2022-12-22 00:00:00+00:00,1916.0902212590688,1947.575271843138,1916.0902212590688,1933.0821533203125,1688715,0.0,0.0
2022-12-23 00:00:00+00:00,1935.0812316009965,1939.6790241744316,1922.5871637316718,1931.0831298828125,914945,0.0,0.0
2022-12-28 00:00:00+00:00,1944.0770088652735,1950.774878716458,1925.5857879583286,1927.5848388671875,3486756,0.0,0.0
2022-12-29 00:00:00+00:00,1915.0907094198624,1934.0816924464684,1908.0940314626916,1932.0826416015625,1176612,0.0,0.0
2022-12-30 00:00:00+00:00,1927.0852280598108,1935.0814323256193,1916.5902099609375,1916.5902099609375,955226,0.0,0.0
2023-01-03 00:00:00+00:00,1923.5866865422176,1957.0707883864184,1921.5876356858473,1949.0745849609375,3943479,0.0,0.0
2023-01-04 00:00:00+00:00,1956.5710824189507,1967.0660997192824,1935.8888850654132,1936.080810546875,2968519,0.0,0.0
2023-01-05 00:00:00+00:00,1926.0855901880332,1944.0770487367536,1920.0884373384595,1933.58203125,9512279,0.0,0.0
2023-01-06 00:00:00+00:00,1940.5786938834653,1948.0751348848178,1889.1031323408445,1908.0941162109375,3465942,0.0,0.0
2023-01-09 00:00:00+00:00,1914.5910334215666,1914.5910334215666,1897.599100470292,1899.098388671875,10302704,0.0,0.0
2023-01-10 00:00:00+00:00,1898.5987503628687,1918.6891891782332,1892.6015971635125,1916.5902099609375,4619551,0.0,0.0
2023-01-11 00:00:00+00:00,1923.5867348078298,1927.0850738942559,1898.098835749581,1901.097412109375,2483401,0.0,0.0
2023-01-12 00:00:00+00:00,1903.0963944513635,1912.5918859152753,1895.1001911133326,1906.094970703125,2336663,0.0,0.0
2023-01-13 00:00:00+00:00,1919.0889135938717,1931.0832193038334,1906.0950824080799,1924.5863037109375,2226868,0.0,0.0
2023-01-16 00:00:00+00:00,1919.088882526178,1925.585798013897,1897.5990851437234,1909.0936279296875,1784334,0.0,0.0
2023-01-17 00:00:00+00:00,1907.0946197391388,1939.0794351645332,1899.5981786238121,1932.58251953125,2000830,0.0,0.0
2023-01-18 00:00:00+00:00,1931.5830235276637,1942.5778039979375,1917.5896665654968,1921.5877685546875,6753838,0.0,0.0
2023-01-19 00:00:00+00:00,1898.317145296344,1908.955286362172,1888.8205613677947,1897.3175048828125,3283340,22.1,0.0
2023-01-20 00:00:00+00:00,1900.8161475604825,1916.1106939033507,1890.8197439445978,1912.31201171875,2402197,0.0,0.0
2023-01-23 00:00:00+00:00,1913.8114144518483,1918.3097959431168,1896.8175288181678,1911.8121337890625,2950859,0.0,0.0
2023-01-24 00:00:00+00:00,1921.3088956081356,1931.8051200638513,1905.3146488184736,1921.8087158203125,5078751,0.0,0.0
2023-01-25 00:00:00+00:00,1924.3077674524466,1928.8061492464913,1892.8190948941337,1910.8126220703125,3238938,0.0,0.0
2023-01-26 00:00:00+00:00,1918.309989669696,1922.3085513990752,1898.8170012389721,1910.3128662109375,13047754,0.0,0.0
2023-01-27 00:00:00+00:00,1912.8118531654395,1925.5872864149112,1899.8165283203125,1899.8165283203125,2508240,0.0,0.0
2023-01-30 00:00:00+00:00,1879.323982100708,1909.3131945810385,1874.325780020653,1905.814453125,8253277,0.0,0.0
2023-01-31 00:00:00+00:00,1957.7957757982426,1965.2930789988995,1925.8072821421058,1930.3056640625,3073297,0.0,0.0
2023-02-01 00:00:00+00:00,1928.8061393602884,1929.3059595570649,1893.8187255859375,1893.8187255859375,7306743,0.0,0.0
2023-02-02 00:00:00+00:00,1894.8184257351538,1895.318245947693,1860.8306512825054,1884.822021484375,4175518,0.0,0.0
2023-02-03 00:00:00+00:00,1886.8212183935498,1925.307373046875,1886.8212183935498,1925.307373046875,2192107,0.0,0.0
2023-02-06 00:00:00+00:00,1923.3081433406292,1934.7539771918348,1914.3113796763537,1926.806884765625,1753527,0.0,0.0
2023-02-07 00:00:00+00:00,1922.308367372129,1930.8053102336282,1882.32275390625,1882.32275390625,4640818,0.0,0.0
2023-02-08 00:00:00+00:00,1888.3206853058377,1897.817268953485,1878.3242814662092,1887.321044921875,9672156,0.0,0.0
