Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00+01:00,2383.643943302423,2383.643943302423,2305.7209644350346,2329.697265625,538773,0.0,0.0
2022-04-19 00:00:00+01:00,2371.655852706842,2371.655852706842,2221.803966478524,2267.758544921875,489431,0.0,0.0
2022-04-20 00:00:00+01:00,2247.7785491278196,2291.735107421875,2226.060023035786,2291.735107421875,951549,0.0,0.0
2022-04-21 00:00:00+01:00,2337.6899426341156,2403.6247871699497,2289.7373284262367,2383.64453125,360642,0.0,0.0
2022-04-22 00:00:00+01:00,2319.7073124068356,2377.3732185780086,2309.71718616908,2345.681640625,318311,0.0,0.0
2022-04-25 00:00:00+01:00,2323.7037010898107,2381.6464417016805,2285.7412158613442,2377.650390625,508265,0.0,0.0
2022-04-26 00:00:00+01:00,2389.6383352157295,2409.618588854657,2335.691650390625,2335.691650390625,420924,0.0,0.0
2022-04-27 00:00:00+01:00,2345.6818933724744,2353.6739952238286,2301.7253331900256,2323.70361328125,256903,0.0,0.0
2022-04-28 00:00:00+01:00,2333.6935171015894,2351.675744545009,2311.715239115187,2325.701416015625,283846,0.0,0.0
2022-04-29 00:00:00+01:00,2359.6680844830453,2403.6246449052524,2339.0485689099037,2347.679931640625,325085,0.0,0.0
2022-05-03 00:00:00+01:00,2297.7291835528827,2355.671919485955,2269.7568282748475,2291.735107421875,422081,0.0,0.0
2022-05-04 00:00:00+01:00,2295.7312124501104,2305.721339571303,2205.820068359375,2205.820068359375,405549,0.0,0.0
2022-05-05 00:00:00+01:00,2235.790180278927,2275.750683947898,2197.8277017934042,2203.82177734375,306369,0.0,0.0
2022-05-06 00:00:00+01:00,2255.770527192276,2255.770527192276,2165.859390147411,2189.835693359375,399685,0.0,0.0
2022-05-09 00:00:00+01:00,2259.766241968458,2259.766241968458,2137.88671875,2137.88671875,327542,0.0,0.0
2022-05-10 00:00:00+01:00,2097.9264430603143,2167.8573244956583,2097.9264430603143,2113.91064453125,164791,0.0,0.0
2022-05-11 00:00:00+01:00,2107.9169517999244,2167.0184596683343,2107.9169517999244,2149.87548828125,759151,0.0,0.0
2022-05-12 00:00:00+01:00,2090.342405011342,2124.315465131029,2047.882178541241,2092.3408203125,500977,42.0,0.0
2022-05-13 00:00:00+01:00,2148.2963653423817,2168.280517578125,2102.3328152001727,2168.280517578125,594106,0.0,0.0
2022-05-16 00:00:00+01:00,2206.250542534722,2206.250542534722,2107.368990221509,2158.28857421875,409589,0.0,0.0
2022-05-17 00:00:00+01:00,2174.2759939275893,2218.241133510684,2166.2823321852084,2180.271240234375,1179158,0.0,0.0
2022-05-18 00:00:00+01:00,2176.2740579865513,2222.2376055840637,2166.281982421875,2166.281982421875,1052547,0.0,0.0
2022-05-19 00:00:00+01:00,2148.2965065200974,2170.279075424024,2104.5131093664686,2150.294921875,504160,0.0,0.0
2022-05-20 00:00:00+01:00,2168.280409775771,2188.264561017944,2148.296258533598,2154.29150390625,242001,0.0,0.0
2022-05-23 00:00:00+01:00,2158.2883423533517,2199.0560598316806,2146.2978515625,2146.2978515625,256593,0.0,0.0
2022-05-24 00:00:00+01:00,2118.320188243697,2158.288493682257,2114.323357699841,2120.318603515625,1568375,0.0,0.0
2022-05-25 00:00:00+01:00,2148.2966025597257,2182.269665111833,2128.9918410631362,2172.277587890625,325356,0.0,0.0
2022-05-26 00:00:00+01:00,2172.2774023787524,2242.221936953965,2163.8841558085974,2230.2314453125,357138,0.0,0.0
2022-05-27 00:00:00+01:00,2224.2361907958984,2260.2076655796595,2220.239360264369,2238.22509765625,166395,0.0,0.0
2022-05-30 00:00:00+01:00,2228.2328652790375,2304.1726400598477,2228.2328652790375,2272.197998046875,192345,0.0,0.0
2022-05-31 00:00:00+01:00,2228.232995562334,2278.1933766287543,2228.232995562334,2262.2060546875,362422,0.0,0.0
2022-06-01 00:00:00+01:00,2262.205959562109,2312.1663385277034,2230.2313170241287,2236.2265625,321927,0.0,0.0
2022-06-06 00:00:00+01:00,2288.1854704181496,2290.1838856761565,2236.2266737099644,2246.21875,425910,0.0,0.0
2022-06-07 00:00:00+01:00,2208.2490658869738,2242.222128439081,2154.2918488924506,2172.277587890625,197953,0.0,0.0
2022-06-08 00:00:00+01:00,2180.2710262429637,2186.618043784478,2139.4254874205744,2152.293212890625,588823,0.0,0.0
2022-06-09 00:00:00+01:00,2148.296729930933,2152.293561056386,2068.360107421875,2068.360107421875,376724,0.0,0.0
2022-06-10 00:00:00+01:00,2066.361375891644,2070.358206405941,2020.3978249772263,2022.396240234375,198262,0.0,0.0
2022-06-13 00:00:00+01:00,1987.4238457460285,2009.5663195274553,1906.4880330233395,1910.48486328125,204186,0.0,0.0
2022-06-14 00:00:00+01:00,1938.462740227213,1938.462740227213,1886.5039451283394,1907.4873046875,418854,0.0,0.0
2022-06-15 00:00:00+01:00,1931.4683575910394,1969.4382477040551,1915.0813279896518,1955.4493408203125,315249,0.0,0.0
2022-06-16 00:00:00+01:00,1947.455553634435,1962.9432709670846,1871.5157783259604,1900.4927978515625,433553,0.0,0.0
2022-06-17 00:00:00+01:00,1915.481175549071,1993.4193767451209,1905.3982281427968,1937.4637451171875,753042,0.0,0.0
2022-06-20 00:00:00+01:00,1939.462158203125,1947.4558198546576,1917.0598775142098,1939.462158203125,367503,0.0,0.0
2022-06-21 00:00:00+01:00,1901.4920590991683,1971.436590963037,1901.4920590991683,1907.4873046875,215353,0.0,0.0
2022-06-22 00:00:00+01:00,1893.4984324012719,1904.2019804885047,1853.5301277595563,1875.5126953125,457974,0.0,0.0
2022-06-23 00:00:00+01:00,1857.5268760461272,1877.5110274828796,1819.556988316298,1837.542724609375,719161,0.0,0.0
2022-06-24 00:00:00+01:00,1888.502411111428,1916.480224609375,1843.0324874714997,1916.480224609375,219101,0.0,0.0
2022-06-27 00:00:00+01:00,1861.5238031387328,1954.4501121520996,1861.5238031387328,1918.4786376953125,452403,0.0,0.0
2022-06-28 00:00:00+01:00,1936.4643925258092,1952.4517146519252,1886.3011688048553,1902.4913330078125,284626,0.0,0.0
2022-06-29 00:00:00+01:00,1854.5293568255252,1887.5032085363237,1840.5404500391255,1855.528564453125,184292,0.0,0.0
2022-06-30 00:00:00+01:00,1839.541234379321,1847.5348953652172,1787.5824379709968,1806.5673828125,317590,0.0,0.0
2022-07-01 00:00:00+01:00,1786.5833963460152,1830.5485358534115,1778.5897346173977,1819.5572509765625,289833,0.0,0.0
2022-07-04 00:00:00+01:00,1819.5570540266963,1857.5269431277477,1799.5729018682482,1832.5467529296875,411080,0.0,0.0
2022-07-05 00:00:00+01:00,1822.5546810963115,1863.5221931165686,1786.5832071273053,1828.5499267578125,218981,0.0,0.0
2022-07-06 00:00:00+01:00,1845.5364500792393,1899.4936608557846,1842.3390345263595,1891.5,743753,0.0,0.0
2022-07-07 00:00:00+01:00,1934.4657720683829,1934.4657720683829,1886.5038107774312,1921.47607421875,533548,0.0,0.0
2022-07-08 00:00:00+01:00,1909.485684601474,1949.4539877851785,1883.5062875320662,1941.4603271484375,397175,0.0,0.0
2022-07-11 00:00:00+01:00,1988.4229805592383,1988.4229805592383,1890.7004355393092,1919.4776611328125,336658,0.0,0.0
2022-07-12 00:00:00+01:00,1921.476331773695,1924.4739547561812,1887.5032713055173,1909.48583984375,367437,0.0,0.0
2022-07-13 00:00:00+01:00,1940.4613237406468,1946.4565698490112,1854.5294628540887,1869.517578125,328004,0.0,0.0
2022-07-14 00:00:00+01:00,1918.4786184210525,1918.4786184210525,1816.5594418174342,1822.5546875,316611,0.0,0.0
2022-07-15 00:00:00+01:00,1827.5507234886359,1885.504765020807,1812.5626092992813,1881.5079345703125,235006,0.0,0.0
2022-07-18 00:00:00+01:00,1900.492917742048,1921.4762780325752,1881.5079727172852,1902.4913330078125,192651,0.0,0.0
2022-07-19 00:00:00+01:00,1907.4871688422224,1921.47607421875,1873.5141129277984,1921.47607421875,261725,0.0,0.0
2022-07-20 00:00:00+01:00,1898.494540127841,1949.454130415483,1898.494540127841,1923.4747314453125,154668,0.0,0.0
2022-07-21 00:00:00+01:00,1879.5095357187224,1979.4302978515625,1879.5095357187224,1979.4302978515625,380901,0.0,0.0
2022-07-22 00:00:00+01:00,1948.4547434339866,1988.4230458634017,1948.4547434339866,1977.4317626953125,165069,0.0,0.0
2022-07-25 00:00:00+01:00,1988.4232559672164,1988.4232559672164,1945.2774152673462,1954.4501953125,182114,0.0,0.0
2022-07-26 00:00:00+01:00,1911.4843197228772,1960.4454967570755,1903.590554541012,1906.48828125,373954,0.0,0.0
2022-07-27 00:00:00+01:00,1928.4707476853712,1955.4493540001406,1900.492933729314,1943.4588623046875,313489,0.0,0.0
2022-07-28 00:00:00+01:00,1956.4485708949078,1990.421630859375,1945.7700270724943,1990.421630859375,420490,0.0,0.0
2022-07-29 00:00:00+01:00,1996.4168248793658,2058.877302967187,1989.4223715389476,2038.383544921875,265596,0.0,0.0
2022-08-01 00:00:00+01:00,2064.363266446478,2076.353759765625,2032.3886175954192,2076.353759765625,351384,0.0,0.0
2022-08-02 00:00:00+01:00,2110.326395403377,2158.288358935272,2092.3406590789164,2130.310546875,389603,0.0,0.0
2022-08-03 00:00:00+01:00,2126.3135659979184,2164.283451105024,2086.3452658851756,2160.28662109375,517155,0.0,0.0
2022-08-04 00:00:00+01:00,2182.2695675534387,2186.2663982632434,2138.3044297455854,2150.294921875,1407507,0.0,0.0
2022-08-05 00:00:00+01:00,2170.2790402565997,2170.2790402565997,2072.356689453125,2072.356689453125,316758,0.0,0.0
2022-08-08 00:00:00+01:00,2092.3405801435406,2102.3326555023923,2060.3659389952154,2088.34375,130487,0.0,0.0
2022-08-09 00:00:00+01:00,2078.3518322896402,2095.937983834036,2048.2755855992727,2054.370849609375,157769,0.0,0.0
2022-08-10 00:00:00+01:00,2086.3455612313032,2132.309112867625,2046.3772554605887,2104.331298828125,338697,0.0,0.0
2022-08-11 00:00:00+01:00,2066.3613112553985,2130.3105974838054,2058.3676504768473,2082.3486328125,291176,0.0,0.0
2022-08-12 00:00:00+01:00,2092.3404672475963,2093.399685725799,2058.3674128605767,2078.3515625,175712,0.0,0.0
2022-08-15 00:00:00+01:00,2038.3832632211538,2088.3436373197114,2038.3832632211538,2078.3515625,685546,0.0,0.0
2022-08-16 00:00:00+01:00,2126.314158740942,2126.314158740942,2053.5508040080035,2068.360107421875,136212,0.0,0.0
2022-08-17 00:00:00+01:00,2066.36136046944,2088.343928134009,2022.3962251403032,2036.3851318359375,1060637,0.0,0.0
2022-08-18 00:00:00+01:00,2002.4121949920955,2040.3820869131032,2002.4121949920955,2034.3868408203125,111196,0.0,0.0
2022-08-19 00:00:00+01:00,1998.4152722714553,2030.3899166277986,1989.4224035462337,2008.4073486328125,375066,0.0,0.0
2022-08-22 00:00:00+01:00,1988.423054084023,2002.2360740902307,1954.4499968785674,1969.4381103515625,290270,0.0,0.0
2022-08-23 00:00:00+01:00,1947.455553634435,1984.426233718824,1890.500722153079,1900.4927978515625,162196,0.0,0.0
2022-08-24 00:00:00+01:00,1897.495323498028,1903.4905693858575,1868.0487033859672,1876.511962890625,160480,0.0,0.0
2022-08-25 00:00:00+01:00,1875.5126563762797,1894.497600686961,1853.5300892797009,1854.529296875,183760,0.0,0.0
2022-08-26 00:00:00+01:00,1878.5102791621766,1883.5063171386719,1845.5364285173087,1854.529296875,315055,0.0,0.0
2022-08-30 00:00:00+01:00,1858.5261063890923,1897.4952021682186,1845.9061097232168,1874.513427734375,349522,0.0,0.0
2022-08-31 00:00:00+01:00,1895.4968829395327,1909.4857898246953,1830.548386686992,1843.5380859375,707246,0.0,0.0
2022-09-01 00:00:00+01:00,1858.5261836760324,1858.5261836760324,1782.2267040195823,1802.570556640625,355034,0.0,0.0
2022-09-02 00:00:00+01:00,1843.5380175201217,1859.0657426179355,1793.5776376415276,1850.532470703125,333730,0.0,0.0
2022-09-05 00:00:00+01:00,1818.5578380008992,1847.534858496518,1808.0692075058882,1840.5404052734375,506580,0.0,0.0
2022-09-06 00:00:00+01:00,1845.5364846695031,1988.4231751447273,1842.4689709269799,1971.4366455078125,497396,0.0,0.0
2022-09-07 00:00:00+01:00,1954.450208875868,1984.4264390733506,1923.474771005136,1942.459716796875,390955,0.0,0.0
2022-09-08 00:00:00+01:00,1913.6301582820088,1966.5922462135736,1913.6301582820088,1954.600830078125,235513,15.000001,0.0
2022-09-09 00:00:00+01:00,1987.577343053851,2006.5637530679403,1970.5895025149293,1997.5701904296875,224760,0.0,0.0
2022-09-12 00:00:00+01:00,2010.5608528868793,2054.529380484803,2008.56228345061,2042.5379638671875,309167,0.0,0.0
2022-09-13 00:00:00+01:00,1998.5695267488102,2058.5266125512744,1994.5723876953125,1994.5723876953125,475618,0.0,0.0
2022-09-14 00:00:00+01:00,1970.589579046229,1992.5738441268663,1928.6196184377393,1957.598876953125,195924,0.0,0.0
2022-09-15 00:00:00+01:00,1967.5916729381688,1996.5709306909403,1956.5995406871177,1960.5966796875,249857,0.0,0.0
2022-09-16 00:00:00+01:00,1959.5973626247583,1981.5816267643527,1931.6173900834563,1969.5902099609375,484150,0.0,0.0
2022-09-20 00:00:00+01:00,1978.5836984329865,1991.0547519240122,1890.0710074152375,1902.6380615234375,456309,0.0,0.0
2022-09-21 00:00:00+01:00,1853.673132317851,1916.6280688871364,1853.673132317851,1915.6287841796875,491747,0.0,0.0
2022-09-22 00:00:00+01:00,1890.6466361169876,1914.6294687104378,1860.668095375175,1874.6580810546875,323523,0.0,0.0
2022-09-23 00:00:00+01:00,1882.6524523160763,1889.8472536591157,1806.7068119891007,1833.6875,222635,0.0,0.0
2022-09-26 00:00:00+01:00,1811.7033916970959,1865.6647723654041,1794.7155496348505,1838.68408203125,550475,0.0,0.0
2022-09-27 00:00:00+01:00,1886.6497425028026,1886.6497425028026,1782.72412109375,1782.72412109375,520626,0.0,0.0
2022-09-28 00:00:00+01:00,1749.7476512130515,1777.5717307949753,1648.8198883503912,1772.731201171875,818003,0.0,0.0
2022-09-29 00:00:00+01:00,1733.7589976692086,1771.5320090629245,1656.8140738533416,1671.8033447265625,394541,0.0,0.0
2022-09-30 00:00:00+01:00,1658.8127050667165,1730.7612079370801,1658.8127050667165,1710.7755126953125,290550,0.0,0.0
2022-10-03 00:00:00+01:00,1672.8027452855213,1734.7584025183185,1667.8063213151345,1721.7677001953125,235790,0.0,0.0
2022-10-04 00:00:00+01:00,1822.695335103235,1913.6302449137584,1794.7153628538433,1899.6402587890625,775062,0.0,0.0
2022-10-05 00:00:00+01:00,1898.6410278784458,1927.62028567238,1839.6832275390625,1839.6832275390625,811953,0.0,0.0
2022-10-06 00:00:00+01:00,1872.6595914273648,1895.643140308277,1810.923751287847,1848.6767578125,552358,0.0,0.0
2022-10-07 00:00:00+01:00,1813.7018225718352,1849.076527144217,1752.74545277741,1768.7340087890625,625995,0.0,0.0
2022-10-10 00:00:00+01:00,1754.7440614737632,1820.6968564949866,1754.7440614737632,1787.720458984375,241812,0.0,0.0
2022-10-11 00:00:00+01:00,1801.7104631462353,1804.906173929472,1768.7340653182675,1786.72119140625,506340,0.0,0.0
2022-10-12 00:00:00+01:00,1806.70678808538,1806.70678808538,1742.010054983288,1749.74755859375,310955,0.0,0.0
2022-10-13 00:00:00+01:00,1752.7453288747931,1858.6695049641478,1718.7696497517927,1811.703125,433706,0.0,0.0
2022-10-14 00:00:00+01:00,1837.6845983429628,1863.6660010384044,1795.7146401426342,1814.7010498046875,486159,0.0,0.0
2022-10-17 00:00:00+01:00,1839.6831462244834,1861.6674097861014,1789.71891085717,1858.6695556640625,573187,0.0,0.0
2022-10-18 00:00:00+01:00,1869.6618556966316,1940.611076302971,1844.679735764822,1905.6361083984375,521112,0.0,0.0
2022-10-19 00:00:00+01:00,1920.6252746261805,1927.6202678220095,1878.6553154512067,1904.63671875,588234,0.0,0.0
2022-10-20 00:00:00+01:00,1868.6625203237484,1937.613169469384,1868.6625203237484,1908.6339111328125,565832,0.0,0.0
2022-10-21 00:00:00+01:00,1921.6244042458795,1928.61939687704,1894.643718382833,1913.630126953125,342634,0.0,0.0
2022-10-24 00:00:00+01:00,1902.638293981182,1963.994406219404,1902.638293981182,1931.6175537109375,371939,0.0,0.0
2022-10-25 00:00:00+01:00,1899.640418616859,2002.5667537654842,1899.640418616859,1996.571044921875,288902,0.0,0.0
2022-10-26 00:00:00+01:00,1982.5810689508276,2052.531005859375,1973.5875056340144,2052.531005859375,471614,0.0,0.0
2022-10-27 00:00:00+01:00,2002.5665939405487,2058.5265386814026,2002.5665939405487,2048.53369140625,366574,0.0,0.0
2022-10-28 00:00:00+01:00,2026.5493655247305,2058.526475828868,2003.04616993391,2016.5565185546875,238849,0.0,0.0
2022-10-31 00:00:00+00:00,1998.56939400861,2028.5479349187392,1994.5722552205928,2016.5565185546875,228924,0.0,0.0
2022-11-01 00:00:00+00:00,1998.5696231617646,2088.505256204044,1998.5696231617646,2038.541015625,406392,0.0,0.0
2022-11-02 00:00:00+00:00,2046.535083415113,2060.5250693368957,2022.552250406342,2036.542236328125,266966,0.0,0.0
2022-11-03 00:00:00+00:00,2036.5423705085875,2036.5423705085875,1986.6220456633775,2014.55810546875,231274,0.0,0.0
2022-11-04 00:00:00+00:00,2056.528153514134,2102.0185454963275,2020.5539000998926,2094.5009765625,292922,0.0,0.0
2022-11-07 00:00:00+00:00,2076.5140248048724,2152.4596773001417,2076.5140248048724,2112.48828125,508734,0.0,0.0
2022-11-08 00:00:00+00:00,2106.4921370502766,2168.4477881399907,2083.4285682206664,2166.44921875,213663,0.0,0.0
2022-11-09 00:00:00+00:00,2162.452289296515,2186.435124297955,2134.4723151281682,2168.447998046875,224831,0.0,0.0
2022-11-10 00:00:00+00:00,2186.434968187472,2241.51346338443,2139.3885654829483,2234.400634765625,312009,0.0,0.0
2022-11-11 00:00:00+00:00,2248.3907972063334,2258.3836451939173,2224.4079620361326,2238.39794921875,372960,0.0,0.0
2022-11-14 00:00:00+00:00,2240.3962496988574,2268.376220703125,2204.422001264799,2268.376220703125,310905,0.0,0.0
2022-11-15 00:00:00+00:00,2272.373496948566,2288.3620527758208,2237.1987229218057,2260.382080078125,385832,0.0,0.0
2022-11-16 00:00:00+00:00,2262.3806726921775,2278.7688449963025,2194.4293097314585,2216.41357421875,276979,0.0,0.0
2022-11-17 00:00:00+00:00,2204.4222914621046,2230.4036965292007,2161.7787392545756,2194.429443359375,346099,0.0,0.0
2022-11-18 00:00:00+00:00,2224.407680655296,2238.397666068223,2175.2429235687805,2226.40625,324950,0.0,0.0
2022-11-21 00:00:00+00:00,2214.4152508260527,2230.40380859375,2186.435274732583,2230.40380859375,151147,0.0,0.0
2022-11-22 00:00:00+00:00,2198.4265572684153,2260.3822147914343,2198.4265572684153,2238.39794921875,561444,0.0,0.0
2022-11-23 00:00:00+00:00,2238.3979552469136,2274.372208099096,2223.6084913922577,2266.3779296875,268585,0.0,0.0
2022-11-24 00:00:00+00:00,2242.3951678051376,2300.353688185128,2242.3951678051376,2290.36083984375,154384,0.0,0.0
2022-11-25 00:00:00+00:00,2292.359444084334,2300.4935154118393,2264.3794683064957,2288.3623046875,319441,0.0,0.0
2022-11-28 00:00:00+00:00,2266.377583123763,2300.353261177647,2258.383305934614,2272.373291015625,142460,0.0,0.0
2022-11-29 00:00:00+00:00,2330.33205472506,2330.33205472506,2276.160867050082,2286.363525390625,275435,0.0,0.0
2022-11-30 00:00:00+00:00,2280.3678239944275,2335.4463214157004,2280.3678239944275,2314.343505859375,997716,0.0,0.0
2022-12-01 00:00:00+00:00,2338.3262404350385,2350.317657052654,2310.3462683272687,2334.3291015625,304546,0.0,0.0
2022-12-02 00:00:00+00:00,2362.308984129221,2382.294677734375,2318.3404581978816,2382.294677734375,424972,0.0,0.0
2022-12-05 00:00:00+00:00,2370.303501203191,2394.286335953982,2363.306556006122,2368.304931640625,982716,0.0,0.0
2022-12-06 00:00:00+00:00,2364.3077546848494,2380.2963109295483,2348.3191984401506,2356.3134765625,550812,0.0,0.0
2022-12-07 00:00:00+00:00,2348.319580078125,2381.685596468728,2344.6532583268145,2348.319580078125,259744,0.0,0.0
2022-12-08 00:00:00+00:00,2364.3076431065388,2368.3047819790772,2328.333393253692,2334.3291015625,199045,0.0,0.0
2022-12-09 00:00:00+00:00,2330.3319371433854,2384.293311331097,2328.3333677290257,2364.3076171875,326077,0.0,0.0
2022-12-12 00:00:00+00:00,2360.3104396356603,2370.3032865435166,2334.329037675234,2352.316162109375,287471,0.0,0.0
2022-12-13 00:00:00+00:00,2410.2746487815907,2432.2589117472603,2336.3275824425205,2382.294677734375,410784,0.0,0.0
2022-12-14 00:00:00+00:00,2406.27789863363,2406.27789863363,2348.3193778193645,2388.290771484375,306288,0.0,0.0
2022-12-15 00:00:00+00:00,2338.3262941484245,2414.2719344711936,2338.3262941484245,2402.280517578125,390275,0.0,0.0
2022-12-16 00:00:00+00:00,2404.27911402663,2410.274822540412,2366.306293439343,2372.302001953125,922070,0.0,0.0
2022-12-19 00:00:00+00:00,2370.3035262051267,2376.2992349560673,2312.345008279369,2324.33642578125,605754,0.0,0.0
2022-12-20 00:00:00+00:00,2308.34796685823,2319.0202605763343,2282.366561170648,2290.36083984375,328023,0.0,0.0
2022-12-21 00:00:00+00:00,2268.3764503362427,2366.3063587648558,2268.3764503362427,2354.31494140625,373696,0.0,0.0
2022-12-22 00:00:00+00:00,2414.2720247785014,2414.2720247785014,2330.3321033871957,2340.324951171875,401793,0.0,0.0
2022-12-23 00:00:00+00:00,2324.3363640731022,2380.2963109295483,2304.3506687672284,2356.3134765625,44078,0.0,0.0
2022-12-28 00:00:00+00:00,2356.3134039857728,2370.303390268979,2346.320556640625,2346.320556640625,138331,0.0,0.0
2022-12-29 00:00:00+00:00,2300.3535632925245,2366.3063587648558,2300.3535632925245,2354.31494140625,139888,0.0,0.0
2022-12-30 00:00:00+00:00,2304.350631518742,2360.3105774706282,2304.350631518742,2344.322021484375,62950,0.0,0.0
2023-01-03 00:00:00+00:00,2370.3031936211005,2416.090484668387,2346.138607327787,2386.291748046875,455191,0.0,0.0
2023-01-04 00:00:00+00:00,2422.2660496967137,2458.2402979595363,2391.5280433668404,2440.253173828125,379562,0.0,0.0
2023-01-05 00:00:00+00:00,2470.2318839174936,2475.1724394165453,2416.2705078125,2416.2705078125,531662,0.0,0.0
2023-01-06 00:00:00+00:00,2428.2619868340057,2430.500374956233,2366.30633120285,2384.29345703125,224875,0.0,0.0
2023-01-09 00:00:00+00:00,2398.283423690671,2442.251953125,2380.296298012991,2442.251953125,419236,0.0,0.0
2023-01-10 00:00:00+00:00,2434.2576856175833,2490.21763241339,2424.464646135116,2484.221923828125,363921,0.0,0.0
2023-01-11 00:00:00+00:00,2494.2145950846093,2521.535126433845,2473.111780947202,2480.224609375,181141,0.0,0.0
2023-01-12 00:00:00+00:00,2492.216487398246,2554.1721498756683,2484.222208368901,2524.193603515625,404809,0.0,0.0
2023-01-13 00:00:00+00:00,2530.1887890779517,2548.175913170923,2502.2088182666635,2526.191650390625,2804424,0.0,0.0
2023-01-16 00:00:00+00:00,2522.1945974897044,2588.1473880738254,2512.2017504315045,2578.154541015625,276992,0.0,0.0
2023-01-17 00:00:00+00:00,2576.155971603985,2590.1459574854653,2523.8035532111116,2578.154541015625,229770,0.0,0.0
2023-01-18 00:00:00+00:00,2648.104733364354,2682.0804167358215,2608.1333411626283,2634.11474609375,308161,0.0,0.0
2023-01-19 00:00:00+00:00,2614.12879915764,2638.111632177435,2594.143104974478,2606.134521484375,225026,0.0,0.0
2023-01-20 00:00:00+00:00,2620.124652740618,2636.1132089739704,2597.023267573803,2626.120361328125,440157,0.0,0.0
2023-01-23 00:00:00+00:00,2628.1191061188024,2644.3474820192373,2604.1362701694293,2630.11767578125,311029,0.0,0.0
2023-01-24 00:00:00+00:00,2634.1145482997013,2700.067340480194,2634.1145482997013,2674.0859375,368304,0.0,0.0
2023-01-25 00:00:00+00:00,2674.0861761087376,2698.069011768906,2627.0019540197677,2646.106201171875,458777,0.0,0.0
2023-01-26 00:00:00+00:00,2620.124346190299,2668.090009278451,2620.124346190299,2644.107177734375,266692,0.0,0.0
2023-01-27 00:00:00+00:00,2656.0990916660853,2686.07763671875,2635.6376612171352,2686.07763671875,320569,0.0,0.0
2023-01-30 00:00:00+00:00,2658.0976298857017,2702.066162109375,2648.104781653049,2702.066162109375,215680,0.0,0.0
2023-01-31 00:00:00+00:00,2692.072998046875,2710.060122755429,2668.090165102137,2692.072998046875,334632,0.0,0.0
2023-02-01 00:00:00+00:00,2692.073382703993,2732.0447766565394,2692.073382703993,2698.069091796875,257480,0.0,0.0
2023-02-02 00:00:00+00:00,2706.0630215259307,2817.98291015625,2704.0644520861038,2817.98291015625,1131176,0.0,0.0
2023-02-03 00:00:00+00:00,2797.9972801235726,2813.4761910324733,2754.0287514359165,2799.995849609375,714303,0.0,0.0
2023-02-06 00:00:00+00:00,2797.9972723841925,2797.9972723841925,2747.3565176565307,2772.015869140625,451380,0.0,0.0
2023-02-07 00:00:00+00:00,2764.0216839147333,2775.0138164248783,2718.0545843268524,2724.05029296875,208721,0.0,0.0
2023-02-08 00:00:00+00:00,2728.047404739092,2770.0173648120012,2728.047404739092,2754.02880859375,799509,0.0,0.0
2023-02-09 00:00:00+00:00,2776.013244539543,2776.013244539543,2730.046142578125,2730.046142578125,242038,0.0,0.0
2023-02-10 00:00:00+00:00,2712.058854708791,2732.044550027205,2626.1203648396104,2640.1103515625,450575,0.0,0.0
2023-02-13 00:00:00+00:00,2640.1102980720298,2706.0630912865468,2638.1917494294557,2700.0673828125,233810,0.0,0.0
2023-02-14 00:00:00+00:00,2694.0719524016204,2738.0404857494214,2674.086255425347,2698.069091796875,564128,0.0,0.0
2023-02-15 00:00:00+00:00,2658.0977382242245,2750.031945711679,2658.0977382242245,2738.04052734375,166974,0.0,0.0
2023-02-16 00:00:00+00:00,2756.0273362379808,2768.018753219437,2724.0502242874313,2728.04736328125,165405,0.0,0.0
2023-02-17 00:00:00+00:00,2746.034484953171,2746.034484953171,2692.0731086112964,2714.057373046875,657500,0.0,0.0
2023-02-20 00:00:00+00:00,2738.040276361426,2738.040276361426,2702.0660245552176,2710.060302734375,185337,0.0,0.0
2023-02-21 00:00:00+00:00,2694.0717805869463,2722.0517545693033,2694.0717805869463,2708.061767578125,559529,0.0,0.0
2023-02-22 00:00:00+00:00,2708.0616607778957,2712.058799760594,2686.0773963730567,2700.0673828125,208915,0.0,0.0
2023-02-23 00:00:00+00:00,2718.0547514415925,2718.0547514415925,2669.0507599583693,2686.07763671875,634721,0.0,0.0
2023-02-24 00:00:00+00:00,2682.0801077732617,2692.072954672566,2652.101567075349,2666.091552734375,197132,0.0,0.0
2023-02-27 00:00:00+00:00,2670.088844175718,2714.057373046875,2662.094566199144,2714.057373046875,374660,0.0,0.0
2023-02-28 00:00:00+00:00,2728.0474286374792,2728.2472367987566,2692.0651259529777,2710.060302734375,323129,0.0,0.0
2023-03-01 00:00:00+00:00,2658.097401262632,2767.8208659412167,2658.097401262632,2744.035888671875,398576,0.0,0.0
2023-03-02 00:00:00+00:00,2718.054447467081,2748.032989167086,2708.0616002337465,2732.04443359375,677714,0.0,0.0
2023-03-03 00:00:00+00:00,2744.0359154590274,2744.0359154590274,2714.057373046875,2714.057373046875,439171,0.0,0.0
2023-03-06 00:00:00+00:00,2724.0503678977275,2759.6769691659756,2704.064671875,2748.033203125,492820,0.0,0.0
2023-03-07 00:00:00+00:00,2736.041346349326,2772.0155934160084,2678.082837186338,2688.07568359375,508965,0.0,0.0
2023-03-08 00:00:00+00:00,2712.058903453612,2712.058903453612,2662.0946642595513,2694.07177734375,345834,0.0,0.0
